ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017176.OF,20240830,20240630,300502.SZ,907730.0,8600.0,0.65,0.0
017176.OF,20240830,20240630,600690.SH,913836.0,32200.0,0.65,0.0
017176.OF,20240830,20240630,688496.SH,921228.0,99700.0,0.66,0.04
017176.OF,20240830,20240630,000651.SZ,929514.0,23700.0,0.67,0.0
017176.OF,20240830,20240630,688538.SH,934560.0,472000.0,0.67,0.01
017176.OF,20240830,20240630,300818.SZ,949620.0,37240.0,0.68,0.04
017176.OF,20240830,20240630,300308.SZ,951372.0,6900.0,0.68,0.0
017176.OF,20240830,20240630,000100.SZ,962496.0,222800.0,0.69,0.0
017176.OF,20240830,20240630,601138.SH,964480.0,35200.0,0.69,0.0
017176.OF,20240830,20240630,000333.SZ,967500.0,15000.0,0.69,0.0
017176.OF,20240830,20240630,000725.SZ,970148.0,237200.0,0.7,0.0
017176.OF,20240830,20240630,688076.SH,970672.0,12400.0,0.7,0.01
017176.OF,20240830,20240630,002050.SZ,971172.0,50900.0,0.7,0.0
017176.OF,20240830,20240630,002083.SZ,974592.0,230400.0,0.7,0.03
017176.OF,20240830,20240630,688055.SH,982700.0,310000.0,0.7,0.01
017176.OF,20240830,20240630,300950.SZ,982980.0,64500.0,0.7,0.07
017176.OF,20240830,20240630,688299.SH,1042385.0,81500.0,0.75,0.03
017176.OF,20240830,20240630,600036.SH,1104337.0,32300.0,0.79,0.0
017176.OF,20240830,20240630,300835.SZ,1260770.0,43400.0,0.9,0.05
017176.OF,20240830,20240630,688578.SH,1338540.0,21000.0,0.96,0.0
017176.OF,20240830,20240630,301301.SZ,1340622.0,104900.0,0.96,0.02
017176.OF,20240830,20240630,688253.SH,1455802.0,38200.0,1.04,0.06
017176.OF,20240830,20240630,601500.SH,1504384.8,281720.0,1.08,0.02
017176.OF,20240830,20240630,300783.SZ,1511217.0,69100.0,1.08,0.02
017176.OF,20240830,20240630,603055.SH,1511396.0,149200.0,1.08,0.02
017176.OF,20240830,20240630,603050.SH,1557492.0,64200.0,1.12,0.02
017176.OF,20240830,20240630,688002.SH,1594206.09,56997.0,1.14,0.01
017176.OF,20240830,20240630,603992.SH,1610964.0,87600.0,1.15,0.02
017176.OF,20240830,20240630,301004.SZ,1619800.0,17800.0,1.16,0.02
017176.OF,20240830,20240630,300251.SZ,1625653.0,193300.0,1.16,0.01
017176.OF,20240830,20240630,605018.SH,1627176.0,179600.0,1.17,0.04
017176.OF,20240830,20240630,002296.SZ,1668158.0,161800.0,1.2,0.05
017176.OF,20240830,20240630,000899.SZ,1686448.0,174400.0,1.21,0.02
017176.OF,20240719,20240630,600420.SH,1695984.0,158800.0,1.22,0.01
017176.OF,20240719,20240630,600066.SH,1756489.8,68081.0,1.26,0.0
017176.OF,20240719,20240630,300181.SZ,1775088.0,117400.0,1.27,0.02
017176.OF,20240719,20240630,600521.SH,1785135.0,104700.0,1.28,0.01
017176.OF,20240719,20240630,601633.SH,1803890.0,71300.0,1.29,0.0
017176.OF,20240719,20240630,002138.SZ,1905724.0,69400.0,1.37,0.01
017176.OF,20240719,20240630,002106.SZ,1906410.0,174900.0,1.37,0.02
017176.OF,20240719,20240630,688506.SH,1922840.0,10600.0,1.38,0.01
017176.OF,20240719,20240630,601233.SH,1966272.0,123200.0,1.41,0.01
017176.OF,20240719,20240630,000528.SZ,1977273.0,176700.0,1.42,0.01
017176.OF,20240422,20240331,603097.SH,2242647.0,89100.0,1.11,0.22
017176.OF,20240422,20240331,688578.SH,2253795.0,48500.0,1.12,0.01
017176.OF,20240422,20240331,002648.SZ,2273650.0,122900.0,1.13,0.0
017176.OF,20240422,20240331,603283.SH,2331115.0,30500.0,1.15,0.02
017176.OF,20240422,20240331,603507.SH,2332370.0,89500.0,1.15,0.06
017176.OF,20240422,20240331,300274.SZ,2397780.0,23100.0,1.19,0.0
017176.OF,20240422,20240331,002171.SZ,2416372.0,295400.0,1.2,0.02
017176.OF,20240422,20240331,000550.SZ,2418219.0,80100.0,1.2,0.02
017176.OF,20240422,20240331,000612.SZ,2438280.0,416800.0,1.21,0.03
017176.OF,20240422,20240331,002521.SZ,2477339.65,238435.0,1.23,0.06
017176.OF,20240328,20231231,001358.SZ,2649.6,60.0,0.0,0.0
017176.OF,20240328,20231231,603373.SH,3058.0,88.0,0.0,0.0
017176.OF,20240328,20231231,601096.SH,6995.38,1723.0,0.0,0.0
017176.OF,20240328,20231231,301413.SZ,9194.02,158.0,0.0,0.0
017176.OF,20240328,20231231,600271.SH,19152.0,1800.0,0.01,0.0
017176.OF,20240328,20231231,300439.SZ,20898.0,1800.0,0.01,0.0
017176.OF,20240328,20231231,601111.SH,22020.0,3000.0,0.01,0.0
017176.OF,20240328,20231231,600600.SH,22425.0,300.0,0.01,0.0
017176.OF,20240328,20231231,600839.SH,22540.69,4261.0,0.01,0.0
017176.OF,20240328,20231231,600309.SH,23046.0,300.0,0.01,0.0
017176.OF,20240328,20231231,600597.SH,26190.0,3000.0,0.01,0.0
017176.OF,20240328,20231231,002845.SZ,26625.0,1500.0,0.01,0.0
017176.OF,20240328,20231231,600361.SH,27054.0,5400.0,0.01,0.0
017176.OF,20240328,20231231,000716.SZ,27090.0,4500.0,0.01,0.0
017176.OF,20240328,20231231,300259.SZ,28677.0,7900.0,0.01,0.0
017176.OF,20240328,20231231,600879.SH,30069.0,3900.0,0.02,0.0
017176.OF,20240328,20231231,600075.SH,32832.0,7600.0,0.02,0.0
017176.OF,20240328,20231231,300630.SZ,33930.0,1500.0,0.02,0.0
017176.OF,20240328,20231231,603927.SH,35976.0,1200.0,0.02,0.0
017176.OF,20240328,20231231,603004.SH,37258.95,1049.0,0.02,0.0
017176.OF,20240328,20231231,002385.SZ,38740.0,6500.0,0.02,0.0
017176.OF,20240328,20231231,002279.SZ,39060.0,6000.0,0.02,0.0
017176.OF,20240328,20231231,600498.SH,39936.0,2400.0,0.02,0.0
017176.OF,20240328,20231231,603228.SH,40608.0,1800.0,0.02,0.0
017176.OF,20240328,20231231,002932.SZ,41346.0,1800.0,0.02,0.0
017176.OF,20240328,20231231,601138.SH,45360.0,3000.0,0.02,0.0
017176.OF,20240328,20231231,300853.SZ,48960.0,1800.0,0.02,0.0
017176.OF,20240328,20231231,002912.SZ,50382.0,1800.0,0.03,0.0
017176.OF,20240328,20231231,600150.SH,52992.0,1800.0,0.03,0.0
017176.OF,20240328,20231231,600285.SH,56463.0,3300.0,0.03,0.0
017176.OF,20240328,20231231,002835.SZ,59202.0,3300.0,0.03,0.0
017176.OF,20240328,20231231,603227.SH,61410.0,8900.0,0.03,0.0
017176.OF,20240328,20231231,300579.SZ,62064.0,2400.0,0.03,0.0
017176.OF,20240328,20231231,600703.SH,62325.0,4500.0,0.03,0.0
017176.OF,20240328,20231231,002051.SZ,62524.0,7700.0,0.03,0.0
017176.OF,20240328,20231231,002815.SZ,63228.0,6600.0,0.03,0.0
017176.OF,20240328,20231231,600521.SH,66015.0,4500.0,0.03,0.0
017176.OF,20240328,20231231,601166.SH,68082.0,4200.0,0.03,0.0
017176.OF,20240328,20231231,603363.SH,72233.0,11900.0,0.04,0.0
017176.OF,20240328,20231231,601099.SH,73260.0,19800.0,0.04,0.0
017176.OF,20240328,20231231,603444.SH,73536.0,300.0,0.04,0.0
017176.OF,20240328,20231231,600198.SH,73584.0,11200.0,0.04,0.0
017176.OF,20240328,20231231,600696.SH,73759.0,4100.0,0.04,0.0
017176.OF,20240328,20231231,000977.SZ,79680.0,2400.0,0.04,0.0
017176.OF,20240328,20231231,600210.SH,80370.0,17100.0,0.04,0.0
017176.OF,20240328,20231231,600959.SH,80384.0,25600.0,0.04,0.0
017176.OF,20240328,20231231,601928.SH,81052.0,9200.0,0.04,0.0
017176.OF,20240328,20231231,300003.SZ,82416.0,5100.0,0.04,0.0
017176.OF,20240328,20231231,002761.SZ,85158.0,8300.0,0.04,0.0
017176.OF,20240328,20231231,603993.SH,87360.0,16800.0,0.04,0.0
017176.OF,20240328,20231231,002636.SZ,90882.0,10200.0,0.05,0.0
017176.OF,20240328,20231231,600741.SH,92796.0,5700.0,0.05,0.0
017176.OF,20240328,20231231,601360.SH,97308.0,10800.0,0.05,0.0
017176.OF,20240328,20231231,002602.SZ,98556.0,19100.0,0.05,0.0
017176.OF,20240328,20231231,003816.SZ,99831.0,32100.0,0.05,0.0
017176.OF,20240328,20231231,600206.SH,100359.0,8100.0,0.05,0.0
017176.OF,20240328,20231231,002151.SZ,104214.0,3300.0,0.05,0.0
017176.OF,20240328,20231231,600958.SH,104400.0,12000.0,0.05,0.0
017176.OF,20240328,20231231,300077.SZ,106126.0,9400.0,0.05,0.0
017176.OF,20240328,20231231,603511.SH,106812.0,6900.0,0.05,0.01
017176.OF,20240328,20231231,002372.SZ,108525.0,7500.0,0.05,0.0
017176.OF,20240328,20231231,600718.SH,113775.0,12300.0,0.06,0.0
017176.OF,20240328,20231231,000683.SZ,114465.0,19500.0,0.06,0.0
017176.OF,20240328,20231231,600765.SH,114660.0,6000.0,0.06,0.0
017176.OF,20240328,20231231,600141.SH,114975.0,6300.0,0.06,0.0
017176.OF,20240328,20231231,002241.SZ,115555.0,5500.0,0.06,0.0
017176.OF,20240328,20231231,300451.SZ,117245.0,17900.0,0.06,0.0
017176.OF,20240328,20231231,002670.SZ,117432.0,12600.0,0.06,0.0
017176.OF,20240328,20231231,300726.SZ,117741.0,3900.0,0.06,0.0
017176.OF,20240328,20231231,002491.SZ,118948.0,22700.0,0.06,0.0
017176.OF,20240328,20231231,688148.SH,124254.0,16200.0,0.06,0.0
017176.OF,20240328,20231231,603858.SH,127575.0,7500.0,0.06,0.0
017176.OF,20240328,20231231,002367.SZ,127840.0,17000.0,0.06,0.0
017176.OF,20240328,20231231,600482.SH,127871.0,7100.0,0.06,0.0
017176.OF,20240328,20231231,600479.SH,128163.0,11900.0,0.06,0.0
017176.OF,20240328,20231231,002541.SZ,130380.0,6000.0,0.07,0.0
017176.OF,20240328,20231231,300036.SZ,131670.0,6300.0,0.07,0.0
017176.OF,20240328,20231231,002408.SZ,133056.0,25200.0,0.07,0.0
017176.OF,20240328,20231231,601390.SH,134616.0,23700.0,0.07,0.0
017176.OF,20240328,20231231,300383.SZ,136080.0,14000.0,0.07,0.0
017176.OF,20240328,20231231,001218.SZ,140465.0,6500.0,0.07,0.01
017176.OF,20240328,20231231,000566.SZ,143284.0,31700.0,0.07,0.0
017176.OF,20240328,20231231,600584.SH,143328.0,4800.0,0.07,0.0
017176.OF,20240328,20231231,600577.SH,146142.0,35300.0,0.07,0.0
017176.OF,20240328,20231231,603766.SH,147060.0,28500.0,0.07,0.0
017176.OF,20240328,20231231,600746.SH,149328.0,20400.0,0.07,0.0
017176.OF,20240328,20231231,601949.SH,151904.0,18800.0,0.08,0.0
017176.OF,20240328,20231231,000938.SZ,156735.0,8100.0,0.08,0.0
017176.OF,20240328,20231231,300377.SZ,156752.0,20200.0,0.08,0.0
017176.OF,20240328,20231231,300369.SZ,161253.0,17100.0,0.08,0.0
017176.OF,20240328,20231231,000627.SZ,165572.0,58300.0,0.08,0.0
017176.OF,20240328,20231231,002376.SZ,167640.0,22000.0,0.08,0.0
017176.OF,20240328,20231231,300308.SZ,169365.0,1500.0,0.08,0.0
017176.OF,20240328,20231231,601186.SH,171225.0,22500.0,0.09,0.0
017176.OF,20240328,20231231,300140.SZ,174669.0,23700.0,0.09,0.01
017176.OF,20240328,20231231,688699.SH,179557.5,4450.0,0.09,0.0
017176.OF,20240328,20231231,000617.SZ,183060.0,33900.0,0.09,0.0
017176.OF,20240328,20231231,300082.SZ,183311.0,26300.0,0.09,0.0
017176.OF,20240328,20231231,688128.SH,184680.0,9000.0,0.09,0.0
017176.OF,20240328,20231231,600095.SH,184746.0,24600.0,0.09,0.0
017176.OF,20240328,20231231,300772.SZ,185136.0,17400.0,0.09,0.0
017176.OF,20240328,20231231,301526.SZ,185333.94,34182.0,0.09,0.01
017176.OF,20240328,20231231,000581.SZ,185361.0,12300.0,0.09,0.0
017176.OF,20240328,20231231,002216.SZ,188940.0,14100.0,0.09,0.0
017176.OF,20240328,20231231,002574.SZ,190200.0,31700.0,0.1,0.01
017176.OF,20240328,20231231,600500.SH,193154.0,43700.0,0.1,0.0
017176.OF,20240328,20231231,002938.SZ,194184.0,8700.0,0.1,0.0
017176.OF,20240328,20231231,601601.SH,194996.0,8200.0,0.1,0.0
017176.OF,20240328,20231231,002500.SZ,195118.0,36200.0,0.1,0.0
017176.OF,20240328,20231231,000049.SZ,195264.0,7200.0,0.1,0.0
017176.OF,20240328,20231231,601881.SH,197620.0,16400.0,0.1,0.0
017176.OF,20240328,20231231,300136.SZ,198240.0,8400.0,0.1,0.0
017176.OF,20240328,20231231,600875.SH,210528.0,14400.0,0.11,0.0
017176.OF,20240328,20231231,000933.SZ,211680.0,12600.0,0.11,0.0
017176.OF,20240328,20231231,300672.SZ,212184.0,3600.0,0.11,0.0
017176.OF,20240328,20231231,000568.SZ,215304.0,1200.0,0.11,0.0
017176.OF,20240328,20231231,002465.SZ,215880.0,16800.0,0.11,0.0
017176.OF,20240328,20231231,002649.SZ,215952.0,17600.0,0.11,0.0
017176.OF,20240328,20231231,300078.SZ,216372.0,49400.0,0.11,0.01
017176.OF,20240328,20231231,002736.SZ,220332.0,25800.0,0.11,0.0
017176.OF,20240328,20231231,601139.SH,222547.0,32300.0,0.11,0.0
017176.OF,20240328,20231231,600351.SH,222870.0,32300.0,0.11,0.0
017176.OF,20240328,20231231,002085.SZ,229216.0,46400.0,0.11,0.0
017176.OF,20240328,20231231,600528.SH,231384.0,31100.0,0.12,0.0
017176.OF,20240328,20231231,688209.SH,233966.0,13100.0,0.12,0.0
017176.OF,20240328,20231231,000600.SZ,255009.0,50900.0,0.13,0.0
017176.OF,20240328,20231231,002449.SZ,263266.0,27800.0,0.13,0.0
017176.OF,20240328,20231231,300059.SZ,269568.0,19200.0,0.14,0.0
017176.OF,20240328,20231231,600438.SH,270324.0,10800.0,0.14,0.0
017176.OF,20240328,20231231,002434.SZ,280120.0,37600.0,0.14,0.0
017176.OF,20240328,20231231,688586.SH,291667.0,26300.0,0.15,0.0
017176.OF,20240328,20231231,300271.SZ,292383.0,35700.0,0.15,0.0
017176.OF,20240328,20231231,600787.SH,294270.0,57700.0,0.15,0.0
017176.OF,20240328,20231231,000807.SZ,296946.0,24300.0,0.15,0.0
017176.OF,20240328,20231231,300296.SZ,298200.0,49700.0,0.15,0.0
017176.OF,20240328,20231231,300458.SZ,299508.0,13200.0,0.15,0.0
017176.OF,20240328,20231231,600267.SH,299520.0,32000.0,0.15,0.0
017176.OF,20240328,20231231,002405.SZ,300820.0,33800.0,0.15,0.0
017176.OF,20240328,20231231,600596.SH,302784.0,33200.0,0.15,0.0
017176.OF,20240328,20231231,000688.SZ,303114.0,29400.0,0.15,0.0
017176.OF,20240328,20231231,000415.SZ,303238.0,141700.0,0.15,0.0
017176.OF,20240328,20231231,600008.SH,305584.0,113600.0,0.15,0.0
017176.OF,20240328,20231231,300219.SZ,334274.0,39700.0,0.17,0.01
017176.OF,20240328,20231231,000519.SZ,338364.0,24100.0,0.17,0.0
017176.OF,20240328,20231231,601318.SH,338520.0,8400.0,0.17,0.0
017176.OF,20240328,20231231,000060.SZ,341280.0,79000.0,0.17,0.0
017176.OF,20240328,20231231,002287.SZ,341848.0,15200.0,0.17,0.0
017176.OF,20240328,20231231,002923.SZ,343052.0,27800.0,0.17,0.01
017176.OF,20240328,20231231,300306.SZ,343072.0,28400.0,0.17,0.02
017176.OF,20240328,20231231,000725.SZ,343590.0,88100.0,0.17,0.0
017176.OF,20240328,20231231,600297.SH,347784.0,202200.0,0.17,0.0
017176.OF,20240328,20231231,300696.SZ,349941.0,20100.0,0.18,0.01
017176.OF,20240328,20231231,300787.SZ,351538.0,20900.0,0.18,0.01
017176.OF,20240328,20231231,000823.SZ,352176.0,36800.0,0.18,0.01
017176.OF,20240328,20231231,600548.SH,352408.0,39200.0,0.18,0.0
017176.OF,20240328,20231231,300671.SZ,358863.0,11100.0,0.18,0.01
017176.OF,20240328,20231231,002214.SZ,363599.0,31700.0,0.18,0.01
017176.OF,20240328,20231231,603876.SH,370888.0,29600.0,0.19,0.0
017176.OF,20240328,20231231,002537.SZ,370962.0,55700.0,0.19,0.0
017176.OF,20240328,20231231,600332.SH,386100.0,13500.0,0.19,0.0
017176.OF,20240328,20231231,000990.SZ,387512.0,47200.0,0.19,0.0
017176.OF,20240328,20231231,300009.SZ,397558.0,38900.0,0.2,0.0
017176.OF,20240328,20231231,300777.SZ,402705.0,13500.0,0.2,0.0
017176.OF,20240328,20231231,300323.SZ,410652.0,56100.0,0.21,0.01
017176.OF,20240328,20231231,002065.SZ,415858.0,67400.0,0.21,0.0
017176.OF,20240328,20231231,603185.SH,418462.72,12574.0,0.21,0.0
017176.OF,20240328,20231231,000063.SZ,421032.0,15900.0,0.21,0.0
017176.OF,20240328,20231231,002555.SZ,423620.01,22521.0,0.21,0.0
017176.OF,20240328,20231231,601952.SH,425984.0,41600.0,0.21,0.0
017176.OF,20240328,20231231,000880.SZ,426263.0,40100.0,0.21,0.02
017176.OF,20240328,20231231,300166.SZ,430520.0,45800.0,0.22,0.0
017176.OF,20240328,20231231,601600.SH,435972.0,77300.0,0.22,0.0
017176.OF,20240328,20231231,601326.SH,439185.0,154100.0,0.22,0.0
017176.OF,20240328,20231231,002534.SZ,439648.0,35200.0,0.22,0.0
017176.OF,20240328,20231231,601869.SH,442106.0,16100.0,0.22,0.0
017176.OF,20240328,20231231,002129.SZ,445740.0,28500.0,0.22,0.0
017176.OF,20240328,20231231,601336.SH,494967.0,15900.0,0.25,0.0
017176.OF,20240328,20231231,002745.SZ,505744.0,58400.0,0.25,0.01
017176.OF,20240328,20231231,002624.SZ,511488.0,43200.0,0.26,0.0
017176.OF,20240328,20231231,600835.SH,515158.0,43400.0,0.26,0.01
017176.OF,20240328,20231231,600531.SH,526834.0,87080.0,0.26,0.01
017176.OF,20240328,20231231,603866.SH,539264.0,70400.0,0.27,0.0
017176.OF,20240328,20231231,002008.SZ,544936.0,26300.0,0.27,0.0
017176.OF,20240328,20231231,600869.SH,575529.0,131100.0,0.29,0.01
017176.OF,20240328,20231231,002396.SZ,578240.0,32000.0,0.29,0.01
017176.OF,20240328,20231231,600030.SH,609063.0,29900.0,0.31,0.0
017176.OF,20240328,20231231,600633.SH,610169.14,55169.0,0.31,0.0
017176.OF,20240328,20231231,600429.SH,619048.0,138800.0,0.31,0.01
017176.OF,20240328,20231231,000650.SZ,619242.0,93400.0,0.31,0.01
017176.OF,20240328,20231231,601555.SH,622812.0,85200.0,0.31,0.0
017176.OF,20240328,20231231,601766.SH,630674.0,119900.0,0.32,0.0
017176.OF,20240328,20231231,000681.SZ,633143.7,43071.0,0.32,0.01
017176.OF,20240328,20231231,002124.SZ,645414.0,177800.0,0.32,0.01
017176.OF,20240328,20231231,603888.SH,645947.17,25643.0,0.32,0.0
017176.OF,20240328,20231231,300770.SZ,658875.12,17034.0,0.33,0.01
017176.OF,20240328,20231231,300613.SZ,662064.0,15600.0,0.33,0.01
017176.OF,20240328,20231231,600373.SH,685030.5,51975.0,0.34,0.0
017176.OF,20240328,20231231,001696.SZ,704106.0,106200.0,0.35,0.01
017176.OF,20240328,20231231,000559.SZ,717258.0,138200.0,0.36,0.0
017176.OF,20240328,20231231,601607.SH,726082.0,43400.0,0.36,0.0
017176.OF,20240328,20231231,000422.SZ,751028.0,71800.0,0.38,0.01
017176.OF,20240328,20231231,600420.SH,833129.0,85100.0,0.42,0.01
017176.OF,20240328,20231231,000926.SZ,837803.04,200912.0,0.42,0.02
017176.OF,20240328,20231231,002933.SZ,838131.3,22994.0,0.42,0.02
017176.OF,20240328,20231231,600679.SH,842182.66,81449.0,0.42,0.03
017176.OF,20240328,20231231,300132.SZ,857766.06,164323.0,0.43,0.03
017176.OF,20240328,20231231,000965.SZ,860437.0,274900.0,0.43,0.02
017176.OF,20240328,20231231,600318.SH,862758.0,122900.0,0.43,0.02
017176.OF,20240328,20231231,600533.SH,863178.0,294600.0,0.43,0.03
017176.OF,20240328,20231231,300190.SZ,866096.0,207200.0,0.43,0.03
017176.OF,20240328,20231231,300107.SZ,867191.0,162700.0,0.43,0.05
017176.OF,20240328,20231231,000554.SZ,867808.0,150400.0,0.44,0.04
017176.OF,20240328,20231231,300247.SZ,868640.0,244000.0,0.44,0.03
017176.OF,20240328,20231231,002753.SZ,869550.0,105400.0,0.44,0.04
017176.OF,20240328,20231231,002551.SZ,870058.0,214300.0,0.44,0.04
017176.OF,20240328,20231231,600714.SH,871507.2,90782.0,0.44,0.03
017176.OF,20240328,20231231,605268.SH,872704.0,89600.0,0.44,0.12
017176.OF,20240328,20231231,002571.SZ,873229.73,130919.0,0.44,0.04
017176.OF,20240328,20231231,600730.SH,873490.0,154600.0,0.44,0.03
017176.OF,20240328,20231231,002395.SZ,874740.62,43433.0,0.44,0.02
017176.OF,20240328,20231231,600538.SH,875568.0,188700.0,0.44,0.04
017176.OF,20240328,20231231,300585.SZ,876548.0,52300.0,0.44,0.03
017176.OF,20240328,20231231,000509.SZ,876987.0,218700.0,0.44,0.02
017176.OF,20240328,20231231,300778.SZ,877200.0,64500.0,0.44,0.03
017176.OF,20240328,20231231,300513.SZ,879120.0,74000.0,0.44,0.03
017176.OF,20240328,20231231,300289.SZ,880065.0,143100.0,0.44,0.03
017176.OF,20240328,20231231,002659.SZ,880314.98,203306.0,0.44,0.03
017176.OF,20240328,20231231,603177.SH,880590.0,74500.0,0.44,0.04
017176.OF,20240328,20231231,300500.SZ,881295.0,61500.0,0.44,0.04
017176.OF,20240328,20231231,600571.SH,881375.0,64100.0,0.44,0.01
017176.OF,20240328,20231231,002164.SZ,882225.0,130700.0,0.44,0.03
017176.OF,20240328,20231231,600130.SH,882639.81,183501.0,0.44,0.02
017176.OF,20240328,20231231,002686.SZ,883349.6,130480.0,0.44,0.02
017176.OF,20240328,20231231,002811.SZ,883545.0,89700.0,0.44,0.04
017176.OF,20240328,20231231,688509.SH,884416.47,183109.0,0.44,0.05
017176.OF,20240328,20231231,002762.SZ,884530.0,98500.0,0.44,0.05
017176.OF,20240328,20231231,603390.SH,885405.0,88100.0,0.44,0.03
017176.OF,20240328,20231231,300277.SZ,886088.7,102438.0,0.44,0.03
017176.OF,20240328,20231231,600661.SH,887030.0,82900.0,0.44,0.03
017176.OF,20240328,20231231,300800.SZ,887183.0,64900.0,0.44,0.05
017176.OF,20240328,20231231,600706.SH,889200.0,60000.0,0.45,0.02
017176.OF,20240328,20231231,002787.SZ,889490.0,97000.0,0.45,0.04
017176.OF,20240328,20231231,300557.SZ,891319.0,25300.0,0.45,0.04
017176.OF,20240328,20231231,300940.SZ,892664.0,46300.0,0.45,0.06
017176.OF,20240328,20231231,301248.SZ,892827.0,50700.0,0.45,0.05
017176.OF,20240328,20231231,300440.SZ,897553.65,120477.0,0.45,0.03
017176.OF,20240328,20231231,688168.SH,898359.04,24844.0,0.45,0.03
017176.OF,20240328,20231231,300902.SZ,898875.0,25500.0,0.45,0.03
017176.OF,20240328,20231231,300155.SZ,904576.0,152800.0,0.45,0.05
017176.OF,20240328,20231231,003004.SZ,904959.0,29700.0,0.45,0.04
017176.OF,20240328,20231231,300162.SZ,908820.0,112200.0,0.46,0.04
017176.OF,20240328,20231231,301313.SZ,912318.0,25300.0,0.46,0.04
017176.OF,20240328,20231231,301045.SZ,913920.0,33600.0,0.46,0.06
017176.OF,20240328,20231231,301321.SZ,943717.78,49513.0,0.47,0.03
017176.OF,20240328,20231231,600171.SH,944208.0,66400.0,0.47,0.01
017176.OF,20240328,20231231,600606.SH,977960.0,425200.0,0.49,0.0
017176.OF,20240328,20231231,002032.SZ,996588.0,18800.0,0.5,0.0
017176.OF,20240328,20231231,600362.SH,1043024.0,58400.0,0.52,0.0
017176.OF,20240328,20231231,300389.SZ,1058867.1,61065.0,0.53,0.03
017176.OF,20240328,20231231,000680.SZ,1081953.86,219019.0,0.54,0.02
017176.OF,20240328,20231231,002536.SZ,1086371.0,78100.0,0.54,0.02
017176.OF,20240328,20231231,600737.SH,1087951.92,132033.0,0.55,0.01
017176.OF,20240328,20231231,300066.SZ,1097001.4,217228.0,0.55,0.02
017176.OF,20240328,20231231,002588.SZ,1100581.9,172505.0,0.55,0.02
017176.OF,20240328,20231231,002899.SZ,1103388.5,66670.0,0.55,0.06
017176.OF,20240328,20231231,002394.SZ,1110216.0,133600.0,0.56,0.04
017176.OF,20240328,20231231,002687.SZ,1110772.0,208400.0,0.56,0.05
017176.OF,20240328,20231231,301004.SZ,1118206.35,24603.0,0.56,0.09
017176.OF,20240328,20231231,002249.SZ,1143597.0,230100.0,0.57,0.01
017176.OF,20240328,20231231,603950.SH,1176329.0,76385.0,0.59,0.02
017176.OF,20240328,20231231,301127.SZ,1198096.83,109017.0,0.6,0.04
017176.OF,20240328,20231231,603758.SH,1222615.68,106872.0,0.61,0.02
017176.OF,20240328,20231231,300625.SZ,1241426.94,83767.0,0.62,0.05
017176.OF,20240328,20231231,688503.SH,1262869.6,23561.0,0.63,0.02
017176.OF,20240328,20231231,300201.SZ,1269379.44,251861.0,0.64,0.02
017176.OF,20240328,20231231,603063.SH,1281650.0,51266.0,0.64,0.01
017176.OF,20240328,20231231,688556.SH,1282771.0,32900.0,0.64,0.01
017176.OF,20240328,20231231,002594.SZ,1298484.0,6558.0,0.65,0.0
017176.OF,20240328,20231231,600251.SH,1299259.28,149512.0,0.65,0.02
017176.OF,20240328,20231231,300355.SZ,1303125.0,347500.0,0.65,0.03
017176.OF,20240328,20231231,688226.SH,1304024.4,69363.0,0.65,0.08
017176.OF,20240328,20231231,603029.SH,1305396.0,63990.0,0.65,0.05
017176.OF,20240328,20231231,000920.SZ,1306559.61,131577.0,0.65,0.03
017176.OF,20240328,20231231,000338.SZ,1309035.0,95900.0,0.66,0.0
017176.OF,20240328,20231231,601137.SH,1309179.0,84300.0,0.66,0.01
017176.OF,20240328,20231231,688006.SH,1309432.64,55768.0,0.66,0.01
017176.OF,20240328,20231231,000923.SZ,1310316.0,77995.0,0.66,0.01
017176.OF,20240328,20231231,003038.SZ,1312170.0,38200.0,0.66,0.06
017176.OF,20240328,20231231,301149.SZ,1313384.75,106175.0,0.66,0.06
017176.OF,20240328,20231231,601966.SH,1315332.0,68400.0,0.66,0.0
017176.OF,20240328,20231231,000426.SZ,1315692.0,144900.0,0.66,0.01
017176.OF,20240328,20231231,603111.SH,1316770.28,236404.0,0.66,0.03
017176.OF,20240328,20231231,002170.SZ,1318252.65,237523.0,0.66,0.03
017176.OF,20240328,20231231,002991.SZ,1320080.58,18473.0,0.66,0.04
017176.OF,20240328,20231231,688398.SH,1323123.6,41871.0,0.66,0.04
017176.OF,20240328,20231231,002833.SZ,1323865.24,74626.0,0.66,0.03
017176.OF,20240328,20231231,002615.SZ,1329662.0,181400.0,0.67,0.06
017176.OF,20240328,20231231,300990.SZ,1330448.41,29891.0,0.67,0.07
017176.OF,20240328,20231231,600066.SH,1331187.75,100467.0,0.67,0.0
017176.OF,20240328,20231231,300532.SZ,1344535.28,81884.0,0.67,0.03
017176.OF,20240328,20231231,600312.SH,1363971.96,107484.0,0.68,0.01
017176.OF,20240328,20231231,002521.SZ,1416113.45,171235.0,0.71,0.04
017176.OF,20240328,20231231,300279.SZ,1423400.0,220000.0,0.71,0.05
017176.OF,20240328,20231231,605167.SH,1426090.77,150273.0,0.71,0.07
017176.OF,20240328,20231231,002563.SZ,1477737.39,256107.0,0.74,0.01
017176.OF,20240328,20231231,601857.SH,1554612.0,220200.0,0.78,0.0
