ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012940.OF,20230829,20230630,301010.SZ,4423.22,218.0,0.0,0.0
012940.OF,20230829,20230630,688433.SH,4693.5,149.0,0.0,0.0
012940.OF,20230829,20230630,688484.SH,5065.98,138.0,0.0,0.0
012940.OF,20230829,20230630,301309.SZ,6279.12,228.0,0.0,0.0
012940.OF,20230829,20230630,300991.SZ,6824.86,406.0,0.0,0.0
012940.OF,20230829,20230630,301428.SZ,7007.4,229.0,0.0,0.0
012940.OF,20230829,20230630,300804.SZ,7451.22,226.0,0.0,0.0
012940.OF,20230829,20230630,301295.SZ,7755.05,215.0,0.0,0.0
012940.OF,20230829,20230630,301157.SZ,7939.5,150.0,0.0,0.0
012940.OF,20230829,20230630,601133.SH,8140.64,664.0,0.0,0.0
012940.OF,20230829,20230630,688535.SH,8248.03,161.0,0.0,0.0
012940.OF,20230829,20230630,301281.SZ,8458.7,337.0,0.0,0.0
012940.OF,20230829,20230630,301326.SZ,8632.81,227.0,0.0,0.0
012940.OF,20230829,20230630,301170.SZ,8732.5,250.0,0.0,0.0
012940.OF,20230829,20230630,301373.SZ,8822.45,277.0,0.0,0.0
012940.OF,20230829,20230630,301323.SZ,8974.08,228.0,0.0,0.0
012940.OF,20230829,20230630,300614.SZ,9011.31,329.0,0.0,0.0
012940.OF,20230829,20230630,301197.SZ,9158.0,380.0,0.0,0.0
012940.OF,20230829,20230630,301357.SZ,9194.1,190.0,0.0,0.0
012940.OF,20230829,20230630,301355.SZ,9430.25,563.0,0.0,0.0
012940.OF,20230829,20230630,301376.SZ,9454.2,420.0,0.0,0.0
012940.OF,20230829,20230630,301046.SZ,9483.0,290.0,0.0,0.0
012940.OF,20230829,20230630,688479.SH,9790.68,332.0,0.0,0.0
012940.OF,20230829,20230630,688631.SH,10036.32,336.0,0.0,0.0
012940.OF,20230829,20230630,601065.SH,10360.0,875.0,0.0,0.0
012940.OF,20230829,20230630,301225.SZ,11075.58,333.0,0.0,0.0
012940.OF,20230829,20230630,603135.SH,11234.92,628.0,0.0,0.0
012940.OF,20230829,20230630,688523.SH,11257.2,472.0,0.0,0.0
012940.OF,20230829,20230630,688469.SH,74658.0,13800.0,0.0,0.0
012940.OF,20230829,20230630,688603.SH,76505.0,1391.0,0.0,0.01
012940.OF,20230829,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
012940.OF,20230829,20230630,301292.SZ,116421.76,5824.0,0.0,0.01
012940.OF,20230829,20230630,688249.SH,133734.3,7405.0,0.0,0.0
012940.OF,20230829,20230630,688776.SH,167914.88,2026.0,0.0,0.01
012940.OF,20230829,20230630,301486.SZ,277921.2,4820.0,0.0,0.02
012940.OF,20230829,20230630,688567.SH,305239.42,14138.0,0.0,0.0
012940.OF,20230829,20230630,688538.SH,362290.36,142634.0,0.01,0.0
012940.OF,20230829,20230630,603639.SH,26125263.36,1457883.0,0.42,0.43
012940.OF,20230829,20230630,002064.SZ,46925336.08,6840428.0,0.76,0.14
012940.OF,20230829,20230630,600309.SH,91905498.72,1046283.0,1.48,0.03
012940.OF,20230829,20230630,603558.SH,111520291.96,13501246.0,1.79,3.66
012940.OF,20230829,20230630,601088.SH,152130551.25,4947335.0,2.45,0.03
012940.OF,20230829,20230630,000501.SZ,160719413.11,16250699.0,2.59,2.12
012940.OF,20230829,20230630,600176.SH,228672955.2,16149220.0,3.68,0.4
012940.OF,20230829,20230630,600060.SH,245750892.75,9929329.0,3.95,0.77
012940.OF,20230829,20230630,000333.SZ,269880349.68,4580454.0,4.34,0.07
012940.OF,20230829,20230630,301345.SZ,12406.24,266.0,0.0,0.0
012940.OF,20230829,20230630,301360.SZ,12408.4,134.0,0.0,0.0
012940.OF,20230829,20230630,301052.SZ,12428.64,252.0,0.0,0.0
012940.OF,20230829,20230630,688620.SH,12537.44,1016.0,0.0,0.0
012940.OF,20230829,20230630,301015.SZ,12825.12,462.0,0.0,0.0
012940.OF,20230829,20230630,688629.SH,13161.72,708.0,0.0,0.0
012940.OF,20230829,20230630,688593.SH,13991.81,959.0,0.0,0.0
012940.OF,20230829,20230630,688334.SH,14394.48,888.0,0.0,0.0
012940.OF,20230829,20230630,301419.SZ,14470.5,330.0,0.0,0.0
012940.OF,20230829,20230630,301397.SZ,14552.4,362.0,0.0,0.0
012940.OF,20230829,20230630,301408.SZ,14899.05,879.0,0.0,0.0
012940.OF,20230829,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
012940.OF,20230829,20230630,301439.SZ,16038.1,949.0,0.0,0.0
012940.OF,20230829,20230630,301322.SZ,20870.08,392.0,0.0,0.0
012940.OF,20230829,20230630,301307.SZ,21887.82,687.0,0.0,0.0
012940.OF,20230829,20230630,688472.SH,23719.68,1392.0,0.0,0.0
012940.OF,20230829,20230630,301293.SZ,23782.86,333.0,0.0,0.0
012940.OF,20230829,20230630,301260.SZ,25118.69,1063.0,0.0,0.0
012940.OF,20230829,20230630,688352.SH,28497.27,2361.0,0.0,0.0
012940.OF,20230829,20230630,301246.SZ,28591.01,931.0,0.0,0.0
012940.OF,20230829,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
012940.OF,20230829,20230630,601061.SH,30441.28,4016.0,0.0,0.0
012940.OF,20230829,20230630,301358.SZ,31095.25,725.0,0.0,0.0
012940.OF,20230829,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
012940.OF,20230829,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
012940.OF,20230829,20230630,688146.SH,38549.43,1011.0,0.0,0.0
012940.OF,20230829,20230630,301325.SZ,39293.8,364.0,0.0,0.0
012940.OF,20230829,20230630,688184.SH,50203.56,1606.0,0.0,0.01
012940.OF,20230829,20230630,688361.SH,53740.77,831.0,0.0,0.0
012940.OF,20230829,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
012940.OF,20230720,20230630,600486.SH,292142166.66,3341823.0,4.7,1.08
012940.OF,20230720,20230630,600585.SH,358831097.08,15115042.0,5.77,0.38
012940.OF,20230720,20230630,002032.SZ,408287000.0,8165740.0,6.57,1.02
012940.OF,20230720,20230630,600153.SH,424903980.26,38946286.0,6.84,1.37
012940.OF,20230720,20230630,600048.SH,434897567.08,33376636.0,7.0,0.28
012940.OF,20230720,20230630,601398.SH,515913168.14,107035927.0,8.3,0.04
012940.OF,20230720,20230630,600426.SH,564862961.22,18441494.0,9.09,0.87
012940.OF,20230720,20230630,600036.SH,566566706.16,17294466.0,9.12,0.08
012940.OF,20230720,20230630,601668.SH,645173945.08,112399642.0,10.38,0.27
012940.OF,20230720,20230630,002078.SZ,665916157.37,62293373.0,10.72,2.27
012940.OF,20230420,20230331,600486.SH,342259214.99,3523723.0,4.69,1.14
012940.OF,20230420,20230331,000333.SZ,352205498.74,6545354.0,4.82,0.1
012940.OF,20230420,20230331,600585.SH,465967986.5,16494442.0,6.38,0.41
012940.OF,20230420,20230331,002032.SZ,482750444.85,8915059.0,6.61,1.11
012940.OF,20230420,20230331,600036.SH,487561688.9,14227070.0,6.68,0.07
012940.OF,20230420,20230331,600153.SH,500418410.02,41459686.0,6.85,1.46
012940.OF,20230420,20230331,600426.SH,502769657.25,14262969.0,6.89,0.68
012940.OF,20230420,20230331,601398.SH,507808138.42,113858327.0,6.95,0.04
012940.OF,20230420,20230331,002078.SZ,791860815.3,64959870.0,10.84,2.37
012940.OF,20230420,20230331,601668.SH,814302623.2,140397004.0,11.15,0.34
012940.OF,20230328,20221231,300992.SZ,3590.0,200.0,0.0,0.0
012940.OF,20230328,20221231,301010.SZ,3847.7,218.0,0.0,0.0
012940.OF,20230328,20221231,301316.SZ,5140.88,359.0,0.0,0.0
012940.OF,20230328,20221231,301233.SZ,5419.4,158.0,0.0,0.0
012940.OF,20230328,20221231,300991.SZ,5464.76,406.0,0.0,0.0
012940.OF,20230328,20221231,301309.SZ,5576.88,228.0,0.0,0.0
012940.OF,20230328,20221231,301231.SZ,5604.5,275.0,0.0,0.0
012940.OF,20230328,20221231,301052.SZ,5609.52,252.0,0.0,0.0
012940.OF,20230328,20221231,301270.SZ,5957.7,210.0,0.0,0.0
012940.OF,20230328,20221231,301300.SZ,6197.07,211.0,0.0,0.0
012940.OF,20230328,20221231,301280.SZ,6272.0,140.0,0.0,0.0
012940.OF,20230328,20221231,301388.SZ,6307.2,292.0,0.0,0.0
012940.OF,20230328,20221231,301359.SZ,6527.2,328.0,0.0,0.0
012940.OF,20230328,20221231,301285.SZ,7119.0,565.0,0.0,0.0
012940.OF,20230328,20221231,301313.SZ,7197.58,247.0,0.0,0.0
012940.OF,20230328,20221231,301398.SZ,7379.7,255.0,0.0,0.0
012940.OF,20230328,20221231,300614.SZ,7425.53,329.0,0.0,0.0
012940.OF,20230328,20221231,301161.SZ,7518.58,346.0,0.0,0.0
012940.OF,20230328,20221231,301197.SZ,7630.4,380.0,0.0,0.0
012940.OF,20230328,20221231,301326.SZ,8312.74,227.0,0.0,0.0
012940.OF,20230328,20221231,301227.SZ,8375.16,284.0,0.0,0.0
012940.OF,20230328,20221231,301318.SZ,8598.44,206.0,0.0,0.0
012940.OF,20230328,20221231,301171.SZ,8735.96,493.0,0.0,0.0
012940.OF,20230328,20221231,301176.SZ,9188.16,544.0,0.0,0.0
012940.OF,20230328,20221231,301265.SZ,9336.6,819.0,0.0,0.0
012940.OF,20230328,20221231,301391.SZ,10040.28,124.0,0.0,0.0
012940.OF,20230328,20221231,301046.SZ,10048.5,290.0,0.0,0.0
012940.OF,20230328,20221231,301306.SZ,10783.95,255.0,0.0,0.0
012940.OF,20230328,20221231,301282.SZ,10958.5,434.0,0.0,0.0
012940.OF,20230328,20221231,301015.SZ,11014.08,462.0,0.0,0.0
012940.OF,20230328,20221231,301379.SZ,11058.87,449.0,0.0,0.0
012940.OF,20230328,20221231,301277.SZ,11317.42,439.0,0.0,0.0
012940.OF,20230328,20221231,301330.SZ,11866.49,379.0,0.0,0.0
012940.OF,20230328,20221231,301283.SZ,12081.35,235.0,0.0,0.0
012940.OF,20230328,20221231,301366.SZ,12084.12,268.0,0.0,0.0
012940.OF,20230328,20221231,301338.SZ,12590.43,257.0,0.0,0.0
012940.OF,20230328,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
012940.OF,20230328,20221231,301335.SZ,14204.4,420.0,0.0,0.0
012940.OF,20230328,20221231,301139.SZ,14325.46,566.0,0.0,0.0
012940.OF,20230328,20221231,301121.SZ,14433.3,290.0,0.0,0.0
012940.OF,20230328,20221231,301328.SZ,14699.36,191.0,0.0,0.0
012940.OF,20230328,20221231,301223.SZ,14775.95,815.0,0.0,0.0
012940.OF,20230328,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
012940.OF,20230328,20221231,301115.SZ,16467.4,685.0,0.0,0.0
012940.OF,20230328,20221231,301349.SZ,18633.6,180.0,0.0,0.0
012940.OF,20230328,20221231,301327.SZ,19289.73,109.0,0.0,0.0
012940.OF,20230328,20221231,301152.SZ,20195.12,433.0,0.0,0.0
012940.OF,20230328,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
012940.OF,20230328,20221231,301195.SZ,24103.2,330.0,0.0,0.0
012940.OF,20230328,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
012940.OF,20230328,20221231,301276.SZ,33005.5,1426.0,0.0,0.01
012940.OF,20230328,20221231,301239.SZ,40066.0,575.0,0.0,0.0
012940.OF,20230328,20221231,301308.SZ,46453.68,819.0,0.0,0.0
012940.OF,20230328,20221231,688184.SH,54314.92,1606.0,0.0,0.01
012940.OF,20230328,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
012940.OF,20230328,20221231,688252.SH,82071.78,5201.0,0.0,0.02
012940.OF,20230328,20221231,688419.SH,89468.16,3039.0,0.0,0.02
012940.OF,20230328,20221231,688351.SH,90324.48,3648.0,0.0,0.01
012940.OF,20230328,20221231,688147.SH,100302.45,4195.0,0.0,0.01
012940.OF,20230328,20221231,301269.SZ,102713.92,1168.0,0.0,0.0
012940.OF,20230328,20221231,688426.SH,125061.12,3776.0,0.0,0.02
012940.OF,20230328,20221231,688489.SH,180786.9,1995.0,0.0,0.01
012940.OF,20230328,20221231,688403.SH,187756.36,18553.0,0.0,0.02
012940.OF,20230328,20221231,688205.SH,221340.62,4519.0,0.0,0.02
012940.OF,20230328,20221231,688776.SH,253340.76,1447.0,0.0,0.01
012940.OF,20230328,20221231,688567.SH,382150.14,14138.0,0.0,0.0
012940.OF,20230328,20221231,688538.SH,382259.12,142634.0,0.0,0.0
012940.OF,20230328,20221231,688271.SH,632125.76,3682.0,0.01,0.01
012940.OF,20230328,20221231,603444.SH,69363823.32,221723.0,0.9,0.31
012940.OF,20230328,20221231,603639.SH,78060021.82,3056383.0,1.01,0.91
012940.OF,20230328,20221231,603558.SH,118396819.04,14368546.0,1.53,3.77
012940.OF,20230328,20221231,002271.SZ,170579241.0,5081300.0,2.21,0.26
012940.OF,20230328,20221231,600309.SH,174819709.95,1886883.0,2.26,0.06
012940.OF,20230328,20221231,000501.SZ,182007828.8,16250699.0,2.35,2.12
012940.OF,20230328,20221231,601088.SH,182988990.7,6625235.0,2.37,0.04
012940.OF,20230328,20221231,600352.SH,227940075.0,23024250.0,2.95,0.71
012940.OF,20230328,20221231,601607.SH,259985773.61,14581367.0,3.36,0.76
012940.OF,20230328,20221231,600176.SH,315225255.6,22992360.0,4.08,0.57
012940.OF,20230328,20221231,000333.SZ,356252117.2,6877454.0,4.61,0.1
012940.OF,20230120,20221231,600486.SH,364203059.7,3505323.0,4.71,1.13
012940.OF,20230120,20221231,601398.SH,456051223.18,105080927.0,5.9,0.04
012940.OF,20230120,20221231,002032.SZ,474893108.14,9601559.0,6.14,1.19
012940.OF,20230120,20221231,600036.SH,493436788.2,13243070.0,6.38,0.06
012940.OF,20230120,20221231,000002.SZ,498905552.6,27412393.0,6.45,0.28
012940.OF,20230120,20221231,600585.SH,508631195.96,18576742.0,6.58,0.46
012940.OF,20230120,20221231,600153.SH,515024955.9,37730766.0,6.66,1.33
012940.OF,20230120,20221231,600426.SH,537300736.05,16208167.0,6.95,0.77
012940.OF,20230120,20221231,002078.SZ,868881726.72,75423761.0,11.24,2.75
012940.OF,20230120,20221231,601668.SH,876968044.92,161504244.0,11.34,0.4
012940.OF,20221026,20220930,601668.SH,687908402.05,133574447.0,11.43,0.33
012940.OF,20221026,20220930,002078.SZ,653162639.4,57044772.0,10.85,2.16
012940.OF,20221026,20220930,601398.SH,312559362.45,71852727.0,5.19,0.03
012940.OF,20221026,20220930,002032.SZ,368632672.1,7991170.0,6.12,0.99
012940.OF,20221026,20220930,600426.SH,393687537.72,13496316.0,6.54,0.64
012940.OF,20221026,20220930,601607.SH,242221924.75,14671225.0,4.02,0.76
012940.OF,20221026,20220930,600585.SH,412761907.16,14327036.0,6.86,0.36
012940.OF,20221026,20220930,600153.SH,410379004.05,29630253.0,6.82,1.05
012940.OF,20221026,20220930,600036.SH,309037225.5,9183870.0,5.13,0.04
012940.OF,20221026,20220930,000002.SZ,439938899.89,24674083.0,7.31,0.25
012940.OF,20220830,20220630,603444.SH,68568524.0,176723.0,1.28,0.25
012940.OF,20220830,20220630,600309.SH,133367360.37,1375063.0,2.48,0.04
012940.OF,20220830,20220630,600176.SH,144225380.14,8284054.0,2.69,0.21
012940.OF,20220830,20220630,601111.SH,144537023.16,12449356.0,2.69,0.12
012940.OF,20220830,20220630,600486.SH,154917874.72,1162349.0,2.89,0.38
012940.OF,20220830,20220630,000333.SZ,169424386.56,2805504.0,3.16,0.04
012940.OF,20220830,20220630,603558.SH,181644752.12,14864546.0,3.38,3.9
012940.OF,20220830,20220630,000501.SZ,183080292.0,16493720.0,3.41,2.15
012940.OF,20220830,20220630,603639.SH,190345946.7,9129302.0,3.55,2.73
012940.OF,20220830,20220630,600036.SH,191911631.8,4547669.0,3.58,0.02
012940.OF,20220830,20220630,601398.SH,199887932.79,41905227.0,3.72,0.02
012940.OF,20220830,20220630,300992.SZ,4262.0,200.0,0.0,0.0
012940.OF,20220830,20220630,301010.SZ,5526.3,218.0,0.0,0.0
012940.OF,20220830,20220630,300991.SZ,5838.28,406.0,0.0,0.0
012940.OF,20220830,20220630,300834.SZ,6366.36,212.0,0.0,0.0
012940.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
012940.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
012940.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
012940.OF,20220830,20220630,300614.SZ,8277.64,329.0,0.0,0.0
012940.OF,20220830,20220630,301052.SZ,8298.36,252.0,0.0,0.0
012940.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
012940.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
012940.OF,20220830,20220630,301125.SZ,8966.34,327.0,0.0,0.0
012940.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
012940.OF,20220830,20220630,301207.SZ,9478.56,168.0,0.0,0.0
012940.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
012940.OF,20220830,20220630,301015.SZ,9969.96,462.0,0.0,0.0
012940.OF,20220830,20220630,301046.SZ,10036.9,290.0,0.0,0.0
012940.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
012940.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
012940.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
012940.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
012940.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012940.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
012940.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.0,0.0
012940.OF,20220830,20220630,301151.SZ,15086.38,703.0,0.0,0.0
012940.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
012940.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
012940.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
012940.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
012940.OF,20220830,20220630,301153.SZ,17504.04,398.0,0.0,0.0
012940.OF,20220830,20220630,301200.SZ,17808.56,343.0,0.0,0.0
012940.OF,20220830,20220630,301112.SZ,17970.96,399.0,0.0,0.0
012940.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
012940.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
012940.OF,20220830,20220630,301217.SZ,20331.93,1371.0,0.0,0.0
012940.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
012940.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
012940.OF,20220830,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
012940.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
012940.OF,20220830,20220630,301238.SZ,49612.29,1547.0,0.0,0.0
012940.OF,20220830,20220630,688225.SH,59808.0,2848.0,0.0,0.01
012940.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
012940.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.0,0.02
012940.OF,20220830,20220630,301136.SZ,141575.28,7172.0,0.0,0.01
012940.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.0,0.02
012940.OF,20220830,20220630,301139.SZ,217337.46,5651.0,0.0,0.02
012940.OF,20220830,20220630,688776.SH,245975.53,1447.0,0.0,0.01
012940.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.01,0.02
012940.OF,20220830,20220630,688538.SH,382259.12,142634.0,0.01,0.0
012940.OF,20220830,20220630,688567.SH,401660.58,14138.0,0.01,0.0
012940.OF,20220830,20220630,688349.SH,1206091.0,32650.0,0.02,0.02
012940.OF,20220720,20220630,601668.SH,602989175.6,113343830.0,11.24,0.28
012940.OF,20220720,20220630,601088.SH,228011327.1,6847187.0,4.25,0.04
012940.OF,20220720,20220630,002078.SZ,592153235.61,48103431.0,11.03,1.84
012940.OF,20220720,20220630,002032.SZ,320565022.2,5689830.0,5.97,0.71
012940.OF,20220720,20220630,600352.SH,224809643.16,22083462.0,4.19,0.68
012940.OF,20220720,20220630,600426.SH,240790587.6,8246253.0,4.49,0.39
012940.OF,20220720,20220630,601607.SH,256446738.08,14184001.0,4.78,0.74
012940.OF,20220720,20220630,600585.SH,324460846.08,9196736.0,6.05,0.23
012940.OF,20220720,20220630,600153.SH,358720121.83,27446069.0,6.68,0.97
012940.OF,20220720,20220630,000002.SZ,452213251.5,22059183.0,8.43,0.23
012940.OF,20220421,20220331,601668.SH,439614228.16,80811439.0,12.15,0.2
012940.OF,20220421,20220331,601088.SH,195151281.0,6555300.0,5.4,0.04
012940.OF,20220421,20220331,002078.SZ,410669986.2,36023683.0,11.35,1.38
012940.OF,20220421,20220331,002032.SZ,209624449.25,4189975.0,5.8,0.52
012940.OF,20220421,20220331,600352.SH,195044392.9,17893981.0,5.39,0.55
012940.OF,20220421,20220331,601607.SH,165012055.38,6732438.0,4.56,0.35
012940.OF,20220421,20220331,600585.SH,232755481.64,5894036.0,6.44,0.15
012940.OF,20220421,20220331,600153.SH,295387732.32,23222306.0,8.17,0.82
012940.OF,20220421,20220331,000501.SZ,166542558.6,16279820.0,4.6,2.12
012940.OF,20220421,20220331,000002.SZ,338849349.45,17694483.0,9.37,0.18
012940.OF,20220330,20211231,600486.SH,37066361.6,282518.0,3.37,0.09
012940.OF,20220330,20211231,002032.SZ,35766340.48,574652.0,3.25,0.07
012940.OF,20220330,20211231,600426.SH,40954172.0,1308440.0,3.72,0.06
012940.OF,20220330,20211231,603558.SH,37854064.04,3213418.0,3.44,0.82
012940.OF,20220330,20211231,603639.SH,37131713.82,1478762.0,3.38,0.45
012940.OF,20220330,20211231,603589.SH,12813296.0,180800.0,1.17,0.03
012940.OF,20220330,20211231,600309.SH,9273315.0,91815.0,0.84,0.01
012940.OF,20220330,20211231,301155.SZ,1100543.95,9129.0,0.1,0.02
012940.OF,20220330,20211231,688779.SH,733074.48,32068.0,0.07,0.01
012940.OF,20220330,20211231,688567.SH,475743.7,14138.0,0.04,0.0
012940.OF,20220330,20211231,688538.SH,439312.72,142634.0,0.04,0.01
012940.OF,20220330,20211231,688239.SH,332307.96,4926.0,0.03,0.02
012940.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.03,0.01
012940.OF,20220330,20211231,688776.SH,267680.53,1447.0,0.02,0.01
012940.OF,20220330,20211231,688257.SH,177128.9,2899.0,0.02,0.01
012940.OF,20220330,20211231,301011.SZ,105350.0,1750.0,0.01,0.01
012940.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.01,0.01
012940.OF,20220330,20211231,688255.SH,62409.76,1648.0,0.01,0.01
012940.OF,20220330,20211231,301177.SZ,56763.12,489.0,0.01,0.0
012940.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.0,0.0
012940.OF,20220330,20211231,301087.SZ,42793.12,568.0,0.0,0.0
012940.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.0,0.0
012940.OF,20220330,20211231,301211.SZ,32539.55,967.0,0.0,0.0
012940.OF,20220330,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
012940.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
012940.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
012940.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.0,0.0
012940.OF,20220330,20211231,301189.SZ,24629.7,435.0,0.0,0.0
012940.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
012940.OF,20220330,20211231,301093.SZ,20388.65,409.0,0.0,0.0
012940.OF,20220330,20211231,301018.SZ,20378.92,782.0,0.0,0.0
012940.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
012940.OF,20220330,20211231,301082.SZ,19699.95,915.0,0.0,0.0
012940.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0
012940.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
012940.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.0,0.0
012940.OF,20220330,20211231,301088.SZ,17367.68,704.0,0.0,0.0
012940.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
012940.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0
012940.OF,20220330,20211231,300614.SZ,15792.0,329.0,0.0,0.0
012940.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
012940.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
012940.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0
012940.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
012940.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
012940.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0
012940.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
012940.OF,20220330,20211231,301015.SZ,13998.6,462.0,0.0,0.0
012940.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
012940.OF,20220330,20211231,301199.SZ,12864.0,402.0,0.0,0.0
012940.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.0,0.0
012940.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
012940.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
012940.OF,20220330,20211231,301126.SZ,12730.26,662.0,0.0,0.0
012940.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
012940.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
012940.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
012940.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
012940.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
012940.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0
012940.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
012940.OF,20220330,20211231,301182.SZ,8990.52,294.0,0.0,0.0
012940.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
012940.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
012940.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0
012940.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
012940.OF,20220330,20211231,300991.SZ,8359.14,254.0,0.0,0.0
012940.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
012940.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
012940.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
012940.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
012940.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
012940.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
012940.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
012940.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
012940.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
012940.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
012940.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
012940.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
012940.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
012940.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
012940.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
012940.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
