ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017461.OF,20250829,20250630,688709.SH,471816.14,14411.0,0.29,0.01
017461.OF,20250829,20250630,603915.SH,472550.0,32500.0,0.29,0.0
017461.OF,20250829,20250630,603666.SH,482784.0,14100.0,0.3,0.01
017461.OF,20250829,20250630,688400.SH,543735.54,19722.0,0.33,0.01
017461.OF,20250829,20250630,301368.SZ,630666.0,10200.0,0.39,0.02
017461.OF,20250829,20250630,300918.SZ,649974.0,33800.0,0.4,0.01
017461.OF,20250829,20250630,002126.SZ,653132.0,26900.0,0.4,0.0
017461.OF,20250829,20250630,603728.SH,655158.0,11400.0,0.4,0.0
017461.OF,20250829,20250630,603507.SH,662112.0,26400.0,0.41,0.01
017461.OF,20250829,20250630,605208.SH,674310.0,50700.0,0.42,0.02
017461.OF,20250829,20250630,688160.SH,707882.0,8260.0,0.44,0.01
017461.OF,20250829,20250630,300680.SZ,758200.0,20000.0,0.47,0.01
017461.OF,20250829,20250630,603893.SH,759300.0,5000.0,0.47,0.0
017461.OF,20250829,20250630,688059.SH,775093.76,16576.0,0.48,0.02
017461.OF,20250829,20250630,301160.SZ,784784.0,9800.0,0.48,0.02
017461.OF,20250829,20250630,603286.SH,821928.0,27600.0,0.51,0.02
017461.OF,20250829,20250630,301210.SZ,825690.58,19877.0,0.51,0.05
017461.OF,20250829,20250630,300258.SZ,849930.0,61500.0,0.52,0.01
017461.OF,20250829,20250630,000062.SZ,932042.0,34700.0,0.57,0.0
017461.OF,20250829,20250630,002979.SZ,983016.0,22200.0,0.61,0.01
017461.OF,20250829,20250630,301000.SZ,995676.0,20900.0,0.61,0.01
017461.OF,20250829,20250630,688017.SH,996497.31,7979.0,0.61,0.0
017461.OF,20250829,20250630,002997.SZ,1009690.0,27400.0,0.62,0.01
017461.OF,20250829,20250630,002857.SZ,1045275.0,54300.0,0.64,0.04
017461.OF,20250829,20250630,603583.SH,1066384.0,29200.0,0.66,0.01
017461.OF,20250829,20250630,688648.SH,1099627.04,23312.0,0.68,0.04
017461.OF,20250829,20250630,688255.SH,1114869.48,33092.0,0.69,0.03
017461.OF,20250829,20250630,301261.SZ,1166240.0,16000.0,0.72,0.04
017461.OF,20250829,20250630,301413.SZ,1261425.0,16500.0,0.78,0.03
017461.OF,20250829,20250630,300466.SZ,1322524.0,126800.0,0.81,0.03
017461.OF,20250829,20250630,688279.SH,1377708.5,7427.0,0.85,0.01
017461.OF,20250829,20250630,300007.SZ,1396640.0,34400.0,0.86,0.01
017461.OF,20250829,20250630,002050.SZ,1403416.0,53200.0,0.86,0.0
017461.OF,20250829,20250630,301196.SZ,1421070.0,21000.0,0.87,0.03
017461.OF,20250829,20250630,600480.SH,1476099.3,121290.0,0.91,0.01
017461.OF,20250829,20250630,300733.SZ,1551375.0,87500.0,0.96,0.04
017461.OF,20250829,20250630,600835.SH,1604375.0,75500.0,0.99,0.01
017461.OF,20250829,20250630,002850.SZ,1652282.0,14600.0,1.02,0.01
017461.OF,20250829,20250630,605488.SH,1815860.4,55480.0,1.12,0.02
017461.OF,20250829,20250630,002896.SZ,1897131.6,32760.0,1.17,0.02
017461.OF,20250829,20250630,605088.SH,1964256.0,51800.0,1.21,0.03
017461.OF,20250829,20250630,601689.SH,2164050.0,45800.0,1.33,0.0
017461.OF,20250829,20250630,688282.SH,2186104.32,45888.0,1.35,0.13
017461.OF,20250829,20250630,300953.SZ,2369563.0,23380.0,1.46,0.02
017461.OF,20250829,20250630,603275.SH,2395415.0,48500.0,1.47,0.12
017461.OF,20250829,20250630,300100.SZ,2611998.4,55480.0,1.61,0.01
017461.OF,20250829,20250630,002664.SZ,2676303.0,144900.0,1.65,0.04
017461.OF,20250829,20250630,600592.SH,3277155.0,135700.0,2.02,0.03
017461.OF,20250829,20250630,603109.SH,3640582.0,130300.0,2.24,0.06
017461.OF,20250829,20250630,301550.SZ,3805093.35,42615.0,2.34,0.04
017461.OF,20250829,20250630,002779.SZ,4309960.2,57260.0,2.65,0.03
017461.OF,20250829,20250630,603667.SH,4319439.0,128900.0,2.66,0.04
017461.OF,20250829,20250630,002765.SZ,4646330.0,347000.0,2.86,0.06
017461.OF,20250829,20250630,003021.SZ,4866750.0,45000.0,3.0,0.02
017461.OF,20250712,20250630,603809.SH,9467946.0,618820.0,5.83,0.07
017461.OF,20250712,20250630,300652.SZ,5324833.8,90420.0,3.28,0.08
017461.OF,20250712,20250630,002965.SZ,5352353.4,136470.0,3.3,0.07
017461.OF,20250712,20250630,603319.SH,6981282.0,197100.0,4.3,0.08
017461.OF,20250712,20250630,603166.SH,10021466.0,647800.0,6.17,0.1
017461.OF,20250712,20250630,603119.SH,10755424.0,232600.0,6.62,0.11
017461.OF,20250712,20250630,688322.SH,7085094.66,120066.0,4.36,0.05
017461.OF,20250712,20250630,301345.SZ,6140080.0,56800.0,3.78,0.2
017461.OF,20250712,20250630,300984.SZ,5025405.0,87780.0,3.09,0.11
017461.OF,20250712,20250630,605133.SH,7775712.0,176400.0,4.79,0.1
017461.OF,20250415,20250331,300007.SZ,2689296.0,71600.0,2.49,0.03
017461.OF,20250415,20250331,688322.SH,2774031.3,50118.0,2.56,0.02
017461.OF,20250415,20250331,002965.SZ,3262140.0,63000.0,3.01,0.04
017461.OF,20250415,20250331,603667.SH,3682272.0,95100.0,3.4,0.03
017461.OF,20250415,20250331,603119.SH,3869080.0,98500.0,3.58,0.05
017461.OF,20250415,20250331,003021.SZ,3873249.0,30300.0,3.58,0.01
017461.OF,20250415,20250331,301261.SZ,4009912.0,43700.0,3.71,0.12
017461.OF,20250415,20250331,002896.SZ,4399164.0,50600.0,4.07,0.03
017461.OF,20250415,20250331,300100.SZ,4763700.0,79000.0,4.4,0.02
017461.OF,20250415,20250331,603166.SH,5473325.0,357500.0,5.06,0.06
017461.OF,20250329,20241231,300007.SZ,126790.0,6200.0,0.51,0.0
017461.OF,20250329,20241231,688722.SH,127181.25,9975.0,0.52,0.0
017461.OF,20250329,20241231,300059.SZ,131682.0,5100.0,0.53,0.0
017461.OF,20250329,20241231,300680.SZ,134176.0,5600.0,0.54,0.0
017461.OF,20250329,20241231,002916.SZ,137500.0,1100.0,0.56,0.0
017461.OF,20250329,20241231,300432.SZ,138420.0,9000.0,0.56,0.0
017461.OF,20250329,20241231,603583.SH,160615.0,6500.0,0.65,0.0
017461.OF,20250329,20241231,002273.SZ,164428.0,7400.0,0.67,0.0
017461.OF,20250329,20241231,002947.SZ,176649.0,5300.0,0.72,0.0
017461.OF,20250329,20241231,603662.SH,187340.0,2900.0,0.76,0.0
017461.OF,20250329,20241231,300433.SZ,188340.0,8600.0,0.76,0.0
017461.OF,20250329,20241231,603228.SH,233856.0,8400.0,0.95,0.0
017461.OF,20250329,20241231,300354.SZ,236572.0,6800.0,0.96,0.01
017461.OF,20250329,20241231,688320.SH,241763.5,6215.0,0.98,0.01
017461.OF,20250329,20241231,301171.SZ,245253.0,8700.0,0.99,0.0
017461.OF,20250329,20241231,300502.SZ,254276.0,2200.0,1.03,0.0
017461.OF,20250329,20241231,301413.SZ,256848.0,4800.0,1.04,0.01
017461.OF,20250329,20241231,300809.SZ,266112.0,8400.0,1.08,0.01
017461.OF,20250329,20241231,300607.SZ,270194.0,10600.0,1.1,0.0
017461.OF,20250329,20241231,688698.SH,270776.0,6154.0,1.1,0.0
017461.OF,20250329,20241231,000887.SZ,272896.0,20800.0,1.11,0.0
017461.OF,20250329,20241231,603596.SH,280917.0,6300.0,1.14,0.0
017461.OF,20250329,20241231,688165.SH,281318.4,10656.0,1.14,0.0
017461.OF,20250329,20241231,300679.SZ,298500.0,5000.0,1.21,0.0
017461.OF,20250329,20241231,603119.SH,304504.0,13600.0,1.23,0.01
017461.OF,20250329,20241231,603009.SH,320456.0,8200.0,1.3,0.0
017461.OF,20250329,20241231,301596.SZ,350000.0,3500.0,1.42,0.03
017461.OF,20250329,20241231,688160.SH,393891.12,6867.0,1.6,0.01
017461.OF,20250329,20241231,688322.SH,410920.5,8837.0,1.67,0.0
017461.OF,20250329,20241231,002472.SZ,422556.0,13800.0,1.71,0.0
017461.OF,20250329,20241231,002594.SZ,423990.0,1500.0,1.72,0.0
017461.OF,20250329,20241231,688127.SH,424711.2,15672.0,1.72,0.0
017461.OF,20250329,20241231,002600.SZ,435200.0,54400.0,1.76,0.0
017461.OF,20250329,20241231,301000.SZ,465003.0,18300.0,1.89,0.01
017461.OF,20250329,20241231,002384.SZ,496400.0,17000.0,2.01,0.0
017461.OF,20250329,20241231,002765.SZ,556420.0,64700.0,2.26,0.01
017461.OF,20250329,20241231,300953.SZ,557120.0,8000.0,2.26,0.01
017461.OF,20250329,20241231,603809.SH,559403.0,48100.0,2.27,0.01
017461.OF,20250329,20241231,601100.SH,564639.0,10700.0,2.29,0.0
017461.OF,20250329,20241231,002351.SZ,620400.0,37600.0,2.52,0.01
017461.OF,20250329,20241231,002475.SZ,627704.0,15400.0,2.55,0.0
017461.OF,20250329,20241231,300580.SZ,635715.0,27700.0,2.58,0.01
017461.OF,20250329,20241231,603728.SH,642600.0,11900.0,2.61,0.0
017461.OF,20250329,20241231,002241.SZ,650412.0,25200.0,2.64,0.0
017461.OF,20250329,20241231,300703.SZ,72777.0,5100.0,0.3,0.0
017461.OF,20250329,20241231,603305.SH,73640.0,5600.0,0.3,0.0
017461.OF,20250329,20241231,301368.SZ,73840.0,1600.0,0.3,0.0
017461.OF,20250329,20241231,688772.SH,82184.88,5111.0,0.33,0.0
017461.OF,20250329,20241231,300622.SZ,114540.0,2300.0,0.46,0.0
017461.OF,20250329,20241231,002979.SZ,123160.0,4000.0,0.5,0.0
017461.OF,20250121,20241231,301550.SZ,662389.0,9100.0,2.69,0.02
017461.OF,20250121,20241231,603920.SH,679140.0,23100.0,2.75,0.0
017461.OF,20250121,20241231,002779.SZ,693600.0,10200.0,2.81,0.01
017461.OF,20250121,20241231,601127.SH,706967.0,5300.0,2.87,0.0
017461.OF,20250121,20241231,688017.SH,790242.78,7313.0,3.2,0.0
017461.OF,20250121,20241231,300100.SZ,870660.0,31500.0,3.53,0.01
017461.OF,20250121,20241231,603667.SH,910800.0,36800.0,3.69,0.01
017461.OF,20250121,20241231,601689.SH,1200500.0,24500.0,4.87,0.0
017461.OF,20250121,20241231,003021.SZ,1278643.0,17300.0,5.19,0.01
017461.OF,20250121,20241231,002050.SZ,1380037.0,58700.0,5.6,0.0
017461.OF,20241024,20240930,002264.SZ,817016.0,139900.0,3.25,0.02
017461.OF,20241024,20240930,002027.SZ,1085245.0,153500.0,4.32,0.0
017461.OF,20241024,20240930,002241.SZ,1106296.0,48800.0,4.4,0.0
017461.OF,20241024,20240930,002384.SZ,1118150.0,47500.0,4.45,0.0
017461.OF,20241024,20240930,300308.SZ,1192422.0,7700.0,4.75,0.0
017461.OF,20241024,20240930,002463.SZ,1232912.0,30700.0,4.91,0.0
017461.OF,20241024,20240930,601138.SH,1269576.0,50400.0,5.05,0.0
017461.OF,20241024,20240930,301363.SZ,1668885.0,48500.0,6.64,0.04
017461.OF,20241024,20240930,002475.SZ,1916586.0,44100.0,7.63,0.0
017461.OF,20241024,20240930,688117.SH,1948439.3,62470.0,7.76,0.06
017461.OF,20240831,20240630,603889.SH,110682.0,14300.0,0.67,0.0
017461.OF,20240831,20240630,300705.SZ,132095.6,4940.0,0.8,0.0
017461.OF,20240831,20240630,603368.SH,143500.0,8200.0,0.87,0.0
017461.OF,20240831,20240630,603439.SH,144188.0,11300.0,0.87,0.0
017461.OF,20240831,20240630,688062.SH,147767.64,5106.0,0.89,0.0
017461.OF,20240831,20240630,000921.SZ,151528.0,4700.0,0.92,0.0
017461.OF,20240831,20240630,603998.SH,158158.0,15400.0,0.96,0.0
017461.OF,20240831,20240630,603055.SH,166132.0,16400.0,1.01,0.0
017461.OF,20240831,20240630,688676.SH,167297.2,3208.0,1.01,0.0
017461.OF,20240831,20240630,003019.SZ,170217.6,6720.0,1.03,0.0
017461.OF,20240831,20240630,688166.SH,171745.0,4907.0,1.04,0.0
017461.OF,20240831,20240630,688575.SH,173034.4,7420.0,1.05,0.0
017461.OF,20240831,20240630,600398.SH,180180.0,19500.0,1.09,0.0
017461.OF,20240831,20240630,603338.SH,181260.0,3000.0,1.1,0.0
017461.OF,20240831,20240630,000400.SZ,185814.0,5400.0,1.12,0.0
017461.OF,20240831,20240630,688266.SH,213843.68,3944.0,1.29,0.0
017461.OF,20240831,20240630,688076.SH,234683.44,2998.0,1.42,0.0
017461.OF,20240831,20240630,600129.SH,268956.0,9300.0,1.63,0.0
017461.OF,20240831,20240630,002475.SZ,271239.0,6900.0,1.64,0.0
017461.OF,20240831,20240630,300476.SZ,274210.0,8500.0,1.66,0.0
017461.OF,20240831,20240630,600761.SH,365716.0,16900.0,2.21,0.0
017461.OF,20240831,20240630,002922.SZ,369434.0,16900.0,2.24,0.0
017461.OF,20240831,20240630,002463.SZ,408800.0,11200.0,2.47,0.0
017461.OF,20240831,20240630,000729.SZ,465341.0,52700.0,2.82,0.0
017461.OF,20240831,20240630,300577.SZ,502003.0,24100.0,3.04,0.02
017461.OF,20240831,20240630,600519.SH,586956.0,400.0,3.55,0.0
017461.OF,20240718,20240630,300049.SZ,629250.0,12500.0,3.81,0.01
017461.OF,20240718,20240630,688169.SH,785200.0,2000.0,4.75,0.0
017461.OF,20240718,20240630,300308.SZ,827280.0,6000.0,5.01,0.0
017461.OF,20240718,20240630,301015.SZ,889434.0,37800.0,5.38,0.03
017461.OF,20240718,20240630,301004.SZ,900900.0,9900.0,5.45,0.01
017461.OF,20240718,20240630,000568.SZ,975732.0,6800.0,5.91,0.0
017461.OF,20240718,20240630,300394.SZ,1007988.0,11400.0,6.1,0.0
017461.OF,20240718,20240630,301363.SZ,1325300.0,45700.0,8.02,0.04
017461.OF,20240718,20240630,000333.SZ,1406100.0,21800.0,8.51,0.0
017461.OF,20240718,20240630,000651.SZ,1427608.0,36400.0,8.64,0.0
017461.OF,20240420,20240331,300765.SZ,1128500.0,30500.0,3.9,0.0
017461.OF,20240420,20240331,603365.SH,922194.0,54600.0,3.19,0.02
017461.OF,20240420,20240331,000333.SZ,899080.0,14000.0,3.11,0.0
017461.OF,20240420,20240331,002557.SZ,959444.0,26200.0,3.32,0.01
017461.OF,20240420,20240331,301004.SZ,862230.0,12300.0,2.98,0.05
017461.OF,20240420,20240331,301015.SZ,1256094.0,37800.0,4.34,0.03
017461.OF,20240420,20240331,600519.SH,2043480.0,1200.0,7.07,0.0
017461.OF,20240420,20240331,000921.SZ,857844.0,28200.0,2.97,0.0
017461.OF,20240420,20240331,000651.SZ,1430884.0,36400.0,4.95,0.0
017461.OF,20240420,20240331,000568.SZ,2085867.0,11300.0,7.21,0.0
017461.OF,20240329,20231231,603712.SH,252080.0,8000.0,0.75,0.0
017461.OF,20240329,20231231,600223.SH,254232.0,26400.0,0.75,0.0
017461.OF,20240329,20231231,300232.SZ,265760.0,30200.0,0.79,0.0
017461.OF,20240329,20231231,300606.SZ,266448.0,7800.0,0.79,0.01
017461.OF,20240329,20231231,688283.SH,270951.24,3948.0,0.8,0.01
017461.OF,20240329,20231231,603998.SH,276192.0,25200.0,0.82,0.01
017461.OF,20240329,20231231,300158.SZ,300375.0,44500.0,0.89,0.0
017461.OF,20240329,20231231,688799.SH,318061.06,6499.0,0.94,0.01
017461.OF,20240329,20231231,301004.SZ,318150.0,7000.0,0.94,0.03
017461.OF,20240329,20231231,601689.SH,345450.0,4700.0,1.02,0.0
017461.OF,20240329,20231231,688575.SH,390207.94,17062.0,1.15,0.01
017461.OF,20240329,20231231,300729.SZ,399393.0,22300.0,1.18,0.01
017461.OF,20240329,20231231,605319.SH,400548.0,17400.0,1.18,0.02
017461.OF,20240329,20231231,600809.SH,415314.0,1800.0,1.23,0.0
017461.OF,20240329,20231231,600422.SH,417200.0,20000.0,1.23,0.0
017461.OF,20240329,20231231,688389.SH,422310.11,18761.0,1.25,0.0
017461.OF,20240329,20231231,301363.SZ,430560.0,11700.0,1.27,0.01
017461.OF,20240329,20231231,600079.SH,457424.0,18400.0,1.35,0.0
017461.OF,20240329,20231231,688036.SH,464055.2,3353.0,1.37,0.0
017461.OF,20240329,20231231,300760.SZ,464960.0,1600.0,1.37,0.0
017461.OF,20240329,20231231,603919.SH,467780.0,19000.0,1.38,0.0
017461.OF,20240329,20231231,300873.SZ,488105.0,20500.0,1.44,0.01
017461.OF,20240329,20231231,603369.SH,507000.0,10400.0,1.5,0.0
017461.OF,20240329,20231231,300592.SZ,525124.0,21200.0,1.55,0.01
017461.OF,20240329,20231231,688266.SH,541152.68,10222.0,1.6,0.01
017461.OF,20240329,20231231,603313.SH,568050.0,54100.0,1.68,0.01
017461.OF,20240329,20231231,301263.SZ,604210.0,37000.0,1.79,0.01
017461.OF,20240329,20231231,002840.SZ,634095.0,30500.0,1.87,0.01
017461.OF,20240329,20231231,300049.SZ,653850.0,15000.0,1.93,0.01
017461.OF,20240329,20231231,300705.SZ,667923.0,20100.0,1.97,0.01
017461.OF,20240329,20231231,603987.SH,36252.0,3800.0,0.11,0.0
017461.OF,20240329,20231231,601899.SH,82236.0,6600.0,0.24,0.0
017461.OF,20240329,20231231,605296.SH,107555.0,3500.0,0.32,0.01
017461.OF,20240329,20231231,603297.SH,109285.0,1100.0,0.32,0.0
017461.OF,20240329,20231231,601688.SH,110205.0,7900.0,0.33,0.0
017461.OF,20240329,20231231,002607.SZ,110568.0,27100.0,0.33,0.0
017461.OF,20240329,20231231,603596.SH,110880.0,1600.0,0.33,0.0
017461.OF,20240329,20231231,688658.SH,113937.32,5462.0,0.34,0.0
017461.OF,20240329,20231231,603773.SH,115158.0,3400.0,0.34,0.0
017461.OF,20240329,20231231,605108.SH,115672.0,3800.0,0.34,0.0
017461.OF,20240329,20231231,300492.SZ,118538.0,1400.0,0.35,0.0
017461.OF,20240329,20231231,605098.SH,123360.0,3200.0,0.36,0.01
017461.OF,20240329,20231231,600761.SH,123828.0,6800.0,0.37,0.0
017461.OF,20240329,20231231,300719.SZ,125302.0,9400.0,0.37,0.01
017461.OF,20240329,20231231,605128.SH,127710.0,2200.0,0.38,0.0
017461.OF,20240329,20231231,688322.SH,134498.82,3579.0,0.4,0.0
017461.OF,20240329,20231231,000100.SZ,136310.0,31700.0,0.4,0.0
017461.OF,20240329,20231231,002847.SZ,138960.0,2000.0,0.41,0.0
017461.OF,20240329,20231231,603439.SH,151040.0,8000.0,0.45,0.0
017461.OF,20240329,20231231,603708.SH,154226.0,11800.0,0.46,0.0
017461.OF,20240329,20231231,688677.SH,163841.94,3078.0,0.48,0.0
017461.OF,20240329,20231231,300795.SZ,184350.0,5000.0,0.54,0.01
017461.OF,20240329,20231231,688358.SH,185424.24,4908.0,0.55,0.0
017461.OF,20240329,20231231,300487.SZ,191016.0,3600.0,0.56,0.0
017461.OF,20240329,20231231,605186.SH,196178.0,4700.0,0.58,0.0
017461.OF,20240329,20231231,300677.SZ,198560.0,8500.0,0.59,0.0
017461.OF,20240329,20231231,300181.SZ,199342.0,18700.0,0.59,0.0
017461.OF,20240329,20231231,000963.SZ,203154.0,4900.0,0.6,0.0
017461.OF,20240329,20231231,600641.SH,205394.0,11900.0,0.61,0.0
017461.OF,20240329,20231231,300406.SZ,206280.0,10800.0,0.61,0.0
017461.OF,20240329,20231231,688097.SH,209630.4,6239.0,0.62,0.01
017461.OF,20240329,20231231,603129.SH,214704.0,2100.0,0.63,0.0
017461.OF,20240329,20231231,600200.SH,217008.0,26400.0,0.64,0.0
017461.OF,20240329,20231231,688041.SH,220463.88,3106.0,0.65,0.0
017461.OF,20240329,20231231,600867.SH,224181.0,20700.0,0.66,0.0
017461.OF,20240329,20231231,600535.SH,224664.0,13200.0,0.66,0.0
017461.OF,20240329,20231231,688352.SH,238608.44,15484.0,0.71,0.01
017461.OF,20240329,20231231,300866.SZ,239220.0,2700.0,0.71,0.0
017461.OF,20240329,20231231,300122.SZ,244440.0,4000.0,0.72,0.0
017461.OF,20240329,20231231,000403.SZ,250608.0,9200.0,0.74,0.0
017461.OF,20240119,20231231,603477.SH,764388.0,20400.0,2.26,0.0
017461.OF,20240119,20231231,300498.SZ,832490.0,41500.0,2.46,0.0
017461.OF,20240119,20231231,600129.SH,1073226.0,23100.0,3.17,0.0
017461.OF,20240119,20231231,688076.SH,1131885.95,25181.0,3.35,0.02
017461.OF,20240119,20231231,300723.SZ,1240928.0,41600.0,3.67,0.01
017461.OF,20240119,20231231,000596.SZ,1280400.0,5500.0,3.78,0.0
017461.OF,20240119,20231231,603198.SH,1392090.0,21000.0,4.11,0.0
017461.OF,20240119,20231231,301015.SZ,1717694.0,47900.0,5.08,0.04
017461.OF,20240119,20231231,600519.SH,2071200.0,1200.0,6.12,0.0
017461.OF,20240119,20231231,000568.SZ,2978372.0,16600.0,8.8,0.0
017461.OF,20231025,20230930,603198.SH,1323900.0,18000.0,3.57,0.0
017461.OF,20231025,20230930,603919.SH,1506978.0,53100.0,4.06,0.01
017461.OF,20231025,20230930,603369.SH,1853972.0,31600.0,5.0,0.0
017461.OF,20231025,20230930,002508.SZ,1086085.0,40300.0,2.93,0.0
017461.OF,20231025,20230930,603215.SH,996000.0,50000.0,2.68,0.07
017461.OF,20231025,20230930,600809.SH,1532800.0,6400.0,4.13,0.0
017461.OF,20231025,20230930,600519.SH,2338115.0,1300.0,6.3,0.0
017461.OF,20231025,20230930,000651.SZ,1085370.0,29900.0,2.92,0.0
017461.OF,20231025,20230930,000596.SZ,2228760.0,8200.0,6.0,0.0
017461.OF,20231025,20230930,000568.SZ,2751455.0,12700.0,7.41,0.0
017461.OF,20230831,20230630,300604.SZ,42741.0,900.0,0.1,0.0
017461.OF,20230831,20230630,688018.SH,48422.86,373.0,0.12,0.0
017461.OF,20230831,20230630,603444.SH,49111.0,100.0,0.12,0.0
017461.OF,20230831,20230630,600556.SH,84371.0,11900.0,0.21,0.0
017461.OF,20230831,20230630,688981.SH,84570.48,1674.0,0.21,0.0
017461.OF,20230831,20230630,002517.SZ,86570.0,5500.0,0.21,0.0
017461.OF,20230831,20230630,688232.SH,91423.19,1699.0,0.22,0.0
017461.OF,20230831,20230630,688369.SH,91742.7,1659.0,0.22,0.0
017461.OF,20230831,20230630,002832.SZ,95607.0,2700.0,0.23,0.0
017461.OF,20230831,20230630,603136.SH,98040.0,3800.0,0.24,0.0
017461.OF,20230831,20230630,688195.SH,102959.61,1927.0,0.25,0.0
017461.OF,20230831,20230630,603269.SH,110320.0,7000.0,0.27,0.0
017461.OF,20230831,20230630,002712.SZ,115456.0,17600.0,0.28,0.0
017461.OF,20230831,20230630,688259.SH,119279.05,1507.0,0.29,0.0
017461.OF,20230831,20230630,600422.SH,120176.0,5800.0,0.29,0.0
017461.OF,20230831,20230630,600419.SH,123272.0,7600.0,0.3,0.0
017461.OF,20230831,20230630,300651.SZ,124154.0,4600.0,0.3,0.01
017461.OF,20230831,20230630,688332.SH,124264.8,1485.0,0.3,0.01
017461.OF,20230831,20230630,300559.SZ,132000.0,8000.0,0.32,0.0
017461.OF,20230831,20230630,300308.SZ,132705.0,900.0,0.32,0.0
017461.OF,20230831,20230630,300252.SZ,136004.0,12100.0,0.33,0.0
017461.OF,20230831,20230630,301299.SZ,136944.0,2400.0,0.33,0.02
017461.OF,20230831,20230630,002079.SZ,138700.0,9500.0,0.34,0.0
017461.OF,20230831,20230630,301263.SZ,139896.0,6700.0,0.34,0.0
017461.OF,20230831,20230630,301073.SZ,141765.0,3900.0,0.34,0.01
017461.OF,20230831,20230630,603896.SH,146190.0,3300.0,0.36,0.0
017461.OF,20230831,20230630,600729.SH,147768.0,4700.0,0.36,0.0
017461.OF,20230831,20230630,605289.SH,149409.0,3900.0,0.36,0.01
017461.OF,20230831,20230630,000719.SZ,149760.0,12800.0,0.36,0.0
017461.OF,20230831,20230630,688310.SH,150381.53,4589.0,0.37,0.0
017461.OF,20230831,20230630,688569.SH,155869.35,3705.0,0.38,0.0
017461.OF,20230831,20230630,301270.SZ,158369.0,2900.0,0.38,0.01
017461.OF,20230831,20230630,002727.SZ,163680.0,6200.0,0.4,0.0
017461.OF,20230831,20230630,002599.SZ,172855.0,19100.0,0.42,0.0
017461.OF,20230831,20230630,688188.SH,184223.12,977.0,0.45,0.0
017461.OF,20230831,20230630,688435.SH,205916.32,2708.0,0.5,0.02
017461.OF,20230831,20230630,000938.SZ,207025.0,6500.0,0.5,0.0
017461.OF,20230831,20230630,603919.SH,211320.0,9000.0,0.51,0.0
017461.OF,20230831,20230630,603998.SH,214370.0,17000.0,0.52,0.0
017461.OF,20230831,20230630,300533.SZ,224820.0,4500.0,0.55,0.0
017461.OF,20230831,20230630,301096.SZ,236379.0,3900.0,0.57,0.01
017461.OF,20230831,20230630,600600.SH,238349.0,2300.0,0.58,0.0
017461.OF,20230831,20230630,688581.SH,239712.93,1957.0,0.58,0.02
017461.OF,20230831,20230630,300705.SZ,240513.0,9100.0,0.58,0.0
017461.OF,20230831,20230630,002602.SZ,241362.0,31800.0,0.59,0.0
017461.OF,20230831,20230630,600572.SH,241805.0,35300.0,0.59,0.0
017461.OF,20230831,20230630,300033.SZ,245392.0,1400.0,0.6,0.0
017461.OF,20230831,20230630,688273.SH,249114.31,6731.0,0.61,0.03
017461.OF,20230831,20230630,002732.SZ,250792.0,11600.0,0.61,0.01
017461.OF,20230831,20230630,000989.SZ,251888.0,18200.0,0.61,0.0
017461.OF,20230831,20230630,002422.SZ,252280.0,8500.0,0.61,0.0
