ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012815.OF,20250829,20250630,603210.SH,4464.46,286.0,0.0,0.0
012815.OF,20250829,20250630,301560.SZ,5215.5,190.0,0.0,0.0
012815.OF,20250829,20250630,301595.SZ,5703.6,196.0,0.0,0.0
012815.OF,20250829,20250630,301636.SZ,6074.88,128.0,0.0,0.0
012815.OF,20250829,20250630,603014.SH,6699.4,205.0,0.0,0.0
012815.OF,20250829,20250630,001382.SZ,7396.86,366.0,0.0,0.0
012815.OF,20250829,20250630,301173.SZ,7781.54,173.0,0.0,0.0
012815.OF,20250829,20250630,688755.SH,7983.99,203.0,0.0,0.0
012815.OF,20250829,20250630,603202.SH,8703.36,96.0,0.0,0.0
012815.OF,20250829,20250630,301665.SZ,8799.27,393.0,0.0,0.0
012815.OF,20250829,20250630,301658.SZ,10042.26,437.0,0.0,0.0
012815.OF,20250829,20250630,301590.SZ,10182.04,73.0,0.0,0.0
012815.OF,20250829,20250630,001356.SZ,10237.96,709.0,0.0,0.0
012815.OF,20250829,20250630,301601.SZ,11576.7,342.0,0.0,0.0
012815.OF,20250829,20250630,301662.SZ,11797.5,143.0,0.0,0.0
012815.OF,20250829,20250630,603072.SH,12305.7,226.0,0.0,0.0
012815.OF,20250829,20250630,688757.SH,13903.84,536.0,0.0,0.0
012815.OF,20250829,20250630,301535.SZ,13938.66,734.0,0.0,0.0
012815.OF,20250829,20250630,301479.SZ,14172.34,182.0,0.0,0.0
012815.OF,20250829,20250630,001388.SZ,15385.54,937.0,0.0,0.0
012815.OF,20250829,20250630,301501.SZ,15827.0,350.0,0.0,0.0
012815.OF,20250829,20250630,301602.SZ,16318.4,658.0,0.0,0.0
012815.OF,20250829,20250630,301678.SZ,17014.28,382.0,0.0,0.0
012815.OF,20250829,20250630,301458.SZ,23911.11,701.0,0.0,0.0
012815.OF,20250829,20250630,688775.SH,65059.84,524.0,0.01,0.0
012815.OF,20250829,20250630,002558.SZ,5126835.0,217700.0,0.87,0.01
012815.OF,20250829,20250630,000902.SZ,6443397.0,465900.0,1.09,0.04
012815.OF,20250829,20250630,688665.SH,6541507.44,146277.0,1.11,0.15
012815.OF,20250829,20250630,301283.SZ,7469055.0,210100.0,1.26,0.46
012815.OF,20250829,20250630,601208.SH,10479192.0,1105400.0,1.77,0.12
012815.OF,20250719,20250630,603179.SH,57220591.89,1218237.0,9.69,0.25
012815.OF,20250719,20250630,603067.SH,59560084.08,3908142.0,10.09,0.55
012815.OF,20250719,20250630,603699.SH,60791817.27,1950331.0,10.29,0.26
012815.OF,20250719,20250630,688768.SH,22638056.59,509981.0,3.83,0.59
012815.OF,20250719,20250630,301061.SZ,64775752.9,835385.0,10.97,0.58
012815.OF,20250719,20250630,002014.SZ,61796486.4,5098720.0,10.46,0.84
012815.OF,20250719,20250630,300910.SZ,30310087.5,524850.0,5.13,0.25
012815.OF,20250719,20250630,300850.SZ,63985373.46,1786303.0,10.83,0.67
012815.OF,20250719,20250630,688196.SH,60771536.1,1264230.0,10.29,1.05
012815.OF,20250719,20250630,600273.SH,31418748.0,3713800.0,5.32,0.27
012815.OF,20250421,20250331,603179.SH,29427684.0,623600.0,5.43,0.13
012815.OF,20250421,20250331,603067.SH,55300138.0,3154600.0,10.21,0.62
012815.OF,20250421,20250331,603699.SH,57576846.91,2068877.0,10.63,0.27
012815.OF,20250421,20250331,002648.SZ,30882375.04,1343296.0,5.7,0.04
012815.OF,20250421,20250331,002444.SZ,27635013.0,933300.0,5.1,0.08
012815.OF,20250421,20250331,688768.SH,28517296.05,544743.0,5.27,0.67
012815.OF,20250421,20250331,301061.SZ,57396066.05,736319.0,10.6,0.96
012815.OF,20250421,20250331,002014.SZ,56619771.6,4826920.0,10.45,0.8
012815.OF,20250421,20250331,300850.SZ,53361674.85,2025111.0,9.85,0.83
012815.OF,20250421,20250331,688196.SH,26529271.76,590984.0,4.9,0.49
012815.OF,20250328,20241231,603285.SH,2916.69,129.0,0.0,0.0
012815.OF,20250328,20241231,603205.SH,3500.8,128.0,0.0,0.0
012815.OF,20250328,20241231,603350.SH,3834.02,106.0,0.0,0.0
012815.OF,20250328,20241231,603391.SH,4135.0,100.0,0.0,0.0
012815.OF,20250328,20241231,603091.SH,4176.42,94.0,0.0,0.0
012815.OF,20250328,20241231,603310.SH,4559.3,254.0,0.0,0.0
012815.OF,20250328,20241231,603207.SH,4930.25,185.0,0.0,0.0
012815.OF,20250328,20241231,603395.SH,5508.58,154.0,0.0,0.0
012815.OF,20250328,20241231,001279.SZ,7396.15,265.0,0.0,0.0
012815.OF,20250328,20241231,301585.SZ,7528.5,210.0,0.0,0.0
012815.OF,20250328,20241231,301552.SZ,8132.41,143.0,0.0,0.0
012815.OF,20250328,20241231,603194.SH,8185.83,291.0,0.0,0.0
012815.OF,20250328,20241231,301607.SZ,9287.98,257.0,0.0,0.0
012815.OF,20250328,20241231,301603.SZ,9781.34,233.0,0.0,0.0
012815.OF,20250328,20241231,301617.SZ,10066.87,253.0,0.0,0.0
012815.OF,20250328,20241231,688710.SH,11148.56,332.0,0.0,0.0
012815.OF,20250328,20241231,301586.SZ,11425.1,215.0,0.0,0.0
012815.OF,20250328,20241231,301613.SZ,11528.52,276.0,0.0,0.0
012815.OF,20250328,20241231,301608.SZ,12029.92,184.0,0.0,0.0
012815.OF,20250328,20241231,301622.SZ,13745.52,306.0,0.0,0.0
012815.OF,20250328,20241231,301571.SZ,14290.5,350.0,0.0,0.0
012815.OF,20250328,20241231,301606.SZ,14450.04,396.0,0.0,0.0
012815.OF,20250328,20241231,301631.SZ,15599.88,153.0,0.0,0.0
012815.OF,20250328,20241231,301556.SZ,15766.35,267.0,0.0,0.0
012815.OF,20250328,20241231,688721.SH,15861.15,279.0,0.0,0.0
012815.OF,20250328,20241231,301522.SZ,20269.44,816.0,0.0,0.0
012815.OF,20250328,20241231,603072.SH,27736.5,2255.0,0.01,0.0
012815.OF,20250328,20241231,001391.SZ,27982.0,4115.0,0.01,0.0
012815.OF,20250328,20241231,301551.SZ,28185.96,652.0,0.01,0.0
012815.OF,20250328,20241231,301611.SZ,45104.4,804.0,0.01,0.0
012815.OF,20250328,20241231,688615.SH,47910.42,289.0,0.01,0.0
012815.OF,20250328,20241231,301626.SZ,62951.46,957.0,0.01,0.0
012815.OF,20250328,20241231,301004.SZ,1017720.0,8800.0,0.22,0.01
012815.OF,20250328,20241231,300394.SZ,2101280.0,23000.0,0.45,0.0
012815.OF,20250328,20241231,002818.SZ,3100050.0,207500.0,0.66,0.07
012815.OF,20250328,20241231,688196.SH,3704238.02,110278.0,0.79,0.09
012815.OF,20250328,20241231,300308.SZ,4903347.0,39700.0,1.04,0.0
012815.OF,20250328,20241231,603181.SH,7698050.62,667654.0,1.63,0.11
012815.OF,20250328,20241231,301018.SZ,10340282.0,268300.0,2.19,0.13
012815.OF,20250328,20241231,002444.SZ,17268430.0,533800.0,3.66,0.05
012815.OF,20250328,20241231,603393.SH,23798274.0,786200.0,5.05,0.19
012815.OF,20250328,20241231,601000.SH,24667212.0,5237200.0,5.23,0.09
012815.OF,20250122,20241231,600941.SH,25995200.0,220000.0,5.52,0.03
012815.OF,20250122,20241231,000333.SZ,29019876.0,385800.0,6.16,0.01
012815.OF,20250122,20241231,600803.SH,29419760.0,1357000.0,6.24,0.05
012815.OF,20250122,20241231,601677.SH,33179509.92,2758064.0,7.04,0.23
012815.OF,20250122,20241231,000951.SZ,33355512.0,1964400.0,7.08,0.17
012815.OF,20250122,20241231,600900.SH,39000090.0,1319800.0,8.27,0.01
012815.OF,20250122,20241231,002014.SZ,39984491.2,3648220.0,8.48,0.6
012815.OF,20250122,20241231,603699.SH,45886956.09,2069777.0,9.74,0.27
012815.OF,20250122,20241231,601058.SH,46230013.0,3226100.0,9.81,0.1
012815.OF,20250122,20241231,301061.SZ,50174740.2,811889.0,10.65,1.91
012815.OF,20241025,20240930,603181.SH,25404102.0,2392100.0,4.91,0.41
012815.OF,20241025,20240930,002884.SZ,24626298.0,1198360.0,4.76,0.44
012815.OF,20241025,20240930,603393.SH,55838491.94,1542926.0,10.79,0.41
012815.OF,20241025,20240930,603699.SH,50017975.0,2327500.0,9.66,0.31
012815.OF,20241025,20240930,601677.SH,63289774.0,4213700.0,12.23,0.35
012815.OF,20241025,20240930,601058.SH,58367956.0,3638900.0,11.28,0.11
012815.OF,20241025,20240930,301061.SZ,58348135.74,1019894.0,11.27,2.45
012815.OF,20241025,20240930,600900.SH,38031280.0,1265600.0,7.35,0.01
012815.OF,20241025,20240930,600803.SH,44158608.9,2145705.0,8.53,0.08
012815.OF,20241025,20240930,000951.SZ,29097596.0,1674200.0,5.62,0.14
012815.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0
012815.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
012815.OF,20240830,20240630,603082.SH,3155.43,107.0,0.0,0.0
012815.OF,20240830,20240630,603312.SH,3296.8,130.0,0.0,0.0
012815.OF,20240830,20240630,001359.SZ,3790.4,184.0,0.0,0.0
012815.OF,20240830,20240630,603344.SH,4124.12,182.0,0.0,0.0
012815.OF,20240830,20240630,603381.SH,4473.14,178.0,0.0,0.0
012815.OF,20240830,20240630,603325.SH,4491.96,66.0,0.0,0.0
012815.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0
012815.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0
012815.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0
012815.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0
012815.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.0,0.0
012815.OF,20240830,20240630,001389.SZ,7672.32,222.0,0.0,0.0
012815.OF,20240830,20240630,688278.SH,7711.2,144.0,0.0,0.0
012815.OF,20240830,20240630,301587.SZ,7729.56,306.0,0.0,0.0
012815.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.0,0.0
012815.OF,20240830,20240630,301392.SZ,9123.54,219.0,0.0,0.0
012815.OF,20240830,20240630,301566.SZ,9774.72,576.0,0.0,0.0
012815.OF,20240830,20240630,688691.SH,10499.97,247.0,0.0,0.0
012815.OF,20240830,20240630,603341.SH,11172.02,298.0,0.0,0.0
012815.OF,20240830,20240630,301565.SZ,13494.78,711.0,0.0,0.0
012815.OF,20240830,20240630,301538.SZ,13686.0,150.0,0.0,0.0
012815.OF,20240830,20240630,688584.SH,13760.74,866.0,0.0,0.0
012815.OF,20240830,20240630,301536.SZ,15521.87,481.0,0.0,0.0
012815.OF,20240830,20240630,688709.SH,19635.55,1045.0,0.0,0.0
012815.OF,20240830,20240630,603350.SH,21608.56,1051.0,0.0,0.0
012815.OF,20240830,20240630,603285.SH,24002.55,1287.0,0.0,0.0
012815.OF,20240830,20240630,688692.SH,30612.75,175.0,0.01,0.0
012815.OF,20240830,20240630,301589.SZ,233884.44,1244.0,0.04,0.01
012815.OF,20240830,20240630,605166.SH,3460651.0,329900.0,0.63,0.1
012815.OF,20240830,20240630,301003.SZ,4263282.0,198200.0,0.78,0.29
012815.OF,20240830,20240630,300308.SZ,4817527.2,34940.0,0.88,0.0
012815.OF,20240830,20240630,002648.SZ,6222878.0,346100.0,1.14,0.01
012815.OF,20240830,20240630,600887.SH,6630544.0,256600.0,1.21,0.0
012815.OF,20240830,20240630,605098.SH,7113278.0,166900.0,1.3,0.14
012815.OF,20240830,20240630,000333.SZ,7198200.0,111600.0,1.31,0.0
012815.OF,20240830,20240630,300938.SZ,7626465.0,383625.0,1.39,0.34
012815.OF,20240830,20240630,600114.SH,9481571.0,658900.0,1.73,0.11
012815.OF,20240830,20240630,001965.SZ,9967144.0,840400.0,1.82,0.01
012815.OF,20240830,20240630,000100.SZ,12066192.0,2793100.0,2.2,0.02
012815.OF,20240830,20240630,603393.SH,13204674.0,380100.0,2.41,0.1
012815.OF,20240830,20240630,688076.SH,13529367.24,172833.0,2.47,0.08
012815.OF,20240830,20240630,000726.SZ,17023330.0,2571500.0,3.11,0.44
012815.OF,20240830,20240630,603298.SH,17214852.8,876520.0,3.14,0.07
012815.OF,20240719,20240630,600707.SH,20289714.0,2979400.0,3.7,0.08
012815.OF,20240719,20240630,600132.SH,25537825.4,420722.0,4.66,0.09
012815.OF,20240719,20240630,300628.SZ,38465097.0,1046100.0,7.02,0.14
012815.OF,20240719,20240630,002884.SZ,40182912.0,2092860.0,7.33,0.77
012815.OF,20240719,20240630,300705.SZ,40754995.54,1524121.0,7.44,0.52
012815.OF,20240719,20240630,002327.SZ,43209854.4,4299488.0,7.88,0.88
012815.OF,20240719,20240630,601058.SH,44732800.0,3195200.0,8.16,0.1
012815.OF,20240719,20240630,000403.SZ,45689908.0,1713800.0,8.34,0.25
012815.OF,20240719,20240630,600803.SH,48023040.0,2308800.0,8.76,0.08
012815.OF,20240719,20240630,600989.SH,60850829.0,3511300.0,11.1,0.05
012815.OF,20240422,20240331,002014.SZ,15783930.1,1527970.0,3.25,0.25
012815.OF,20240422,20240331,605368.SH,16299295.0,1202900.0,3.35,0.48
012815.OF,20240422,20240331,002422.SZ,16802500.0,550000.0,3.45,0.04
012815.OF,20240422,20240331,301035.SZ,18249798.6,274021.0,3.75,0.31
012815.OF,20240422,20240331,000403.SZ,42778428.0,1520200.0,8.8,0.22
012815.OF,20240422,20240331,300705.SZ,44048384.88,1173372.0,9.06,0.56
012815.OF,20240422,20240331,002327.SZ,45281260.64,4200488.0,9.31,0.86
012815.OF,20240422,20240331,000333.SZ,47426470.0,738500.0,9.75,0.01
012815.OF,20240422,20240331,600803.SH,48965312.0,2529200.0,10.07,0.09
012815.OF,20240422,20240331,600989.SH,61444935.0,3758100.0,12.63,0.05
012815.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
012815.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
012815.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0
012815.OF,20240329,20231231,603231.SH,3466.33,161.0,0.0,0.0
012815.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0
012815.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
012815.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0
012815.OF,20240329,20231231,001326.SZ,4815.36,99.0,0.0,0.0
012815.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0
012815.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0
012815.OF,20240329,20231231,603107.SH,5311.48,292.0,0.0,0.0
012815.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0
012815.OF,20240329,20231231,603270.SH,5768.1,195.0,0.0,0.0
012815.OF,20240329,20231231,603004.SH,6082.05,195.0,0.0,0.0
012815.OF,20240329,20231231,688450.SH,6082.14,167.0,0.0,0.0
012815.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
012815.OF,20240329,20231231,301515.SZ,6502.1,230.0,0.0,0.0
012815.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0
012815.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.0,0.0
012815.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0
012815.OF,20240329,20231231,301533.SZ,7461.0,225.0,0.0,0.0
012815.OF,20240329,20231231,603275.SH,7662.1,193.0,0.0,0.0
012815.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0
012815.OF,20240329,20231231,688671.SH,7751.8,226.0,0.0,0.0
012815.OF,20240329,20231231,688646.SH,7899.33,219.0,0.0,0.0
012815.OF,20240329,20231231,688657.SH,7901.23,101.0,0.0,0.0
012815.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.0,0.0
012815.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
012815.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
012815.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0
012815.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.0,0.0
012815.OF,20240329,20231231,688573.SH,8208.0,285.0,0.0,0.0
012815.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0
012815.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0
012815.OF,20240329,20231231,688638.SH,8414.88,141.0,0.0,0.0
012815.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0
012815.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0
012815.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.0,0.0
012815.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0
012815.OF,20240329,20231231,301469.SZ,9099.75,275.0,0.0,0.0
012815.OF,20240329,20231231,301272.SZ,9234.74,173.0,0.0,0.0
012815.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0
012815.OF,20240329,20231231,301418.SZ,9487.8,189.0,0.0,0.0
012815.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0
012815.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0
012815.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0
012815.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.0,0.0
012815.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0
012815.OF,20240329,20231231,301528.SZ,10198.68,148.0,0.0,0.0
012815.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0
012815.OF,20240329,20231231,688603.SH,10379.6,140.0,0.0,0.0
012815.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0
012815.OF,20240329,20231231,688592.SH,10914.48,216.0,0.0,0.0
012815.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0
012815.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0
012815.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0
012815.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.0,0.0
012815.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0
012815.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
012815.OF,20240329,20231231,301456.SZ,12368.73,407.0,0.0,0.0
012815.OF,20240329,20231231,601083.SH,12608.73,1139.0,0.0,0.0
012815.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.0,0.0
012815.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0
012815.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.0,0.0
012815.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0
012815.OF,20240329,20231231,688610.SH,14025.0,275.0,0.0,0.0
012815.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0
012815.OF,20240329,20231231,301559.SZ,15832.32,868.0,0.0,0.0
012815.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.0,0.0
012815.OF,20240329,20231231,688612.SH,16023.34,422.0,0.0,0.0
012815.OF,20240329,20231231,301362.SZ,16178.4,420.0,0.0,0.0
012815.OF,20240329,20231231,301509.SZ,16553.18,266.0,0.0,0.0
012815.OF,20240329,20231231,301172.SZ,16714.08,438.0,0.0,0.0
012815.OF,20240329,20231231,301381.SZ,16952.99,571.0,0.0,0.0
012815.OF,20240329,20231231,301371.SZ,17249.22,459.0,0.0,0.0
012815.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.0,0.0
012815.OF,20240329,20231231,301525.SZ,18409.96,226.0,0.0,0.0
012815.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0
012815.OF,20240329,20231231,688627.SH,19473.84,222.0,0.0,0.0
012815.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
012815.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.0,0.0
012815.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0
012815.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
012815.OF,20240329,20231231,301511.SZ,22261.94,982.0,0.0,0.0
012815.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.0,0.0
012815.OF,20240329,20231231,688702.SH,23993.64,498.0,0.0,0.0
012815.OF,20240329,20231231,688582.SH,25058.16,648.0,0.0,0.0
012815.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.0,0.0
012815.OF,20240329,20231231,603296.SH,27368.0,352.0,0.0,0.0
012815.OF,20240329,20231231,301291.SZ,30430.28,1073.0,0.01,0.0
012815.OF,20240329,20231231,688563.SH,33995.38,562.0,0.01,0.0
012815.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.01,0.0
012815.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.01,0.0
012815.OF,20240329,20231231,688548.SH,37969.5,2978.0,0.01,0.0
012815.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.01,0.0
012815.OF,20240329,20231231,688108.SH,1736041.5,138330.0,0.29,0.03
012815.OF,20240329,20231231,300858.SZ,3188360.0,165200.0,0.53,0.09
012815.OF,20240329,20231231,601677.SH,4625393.22,407883.0,0.77,0.04
012815.OF,20240329,20231231,688276.SH,5295961.44,96624.0,0.88,0.04
012815.OF,20240329,20231231,688270.SH,6624380.88,96876.0,1.1,0.1
012815.OF,20240329,20231231,002011.SZ,6978125.0,507500.0,1.16,0.06
012815.OF,20240329,20231231,000999.SZ,7116363.0,143100.0,1.18,0.01
012815.OF,20240329,20231231,300723.SZ,8552261.0,286700.0,1.42,0.07
012815.OF,20240329,20231231,601107.SH,9231292.0,2102800.0,1.54,0.1
012815.OF,20240329,20231231,301363.SZ,12924160.0,351200.0,2.15,0.31
012815.OF,20240329,20231231,300408.SZ,13544055.0,459900.0,2.25,0.02
012815.OF,20240329,20231231,603062.SH,15772843.52,252608.0,2.62,0.95
012815.OF,20240329,20231231,688293.SH,15805929.15,286495.0,2.63,0.37
012815.OF,20240329,20231231,300122.SZ,16267482.0,266200.0,2.71,0.02
012815.OF,20240329,20231231,002014.SZ,16342369.5,1957170.0,2.72,0.32
012815.OF,20240329,20231231,002810.SZ,16852407.0,795300.0,2.8,0.25
012815.OF,20240329,20231231,603600.SH,17678352.0,1601300.0,2.94,0.53
012815.OF,20240329,20231231,605589.SH,19327368.0,863600.0,3.22,0.14
012815.OF,20240329,20231231,603393.SH,21272195.64,695852.0,3.54,0.19
012815.OF,20240119,20231231,600989.SH,54708080.0,3704000.0,9.1,0.05
012815.OF,20240119,20231231,301035.SZ,58920470.0,841721.0,9.81,0.94
012815.OF,20240119,20231231,300705.SZ,37121897.6,1117120.0,6.18,0.52
012815.OF,20240119,20231231,603878.SH,26222660.0,3473200.0,4.36,0.62
012815.OF,20240119,20231231,000333.SZ,49735152.0,910400.0,8.28,0.01
012815.OF,20240119,20231231,300037.SZ,43544380.0,920600.0,7.25,0.17
012815.OF,20240119,20231231,002327.SZ,21633045.0,2417100.0,3.6,0.5
012815.OF,20240119,20231231,600211.SH,23184880.0,475100.0,3.86,0.19
012815.OF,20240119,20231231,600129.SH,28549670.0,614500.0,4.75,0.11
012815.OF,20240119,20231231,000403.SZ,36904752.0,1354800.0,6.14,0.21
012815.OF,20231025,20230930,600989.SH,49107630.0,3434100.0,8.14,0.05
012815.OF,20231025,20230930,301035.SZ,62785651.5,878121.0,10.41,1.0
012815.OF,20231025,20230930,603056.SH,33185382.0,2152100.0,5.5,0.22
012815.OF,20231025,20230930,300938.SZ,31360953.5,767710.0,5.2,1.46
012815.OF,20231025,20230930,603878.SH,27576997.0,3460100.0,4.57,0.62
012815.OF,20231025,20230930,002648.SZ,34457241.0,2247700.0,5.71,0.07
012815.OF,20231025,20230930,601677.SH,38016354.0,2910900.0,6.3,0.29
012815.OF,20231025,20230930,300037.SZ,52833774.0,1205700.0,8.76,0.22
012815.OF,20231025,20230930,301263.SZ,28587701.8,1541116.0,4.74,0.57
012815.OF,20231025,20230930,600755.SH,61679912.0,7827400.0,10.22,0.39
012815.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
012815.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
012815.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
012815.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
012815.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
012815.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
012815.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
012815.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
012815.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
012815.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
012815.OF,20230830,20230630,300804.SZ,7451.22,226.0,0.0,0.0
012815.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
012815.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
012815.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
012815.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
012815.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
012815.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
