ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018710.OF,20250828,20250630,301295.SZ,71675.44,3004.0,0.01,0.01
018710.OF,20250828,20250630,301388.SZ,71861.2,2920.0,0.01,0.01
018710.OF,20250828,20250630,601065.SH,71908.56,8748.0,0.01,0.0
018710.OF,20250828,20250630,301595.SZ,72624.76,1952.0,0.01,0.01
018710.OF,20250828,20250630,688203.SH,72934.26,5761.0,0.01,0.0
018710.OF,20250828,20250630,688480.SH,74009.3,2302.0,0.01,0.0
018710.OF,20250828,20250630,603014.SH,74061.8,2045.0,0.01,0.01
018710.OF,20250828,20250630,301161.SZ,76238.4,3360.0,0.01,0.01
018710.OF,20250828,20250630,301302.SZ,76285.23,2773.0,0.01,0.0
018710.OF,20250828,20250630,301376.SZ,76504.0,4192.0,0.01,0.0
018710.OF,20250828,20250630,001382.SZ,77163.78,3660.0,0.01,0.01
018710.OF,20250828,20250630,301552.SZ,77209.92,1992.0,0.01,0.01
018710.OF,20250828,20250630,688653.SH,79355.5,6478.0,0.01,0.0
018710.OF,20250828,20250630,301528.SZ,79545.96,1478.0,0.01,0.0
018710.OF,20250828,20250630,301173.SZ,79639.37,1724.0,0.01,0.01
018710.OF,20250828,20250630,301373.SZ,80902.28,2764.0,0.01,0.01
018710.OF,20250828,20250630,301290.SZ,81452.25,3291.0,0.01,0.0
018710.OF,20250828,20250630,301386.SZ,82052.48,3776.0,0.01,0.01
018710.OF,20250828,20250630,301518.SZ,83275.5,3850.0,0.01,0.01
018710.OF,20250828,20250630,301283.SZ,83329.2,2344.0,0.01,0.01
018710.OF,20250828,20250630,301265.SZ,83446.2,8181.0,0.01,0.0
018710.OF,20250828,20250630,301591.SZ,83974.8,2184.0,0.01,0.01
018710.OF,20250828,20250630,301533.SZ,84247.08,2243.0,0.01,0.01
018710.OF,20250828,20250630,601133.SH,84292.72,6632.0,0.01,0.0
018710.OF,20250828,20250630,688416.SH,86438.22,2147.0,0.01,0.0
018710.OF,20250828,20250630,301319.SZ,86940.0,2415.0,0.01,0.0
018710.OF,20250828,20250630,301233.SZ,86963.68,1576.0,0.01,0.01
018710.OF,20250828,20250630,603135.SH,87117.44,8782.0,0.01,0.0
018710.OF,20250828,20250630,688391.SH,87229.22,2938.0,0.01,0.01
018710.OF,20250828,20250630,301329.SZ,89159.96,4577.0,0.01,0.01
018710.OF,20250828,20250630,688602.SH,89272.14,10653.0,0.01,0.0
018710.OF,20250828,20250630,688435.SH,89860.32,2728.0,0.01,0.01
018710.OF,20250828,20250630,688755.SH,93178.19,2023.0,0.01,0.01
018710.OF,20250828,20250630,301585.SZ,93296.0,2720.0,0.01,0.01
018710.OF,20250828,20250630,301568.SZ,93450.8,2456.0,0.01,0.01
018710.OF,20250828,20250630,301359.SZ,94281.61,4579.0,0.01,0.01
018710.OF,20250828,20250630,301296.SZ,94283.71,9811.0,0.01,0.0
018710.OF,20250828,20250630,603193.SH,94921.02,3022.0,0.01,0.0
018710.OF,20250828,20250630,301428.SZ,94924.83,2289.0,0.01,0.0
018710.OF,20250828,20250630,688716.SH,94980.8,2668.0,0.01,0.0
018710.OF,20250828,20250630,301548.SZ,95481.66,1959.0,0.01,0.01
018710.OF,20250828,20250630,601059.SH,96238.8,5628.0,0.01,0.0
018710.OF,20250828,20250630,301500.SZ,97461.0,4550.0,0.01,0.0
018710.OF,20250828,20250630,688143.SH,98241.0,2519.0,0.01,0.0
018710.OF,20250828,20250630,301456.SZ,99332.06,4061.0,0.01,0.01
018710.OF,20250828,20250630,301270.SZ,99847.7,2095.0,0.01,0.0
018710.OF,20250828,20250630,301115.SZ,99910.5,6450.0,0.01,0.01
018710.OF,20250828,20250630,301516.SZ,100751.1,6033.0,0.01,0.01
018710.OF,20250828,20250630,301323.SZ,101007.72,2277.0,0.01,0.0
018710.OF,20250828,20250630,301499.SZ,101070.25,3709.0,0.01,0.01
018710.OF,20250828,20250630,688523.SH,101462.67,4717.0,0.01,0.0
018710.OF,20250828,20250630,301489.SZ,102849.61,1789.0,0.01,0.0
018710.OF,20250828,20250630,001356.SZ,102994.21,7084.0,0.01,0.01
018710.OF,20250828,20250630,301517.SZ,104858.13,2577.0,0.01,0.0
018710.OF,20250828,20250630,301282.SZ,104936.07,4233.0,0.01,0.01
018710.OF,20250828,20250630,301349.SZ,105371.79,2697.0,0.01,0.01
018710.OF,20250828,20250630,301566.SZ,106755.25,5755.0,0.01,0.0
018710.OF,20250828,20250630,001279.SZ,107133.1,2642.0,0.01,0.01
018710.OF,20250828,20250630,688152.SH,107965.44,2304.0,0.01,0.01
018710.OF,20250828,20250630,601689.SH,108675.0,2300.0,0.01,0.0
018710.OF,20250828,20250630,301419.SZ,109020.0,3950.0,0.01,0.01
018710.OF,20250828,20250630,301281.SZ,109055.84,3368.0,0.01,0.0
018710.OF,20250828,20250630,301363.SZ,109826.64,6226.0,0.01,0.0
018710.OF,20250828,20250630,301538.SZ,111188.0,2090.0,0.01,0.01
018710.OF,20250828,20250630,688496.SH,111600.0,12000.0,0.01,0.01
018710.OF,20250828,20250630,688612.SH,112789.32,4218.0,0.01,0.0
018710.OF,20250828,20250630,688419.SH,113293.92,3039.0,0.01,0.01
018710.OF,20250828,20250630,301381.SZ,113914.5,5710.0,0.01,0.0
018710.OF,20250828,20250630,301459.SZ,114480.0,2700.0,0.01,0.01
018710.OF,20250828,20250630,301332.SZ,114800.64,11211.0,0.01,0.0
018710.OF,20250828,20250630,301590.SZ,115017.4,729.0,0.01,0.01
018710.OF,20250828,20250630,688719.SH,115387.5,2715.0,0.01,0.0
018710.OF,20250828,20250630,688710.SH,115668.8,3320.0,0.01,0.01
018710.OF,20250828,20250630,301665.SZ,116292.61,3922.0,0.01,0.01
018710.OF,20250828,20250630,301580.SZ,117039.75,2825.0,0.01,0.0
018710.OF,20250828,20250630,301603.SZ,117486.26,2326.0,0.01,0.01
018710.OF,20250828,20250630,603202.SH,117920.7,1221.0,0.01,0.0
018710.OF,20250828,20250630,301601.SZ,118494.45,3417.0,0.01,0.01
018710.OF,20250828,20250630,301510.SZ,118907.85,3957.0,0.01,0.0
018710.OF,20250828,20250630,688489.SH,120128.04,2953.0,0.01,0.01
018710.OF,20250828,20250630,301328.SZ,120759.75,2865.0,0.01,0.01
018710.OF,20250828,20250630,603341.SH,120996.14,2978.0,0.01,0.0
018710.OF,20250828,20250630,301586.SZ,122322.0,2146.0,0.01,0.01
018710.OF,20250828,20250630,301399.SZ,122672.55,6149.0,0.01,0.01
018710.OF,20250828,20250630,688478.SH,122797.8,4013.0,0.01,0.0
018710.OF,20250828,20250630,301320.SZ,123187.2,6416.0,0.01,0.01
018710.OF,20250828,20250630,301306.SZ,123335.5,2543.0,0.01,0.01
018710.OF,20250828,20250630,301507.SZ,123465.59,8509.0,0.01,0.01
018710.OF,20250828,20250630,603072.SH,123636.93,2255.0,0.01,0.0
018710.OF,20250828,20250630,301152.SZ,123652.76,4226.0,0.01,0.01
018710.OF,20250828,20250630,688721.SH,125648.6,2786.0,0.01,0.01
018710.OF,20250828,20250630,301251.SZ,125746.47,3207.0,0.01,0.01
018710.OF,20250828,20250630,301202.SZ,125766.0,3060.0,0.01,0.01
018710.OF,20250828,20250630,301172.SZ,126501.9,6126.0,0.01,0.01
018710.OF,20250828,20250630,688620.SH,127064.07,10157.0,0.01,0.0
018710.OF,20250828,20250630,301315.SZ,127069.2,2253.0,0.01,0.01
018710.OF,20250828,20250630,301558.SZ,131347.78,14578.0,0.01,0.01
018710.OF,20250828,20250630,301292.SZ,131622.4,5824.0,0.01,0.01
018710.OF,20250828,20250630,603194.SH,131812.56,2904.0,0.01,0.01
018710.OF,20250828,20250630,301370.SZ,132006.75,12395.0,0.01,0.0
018710.OF,20250828,20250630,688603.SH,132821.0,3005.0,0.01,0.01
018710.OF,20250828,20250630,688758.SH,133011.43,7768.0,0.01,0.02
018710.OF,20250718,20250630,300652.SZ,33750447.9,573110.0,3.14,0.48
018710.OF,20250718,20250630,002779.SZ,33868489.2,449960.0,3.15,0.27
018710.OF,20250718,20250630,300007.SZ,39203360.0,965600.0,3.64,0.34
018710.OF,20250718,20250630,603667.SH,40091565.06,1196406.0,3.73,0.33
018710.OF,20250718,20250630,300382.SZ,43546230.0,2863000.0,4.05,0.44
018710.OF,20250718,20250630,300984.SZ,44925220.0,784720.0,4.18,0.98
018710.OF,20250718,20250630,301413.SZ,48178790.0,630200.0,4.48,1.2
018710.OF,20250718,20250630,688320.SH,53869079.38,1139122.0,5.01,1.03
018710.OF,20250718,20250630,300680.SZ,55151581.73,1454803.0,5.13,0.84
018710.OF,20250718,20250630,300953.SZ,63448343.2,626032.0,5.9,0.5
018710.OF,20250421,20250331,300809.SZ,41864750.0,755000.0,3.85,0.54
018710.OF,20250421,20250331,002896.SZ,60614568.0,697200.0,5.57,0.46
018710.OF,20250421,20250331,300680.SZ,66201851.88,1656703.0,6.08,0.96
018710.OF,20250421,20250331,603667.SH,49747688.32,1284806.0,4.57,0.35
018710.OF,20250421,20250331,002779.SZ,40309625.0,417500.0,3.7,0.35
018710.OF,20250421,20250331,300100.SZ,81543690.0,1352300.0,7.49,0.35
018710.OF,20250421,20250331,300007.SZ,39250200.0,1045000.0,3.61,0.37
018710.OF,20250421,20250331,301550.SZ,63477971.98,606922.0,5.83,0.9
018710.OF,20250421,20250331,301413.SZ,55293109.0,625700.0,5.08,1.09
018710.OF,20250421,20250331,300953.SZ,67065196.18,419866.0,6.16,0.49
018710.OF,20250328,20241231,301345.SZ,175297.2,2652.0,0.01,0.01
018710.OF,20250328,20241231,688593.SH,175387.2,9584.0,0.01,0.0
018710.OF,20250328,20241231,301339.SZ,177507.18,8727.0,0.01,0.01
018710.OF,20250328,20241231,301421.SZ,177916.05,3315.0,0.01,0.01
018710.OF,20250328,20241231,601033.SH,181863.42,12577.0,0.02,0.01
018710.OF,20250328,20241231,300904.SZ,182736.29,3037.0,0.02,0.01
018710.OF,20250328,20241231,688035.SH,183051.75,4981.0,0.02,0.01
018710.OF,20250328,20241231,301487.SZ,184240.74,8662.0,0.02,0.0
018710.OF,20250328,20241231,301622.SZ,185015.52,3056.0,0.02,0.01
018710.OF,20250328,20241231,301293.SZ,187012.88,4321.0,0.02,0.0
018710.OF,20250328,20241231,688401.SH,189295.47,7173.0,0.02,0.01
018710.OF,20250328,20241231,688691.SH,189497.0,2461.0,0.02,0.01
018710.OF,20250328,20241231,688539.SH,189761.88,7468.0,0.02,0.01
018710.OF,20250328,20241231,301239.SZ,190695.4,4066.0,0.02,0.01
018710.OF,20250328,20241231,301631.SZ,196429.48,1525.0,0.02,0.01
018710.OF,20250328,20241231,301367.SZ,196623.0,3121.0,0.02,0.01
018710.OF,20250328,20241231,301559.SZ,201760.4,13144.0,0.02,0.01
018710.OF,20250328,20241231,688652.SH,204108.7,4157.0,0.02,0.0
018710.OF,20250328,20241231,688400.SH,207122.08,9449.0,0.02,0.0
018710.OF,20250328,20241231,301371.SZ,213022.23,5637.0,0.02,0.01
018710.OF,20250328,20241231,688591.SH,213708.4,6806.0,0.02,0.0
018710.OF,20250328,20241231,688486.SH,217965.72,2793.0,0.02,0.0
018710.OF,20250328,20241231,301556.SZ,222828.67,2663.0,0.02,0.01
018710.OF,20250328,20241231,688432.SH,226497.2,20044.0,0.02,0.0
018710.OF,20250328,20241231,301303.SZ,226797.28,14804.0,0.02,0.01
018710.OF,20250328,20241231,301486.SZ,230637.0,4820.0,0.02,0.01
018710.OF,20250328,20241231,688371.SH,232489.6,14980.0,0.02,0.01
018710.OF,20250328,20241231,688629.SH,236874.77,7073.0,0.02,0.0
018710.OF,20250328,20241231,688531.SH,238959.71,5017.0,0.02,0.01
018710.OF,20250328,20241231,688543.SH,246239.56,4913.0,0.02,0.01
018710.OF,20250328,20241231,688114.SH,249671.44,5336.0,0.02,0.0
018710.OF,20250328,20241231,603589.SH,255060.0,6500.0,0.02,0.0
018710.OF,20250328,20241231,688362.SH,261996.72,7779.0,0.02,0.0
018710.OF,20250328,20241231,301171.SZ,263435.55,9345.0,0.02,0.0
018710.OF,20250328,20241231,301626.SZ,271826.28,3190.0,0.02,0.01
018710.OF,20250328,20241231,600312.SH,276480.0,14400.0,0.02,0.0
018710.OF,20250328,20241231,001287.SZ,281496.6,13860.0,0.02,0.0
018710.OF,20250328,20241231,688525.SH,285929.58,4614.0,0.02,0.0
018710.OF,20250328,20241231,688352.SH,286377.17,23609.0,0.02,0.01
018710.OF,20250328,20241231,301267.SZ,287085.12,15078.0,0.02,0.0
018710.OF,20250328,20241231,301522.SZ,287996.94,8151.0,0.02,0.01
018710.OF,20250328,20241231,601061.SH,291518.04,40154.0,0.02,0.01
018710.OF,20250328,20241231,688146.SH,293333.04,10101.0,0.02,0.01
018710.OF,20250328,20241231,601138.SH,298850.0,13900.0,0.02,0.0
018710.OF,20250328,20241231,688502.SH,303912.6,1509.0,0.03,0.01
018710.OF,20250328,20241231,688141.SH,304447.06,9946.0,0.03,0.0
018710.OF,20250328,20241231,301175.SZ,318567.6,58994.0,0.03,0.01
018710.OF,20250328,20241231,688709.SH,322634.24,10448.0,0.03,0.01
018710.OF,20250328,20241231,688750.SH,346802.0,16845.0,0.03,0.02
018710.OF,20250328,20241231,688439.SH,348669.42,6798.0,0.03,0.01
018710.OF,20250328,20241231,300394.SZ,348995.2,3820.0,0.03,0.0
018710.OF,20250328,20241231,001286.SZ,349549.76,37667.0,0.03,0.0
018710.OF,20250328,20241231,688631.SH,351582.33,4037.0,0.03,0.01
018710.OF,20250328,20241231,301526.SZ,359732.5,97225.0,0.03,0.01
018710.OF,20250328,20241231,301095.SZ,364437.93,6999.0,0.03,0.01
018710.OF,20250328,20241231,688549.SH,365789.16,42933.0,0.03,0.01
018710.OF,20250328,20241231,301536.SZ,384239.1,4809.0,0.03,0.01
018710.OF,20250328,20241231,688548.SH,407593.32,40476.0,0.03,0.01
018710.OF,20250328,20241231,001391.SZ,420204.45,46851.0,0.03,0.01
018710.OF,20250328,20241231,301301.SZ,423876.4,35740.0,0.04,0.01
018710.OF,20250328,20241231,600580.SH,424593.0,24700.0,0.04,0.0
018710.OF,20250328,20241231,688726.SH,428635.74,9785.0,0.04,0.03
018710.OF,20250328,20241231,301297.SZ,431247.5,10147.0,0.04,0.01
018710.OF,20250328,20241231,688256.SH,451388.0,686.0,0.04,0.0
018710.OF,20250328,20241231,688708.SH,468139.2,7794.0,0.04,0.02
018710.OF,20250328,20241231,301611.SZ,471680.0,8039.0,0.04,0.01
018710.OF,20250328,20241231,301291.SZ,529411.68,12054.0,0.04,0.01
018710.OF,20250328,20241231,688605.SH,554188.24,7433.0,0.05,0.02
018710.OF,20250328,20241231,688449.SH,557728.82,14052.0,0.05,0.02
018710.OF,20250328,20241231,601615.SH,572494.0,45400.0,0.05,0.0
018710.OF,20250328,20241231,688615.SH,572634.9,2881.0,0.05,0.02
018710.OF,20250328,20241231,603296.SH,588530.25,8295.0,0.05,0.0
018710.OF,20250328,20241231,688692.SH,635947.8,1745.0,0.05,0.01
018710.OF,20250328,20241231,301018.SZ,651326.0,16900.0,0.05,0.01
018710.OF,20250328,20241231,3800.HK,668082.3,668000.0,0.06,
018710.OF,20250328,20241231,688469.SH,707909.22,137994.0,0.06,0.0
018710.OF,20250328,20241231,688361.SH,726927.65,8303.0,0.06,0.0
018710.OF,20250328,20241231,300308.SZ,743530.2,6020.0,0.06,0.0
018710.OF,20250328,20241231,300835.SZ,786914.0,25450.0,0.07,0.03
018710.OF,20250328,20241231,688172.SH,805548.85,40177.0,0.07,0.01
018710.OF,20250328,20241231,688563.SH,838158.4,15010.0,0.07,0.01
018710.OF,20250328,20241231,603489.SH,867048.0,36400.0,0.07,0.02
018710.OF,20250328,20241231,1357.HK,1007999.17,366500.0,0.08,
018710.OF,20250328,20241231,6865.HK,1082022.18,107000.0,0.09,0.02
018710.OF,20250328,20241231,002230.SZ,1367456.0,28300.0,0.11,0.0
018710.OF,20250328,20241231,300621.SZ,1534914.0,161400.0,0.13,0.08
018710.OF,20250328,20241231,002335.SZ,1660008.0,57400.0,0.14,0.01
018710.OF,20250328,20241231,688249.SH,1728116.94,74041.0,0.14,0.01
018710.OF,20250328,20241231,300130.SZ,1793448.0,82800.0,0.15,0.02
018710.OF,20250328,20241231,688223.SH,2043158.04,287364.0,0.17,0.01
018710.OF,20250328,20241231,0981.HK,2782842.8,94500.0,0.23,0.0
018710.OF,20250328,20241231,300748.SZ,3078936.0,172200.0,0.26,0.02
018710.OF,20250328,20241231,300035.SZ,3426540.0,229200.0,0.28,0.04
018710.OF,20250328,20241231,001269.SZ,3490025.0,122500.0,0.29,0.15
018710.OF,20250328,20241231,300568.SZ,3769416.0,387800.0,0.31,0.03
018710.OF,20250328,20241231,003021.SZ,3844798.2,52020.0,0.32,0.03
018710.OF,20250328,20241231,300390.SZ,3874705.0,168100.0,0.32,0.03
018710.OF,20250328,20241231,600884.SH,3949990.0,530200.0,0.33,0.03
018710.OF,20250328,20241231,002541.SZ,3971495.0,221500.0,0.33,0.04
018710.OF,20250328,20241231,300659.SZ,4021596.0,248400.0,0.33,0.13
018710.OF,20250328,20241231,300438.SZ,4115304.0,146400.0,0.34,0.04
018710.OF,20250328,20241231,000821.SZ,4183200.0,336000.0,0.35,0.06
018710.OF,20250328,20241231,603606.SH,4214510.0,80200.0,0.35,0.01
018710.OF,20250328,20241231,300900.SZ,880.0,40.0,0.0,0.0
018710.OF,20250328,20241231,300634.SZ,1940.2,89.0,0.0,0.0
018710.OF,20250328,20241231,301398.SZ,2505.6,54.0,0.0,0.0
018710.OF,20250328,20241231,603065.SH,4223.87,581.0,0.0,0.0
018710.OF,20250328,20241231,002368.SZ,4736.0,200.0,0.0,0.0
018710.OF,20250328,20241231,603291.SH,6233.68,536.0,0.0,0.0
018710.OF,20250328,20241231,603182.SH,6284.46,546.0,0.0,0.0
018710.OF,20250328,20241231,001368.SZ,6619.86,351.0,0.0,0.0
018710.OF,20250328,20241231,603282.SH,6681.34,457.0,0.0,0.0
018710.OF,20250328,20241231,001228.SZ,6721.0,325.0,0.0,0.0
018710.OF,20250328,20241231,001366.SZ,6753.15,645.0,0.0,0.0
018710.OF,20250328,20241231,001331.SZ,7123.47,647.0,0.0,0.0
018710.OF,20250328,20241231,001268.SZ,7141.14,409.0,0.0,0.0
018710.OF,20250328,20241231,001299.SZ,7165.44,576.0,0.0,0.0
018710.OF,20250328,20241231,001333.SZ,7374.06,426.0,0.0,0.0
018710.OF,20250328,20241231,001230.SZ,7461.0,450.0,0.0,0.0
018710.OF,20250328,20241231,300320.SZ,4468800.0,465500.0,0.37,0.1
018710.OF,20250328,20241231,605222.SH,5175940.0,336100.0,0.43,0.08
018710.OF,20250328,20241231,002779.SZ,5827600.0,85700.0,0.48,0.07
018710.OF,20250328,20241231,688116.SH,6022419.37,155177.0,0.5,0.05
018710.OF,20250328,20241231,601012.SH,6234105.04,396824.0,0.52,0.01
018710.OF,20250328,20241231,600458.SH,6283305.0,490500.0,0.52,0.06
018710.OF,20250328,20241231,300316.SZ,6332150.0,198500.0,0.53,0.02
018710.OF,20250328,20241231,002850.SZ,6407808.0,65600.0,0.53,0.03
018710.OF,20250328,20241231,002497.SZ,6474780.0,553400.0,0.54,0.05
018710.OF,20250328,20241231,603659.SH,6569239.0,412900.0,0.55,0.02
018710.OF,20250328,20241231,300274.SZ,6615168.0,89600.0,0.55,0.01
018710.OF,20250328,20241231,002965.SZ,6715926.0,196200.0,0.56,0.13
018710.OF,20250328,20241231,605117.SH,6868800.0,81000.0,0.57,0.01
018710.OF,20250328,20241231,300014.SZ,7001652.0,149800.0,0.58,0.01
018710.OF,20250328,20241231,688348.SH,7025882.4,143973.0,0.58,0.18
018710.OF,20250328,20241231,002896.SZ,7071281.0,184100.0,0.59,0.12
018710.OF,20250328,20241231,301000.SZ,8227758.0,323800.0,0.68,0.14
018710.OF,20250328,20241231,688778.SH,8432309.48,184757.0,0.7,0.04
018710.OF,20250328,20241231,301358.SZ,8556416.0,188800.0,0.71,0.05
018710.OF,20250328,20241231,1799.HK,8672671.32,1250378.0,0.72,0.33
018710.OF,20250328,20241231,300772.SZ,9322019.2,704080.0,0.77,0.1
018710.OF,20250328,20241231,601689.SH,9801960.0,200040.0,0.81,0.01
018710.OF,20250328,20241231,300850.SZ,10093902.0,528200.0,0.84,0.22
018710.OF,20250328,20241231,300129.SZ,10414260.0,1477200.0,0.86,0.24
018710.OF,20250328,20241231,300680.SZ,11016879.88,459803.0,0.91,0.27
018710.OF,20250328,20241231,300827.SZ,11493020.0,261800.0,0.95,0.1
018710.OF,20250328,20241231,001256.SZ,7536.6,474.0,0.0,0.0
018710.OF,20250328,20241231,603280.SH,7579.44,363.0,0.0,0.0
018710.OF,20250328,20241231,001278.SZ,7686.25,473.0,0.0,0.0
018710.OF,20250328,20241231,603170.SH,8249.24,542.0,0.0,0.0
018710.OF,20250328,20241231,001300.SZ,8782.13,763.0,0.0,0.0
018710.OF,20250328,20241231,001222.SZ,9608.81,607.0,0.0,0.0
018710.OF,20250328,20241231,001238.SZ,10109.22,374.0,0.0,0.0
018710.OF,20250328,20241231,603190.SH,10537.4,470.0,0.0,0.0
018710.OF,20250328,20241231,603162.SH,10543.2,1146.0,0.0,0.0
018710.OF,20250328,20241231,603130.SH,10632.0,480.0,0.0,0.0
018710.OF,20250328,20241231,603057.SH,11029.41,549.0,0.0,0.0
018710.OF,20250328,20241231,001318.SZ,11040.27,971.0,0.0,0.0
018710.OF,20250328,20241231,001389.SZ,11166.6,222.0,0.0,0.0
018710.OF,20250328,20241231,603097.SH,11242.56,478.0,0.0,0.0
018710.OF,20250328,20241231,603237.SH,11720.8,637.0,0.0,0.0
018710.OF,20250328,20241231,001376.SZ,11754.48,804.0,0.0,0.0
018710.OF,20250328,20241231,001319.SZ,12122.3,482.0,0.0,0.0
018710.OF,20250328,20241231,001229.SZ,12398.31,347.0,0.0,0.0
018710.OF,20250328,20241231,001322.SZ,12903.55,1595.0,0.0,0.0
018710.OF,20250328,20241231,001236.SZ,13486.36,1399.0,0.0,0.0
018710.OF,20250328,20241231,603173.SH,13553.4,588.0,0.0,0.0
018710.OF,20250328,20241231,603206.SH,13678.06,787.0,0.0,0.0
018710.OF,20250328,20241231,603235.SH,14620.32,572.0,0.0,0.0
018710.OF,20250328,20241231,603153.SH,15369.8,740.0,0.0,0.0
018710.OF,20250328,20241231,601022.SH,15923.49,1983.0,0.0,0.0
018710.OF,20250328,20241231,603172.SH,16055.2,1220.0,0.0,0.0
018710.OF,20250328,20241231,688032.SH,11597639.68,102962.0,0.96,0.08
018710.OF,20250328,20241231,300809.SZ,11936390.4,376780.0,0.99,0.27
018710.OF,20250328,20241231,688577.SH,11946138.72,304904.0,0.99,0.4
018710.OF,20250328,20241231,0175.HK,12049595.44,878000.0,1.0,0.01
018710.OF,20250328,20241231,002865.SZ,12898406.5,252415.0,1.07,0.11
018710.OF,20250328,20241231,002756.SZ,13119016.0,347800.0,1.09,0.09
018710.OF,20250328,20241231,001301.SZ,14004765.0,204300.0,1.16,0.13
018710.OF,20250328,20241231,301368.SZ,14102378.55,305577.0,1.17,0.48
018710.OF,20250328,20241231,301413.SZ,14891833.0,278300.0,1.24,0.48
018710.OF,20250328,20241231,688320.SH,14933048.7,383883.0,1.24,0.36
018710.OF,20250328,20241231,600732.SH,15186750.16,1378108.0,1.26,0.09
018710.OF,20250328,20241231,300580.SZ,16494119.1,718698.0,1.37,0.15
018710.OF,20250328,20241231,603662.SH,16563440.0,256400.0,1.37,0.09
018710.OF,20250328,20241231,603809.SH,17127175.36,1472672.0,1.42,0.23
018710.OF,20250328,20241231,300432.SZ,17603948.0,1144600.0,1.46,0.09
018710.OF,20250328,20241231,002459.SZ,17664625.0,1284700.0,1.47,0.04
018710.OF,20250328,20241231,600438.SH,17944476.0,811600.0,1.49,0.02
018710.OF,20250328,20241231,002594.SZ,20379786.0,72100.0,1.69,0.01
018710.OF,20250328,20241231,688160.SH,21215685.84,369869.0,1.76,0.44
018710.OF,20250328,20241231,688599.SH,21735621.4,1126198.0,1.8,0.05
018710.OF,20250328,20241231,603185.SH,22182436.25,1365073.0,1.84,0.2
018710.OF,20250328,20241231,600104.SH,22537056.0,1085600.0,1.87,0.01
018710.OF,20250328,20241231,301155.SZ,23232498.0,435800.0,1.93,0.37
018710.OF,20250328,20241231,300953.SZ,30941052.0,444300.0,2.57,0.61
018710.OF,20250328,20241231,603255.SH,16435.84,488.0,0.0,0.0
018710.OF,20250328,20241231,001337.SZ,16599.6,795.0,0.0,0.0
018710.OF,20250328,20241231,601121.SH,17724.0,2532.0,0.0,0.0
018710.OF,20250328,20241231,001338.SZ,17941.12,1649.0,0.0,0.0
018710.OF,20250328,20241231,603211.SH,19305.0,1287.0,0.0,0.0
018710.OF,20250328,20241231,001324.SZ,19362.72,1131.0,0.0,0.0
018710.OF,20250328,20241231,603137.SH,20511.0,1935.0,0.0,0.0
018710.OF,20250328,20241231,001330.SZ,21234.32,3464.0,0.0,0.0
018710.OF,20250328,20241231,001323.SZ,21665.13,573.0,0.0,0.0
018710.OF,20250328,20241231,001311.SZ,21766.76,844.0,0.0,0.0
018710.OF,20250328,20241231,001367.SZ,22146.12,813.0,0.0,0.0
018710.OF,20250328,20241231,603276.SH,23692.68,1737.0,0.0,0.0
018710.OF,20250328,20241231,001387.SZ,23981.23,1729.0,0.0,0.0
018710.OF,20250328,20241231,301327.SZ,24163.65,315.0,0.0,0.0
018710.OF,20250328,20241231,001258.SZ,25376.48,3188.0,0.0,0.0
018710.OF,20250328,20241231,603373.SH,26183.64,876.0,0.0,0.0
018710.OF,20250328,20241231,001314.SZ,26339.8,508.0,0.0,0.0
018710.OF,20250328,20241231,603231.SH,26355.7,1610.0,0.0,0.0
018710.OF,20250328,20241231,603375.SH,26696.46,714.0,0.0,0.0
018710.OF,20250328,20241231,001358.SZ,27047.92,1214.0,0.0,0.0
018710.OF,20250328,20241231,001239.SZ,27682.29,1887.0,0.0,0.0
018710.OF,20250328,20241231,603072.SH,27736.5,2255.0,0.0,0.0
018710.OF,20250328,20241231,601089.SH,27984.0,1749.0,0.0,0.0
018710.OF,20250328,20241231,301551.SZ,28185.96,652.0,0.0,0.0
018710.OF,20250328,20241231,603273.SH,29273.44,1772.0,0.0,0.0
018710.OF,20250328,20241231,603285.SH,29319.09,1287.0,0.0,0.0
018710.OF,20250328,20241231,603281.SH,29475.2,1208.0,0.0,0.0
018710.OF,20250328,20241231,001339.SZ,29711.08,812.0,0.0,0.0
018710.OF,20250328,20241231,001282.SZ,30723.0,1463.0,0.0,0.0
018710.OF,20250328,20241231,001326.SZ,33307.08,986.0,0.0,0.0
018710.OF,20250328,20241231,603075.SH,33757.56,1812.0,0.0,0.0
018710.OF,20250328,20241231,001306.SZ,35462.2,631.0,0.0,0.0
018710.OF,20250328,20241231,603082.SH,36273.0,1070.0,0.0,0.0
018710.OF,20250328,20241231,002050.SZ,36369.97,1547.0,0.0,0.0
018710.OF,20250328,20241231,603270.SH,37888.5,1943.0,0.0,0.0
018710.OF,20250328,20241231,603350.SH,38326.52,1051.0,0.0,0.0
018710.OF,20250328,20241231,603381.SH,38973.76,1778.0,0.0,0.0
018710.OF,20250328,20241231,603004.SH,40148.28,1948.0,0.0,0.0
018710.OF,20250328,20241231,301515.SZ,41246.12,2294.0,0.0,0.0
018710.OF,20250328,20241231,603391.SH,41637.19,991.0,0.0,0.0
018710.OF,20250328,20241231,603312.SH,41834.88,1296.0,0.0,0.0
018710.OF,20250328,20241231,301498.SZ,43389.28,554.0,0.0,0.0
018710.OF,20250328,20241231,603305.SH,43395.0,3300.0,0.0,0.0
