ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
021478.OF,20250422,20250331,000651.SZ,2273000.0,50000.0,8.11,0.0
021478.OF,20250422,20250331,600547.SH,2688000.0,100000.0,9.59,0.0
021478.OF,20250422,20250331,000426.SZ,2700000.0,200000.0,9.64,0.01
021478.OF,20250422,20250331,603799.SH,2725600.0,80000.0,9.73,0.0
021478.OF,20250422,20250331,600489.SH,2814000.0,200000.0,10.04,0.0
021478.OF,20250422,20250331,601899.SH,2899200.0,160000.0,10.35,0.0
021478.OF,20250331,20241231,603993.SH,1330000.0,200000.0,3.73,0.0
021478.OF,20250331,20241231,603979.SH,1815000.0,50000.0,5.1,0.01
021478.OF,20250331,20241231,600426.SH,2161000.0,100000.0,6.07,0.0
021478.OF,20250122,20241231,600547.SH,2263000.0,100000.0,6.35,0.0
021478.OF,20250122,20241231,000651.SZ,2272500.0,50000.0,6.38,0.0
021478.OF,20250122,20241231,000603.SZ,2398707.41,200059.0,6.74,0.03
021478.OF,20250122,20241231,600309.SH,2854000.0,40000.0,8.01,0.0
021478.OF,20250122,20241231,601899.SH,3024000.0,200000.0,8.49,0.0
021478.OF,20250122,20241231,000975.SZ,3074000.0,200000.0,8.63,0.01
021478.OF,20250122,20241231,600988.SH,3122000.0,200000.0,8.77,0.01
021478.OF,20250122,20241231,600961.SH,3148000.0,400000.0,8.84,0.05
021478.OF,20250122,20241231,000426.SZ,3336000.0,300000.0,9.37,0.02
021478.OF,20250122,20241231,600489.SH,4812000.0,400000.0,13.51,0.01
021478.OF,20241025,20240930,002155.SZ,7100000.0,400000.0,6.43,0.03
021478.OF,20241025,20240930,601028.SH,11384000.0,800000.0,10.31,0.1
021478.OF,20241025,20240930,601899.SH,5442000.0,300000.0,4.93,0.0
021478.OF,20241025,20240930,600961.SH,10548000.0,1200000.0,9.55,0.16
021478.OF,20241025,20240930,600988.SH,11093500.0,550000.0,10.05,0.03
021478.OF,20241025,20240930,600547.SH,11130200.0,380000.0,10.08,0.01
021478.OF,20241025,20240930,600489.SH,10640000.0,700000.0,9.64,0.01
021478.OF,20241025,20240930,000975.SZ,5583000.0,300000.0,5.06,0.01
021478.OF,20241025,20240930,000603.SZ,11118771.72,850059.0,10.07,0.13
021478.OF,20241025,20240930,000426.SZ,11330500.0,850000.0,10.26,0.05
021478.OF,20240831,20240630,002428.SZ,4126800.0,380000.0,3.22,0.06
021478.OF,20240831,20240630,601069.SH,4652000.0,400000.0,3.62,0.06
021478.OF,20240831,20240630,300139.SZ,5990000.0,500000.0,4.67,0.21
021478.OF,20240719,20240630,002155.SZ,7240000.0,400000.0,5.64,0.03
021478.OF,20240719,20240630,601899.SH,10542000.0,600000.0,8.21,0.0
021478.OF,20240719,20240630,000426.SZ,10864000.0,800000.0,8.46,0.05
021478.OF,20240719,20240630,600961.SH,11328000.0,1200000.0,8.83,0.16
021478.OF,20240719,20240630,000603.SZ,11830697.97,1000059.0,9.22,0.16
021478.OF,20240719,20240630,600489.SH,11840000.0,800000.0,9.22,0.02
021478.OF,20240719,20240630,600547.SH,12321000.0,450000.0,9.6,0.01
021478.OF,20240719,20240630,600988.SH,12418400.0,760000.0,9.67,0.05
021478.OF,20240719,20240630,601028.SH,12500000.0,1000000.0,9.74,0.13
021478.OF,20240719,20240630,000975.SZ,12706200.0,780000.0,9.9,0.03
