ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015461.OF,20250829,20250630,601138.SH,1928476.0,90200.0,0.42,0.0
015461.OF,20250829,20250630,002508.SZ,1933317.0,101700.0,0.42,0.01
015461.OF,20250829,20250630,600183.SH,1965780.0,65200.0,0.43,0.0
015461.OF,20250829,20250630,688627.SH,1977848.73,22473.0,0.43,0.03
015461.OF,20250829,20250630,688041.SH,2023979.25,14325.0,0.44,0.0
015461.OF,20250829,20250630,000915.SZ,2131605.0,60300.0,0.46,0.03
015461.OF,20250829,20250630,600760.SH,2163078.0,36900.0,0.47,0.0
015461.OF,20250829,20250630,688200.SH,2198040.6,15243.0,0.48,0.01
015461.OF,20250829,20250630,688484.SH,2301849.55,58201.0,0.5,0.02
015461.OF,20250829,20250630,300408.SZ,2885760.0,86400.0,0.63,0.0
015461.OF,20250829,20250630,603083.SH,3145450.0,66500.0,0.68,0.02
015461.OF,20250721,20250630,300454.SZ,22235898.0,236100.0,4.84,0.08
015461.OF,20250721,20250630,603606.SH,19055135.0,368500.0,4.15,0.05
015461.OF,20250721,20250630,002475.SZ,29944408.0,863200.0,6.51,0.01
015461.OF,20250721,20250630,002410.SZ,16800048.0,1252800.0,3.65,0.08
015461.OF,20250721,20250630,002241.SZ,28002656.0,1200800.0,6.09,0.04
015461.OF,20250721,20250630,601111.SH,29892843.0,3788700.0,6.5,0.03
015461.OF,20250721,20250630,603296.SH,26619559.2,329940.0,5.79,0.06
015461.OF,20250721,20250630,002027.SZ,20540740.0,2813800.0,4.47,0.02
015461.OF,20250721,20250630,688019.SH,19297119.6,127122.0,4.2,0.08
015461.OF,20250721,20250630,600522.SH,27005568.3,1867605.0,5.87,0.05
015461.OF,20250422,20250331,002531.SZ,14968557.0,2053300.0,3.74,0.11
015461.OF,20250422,20250331,603005.SH,16620252.0,541200.0,4.15,0.08
015461.OF,20250422,20250331,002371.SZ,17721600.0,42600.0,4.42,0.01
015461.OF,20250422,20250331,600941.SH,17843232.0,166200.0,4.45,0.02
015461.OF,20250422,20250331,002027.SZ,19871514.0,2830700.0,4.96,0.02
015461.OF,20250422,20250331,002475.SZ,19987032.0,488800.0,4.99,0.01
015461.OF,20250422,20250331,601799.SH,20246310.0,147000.0,5.05,0.05
015461.OF,20250422,20250331,601111.SH,22579656.0,3171300.0,5.64,0.03
015461.OF,20250422,20250331,603606.SH,25718470.0,528100.0,6.42,0.08
015461.OF,20250422,20250331,600522.SH,29660248.8,2037105.0,7.4,0.06
015461.OF,20250331,20241231,603285.SH,2916.69,129.0,0.0,0.0
015461.OF,20250331,20241231,603205.SH,3500.8,128.0,0.0,0.0
015461.OF,20250331,20241231,603350.SH,3834.02,106.0,0.0,0.0
015461.OF,20250331,20241231,603391.SH,4135.0,100.0,0.0,0.0
015461.OF,20250331,20241231,920116.BJ,4152.0,600.0,0.0,0.0
015461.OF,20250331,20241231,603091.SH,4176.42,94.0,0.0,0.0
015461.OF,20250331,20241231,688372.SH,1877321.6,32080.0,0.34,0.04
015461.OF,20250331,20241231,688981.SH,2294913.48,24254.0,0.42,0.0
015461.OF,20250331,20241231,000807.SZ,2439459.0,180300.0,0.44,0.01
015461.OF,20250331,20241231,300790.SZ,2561878.0,134200.0,0.46,0.04
015461.OF,20250331,20241231,002993.SZ,2570700.0,62700.0,0.47,0.03
015461.OF,20250331,20241231,603296.SH,2625150.0,37000.0,0.48,0.02
015461.OF,20250331,20241231,300750.SZ,2686600.0,10100.0,0.49,0.0
015461.OF,20250331,20241231,000680.SZ,2772260.0,285800.0,0.5,0.02
015461.OF,20250331,20241231,688256.SH,3142608.0,4776.0,0.57,0.0
015461.OF,20250331,20241231,600563.SH,3317868.0,27900.0,0.6,0.01
015461.OF,20250331,20241231,603005.SH,3692275.0,130700.0,0.67,0.02
015461.OF,20250331,20241231,300476.SZ,3935415.0,93500.0,0.71,0.01
015461.OF,20250331,20241231,301031.SZ,4087986.0,39300.0,0.74,0.09
015461.OF,20250331,20241231,300809.SZ,4134240.0,130500.0,0.75,0.09
015461.OF,20250331,20241231,002179.SZ,4161870.0,105900.0,0.76,0.01
015461.OF,20250331,20241231,002938.SZ,4461504.0,122300.0,0.81,0.01
015461.OF,20250331,20241231,002463.SZ,4853160.0,122400.0,0.88,0.01
015461.OF,20250331,20241231,688019.SH,5911233.12,42417.0,1.07,0.03
015461.OF,20250331,20241231,000725.SZ,7036292.0,1602800.0,1.28,0.0
015461.OF,20250331,20241231,002371.SZ,7194400.0,18400.0,1.31,0.0
015461.OF,20250331,20241231,300383.SZ,8740869.0,599100.0,1.59,0.03
015461.OF,20250331,20241231,600298.SH,9171120.0,254400.0,1.66,0.03
015461.OF,20250331,20241231,600309.SH,10181645.0,142700.0,1.85,0.0
015461.OF,20250331,20241231,603228.SH,11854272.0,425800.0,2.15,0.05
015461.OF,20250331,20241231,002027.SZ,13582663.0,1932100.0,2.47,0.01
015461.OF,20250331,20241231,603310.SH,4559.3,254.0,0.0,0.0
015461.OF,20250331,20241231,603207.SH,4930.25,185.0,0.0,0.0
015461.OF,20250331,20241231,603395.SH,5508.58,154.0,0.0,0.0
015461.OF,20250331,20241231,001279.SZ,7396.15,265.0,0.0,0.0
015461.OF,20250331,20241231,301585.SZ,7528.5,210.0,0.0,0.0
015461.OF,20250331,20241231,301552.SZ,8132.41,143.0,0.0,0.0
015461.OF,20250331,20241231,603194.SH,8185.83,291.0,0.0,0.0
015461.OF,20250331,20241231,301607.SZ,9287.98,257.0,0.0,0.0
015461.OF,20250331,20241231,301603.SZ,9781.34,233.0,0.0,0.0
015461.OF,20250331,20241231,301617.SZ,10066.87,253.0,0.0,0.0
015461.OF,20250331,20241231,688710.SH,11148.56,332.0,0.0,0.0
015461.OF,20250331,20241231,301586.SZ,11425.1,215.0,0.0,0.0
015461.OF,20250331,20241231,301613.SZ,11528.52,276.0,0.0,0.0
015461.OF,20250331,20241231,301608.SZ,12029.92,184.0,0.0,0.0
015461.OF,20250331,20241231,301622.SZ,13745.52,306.0,0.0,0.0
015461.OF,20250331,20241231,301571.SZ,14290.5,350.0,0.0,0.0
015461.OF,20250331,20241231,301606.SZ,14450.04,396.0,0.0,0.0
015461.OF,20250331,20241231,301631.SZ,15599.88,153.0,0.0,0.0
015461.OF,20250331,20241231,301556.SZ,15766.35,267.0,0.0,0.0
015461.OF,20250331,20241231,688721.SH,15861.15,279.0,0.0,0.0
015461.OF,20250331,20241231,688772.SH,16080.0,1000.0,0.0,0.0
015461.OF,20250331,20241231,301522.SZ,20269.44,816.0,0.0,0.0
015461.OF,20250331,20241231,688750.SH,26016.4,1685.0,0.0,0.0
015461.OF,20250331,20241231,603072.SH,27736.5,2255.0,0.01,0.0
015461.OF,20250331,20241231,301551.SZ,28185.96,652.0,0.01,0.0
015461.OF,20250331,20241231,001391.SZ,29784.0,4380.0,0.01,0.0
015461.OF,20250331,20241231,688726.SH,32365.74,979.0,0.01,0.0
015461.OF,20250331,20241231,600183.SH,19336200.0,804000.0,3.51,0.03
015461.OF,20250331,20241231,600160.SH,20345220.0,843500.0,3.69,0.03
015461.OF,20250331,20241231,601799.SH,21957460.0,164500.0,3.99,0.06
015461.OF,20250331,20241231,002241.SZ,22041740.0,854000.0,4.0,0.03
015461.OF,20250331,20241231,688708.SH,38181.0,780.0,0.01,0.0
015461.OF,20250331,20241231,688605.SH,39937.92,744.0,0.01,0.0
015461.OF,20250331,20241231,688449.SH,41392.64,1406.0,0.01,0.0
015461.OF,20250331,20241231,301611.SZ,45104.4,804.0,0.01,0.0
015461.OF,20250331,20241231,688615.SH,47910.42,289.0,0.01,0.0
015461.OF,20250331,20241231,301626.SZ,62951.46,957.0,0.01,0.0
015461.OF,20250331,20241231,688599.SH,181632.3,9411.0,0.03,0.0
015461.OF,20250331,20241231,300454.SZ,195160.0,3400.0,0.04,0.0
015461.OF,20250331,20241231,688008.SH,239890.7,3533.0,0.04,0.0
015461.OF,20250331,20241231,600885.SH,264106.0,8300.0,0.05,0.0
015461.OF,20250331,20241231,600438.SH,302907.0,13700.0,0.05,0.0
015461.OF,20250331,20241231,000063.SZ,363600.0,9000.0,0.07,0.0
015461.OF,20250331,20241231,002572.SZ,365934.0,21300.0,0.07,0.0
015461.OF,20250331,20241231,300395.SZ,654414.0,17400.0,0.12,0.0
015461.OF,20250331,20241231,301589.SZ,677040.0,3900.0,0.12,0.02
015461.OF,20250331,20241231,002415.SZ,752150.0,24500.0,0.14,0.0
015461.OF,20250331,20241231,002916.SZ,837500.0,6700.0,0.15,0.0
015461.OF,20250331,20241231,688111.SH,874348.67,3053.0,0.16,0.0
015461.OF,20250331,20241231,688484.SH,932138.56,25864.0,0.17,0.01
015461.OF,20250331,20241231,603160.SH,1385288.0,17200.0,0.25,0.0
015461.OF,20250331,20241231,688213.SH,1462768.12,18821.0,0.27,0.01
015461.OF,20250331,20241231,600941.SH,1583344.0,13400.0,0.29,0.0
015461.OF,20250331,20241231,002484.SZ,1596264.0,90800.0,0.29,0.01
015461.OF,20250331,20241231,603920.SH,1611120.0,54800.0,0.29,0.01
015461.OF,20250331,20241231,002600.SZ,1651200.0,206400.0,0.3,0.0
015461.OF,20250331,20241231,601900.SH,1784491.0,118100.0,0.32,0.01
015461.OF,20250122,20241231,300926.SZ,22496971.25,1022125.0,4.08,0.36
015461.OF,20250122,20241231,300679.SZ,24560580.0,411400.0,4.46,0.11
015461.OF,20250122,20241231,600845.SH,24732892.8,845280.0,4.49,0.04
015461.OF,20250122,20241231,002597.SZ,27361755.0,1198500.0,4.97,0.21
015461.OF,20250122,20241231,600584.SH,29427372.0,720200.0,5.34,0.04
015461.OF,20250122,20241231,603606.SH,33737100.0,642000.0,6.12,0.09
015461.OF,20250122,20241231,600522.SH,36672159.6,2560905.0,6.66,0.08
015461.OF,20250122,20241231,688036.SH,39219990.0,412842.0,7.12,0.04
015461.OF,20250122,20241231,002475.SZ,40437996.0,992100.0,7.34,0.01
015461.OF,20250122,20241231,002138.SZ,40968072.0,1301400.0,7.44,0.17
015461.OF,20241025,20240930,300679.SZ,29864811.0,678900.0,5.61,0.19
015461.OF,20241025,20240930,603986.SH,27536092.0,311600.0,5.17,0.05
015461.OF,20241025,20240930,603606.SH,23083128.0,418400.0,4.33,0.06
015461.OF,20241025,20240930,002475.SZ,30335080.0,698000.0,5.7,0.01
015461.OF,20241025,20240930,002241.SZ,30649840.0,1352000.0,5.75,0.04
015461.OF,20241025,20240930,002138.SZ,29820791.0,1057100.0,5.6,0.14
015461.OF,20241025,20240930,688036.SH,36156873.79,335003.0,6.79,0.03
015461.OF,20241025,20240930,600584.SH,22819647.0,645900.0,4.28,0.04
015461.OF,20241025,20240930,600522.SH,28800634.45,1859305.0,5.41,0.05
015461.OF,20241025,20240930,600183.SH,30572280.0,1467000.0,5.74,0.06
015461.OF,20240830,20240630,603373.SH,2419.12,88.0,0.0,0.0
015461.OF,20240830,20240630,001358.SZ,2503.44,122.0,0.0,0.0
015461.OF,20240830,20240630,001239.SZ,2623.32,189.0,0.0,0.0
015461.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0
015461.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
015461.OF,20240830,20240630,001379.SZ,2871.24,213.0,0.0,0.0
015461.OF,20240830,20240630,688582.SH,2872.32,102.0,0.0,0.0
015461.OF,20240830,20240630,603082.SH,3155.43,107.0,0.0,0.0
015461.OF,20240830,20240630,603312.SH,3296.8,130.0,0.0,0.0
015461.OF,20240830,20240630,603004.SH,3305.25,195.0,0.0,0.0
015461.OF,20240830,20240630,001306.SZ,3455.36,64.0,0.0,0.0
015461.OF,20240830,20240630,300782.SZ,3731.52,48.0,0.0,0.0
015461.OF,20240830,20240630,001359.SZ,3790.4,184.0,0.0,0.0
015461.OF,20240830,20240630,603344.SH,4124.12,182.0,0.0,0.0
015461.OF,20240830,20240630,603062.SH,4184.46,126.0,0.0,0.0
015461.OF,20240830,20240630,603231.SH,4447.44,261.0,0.0,0.0
015461.OF,20240830,20240630,603325.SH,4491.96,66.0,0.0,0.0
015461.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0
015461.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0
015461.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0
015461.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0
015461.OF,20240830,20240630,301578.SZ,6093.78,154.0,0.0,0.0
015461.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.0,0.0
015461.OF,20240830,20240630,001389.SZ,7672.32,222.0,0.0,0.0
015461.OF,20240830,20240630,301587.SZ,7729.56,306.0,0.0,0.0
015461.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.0,0.0
015461.OF,20240830,20240630,301459.SZ,8259.68,208.0,0.0,0.0
015461.OF,20240830,20240630,301413.SZ,8807.55,213.0,0.0,0.0
015461.OF,20240830,20240630,301392.SZ,9123.54,219.0,0.0,0.0
015461.OF,20240830,20240630,301566.SZ,9774.72,576.0,0.0,0.0
015461.OF,20240830,20240630,688691.SH,10499.97,247.0,0.0,0.0
015461.OF,20240830,20240630,603341.SH,10909.59,291.0,0.0,0.0
015461.OF,20240830,20240630,301516.SZ,11252.52,604.0,0.0,0.0
015461.OF,20240830,20240630,688584.SH,12886.79,811.0,0.0,0.0
015461.OF,20240830,20240630,601033.SH,12895.68,808.0,0.0,0.0
015461.OF,20240830,20240630,301565.SZ,13494.78,711.0,0.0,0.0
015461.OF,20240830,20240630,301538.SZ,13686.0,150.0,0.0,0.0
015461.OF,20240830,20240630,301508.SZ,15486.24,419.0,0.0,0.0
015461.OF,20240830,20240630,301536.SZ,15521.87,481.0,0.0,0.0
015461.OF,20240830,20240630,601096.SH,16024.62,3918.0,0.0,0.0
015461.OF,20240830,20240630,688709.SH,19053.06,1014.0,0.0,0.0
015461.OF,20240830,20240630,603350.SH,21608.56,1051.0,0.0,0.0
015461.OF,20240830,20240630,002555.SZ,23490.0,1800.0,0.0,0.0
015461.OF,20240830,20240630,603285.SH,24002.55,1287.0,0.0,0.0
015461.OF,20240830,20240630,301526.SZ,32377.59,9723.0,0.01,0.0
015461.OF,20240830,20240630,603381.SH,49273.14,1778.0,0.01,0.0
015461.OF,20240830,20240630,688772.SH,49974.6,3354.0,0.01,0.0
015461.OF,20240830,20240630,605111.SH,94217.2,3080.0,0.02,0.0
015461.OF,20240830,20240630,301580.SZ,153513.06,2018.0,0.03,0.01
015461.OF,20240830,20240630,002859.SZ,269072.0,13400.0,0.05,0.0
015461.OF,20240830,20240630,688519.SH,289682.53,11329.0,0.05,0.0
015461.OF,20240830,20240630,300627.SZ,304470.0,10200.0,0.05,0.0
015461.OF,20240830,20240630,600114.SH,336726.0,23400.0,0.06,0.0
015461.OF,20240830,20240630,301589.SZ,356653.08,1874.0,0.06,0.01
015461.OF,20240830,20240630,002273.SZ,455064.0,26800.0,0.08,0.0
015461.OF,20240830,20240630,000725.SZ,463806.0,113400.0,0.08,0.0
015461.OF,20240830,20240630,688200.SH,519488.5,5662.0,0.09,0.0
015461.OF,20240830,20240630,688019.SH,615539.4,4893.0,0.11,0.0
015461.OF,20240830,20240630,002185.SZ,622660.0,76400.0,0.11,0.0
015461.OF,20240830,20240630,603186.SH,718156.0,30200.0,0.13,0.02
015461.OF,20240830,20240630,002600.SZ,788896.0,110800.0,0.14,0.0
015461.OF,20240830,20240630,688018.SH,801182.92,8119.0,0.14,0.01
015461.OF,20240830,20240630,603501.SH,814834.0,8200.0,0.14,0.0
015461.OF,20240830,20240630,002429.SZ,834535.0,173500.0,0.15,0.0
015461.OF,20240830,20240630,300433.SZ,890600.0,48800.0,0.16,0.0
015461.OF,20240830,20240630,688072.SH,896260.82,7462.0,0.16,0.0
015461.OF,20240830,20240630,002138.SZ,972084.0,35400.0,0.17,0.0
015461.OF,20240830,20240630,002241.SZ,995010.0,51000.0,0.18,0.0
015461.OF,20240830,20240630,002938.SZ,1033760.0,26000.0,0.18,0.0
015461.OF,20240830,20240630,600522.SH,1301285.0,82100.0,0.23,0.0
015461.OF,20240830,20240630,300628.SZ,1353136.0,36800.0,0.24,0.01
015461.OF,20240830,20240630,603986.SH,1443862.0,15100.0,0.25,0.0
015461.OF,20240830,20240630,688385.SH,1810782.9,57705.0,0.32,0.02
015461.OF,20240830,20240630,002142.SZ,1965546.0,89100.0,0.35,0.0
015461.OF,20240830,20240630,002475.SZ,2531564.0,64400.0,0.45,0.0
015461.OF,20240830,20240630,688629.SH,2710177.04,102814.0,0.48,0.06
015461.OF,20240830,20240630,688692.SH,3521292.41,15732.0,0.62,0.11
015461.OF,20240830,20240630,600584.SH,4252311.0,134100.0,0.75,0.01
015461.OF,20240830,20240630,600919.SH,4372072.05,588435.0,0.77,0.0
015461.OF,20240830,20240630,603606.SH,4446591.0,91100.0,0.79,0.01
015461.OF,20240830,20240630,300475.SZ,6135775.0,207500.0,1.08,0.05
015461.OF,20240830,20240630,300570.SZ,6299330.16,192876.0,1.11,0.1
015461.OF,20240830,20240630,688300.SH,7538953.5,156735.0,1.33,0.08
015461.OF,20240830,20240630,301367.SZ,8448501.6,135828.0,1.49,0.24
015461.OF,20240830,20240630,000988.SZ,9035867.0,301900.0,1.6,0.03
015461.OF,20240830,20240630,300548.SZ,9278370.42,476058.0,1.64,0.21
015461.OF,20240830,20240630,688313.SH,9540096.72,1002111.0,1.68,0.22
015461.OF,20240830,20240630,301191.SZ,10522928.24,150392.0,1.86,0.57
015461.OF,20240830,20240630,603283.SH,11849640.0,155100.0,2.09,0.08
015461.OF,20240830,20240630,603083.SH,12912000.0,400000.0,2.28,0.15
015461.OF,20240830,20240630,000680.SZ,13202334.0,1424200.0,2.33,0.11
015461.OF,20240830,20240630,002281.SZ,15112428.0,404400.0,2.67,0.05
015461.OF,20240830,20240630,600941.SH,16135750.0,150100.0,2.85,0.02
015461.OF,20240830,20240630,688012.SH,27329430.94,193469.0,4.83,0.03
015461.OF,20240719,20240630,688256.SH,27919889.78,140534.0,4.93,0.03
015461.OF,20240719,20240630,002371.SZ,28318582.14,88526.0,5.0,0.02
015461.OF,20240719,20240630,688041.SH,29830236.24,424207.0,5.27,0.05
015461.OF,20240719,20240630,300394.SZ,29936359.4,338570.0,5.29,0.07
015461.OF,20240719,20240630,000977.SZ,30798697.92,846816.0,5.44,0.06
015461.OF,20240719,20240630,688498.SH,34009064.69,259631.0,6.01,0.44
015461.OF,20240719,20240630,002463.SZ,35926950.0,984300.0,6.34,0.05
015461.OF,20240719,20240630,601138.SH,41798700.0,1525500.0,7.38,0.01
015461.OF,20240719,20240630,300308.SZ,42196795.2,306040.0,7.45,0.03
015461.OF,20240719,20240630,300502.SZ,58719576.0,556320.0,10.37,0.09
015461.OF,20240422,20240331,601138.SH,40790178.0,1791400.0,6.68,0.01
015461.OF,20240422,20240331,300394.SZ,33377725.5,220650.0,5.47,0.06
015461.OF,20240422,20240331,300502.SZ,53373540.0,796620.0,8.74,0.13
015461.OF,20240422,20240331,300308.SZ,35570432.0,227200.0,5.83,0.03
