ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013618.OF,20230830,20230630,601133.SH,6117.74,499.0,0.0,0.0
013618.OF,20230830,20230630,601065.SH,6393.6,540.0,0.0,0.0
013618.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
013618.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
013618.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
013618.OF,20230830,20230630,301345.SZ,8068.72,173.0,0.0,0.0
013618.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
013618.OF,20230830,20230630,688631.SH,8333.73,279.0,0.0,0.0
013618.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
013618.OF,20230830,20230630,688479.SH,8581.59,291.0,0.0,0.0
013618.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
013618.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
013618.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
013618.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
013618.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
013618.OF,20230830,20230630,301439.SZ,9311.9,551.0,0.0,0.0
013618.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
013618.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
013618.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0
013618.OF,20230830,20230630,301398.SZ,9562.5,255.0,0.0,0.0
013618.OF,20230830,20230630,301290.SZ,10576.5,330.0,0.0,0.0
013618.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
013618.OF,20230830,20230630,688512.SH,11266.08,588.0,0.0,0.0
013618.OF,20230830,20230630,688620.SH,11463.86,929.0,0.0,0.0
013618.OF,20230830,20230630,688570.SH,11601.14,458.0,0.0,0.0
013618.OF,20230830,20230630,601061.SH,11983.98,1581.0,0.0,0.0
013618.OF,20230830,20230630,688334.SH,12044.03,743.0,0.0,0.0
013618.OF,20230830,20230630,301305.SZ,12345.63,627.0,0.0,0.0
013618.OF,20230830,20230630,688552.SH,12831.0,546.0,0.0,0.0
013618.OF,20230830,20230630,301280.SZ,13159.68,368.0,0.0,0.0
013618.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
013618.OF,20230830,20230630,688582.SH,14034.6,345.0,0.0,0.0
013618.OF,20230830,20230630,688507.SH,14042.65,115.0,0.0,0.0
013618.OF,20230830,20230630,301307.SZ,14591.88,458.0,0.0,0.0
013618.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
013618.OF,20230830,20230630,301303.SZ,15467.76,693.0,0.01,0.0
013618.OF,20230830,20230630,688576.SH,16496.17,137.0,0.01,0.0
013618.OF,20230830,20230630,001287.SZ,17488.64,832.0,0.01,0.0
013618.OF,20230830,20230630,301358.SZ,21788.12,508.0,0.01,0.0
013618.OF,20230830,20230630,688469.SH,22511.01,4161.0,0.01,0.0
013618.OF,20230830,20230630,688472.SH,23600.4,1385.0,0.01,0.0
013618.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.01,0.0
013618.OF,20230830,20230630,301325.SZ,24612.6,228.0,0.01,0.0
013618.OF,20230830,20230630,688361.SH,25350.64,392.0,0.01,0.0
013618.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.02,0.01
013618.OF,20230830,20230630,301202.SZ,74903.82,2901.0,0.02,0.01
013618.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.02,0.01
013618.OF,20230830,20230630,688623.SH,90172.77,987.0,0.03,0.01
013618.OF,20230830,20230630,301232.SZ,91903.76,1520.0,0.03,0.01
013618.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.03,0.01
013618.OF,20230830,20230630,301210.SZ,119298.78,2334.0,0.04,0.01
013618.OF,20230830,20230630,301395.SZ,123608.44,4633.0,0.04,0.01
013618.OF,20230830,20230630,688443.SH,173284.24,5632.0,0.06,0.01
013618.OF,20230830,20230630,688333.SH,752868.8,7120.0,0.25,0.0
013618.OF,20230830,20230630,601989.SH,2505918.0,519900.0,0.82,0.0
013618.OF,20230830,20230630,688375.SH,2864980.8,36174.0,0.94,0.11
013618.OF,20230830,20230630,688143.SH,2897810.5,76865.0,0.95,0.29
013618.OF,20230720,20230630,002179.SZ,24396395.3,537958.0,7.97,0.03
013618.OF,20230720,20230630,688297.SH,10874351.93,212017.0,3.55,0.11
013618.OF,20230720,20230630,300855.SZ,15959518.6,451855.0,5.21,0.2
013618.OF,20230720,20230630,688122.SH,20272289.07,363759.0,6.62,0.06
013618.OF,20230720,20230630,600893.SH,19363532.0,458200.0,6.32,0.02
013618.OF,20230720,20230630,600862.SH,12472768.0,492800.0,4.07,0.04
013618.OF,20230720,20230630,600760.SH,20991555.0,466479.0,6.86,0.02
013618.OF,20230720,20230630,000768.SZ,24904250.0,931000.0,8.13,0.03
013618.OF,20230720,20230630,000738.SZ,14266680.0,584700.0,4.66,0.04
013618.OF,20230720,20230630,000733.SZ,18240255.0,190300.0,5.96,0.04
013618.OF,20230421,20230331,688297.SH,16439022.89,289981.0,3.52,0.23
013618.OF,20230421,20230331,600038.SH,17963048.98,424558.0,3.85,0.07
013618.OF,20230421,20230331,000733.SZ,18021006.0,200100.0,3.86,0.04
013618.OF,20230421,20230331,300114.SZ,18913645.0,378500.0,4.05,0.06
013618.OF,20230421,20230331,600760.SH,20841410.16,387099.0,4.46,0.02
013618.OF,20230421,20230331,600893.SH,22873815.0,530100.0,4.9,0.02
013618.OF,20230421,20230331,300855.SZ,24415724.5,535550.0,5.23,0.32
013618.OF,20230421,20230331,000768.SZ,26458159.0,1028300.0,5.66,0.04
013618.OF,20230421,20230331,688122.SH,28253976.91,346547.0,6.05,0.07
013618.OF,20230421,20230331,002179.SZ,34749644.8,642560.0,7.44,0.04
013618.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
013618.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
013618.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
013618.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
013618.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
013618.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
013618.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
013618.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
013618.OF,20230330,20221231,301318.SZ,7972.34,191.0,0.0,0.0
013618.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
013618.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
013618.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
013618.OF,20230330,20221231,301280.SZ,10976.0,245.0,0.0,0.0
013618.OF,20230330,20221231,301339.SZ,11178.03,717.0,0.0,0.0
013618.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
013618.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
013618.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
013618.OF,20230330,20221231,301366.SZ,11678.31,259.0,0.0,0.0
013618.OF,20230330,20221231,301115.SZ,12140.2,505.0,0.0,0.0
013618.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
013618.OF,20230330,20221231,301171.SZ,12864.72,726.0,0.0,0.0
013618.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
013618.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
013618.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
013618.OF,20230330,20221231,301152.SZ,14831.52,318.0,0.0,0.0
013618.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
013618.OF,20230330,20221231,301330.SZ,15811.55,505.0,0.0,0.0
013618.OF,20230330,20221231,301356.SZ,16768.71,387.0,0.0,0.0
013618.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
013618.OF,20230330,20221231,301195.SZ,18260.0,250.0,0.0,0.0
013618.OF,20230330,20221231,001322.SZ,24244.0,1595.0,0.01,0.0
013618.OF,20230330,20221231,301095.SZ,31568.85,365.0,0.01,0.0
013618.OF,20230330,20221231,301269.SZ,36407.16,414.0,0.01,0.0
013618.OF,20230330,20221231,301327.SZ,38579.46,218.0,0.01,0.0
013618.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
013618.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.02,0.0
013618.OF,20230330,20221231,688084.SH,140118.75,1875.0,0.04,0.01
013618.OF,20230330,20221231,688503.SH,170880.06,1146.0,0.05,0.0
013618.OF,20230330,20221231,603712.SH,206028.0,5900.0,0.06,0.0
013618.OF,20230330,20221231,688351.SH,271022.96,10946.0,0.07,0.02
013618.OF,20230330,20221231,688095.SH,428420.2,6890.0,0.12,0.02
013618.OF,20230330,20221231,688385.SH,470170.35,6735.0,0.13,0.0
013618.OF,20230330,20221231,002368.SZ,590730.0,21000.0,0.16,0.0
013618.OF,20230330,20221231,300777.SZ,2295305.0,46700.0,0.62,0.01
013618.OF,20230330,20221231,688103.SH,2300219.34,35751.0,0.62,0.06
013618.OF,20230330,20221231,688175.SH,2459841.71,70061.0,0.66,0.38
013618.OF,20230330,20221231,300620.SZ,2506803.0,66300.0,0.67,0.04
013618.OF,20230330,20221231,688223.SH,2591379.9,176886.0,0.7,0.01
013618.OF,20230330,20221231,300775.SZ,2592170.0,68215.0,0.7,0.01
013618.OF,20230330,20221231,300900.SZ,2594319.0,90300.0,0.7,0.07
013618.OF,20230330,20221231,600872.SH,2650953.0,71900.0,0.71,0.01
013618.OF,20230330,20221231,688111.SH,3387323.43,12807.0,0.91,0.0
013618.OF,20230330,20221231,002049.SZ,3395683.2,25760.0,0.91,0.0
013618.OF,20230330,20221231,600862.SH,3954246.0,177400.0,1.06,0.01
013618.OF,20230330,20221231,600399.SH,4653612.0,325200.0,1.25,0.02
013618.OF,20230330,20221231,603308.SH,4841490.0,227300.0,1.3,0.03
013618.OF,20230330,20221231,300416.SZ,5224995.0,173300.0,1.4,0.05
013618.OF,20230330,20221231,600391.SH,5656191.0,318300.0,1.52,0.1
013618.OF,20230330,20221231,688041.SH,6031480.32,150336.0,1.62,0.08
013618.OF,20230330,20221231,300593.SZ,6247830.96,147077.0,1.68,0.05
013618.OF,20230330,20221231,600562.SH,6254550.0,369000.0,1.68,0.06
013618.OF,20230330,20221231,300553.SZ,6821850.0,109500.0,1.83,0.31
013618.OF,20230330,20221231,600536.SH,6912105.0,118500.0,1.86,0.02
013618.OF,20230330,20221231,600150.SH,7160792.0,321400.0,1.92,0.01
013618.OF,20230330,20221231,300427.SZ,7183822.0,427100.0,1.93,0.13
013618.OF,20230330,20221231,688375.SH,7353894.09,76771.0,1.98,0.25
013618.OF,20230330,20221231,688143.SH,7572859.56,162438.0,2.03,0.85
013618.OF,20230330,20221231,300034.SZ,7980744.0,174100.0,2.14,0.04
013618.OF,20230330,20221231,000768.SZ,8515570.0,334600.0,2.29,0.01
013618.OF,20230330,20221231,300696.SZ,10004463.0,377100.0,2.69,0.2
013618.OF,20230330,20221231,600523.SH,11149524.0,570600.0,3.0,0.14
013618.OF,20230330,20221231,002935.SZ,11568330.93,445107.0,3.11,0.17
013618.OF,20230330,20221231,688311.SH,11596754.04,142782.0,3.12,0.21
013618.OF,20230120,20221231,000738.SZ,15278876.0,595900.0,4.11,0.05
013618.OF,20230120,20221231,600435.SH,15424520.0,1329700.0,4.14,0.09
013618.OF,20230120,20221231,000733.SZ,16963155.0,148500.0,4.56,0.03
013618.OF,20230120,20221231,300855.SZ,17721712.5,378750.0,4.76,0.22
013618.OF,20230120,20221231,600893.SH,18924528.0,447600.0,5.08,0.02
013618.OF,20230120,20221231,603267.SH,19483416.0,192600.0,5.23,0.08
013618.OF,20230120,20221231,600760.SH,19811018.37,337899.0,5.32,0.02
013618.OF,20230120,20221231,600038.SH,22397466.0,482600.0,6.02,0.08
013618.OF,20230120,20221231,688122.SH,24162615.44,255176.0,6.49,0.05
013618.OF,20230120,20221231,002179.SZ,25655836.8,444180.0,6.89,0.03
013618.OF,20221025,20220930,600399.SH,11279502.0,761100.0,2.66,0.04
013618.OF,20221025,20220930,000733.SZ,14625078.0,126100.0,3.44,0.02
013618.OF,20221025,20220930,000738.SZ,14702736.0,585300.0,3.46,0.05
013618.OF,20221025,20220930,300034.SZ,16227200.0,320000.0,3.82,0.07
013618.OF,20221025,20220930,300855.SZ,17108281.5,382650.0,4.03,0.23
013618.OF,20221025,20220930,603267.SH,24239341.0,196700.0,5.71,0.08
013618.OF,20221025,20220930,600893.SH,26059340.0,621200.0,6.14,0.03
013618.OF,20221025,20220930,600760.SH,28463589.05,466999.0,6.7,0.02
013618.OF,20221025,20220930,688122.SH,31754560.53,297077.0,7.48,0.06
013618.OF,20221025,20220930,002179.SZ,33511240.0,577780.0,7.89,0.04
013618.OF,20220830,20220630,301189.SZ,4530.16,136.0,0.0,0.0
013618.OF,20220830,20220630,300834.SZ,5105.1,170.0,0.0,0.0
013618.OF,20220830,20220630,301096.SZ,5372.0,68.0,0.0,0.0
013618.OF,20220830,20220630,600151.SH,5555.0,500.0,0.0,0.0
013618.OF,20220830,20220630,301190.SZ,5861.31,247.0,0.0,0.0
013618.OF,20220830,20220630,301123.SZ,7134.59,281.0,0.0,0.0
013618.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013618.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
013618.OF,20220830,20220630,301207.SZ,9929.92,176.0,0.0,0.0
013618.OF,20220830,20220630,301206.SZ,10006.11,219.0,0.0,0.0
013618.OF,20220830,20220630,301219.SZ,11416.6,130.0,0.0,0.0
013618.OF,20220830,20220630,301201.SZ,11589.48,162.0,0.0,0.0
013618.OF,20220830,20220630,301200.SZ,12201.2,235.0,0.0,0.0
013618.OF,20220830,20220630,301235.SZ,13427.22,354.0,0.0,0.0
013618.OF,20220830,20220630,301103.SZ,13832.64,432.0,0.0,0.0
013618.OF,20220830,20220630,301122.SZ,17099.91,243.0,0.0,0.0
013618.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
013618.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
013618.OF,20220830,20220630,001323.SZ,28111.38,573.0,0.01,0.0
013618.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
013618.OF,20220830,20220630,688197.SH,329672.0,14210.0,0.08,0.04
013618.OF,20220830,20220630,688385.SH,439054.65,6735.0,0.1,0.01
013618.OF,20220830,20220630,688223.SH,549095.54,36778.0,0.13,0.0
013618.OF,20220830,20220630,688066.SH,1855976.4,23553.0,0.43,0.02
013618.OF,20220830,20220630,600153.SH,2375851.53,181779.0,0.54,0.01
013618.OF,20220830,20220630,688297.SH,2413042.5,45375.0,0.55,0.04
013618.OF,20220830,20220630,688586.SH,2587157.25,97225.0,0.59,0.06
013618.OF,20220830,20220630,002049.SZ,2599164.0,13700.0,0.6,0.0
013618.OF,20220830,20220630,301302.SZ,2778702.0,45300.0,0.64,0.18
013618.OF,20220830,20220630,600372.SH,2846452.0,146800.0,0.65,0.01
013618.OF,20220830,20220630,603668.SH,2987442.0,145800.0,0.69,0.04
013618.OF,20220830,20220630,688283.SH,3615960.18,75854.0,0.83,0.43
013618.OF,20220830,20220630,605123.SH,4123096.0,29300.0,0.95,0.07
013618.OF,20220830,20220630,600048.SH,4330080.0,248000.0,0.99,0.0
013618.OF,20220830,20220630,301117.SZ,4844982.08,86632.0,1.11,0.44
013618.OF,20220830,20220630,600150.SH,4845594.0,255300.0,1.11,0.01
013618.OF,20220830,20220630,603833.SH,6750464.0,44800.0,1.55,0.01
013618.OF,20220830,20220630,600316.SH,6952176.0,229900.0,1.59,0.03
013618.OF,20220830,20220630,002013.SZ,7016035.0,568100.0,1.61,0.01
013618.OF,20220830,20220630,688349.SH,7225097.25,177303.0,1.66,0.14
013618.OF,20220830,20220630,600038.SH,7263640.0,160700.0,1.67,0.03
013618.OF,20220830,20220630,600399.SH,7645090.0,427100.0,1.75,0.02
013618.OF,20220830,20220630,000519.SZ,7934630.0,272200.0,1.82,0.02
013618.OF,20220830,20220630,002985.SZ,8645236.4,147580.0,1.98,0.08
013618.OF,20220830,20220630,300593.SZ,9932388.27,239277.0,2.28,0.08
013618.OF,20220830,20220630,603308.SH,10021968.0,615600.0,2.3,0.09
013618.OF,20220830,20220630,002025.SZ,11178600.92,160106.0,2.56,0.04
013618.OF,20220830,20220630,300775.SZ,12173042.25,252815.0,2.79,0.05
013618.OF,20220830,20220630,688685.SH,12175649.2,425722.0,2.79,0.77
013618.OF,20220830,20220630,600523.SH,12408000.0,528000.0,2.85,0.13
013618.OF,20220830,20220630,300034.SZ,12738360.0,302000.0,2.92,0.07
013618.OF,20220830,20220630,600456.SH,14861880.0,250200.0,3.41,0.05
013618.OF,20220720,20220630,603267.SH,23104760.0,172000.0,5.3,0.07
013618.OF,20220720,20220630,300696.SZ,18208836.6,414308.0,4.18,0.22
013618.OF,20220720,20220630,002935.SZ,16329838.67,715907.0,3.74,0.28
013618.OF,20220720,20220630,002179.SZ,30632949.6,483780.0,7.02,0.03
013618.OF,20220720,20220630,300855.SZ,21783037.5,521250.0,5.0,0.31
013618.OF,20220720,20220630,688122.SH,29378331.4,318637.0,6.74,0.1
013618.OF,20220720,20220630,600893.SH,29199216.0,641600.0,6.7,0.03
013618.OF,20220720,20220630,600760.SH,27069449.55,447799.0,6.21,0.02
013618.OF,20220720,20220630,000738.SZ,16371060.0,582600.0,3.75,0.05
013618.OF,20220720,20220630,000733.SZ,25290420.0,186000.0,5.8,0.04
013618.OF,20220421,20220331,688385.SH,15100916.92,334387.0,3.45,0.4
013618.OF,20220421,20220331,002935.SZ,15225387.0,491300.0,3.48,0.25
013618.OF,20220421,20220331,300855.SZ,15356780.0,319600.0,3.51,0.29
013618.OF,20220421,20220331,600760.SH,15434661.71,274199.0,3.52,0.01
013618.OF,20220421,20220331,300726.SZ,15989930.0,238300.0,3.65,0.13
013618.OF,20220421,20220331,603267.SH,18845082.0,146700.0,4.3,0.09
013618.OF,20220421,20220331,300696.SZ,21742987.8,438190.0,4.96,0.28
013618.OF,20220421,20220331,002179.SZ,23493456.0,302400.0,5.36,0.03
013618.OF,20220421,20220331,688122.SH,25152022.64,290372.0,5.74,0.09
013618.OF,20220421,20220331,600893.SH,26814280.0,597200.0,6.12,0.03
013618.OF,20220330,20211231,688586.SH,4496767.2,132648.0,1.27,0.08
013618.OF,20220330,20211231,001206.SZ,4783840.0,103100.0,1.36,0.44
013618.OF,20220330,20211231,605123.SH,4816422.0,35100.0,1.36,0.08
013618.OF,20220330,20211231,300696.SZ,4835094.6,93090.0,1.37,0.07
013618.OF,20220330,20211231,000792.SZ,4940444.0,139600.0,1.4,0.0
013618.OF,20220330,20211231,600967.SH,5195860.0,434800.0,1.47,0.03
013618.OF,20220330,20211231,600562.SH,5385340.0,293000.0,1.53,0.04
013618.OF,20220330,20211231,000901.SZ,5642246.0,546200.0,1.6,0.07
013618.OF,20220330,20211231,603668.SH,5833240.0,464800.0,1.65,0.14
013618.OF,20220330,20211231,600372.SH,5946784.0,265600.0,1.69,0.01
013618.OF,20220330,20211231,688518.SH,6008279.42,121946.0,1.7,0.05
013618.OF,20220330,20211231,600038.SH,6175070.0,76900.0,1.75,0.01
013618.OF,20220330,20211231,603131.SH,6738925.0,247300.0,1.91,0.08
013618.OF,20220330,20211231,002049.SZ,6885000.0,30600.0,1.95,0.01
013618.OF,20220330,20211231,002013.SZ,7083255.24,389618.0,2.01,0.01
013618.OF,20220330,20211231,002935.SZ,7096968.0,192800.0,2.01,0.1
013618.OF,20220330,20211231,600764.SH,7375724.0,181400.0,2.09,0.04
013618.OF,20220330,20211231,600765.SH,7765362.0,153800.0,2.2,0.02
013618.OF,20220330,20211231,300777.SZ,7827820.0,126500.0,2.22,0.05
013618.OF,20220330,20211231,300775.SZ,7859458.62,160758.0,2.23,0.06
013618.OF,20220330,20211231,600391.SH,7898800.0,282100.0,2.24,0.09
013618.OF,20220330,20211231,300034.SZ,7954560.0,138100.0,2.25,0.03
013618.OF,20220330,20211231,600760.SH,8212359.96,120699.0,2.33,0.01
013618.OF,20220330,20211231,000738.SZ,8439036.0,278700.0,2.39,0.02
013618.OF,20220330,20211231,603712.SH,8742270.0,201900.0,2.48,0.03
013618.OF,20220330,20211231,600416.SH,8834804.0,403600.0,2.5,0.06
013618.OF,20220330,20211231,600456.SH,9295510.0,129500.0,2.63,0.03
013618.OF,20220330,20211231,301068.SZ,3405.6,120.0,0.0,0.0
013618.OF,20220330,20211231,301063.SZ,3719.33,103.0,0.0,0.0
013618.OF,20220330,20211231,301073.SZ,3872.0,121.0,0.0,0.0
013618.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013618.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
013618.OF,20220330,20211231,301096.SZ,5340.04,68.0,0.0,0.0
013618.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013618.OF,20220330,20211231,301190.SZ,6782.62,247.0,0.0,0.0
013618.OF,20220330,20211231,301138.SZ,7401.9,165.0,0.0,0.0
013618.OF,20220330,20211231,301189.SZ,7700.32,136.0,0.0,0.0
013618.OF,20220330,20211231,301069.SZ,15738.76,356.0,0.0,0.0
013618.OF,20220330,20211231,688192.SH,51591.94,1394.0,0.01,0.0
013618.OF,20220330,20211231,002917.SZ,55150.0,5000.0,0.02,0.0
013618.OF,20220330,20211231,688767.SH,59742.0,900.0,0.02,0.0
013618.OF,20220330,20211231,301177.SZ,83265.6,660.0,0.02,0.0
013618.OF,20220330,20211231,688110.SH,84622.14,1873.0,0.02,0.0
013618.OF,20220330,20211231,600071.SH,1250478.0,24300.0,0.35,0.01
013618.OF,20220330,20211231,605286.SH,1270750.0,42500.0,0.36,0.1
013618.OF,20220330,20211231,300182.SZ,1716063.0,271100.0,0.49,0.01
013618.OF,20220330,20211231,600522.SH,1779104.0,104900.0,0.5,0.0
013618.OF,20220330,20211231,600862.SH,1988256.0,55600.0,0.56,0.0
013618.OF,20220330,20211231,002025.SZ,2308625.0,27500.0,0.65,0.01
013618.OF,20220330,20211231,000519.SZ,2517648.0,94400.0,0.71,0.01
013618.OF,20220330,20211231,300750.SZ,2587200.0,4400.0,0.73,0.0
013618.OF,20220330,20211231,600855.SH,2773848.0,159600.0,0.79,0.05
013618.OF,20220330,20211231,600030.SH,2849639.0,107900.0,0.81,0.0
013618.OF,20220330,20211231,603666.SH,3027336.0,40300.0,0.86,0.02
013618.OF,20220330,20211231,688122.SH,3105666.78,32037.0,0.88,0.01
013618.OF,20220330,20211231,002933.SZ,3606570.0,99000.0,1.02,0.14
013618.OF,20220330,20211231,000977.SZ,3729903.0,104100.0,1.06,0.01
013618.OF,20220330,20211231,688510.SH,3822530.58,131494.0,1.08,0.08
013618.OF,20220330,20211231,300733.SZ,4341456.0,165200.0,1.23,0.1
013618.OF,20220121,20211231,300726.SZ,9855910.0,98500.0,2.79,0.05
013618.OF,20220121,20211231,600399.SH,10059097.0,406100.0,2.85,0.02
013618.OF,20220121,20211231,603267.SH,11053504.0,61600.0,3.13,0.04
013618.OF,20220121,20211231,688239.SH,11775004.1,172730.0,3.34,0.61
013618.OF,20220121,20211231,000768.SZ,12592500.0,345000.0,3.57,0.01
013618.OF,20220121,20211231,002179.SZ,12690672.0,126200.0,3.6,0.01
013618.OF,20220121,20211231,000733.SZ,12987260.0,104500.0,3.68,0.02
013618.OF,20220121,20211231,002389.SZ,13296740.0,478300.0,3.77,0.05
013618.OF,20220121,20211231,300855.SZ,13379002.0,189800.0,3.79,0.17
013618.OF,20220121,20211231,600893.SH,20021630.0,315500.0,5.67,0.01
