ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017761.OF,20240827,20240630,301011.SZ,554.76,36.0,0.0,0.0
017761.OF,20240827,20240630,301123.SZ,592.35,33.0,0.0,0.0
017761.OF,20240827,20240630,301177.SZ,595.2,32.0,0.0,0.0
017761.OF,20240827,20240630,301093.SZ,597.06,31.0,0.0,0.0
017761.OF,20240827,20240630,001258.SZ,609.84,88.0,0.0,0.0
017761.OF,20240827,20240630,300972.SZ,633.9,30.0,0.0,0.0
017761.OF,20240827,20240630,301079.SZ,663.52,52.0,0.0,0.0
017761.OF,20240827,20240630,301188.SZ,684.79,47.0,0.0,0.0
017761.OF,20240827,20240630,301116.SZ,687.61,77.0,0.0,0.0
017761.OF,20240827,20240630,001236.SZ,703.89,99.0,0.0,0.0
017761.OF,20240827,20240630,301060.SZ,706.44,87.0,0.0,0.0
017761.OF,20240827,20240630,301217.SZ,739.2,77.0,0.0,0.0
017761.OF,20240827,20240630,301201.SZ,746.2,41.0,0.0,0.0
017761.OF,20240827,20240630,301063.SZ,760.02,53.0,0.0,0.0
017761.OF,20240827,20240630,301027.SZ,760.24,86.0,0.0,0.0
017761.OF,20240827,20240630,301158.SZ,853.53,69.0,0.0,0.0
017761.OF,20240827,20240630,300963.SZ,1097.52,102.0,0.0,0.0
017761.OF,20240827,20240630,301053.SZ,1097.8,55.0,0.0,0.0
017761.OF,20240827,20240630,301068.SZ,1182.18,57.0,0.0,0.0
017761.OF,20240827,20240630,603211.SH,1192.77,87.0,0.0,0.0
017761.OF,20240827,20240630,301122.SZ,1242.78,66.0,0.0,0.0
017761.OF,20240827,20240630,001230.SZ,1250.1,90.0,0.0,0.0
017761.OF,20240827,20240630,301016.SZ,1262.25,75.0,0.0,0.0
017761.OF,20240827,20240630,301091.SZ,1275.58,47.0,0.0,0.0
017761.OF,20240827,20240630,301029.SZ,1277.9,65.0,0.0,0.0
017761.OF,20240827,20240630,301092.SZ,1335.76,59.0,0.0,0.0
017761.OF,20240827,20240630,301179.SZ,1362.2,70.0,0.0,0.0
017761.OF,20240827,20240630,001229.SZ,1370.99,47.0,0.0,0.0
017761.OF,20240827,20240630,301041.SZ,1410.0,50.0,0.0,0.0
017761.OF,20240827,20240630,301021.SZ,1411.2,90.0,0.0,0.0
017761.OF,20240827,20240630,301138.SZ,1433.4,60.0,0.0,0.0
017761.OF,20240827,20240630,301030.SZ,1452.58,59.0,0.0,0.0
017761.OF,20240827,20240630,301015.SZ,1458.86,62.0,0.0,0.0
017761.OF,20240827,20240630,603051.SH,1571.76,72.0,0.0,0.0
017761.OF,20240827,20240630,301018.SZ,1594.08,82.0,0.0,0.0
017761.OF,20240827,20240630,301072.SZ,1610.28,81.0,0.0,0.0
017761.OF,20240827,20240630,001336.SZ,1616.9,74.0,0.0,0.0
017761.OF,20240827,20240630,301049.SZ,1723.2,96.0,0.0,0.0
017761.OF,20240827,20240630,603235.SH,1730.16,72.0,0.0,0.0
017761.OF,20240827,20240630,301046.SZ,1770.3,90.0,0.0,0.0
017761.OF,20240827,20240630,301117.SZ,1780.2,69.0,0.0,0.0
017761.OF,20240827,20240630,603209.SH,1840.72,133.0,0.0,0.0
017761.OF,20240827,20240630,301166.SZ,2403.0,89.0,0.0,0.0
017761.OF,20240718,20240630,601138.SH,95900000.0,3500000.0,10.66,0.02
017761.OF,20240718,20240630,300502.SZ,54886000.0,520000.0,6.1,0.08
017761.OF,20240718,20240630,603019.SH,78850000.0,1900000.0,8.76,0.13
017761.OF,20240718,20240630,002281.SZ,54186500.0,1450000.0,6.02,0.19
017761.OF,20240718,20240630,300308.SZ,93758400.0,680000.0,10.42,0.06
017761.OF,20240718,20240630,002230.SZ,76021500.0,1770000.0,8.45,0.08
017761.OF,20240718,20240630,688498.SH,47156400.0,360000.0,5.24,0.61
017761.OF,20240718,20240630,688041.SH,82274400.0,1170000.0,9.15,0.13
017761.OF,20240718,20240630,688256.SH,90819606.46,457138.0,10.1,0.11
017761.OF,20240718,20240630,000977.SZ,85469500.0,2350000.0,9.5,0.16
017761.OF,20240420,20240331,601138.SH,58063500.0,2550000.0,5.3,0.01
017761.OF,20240420,20240331,688111.SH,72750000.0,250000.0,6.65,0.05
017761.OF,20240420,20240331,603019.SH,100275000.0,2100000.0,9.16,0.14
017761.OF,20240420,20240331,002230.SZ,95004000.0,1950000.0,8.68,0.09
017761.OF,20240420,20240331,688041.SH,94257200.0,1220000.0,8.61,0.14
017761.OF,20240420,20240331,301236.SZ,55776000.0,1200000.0,5.09,0.18
017761.OF,20240420,20240331,688256.SH,89678820.0,517000.0,8.19,0.12
017761.OF,20240420,20240331,600536.SH,77500000.0,2500000.0,7.08,0.3
017761.OF,20240420,20240331,000977.SZ,100815000.0,2350000.0,9.21,0.16
017761.OF,20240420,20240331,000938.SZ,59389876.0,2735600.0,5.42,0.1
017761.OF,20240328,20231231,301025.SZ,34.05,3.0,0.0,0.0
017761.OF,20240328,20231231,301007.SZ,50.73,3.0,0.0,0.0
017761.OF,20240328,20231231,301026.SZ,91.35,3.0,0.0,0.0
017761.OF,20240328,20231231,301036.SZ,110.85,5.0,0.0,0.0
017761.OF,20240328,20231231,301013.SZ,110.95,7.0,0.0,0.0
017761.OF,20240328,20231231,301032.SZ,131.69,13.0,0.0,0.0
017761.OF,20240328,20231231,301039.SZ,178.22,19.0,0.0,0.0
017761.OF,20240328,20231231,301062.SZ,248.86,23.0,0.0,0.0
017761.OF,20240328,20231231,300994.SZ,264.6,18.0,0.0,0.0
017761.OF,20240328,20231231,301088.SZ,289.37,19.0,0.0,0.0
017761.OF,20240328,20231231,301057.SZ,302.4,18.0,0.0,0.0
017761.OF,20240328,20231231,300975.SZ,314.26,38.0,0.0,0.0
017761.OF,20240328,20231231,301033.SZ,348.32,8.0,0.0,0.0
017761.OF,20240328,20231231,300774.SZ,452.76,44.0,0.0,0.0
017761.OF,20240328,20231231,301048.SZ,453.22,43.0,0.0,0.0
017761.OF,20240328,20231231,301020.SZ,456.33,21.0,0.0,0.0
017761.OF,20240328,20231231,300993.SZ,538.02,49.0,0.0,0.0
017761.OF,20240328,20231231,001338.SZ,590.94,49.0,0.0,0.0
017761.OF,20240328,20231231,301221.SZ,699.6,12.0,0.0,0.0
017761.OF,20240328,20231231,001258.SZ,711.04,88.0,0.0,0.0
017761.OF,20240328,20231231,301126.SZ,755.74,58.0,0.0,0.0
017761.OF,20240328,20231231,301123.SZ,774.18,33.0,0.0,0.0
017761.OF,20240328,20231231,301091.SZ,826.2,36.0,0.0,0.0
017761.OF,20240328,20231231,301069.SZ,835.38,39.0,0.0,0.0
017761.OF,20240328,20231231,301188.SZ,840.83,47.0,0.0,0.0
017761.OF,20240328,20231231,301011.SZ,842.4,36.0,0.0,0.0
017761.OF,20240328,20231231,301079.SZ,899.6,52.0,0.0,0.0
017761.OF,20240328,20231231,301217.SZ,913.22,77.0,0.0,0.0
017761.OF,20240328,20231231,301177.SZ,943.68,32.0,0.0,0.0
017761.OF,20240328,20231231,301116.SZ,987.14,77.0,0.0,0.0
017761.OF,20240328,20231231,301093.SZ,1001.3,31.0,0.0,0.0
017761.OF,20240328,20231231,301201.SZ,1042.63,41.0,0.0,0.0
017761.OF,20240328,20231231,301027.SZ,1075.86,86.0,0.0,0.0
017761.OF,20240328,20231231,001236.SZ,1106.82,99.0,0.0,0.0
017761.OF,20240328,20231231,301158.SZ,1110.21,69.0,0.0,0.0
017761.OF,20240328,20231231,301017.SZ,1123.65,55.0,0.0,0.0
017761.OF,20240328,20231231,300972.SZ,1126.2,30.0,0.0,0.0
017761.OF,20240328,20231231,301060.SZ,1156.23,87.0,0.0,0.0
017761.OF,20240328,20231231,301063.SZ,1208.4,53.0,0.0,0.0
017761.OF,20240328,20231231,301179.SZ,1297.5,50.0,0.0,0.0
017761.OF,20240328,20231231,301068.SZ,1337.6,44.0,0.0,0.0
017761.OF,20240328,20231231,300963.SZ,1338.24,102.0,0.0,0.0
017761.OF,20240328,20231231,301041.SZ,1351.0,50.0,0.0,0.0
017761.OF,20240328,20231231,301053.SZ,1532.3,55.0,0.0,0.0
017761.OF,20240328,20231231,301092.SZ,1562.32,59.0,0.0,0.0
017761.OF,20240328,20231231,301016.SZ,1654.5,75.0,0.0,0.0
017761.OF,20240328,20231231,001229.SZ,1673.2,47.0,0.0,0.0
017761.OF,20240328,20231231,603211.SH,1673.88,87.0,0.0,0.0
017761.OF,20240328,20231231,301029.SZ,1675.7,65.0,0.0,0.0
017761.OF,20240328,20231231,603235.SH,1730.88,72.0,0.0,0.0
017761.OF,20240328,20231231,301138.SZ,1740.0,60.0,0.0,0.0
017761.OF,20240328,20231231,301030.SZ,1751.4,42.0,0.0,0.0
017761.OF,20240328,20231231,001230.SZ,1759.5,75.0,0.0,0.0
017761.OF,20240328,20231231,301012.SZ,1979.6,98.0,0.0,0.0
017761.OF,20240328,20231231,301072.SZ,2045.25,81.0,0.0,0.0
017761.OF,20240328,20231231,001336.SZ,2125.28,74.0,0.0,0.0
017761.OF,20240328,20231231,301018.SZ,2159.88,82.0,0.0,0.0
017761.OF,20240328,20231231,603209.SH,2166.57,133.0,0.0,0.0
017761.OF,20240328,20231231,301015.SZ,2223.32,62.0,0.0,0.0
017761.OF,20240328,20231231,301049.SZ,2223.36,96.0,0.0,0.0
017761.OF,20240328,20231231,301122.SZ,2234.76,66.0,0.0,0.0
017761.OF,20240328,20231231,301021.SZ,2367.9,90.0,0.0,0.0
017761.OF,20240328,20231231,301046.SZ,2440.8,90.0,0.0,0.0
017761.OF,20240328,20231231,603051.SH,2500.56,72.0,0.0,0.0
017761.OF,20240328,20231231,301087.SZ,2956.2,78.0,0.0,0.0
017761.OF,20240328,20231231,301166.SZ,3419.38,89.0,0.0,0.0
017761.OF,20240328,20231231,301117.SZ,3761.19,69.0,0.0,0.0
017761.OF,20240328,20231231,301035.SZ,3850.0,55.0,0.0,0.0
017761.OF,20240328,20231231,301155.SZ,5205.2,88.0,0.0,0.0
017761.OF,20240328,20231231,301515.SZ,6499.8,230.0,0.0,0.0
017761.OF,20240328,20231231,301505.SZ,6943.26,194.0,0.0,0.0
017761.OF,20240328,20231231,000888.SZ,7929.84,888.0,0.0,0.0
017761.OF,20240328,20231231,688603.SH,10374.0,140.0,0.0,0.0
017761.OF,20240328,20231231,301292.SZ,11269.39,583.0,0.0,0.0
017761.OF,20240328,20231231,688602.SH,11779.3,1066.0,0.0,0.0
017761.OF,20240328,20231231,688610.SH,14016.75,275.0,0.0,0.0
017761.OF,20240328,20231231,688612.SH,16010.68,422.0,0.0,0.0
017761.OF,20240328,20231231,301362.SZ,16170.0,420.0,0.0,0.0
017761.OF,20240328,20231231,301509.SZ,16529.24,266.0,0.0,0.0
017761.OF,20240328,20231231,001269.SZ,40835.8,764.0,0.0,0.0
017761.OF,20240328,20231231,600925.SH,49369.6,8960.0,0.0,0.0
017761.OF,20240328,20231231,688450.SH,61216.07,1662.0,0.01,0.01
017761.OF,20240328,20231231,301322.SZ,63715.68,1548.0,0.01,0.01
017761.OF,20240328,20231231,603135.SH,74568.88,4558.0,0.01,0.01
017761.OF,20240328,20231231,688563.SH,76192.2,1260.0,0.01,0.0
017761.OF,20240328,20231231,688646.SH,80114.58,2190.0,0.01,0.01
017761.OF,20240328,20231231,688651.SH,83489.34,1778.0,0.01,0.01
017761.OF,20240328,20231231,301202.SZ,98207.64,3060.0,0.01,0.01
017761.OF,20240328,20231231,688535.SH,149097.46,1607.0,0.01,0.01
017761.OF,20240328,20231231,301172.SZ,169696.62,4376.0,0.02,0.02
017761.OF,20240328,20231231,301468.SZ,182132.27,5979.0,0.02,0.02
017761.OF,20240328,20231231,688627.SH,196930.94,2212.0,0.02,0.01
017761.OF,20240328,20231231,301370.SZ,200327.9,12395.0,0.02,0.02
017761.OF,20240328,20231231,301371.SZ,215017.53,5637.0,0.02,0.01
017761.OF,20240328,20231231,688361.SH,617992.29,8303.0,0.06,0.01
017761.OF,20240328,20231231,688107.SH,2574600.0,70000.0,0.25,0.04
017761.OF,20240328,20231231,301208.SZ,4684800.0,120000.0,0.45,0.34
017761.OF,20240328,20231231,002654.SZ,8694000.0,700000.0,0.84,0.09
017761.OF,20240328,20231231,688083.SH,9754920.0,98000.0,0.94,0.14
017761.OF,20240328,20231231,601138.SH,12096000.0,800000.0,1.16,0.0
017761.OF,20240328,20231231,688058.SH,12746700.0,270000.0,1.22,0.48
017761.OF,20240328,20231231,002156.SZ,13872000.0,600000.0,1.33,0.04
017761.OF,20240328,20231231,688702.SH,15285000.0,300000.0,1.47,0.81
017761.OF,20240328,20231231,688981.SH,15906000.0,300000.0,1.53,0.02
017761.OF,20240328,20231231,688031.SH,19521000.0,300000.0,1.88,0.32
017761.OF,20240328,20231231,000066.SZ,20240000.0,2000000.0,1.94,0.06
017761.OF,20240328,20231231,688041.SH,24843000.0,350000.0,2.39,0.04
017761.OF,20240328,20231231,300033.SZ,26667900.0,170000.0,2.56,0.06
017761.OF,20240328,20231231,688012.SH,27648000.0,180000.0,2.66,0.03
017761.OF,20240328,20231231,002912.SZ,27990000.0,1000000.0,2.69,0.62
017761.OF,20240328,20231231,300679.SZ,33200000.0,800000.0,3.19,0.22
017761.OF,20240328,20231231,600602.SH,34710000.0,3000000.0,3.33,0.28
017761.OF,20240328,20231231,002152.SZ,36780000.0,3000000.0,3.53,0.12
017761.OF,20240120,20231231,000938.SZ,38700000.0,2000000.0,3.72,0.07
017761.OF,20240120,20231231,300366.SZ,39097600.0,2980000.0,3.76,0.59
017761.OF,20240120,20231231,000977.SZ,39840000.0,1200000.0,3.83,0.08
017761.OF,20240120,20231231,600536.SH,47138000.0,1300000.0,4.53,0.16
017761.OF,20240120,20231231,688256.SH,52634400.0,390000.0,5.06,0.15
017761.OF,20240120,20231231,600845.SH,87840000.0,1800000.0,8.44,0.1
017761.OF,20240120,20231231,688111.SH,90427824.6,285983.0,8.69,0.06
017761.OF,20240120,20231231,002230.SZ,90441000.0,1950000.0,8.69,0.09
017761.OF,20240120,20231231,603019.SH,98725000.0,2500000.0,9.48,0.17
017761.OF,20240120,20231231,002368.SZ,106308000.0,3600000.0,10.21,0.58
017761.OF,20231024,20230930,601138.SH,80770000.0,4100000.0,6.18,0.02
017761.OF,20231024,20230930,688111.SH,132004800.0,356000.0,10.1,0.08
017761.OF,20231024,20230930,002912.SZ,87250000.0,2500000.0,6.67,1.54
017761.OF,20231024,20230930,300366.SZ,101106000.0,8200000.0,7.73,1.63
017761.OF,20231024,20230930,002368.SZ,116280000.0,3800000.0,8.89,0.61
017761.OF,20231024,20230930,600602.SH,81950759.9,5500051.0,6.27,0.51
017761.OF,20231024,20230930,600536.SH,75779090.64,1999976.0,5.8,0.24
017761.OF,20231024,20230930,000938.SZ,77781000.0,3300000.0,5.95,0.12
017761.OF,20231024,20230930,000066.SZ,73430000.0,7000000.0,5.62,0.22
017761.OF,20231024,20230930,000034.SZ,74547000.0,2700000.0,5.7,0.49
017761.OF,20230826,20230630,301039.SZ,251.37,19.0,0.0,0.0
017761.OF,20230826,20230630,300975.SZ,271.7,38.0,0.0,0.0
017761.OF,20230826,20230630,300994.SZ,277.92,18.0,0.0,0.0
017761.OF,20230826,20230630,301057.SZ,310.32,18.0,0.0,0.0
017761.OF,20230826,20230630,001314.SZ,338.24,8.0,0.0,0.0
017761.OF,20230826,20230630,301088.SZ,339.53,19.0,0.0,0.0
017761.OF,20230826,20230630,301033.SZ,351.68,8.0,0.0,0.0
017761.OF,20230826,20230630,301028.SZ,367.95,33.0,0.0,0.0
017761.OF,20230826,20230630,301020.SZ,474.81,21.0,0.0,0.0
017761.OF,20230826,20230630,300774.SZ,512.16,44.0,0.0,0.0
017761.OF,20230826,20230630,300993.SZ,561.05,49.0,0.0,0.0
017761.OF,20230826,20230630,001330.SZ,593.92,64.0,0.0,0.0
017761.OF,20230826,20230630,301048.SZ,600.71,43.0,0.0,0.0
017761.OF,20230826,20230630,001333.SZ,653.38,26.0,0.0,0.0
017761.OF,20230826,20230630,301091.SZ,666.72,36.0,0.0,0.0
017761.OF,20230826,20230630,301221.SZ,669.96,12.0,0.0,0.0
017761.OF,20230826,20230630,603182.SH,695.52,46.0,0.0,0.0
017761.OF,20230826,20230630,001222.SZ,711.11,47.0,0.0,0.0
017761.OF,20230826,20230630,301126.SZ,777.2,58.0,0.0,0.0
017761.OF,20230826,20230630,301188.SZ,802.76,47.0,0.0,0.0
017761.OF,20230826,20230630,001258.SZ,835.12,88.0,0.0,0.0
017761.OF,20230826,20230630,301123.SZ,842.82,33.0,0.0,0.0
017761.OF,20230826,20230630,301011.SZ,843.48,36.0,0.0,0.0
017761.OF,20230826,20230630,601022.SH,862.37,83.0,0.0,0.0
017761.OF,20230826,20230630,001338.SZ,903.56,49.0,0.0,0.0
017761.OF,20230826,20230630,301069.SZ,992.16,39.0,0.0,0.0
017761.OF,20230826,20230630,301017.SZ,1047.2,55.0,0.0,0.0
017761.OF,20230826,20230630,301027.SZ,1056.94,86.0,0.0,0.0
017761.OF,20230826,20230630,603237.SH,1061.55,35.0,0.0,0.0
017761.OF,20230826,20230630,301201.SZ,1071.2,26.0,0.0,0.0
017761.OF,20230826,20230630,301093.SZ,1072.6,31.0,0.0,0.0
017761.OF,20230826,20230630,301217.SZ,1095.71,77.0,0.0,0.0
017761.OF,20230826,20230630,301079.SZ,1108.64,52.0,0.0,0.0
017761.OF,20230826,20230630,301116.SZ,1185.8,77.0,0.0,0.0
017761.OF,20230826,20230630,301158.SZ,1194.39,69.0,0.0,0.0
017761.OF,20230826,20230630,301177.SZ,1229.76,32.0,0.0,0.0
017761.OF,20230826,20230630,603057.SH,1231.37,49.0,0.0,0.0
017761.OF,20230826,20230630,001299.SZ,1239.56,76.0,0.0,0.0
017761.OF,20230826,20230630,001231.SZ,1308.45,55.0,0.0,0.0
017761.OF,20230826,20230630,300972.SZ,1330.2,30.0,0.0,0.0
017761.OF,20230826,20230630,001339.SZ,1335.15,45.0,0.0,0.0
017761.OF,20230826,20230630,001256.SZ,1361.6,74.0,0.0,0.0
017761.OF,20230826,20230630,301053.SZ,1395.35,55.0,0.0,0.0
017761.OF,20230826,20230630,300963.SZ,1447.38,102.0,0.0,0.0
017761.OF,20230826,20230630,301063.SZ,1476.58,53.0,0.0,0.0
017761.OF,20230826,20230630,301068.SZ,1478.84,44.0,0.0,0.0
017761.OF,20230826,20230630,301060.SZ,1504.23,87.0,0.0,0.0
017761.OF,20230826,20230630,301016.SZ,1504.5,75.0,0.0,0.0
017761.OF,20230826,20230630,001236.SZ,1517.67,99.0,0.0,0.0
017761.OF,20230826,20230630,301092.SZ,1544.62,59.0,0.0,0.0
017761.OF,20230826,20230630,603280.SH,1548.54,63.0,0.0,0.0
017761.OF,20230826,20230630,001229.SZ,1565.1,47.0,0.0,0.0
017761.OF,20230826,20230630,603211.SH,1599.06,87.0,0.0,0.0
017761.OF,20230826,20230630,301041.SZ,1656.0,50.0,0.0,0.0
017761.OF,20230826,20230630,301179.SZ,1685.0,50.0,0.0,0.0
017761.OF,20230826,20230630,301015.SZ,1721.12,62.0,0.0,0.0
017761.OF,20230826,20230630,001238.SZ,1741.22,74.0,0.0,0.0
017761.OF,20230826,20230630,001260.SZ,1805.16,84.0,0.0,0.0
017761.OF,20230826,20230630,603130.SH,1816.8,80.0,0.0,0.0
017761.OF,20230826,20230630,001230.SZ,1838.25,75.0,0.0,0.0
017761.OF,20230826,20230630,301206.SZ,1854.47,53.0,0.0,0.0
017761.OF,20230826,20230630,301072.SZ,2029.05,81.0,0.0,0.0
017761.OF,20230826,20230630,001336.SZ,2070.52,74.0,0.0,0.0
017761.OF,20230826,20230630,301049.SZ,2121.6,96.0,0.0,0.0
017761.OF,20230826,20230630,603190.SH,2142.0,70.0,0.0,0.0
017761.OF,20230826,20230630,001331.SZ,2174.13,119.0,0.0,0.0
017761.OF,20230826,20230630,301138.SZ,2182.8,60.0,0.0,0.0
017761.OF,20230826,20230630,603235.SH,2257.92,72.0,0.0,0.0
017761.OF,20230826,20230630,301122.SZ,2350.92,66.0,0.0,0.0
017761.OF,20230826,20230630,301021.SZ,2352.6,90.0,0.0,0.0
017761.OF,20230826,20230630,301025.SZ,36.66,3.0,0.0,0.0
017761.OF,20230826,20230630,301007.SZ,46.29,3.0,0.0,0.0
017761.OF,20230826,20230630,301036.SZ,93.65,5.0,0.0,0.0
017761.OF,20230826,20230630,001298.SZ,99.0,4.0,0.0,0.0
017761.OF,20230826,20230630,301013.SZ,100.1,7.0,0.0,0.0
017761.OF,20230826,20230630,301026.SZ,107.16,3.0,0.0,0.0
017761.OF,20230826,20230630,301032.SZ,116.35,13.0,0.0,0.0
017761.OF,20230826,20230630,301062.SZ,243.57,23.0,0.0,0.0
017761.OF,20230826,20230630,301012.SZ,2533.3,98.0,0.0,0.0
017761.OF,20230826,20230630,603173.SH,2591.6,88.0,0.0,0.0
017761.OF,20230826,20230630,603209.SH,2820.93,133.0,0.0,0.0
017761.OF,20230826,20230630,301030.SZ,2902.2,42.0,0.0,0.0
017761.OF,20230826,20230630,301029.SZ,2904.2,65.0,0.0,0.0
017761.OF,20230826,20230630,301046.SZ,2943.0,90.0,0.0,0.0
017761.OF,20230826,20230630,301018.SZ,2951.18,82.0,0.0,0.0
017761.OF,20230826,20230630,603051.SH,3371.76,72.0,0.0,0.0
017761.OF,20230826,20230630,301166.SZ,3821.66,89.0,0.0,0.0
017761.OF,20230826,20230630,301087.SZ,3845.4,78.0,0.0,0.0
017761.OF,20230826,20230630,301035.SZ,4321.35,55.0,0.0,0.0
017761.OF,20230826,20230630,301117.SZ,4458.78,69.0,0.0,0.0
017761.OF,20230826,20230630,301155.SZ,6783.04,88.0,0.0,0.0
017761.OF,20230826,20230630,001311.SZ,7408.47,129.0,0.0,0.0
017761.OF,20230826,20230630,603291.SH,8152.56,536.0,0.0,0.0
017761.OF,20230826,20230630,603065.SH,8656.9,581.0,0.0,0.0
017761.OF,20230826,20230630,001368.SZ,8922.42,351.0,0.0,0.0
017761.OF,20230826,20230630,001366.SZ,9961.32,646.0,0.0,0.0
017761.OF,20230826,20230630,000888.SZ,10176.48,888.0,0.0,0.0
017761.OF,20230826,20230630,001278.SZ,11247.94,473.0,0.0,0.0
017761.OF,20230826,20230630,603153.SH,13135.0,740.0,0.0,0.0
017761.OF,20230826,20230630,603162.SH,13196.7,774.0,0.0,0.0
017761.OF,20230826,20230630,601121.SH,19344.48,2532.0,0.0,0.0
017761.OF,20230826,20230630,001337.SZ,24557.55,795.0,0.0,0.0
017761.OF,20230826,20230630,001328.SZ,46946.55,1445.0,0.0,0.0
017761.OF,20230826,20230630,600925.SH,55283.2,8960.0,0.0,0.0
017761.OF,20230826,20230630,001269.SZ,56176.92,764.0,0.0,0.0
017761.OF,20230826,20230630,688603.SH,76505.0,1391.0,0.0,0.01
017761.OF,20230826,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
017761.OF,20230826,20230630,301322.SZ,86460.0,1548.0,0.0,0.01
017761.OF,20230826,20230630,603135.SH,92385.84,4558.0,0.0,0.01
017761.OF,20230826,20230630,688535.SH,97208.73,1607.0,0.01,0.01
017761.OF,20230826,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
017761.OF,20230826,20230630,688361.SH,685766.76,8303.0,0.04,0.01
017761.OF,20230826,20230630,688107.SH,3877300.0,70000.0,0.21,0.04
017761.OF,20230826,20230630,301208.SZ,4426400.0,80000.0,0.24,0.48
017761.OF,20230826,20230630,688041.SH,6827000.0,100000.0,0.36,0.05
017761.OF,20230826,20230630,688568.SH,8058000.0,100000.0,0.43,0.08
017761.OF,20230826,20230630,688256.SH,11280000.0,60000.0,0.6,0.02
017761.OF,20230826,20230630,688083.SH,14199220.0,98000.0,0.76,0.14
017761.OF,20230826,20230630,601360.SH,15048000.0,1200000.0,0.8,0.02
017761.OF,20230826,20230630,600602.SH,15060000.0,1000000.0,0.8,0.09
017761.OF,20230826,20230630,688058.SH,18969406.45,332855.0,1.01,0.59
017761.OF,20230826,20230630,003031.SZ,26624000.0,200000.0,1.42,0.29
017761.OF,20230826,20230630,688777.SH,45515500.0,725000.0,2.42,0.14
017761.OF,20230826,20230630,300033.SZ,52584000.0,300000.0,2.8,0.11
017761.OF,20230826,20230630,600536.SH,70362613.92,1500909.0,3.74,0.18
017761.OF,20230826,20230630,000938.SZ,79625000.0,2500000.0,4.23,0.09
017761.OF,20230826,20230630,300634.SZ,92400000.0,3500000.0,4.91,0.81
017761.OF,20230826,20230630,000977.SZ,94575485.0,1950010.0,5.03,0.13
017761.OF,20230720,20230630,601138.SH,113400000.0,4500000.0,6.03,0.02
017761.OF,20230720,20230630,688111.SH,156229737.02,330841.0,8.31,0.07
017761.OF,20230720,20230630,002912.SZ,135775251.0,3085100.0,7.22,1.9
017761.OF,20230720,20230630,300366.SZ,110122532.4,8909590.0,5.86,1.8
017761.OF,20230720,20230630,002368.SZ,144095000.0,3500000.0,7.66,0.56
017761.OF,20230720,20230630,002230.SZ,142716000.0,2100000.0,7.59,0.1
017761.OF,20230720,20230630,688031.SH,149228800.0,1120000.0,7.94,3.98
017761.OF,20230720,20230630,600588.SH,143500000.0,7000000.0,7.63,0.2
017761.OF,20230720,20230630,000063.SZ,99277200.0,2180000.0,5.28,0.05
017761.OF,20230720,20230630,000034.SZ,124972707.51,4699989.0,6.65,0.85
017761.OF,20230421,20230331,000034.SZ,39992300.0,1270000.0,4.8,0.23
017761.OF,20230421,20230331,002236.SZ,40698000.0,1800000.0,4.88,0.09
017761.OF,20230421,20230331,603019.SH,41432430.2,1080940.0,4.97,0.07
017761.OF,20230421,20230331,688258.SH,41473900.0,610000.0,4.98,0.7
017761.OF,20230421,20230331,600131.SH,41874000.0,2100000.0,5.03,0.18
017761.OF,20230421,20230331,688031.SH,44979840.0,374832.0,5.4,1.41
017761.OF,20230421,20230331,688041.SH,50160500.0,650000.0,6.02,0.31
017761.OF,20230421,20230331,600588.SH,50300000.0,2000000.0,6.04,0.06
017761.OF,20230421,20230331,002415.SZ,58230900.0,1365000.0,6.99,0.01
017761.OF,20230421,20230331,688111.SH,66693000.0,141000.0,8.0,0.03
