ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017535.OF,20230831,20230630,300994.SZ,780028.8,50520.0,0.07,0.06
017535.OF,20230831,20230630,688137.SH,2423781.36,47082.0,0.23,0.28
017535.OF,20230831,20230630,000970.SZ,2825528.0,220400.0,0.27,0.02
017535.OF,20230831,20230630,688323.SH,3169440.54,132391.0,0.3,0.14
017535.OF,20230831,20230630,300973.SZ,3325212.0,48600.0,0.31,0.07
017535.OF,20230831,20230630,301141.SZ,3941550.0,85500.0,0.37,0.42
017535.OF,20230831,20230630,301019.SZ,4024800.0,195000.0,0.38,0.34
017535.OF,20230831,20230630,603416.SH,4213620.0,102000.0,0.4,0.07
017535.OF,20230831,20230630,300748.SZ,4227696.0,141300.0,0.4,0.02
017535.OF,20230831,20230630,300217.SZ,4233264.0,722400.0,0.4,0.06
017535.OF,20230831,20230630,002941.SZ,4238424.0,273800.0,0.4,0.04
017535.OF,20230831,20230630,688020.SH,4597240.0,92000.0,0.43,0.11
017535.OF,20230831,20230630,600160.SH,4653506.0,337700.0,0.44,0.01
017535.OF,20230831,20230630,002534.SZ,5202876.0,309695.0,0.49,0.04
017535.OF,20230831,20230630,603501.SH,5882400.0,60000.0,0.55,0.01
017535.OF,20230831,20230630,600571.SH,6203318.0,678700.0,0.58,0.15
017535.OF,20230831,20230630,603306.SH,7536494.0,259700.0,0.71,0.08
017535.OF,20230831,20230630,600425.SH,8537672.0,1931600.0,0.81,0.14
017535.OF,20230831,20230630,600019.SH,9133635.24,1625202.0,0.86,0.01
017535.OF,20230831,20230630,688018.SH,9470369.0,72950.0,0.89,0.09
017535.OF,20230831,20230630,688217.SH,9636722.7,240018.0,0.91,0.64
017535.OF,20230831,20230630,601717.SH,9738390.0,782200.0,0.92,0.05
017535.OF,20230831,20230630,605166.SH,11184000.0,1200000.0,1.05,0.38
017535.OF,20230831,20230630,002773.SZ,12364904.0,646700.0,1.17,0.09
017535.OF,20230831,20230630,600380.SH,12779905.0,1005500.0,1.2,0.05
017535.OF,20230831,20230630,301345.SZ,12885898.48,270088.0,1.21,1.13
017535.OF,20230831,20230630,002415.SZ,13124804.0,396400.0,1.24,0.0
017535.OF,20230831,20230630,605358.SH,13957400.0,380000.0,1.32,0.08
017535.OF,20230831,20230630,600282.SH,14472128.0,4294400.0,1.36,0.1
017535.OF,20230831,20230630,603055.SH,15074048.0,1356800.0,1.42,0.15
017535.OF,20230831,20230630,600426.SH,16154262.0,527400.0,1.52,0.02
017535.OF,20230831,20230630,688083.SH,16216668.36,111924.0,1.53,0.16
017535.OF,20230831,20230630,600346.SH,16278880.0,1136000.0,1.53,0.02
017535.OF,20230831,20230630,002793.SZ,16783921.0,3113900.0,1.58,0.29
017535.OF,20230831,20230630,603379.SH,17773560.0,756000.0,1.68,0.12
017535.OF,20230831,20230630,600030.SH,19388336.22,980199.0,1.83,0.01
017535.OF,20230831,20230630,300853.SZ,23825880.0,678800.0,2.25,0.73
017535.OF,20230831,20230630,600031.SH,24065855.05,1447135.0,2.27,0.02
017535.OF,20230831,20230630,688798.SH,24523767.45,414603.0,2.31,0.31
017535.OF,20230831,20230630,002223.SZ,24708538.61,686539.0,2.33,0.07
017535.OF,20230831,20230630,000776.SZ,26870757.0,1826700.0,2.53,0.03
017535.OF,20230831,20230630,002634.SZ,28235070.0,3385500.0,2.66,0.89
017535.OF,20230831,20230630,603666.SH,30413040.0,673600.0,2.87,0.33
017535.OF,20230831,20230630,600519.SH,30776200.0,18200.0,2.9,0.0
017535.OF,20230831,20230630,603337.SH,30844800.0,1620000.0,2.91,0.34
017535.OF,20230831,20230630,002705.SZ,31253202.0,1733400.0,2.95,0.21
017535.OF,20230721,20230630,300750.SZ,35897151.0,156900.0,3.38,0.0
017535.OF,20230721,20230630,603018.SH,38313572.5,4378694.0,3.61,0.65
017535.OF,20230721,20230630,601233.SH,42302453.5,3192638.0,3.99,0.14
017535.OF,20230721,20230630,002475.SZ,74743999.55,2303359.0,7.05,0.03
017535.OF,20230721,20230630,002405.SZ,34222374.0,2955300.0,3.23,0.13
017535.OF,20230721,20230630,689009.SH,40522986.9,1099674.0,3.82,2.15
017535.OF,20230721,20230630,600585.SH,42117276.44,1774106.0,3.97,0.04
017535.OF,20230721,20230630,600060.SH,47025000.0,1900000.0,4.43,0.15
017535.OF,20230721,20230630,000035.SZ,58624389.3,12800085.0,5.53,0.52
017535.OF,20230721,20230630,000002.SZ,42761000.0,3050000.0,4.03,0.03
017535.OF,20230421,20230331,601233.SH,30156545.68,2100038.0,3.21,0.09
017535.OF,20230421,20230331,002475.SZ,69713000.0,2300000.0,7.42,0.03
017535.OF,20230421,20230331,601816.SH,29806200.0,5710000.0,3.17,0.01
017535.OF,20230421,20230331,300853.SZ,29450000.0,1000000.0,3.13,1.07
017535.OF,20230421,20230331,689009.SH,38577085.44,1024896.0,4.1,2.0
017535.OF,20230421,20230331,600585.SH,32253025.0,1141700.0,3.43,0.03
017535.OF,20230421,20230331,600519.SH,33124000.0,18200.0,3.52,0.0
017535.OF,20230421,20230331,600060.SH,62518451.0,3168700.0,6.65,0.25
017535.OF,20230421,20230331,000035.SZ,58502377.75,11359685.0,6.22,0.46
017535.OF,20230421,20230331,000002.SZ,46482000.0,3050000.0,4.94,0.03
017535.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
017535.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
017535.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
017535.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
017535.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
017535.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
017535.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
017535.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
017535.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
017535.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
017535.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
017535.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
017535.OF,20230331,20221231,301318.SZ,8598.44,206.0,0.0,0.0
017535.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
017535.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
017535.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
017535.OF,20230331,20221231,301132.SZ,11456.64,468.0,0.0,0.0
017535.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.0,0.0
017535.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
017535.OF,20230331,20221231,301112.SZ,12404.91,399.0,0.0,0.0
017535.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
017535.OF,20230331,20221231,301339.SZ,14233.67,913.0,0.0,0.0
017535.OF,20230331,20221231,301139.SZ,14325.46,566.0,0.0,0.0
017535.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
017535.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
017535.OF,20230331,20221231,301115.SZ,16467.4,685.0,0.0,0.0
017535.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
017535.OF,20230331,20221231,301171.SZ,17454.2,985.0,0.0,0.0
017535.OF,20230331,20221231,301349.SZ,18633.6,180.0,0.0,0.0
017535.OF,20230331,20221231,301330.SZ,21729.14,694.0,0.0,0.0
017535.OF,20230331,20221231,301302.SZ,29837.98,466.0,0.0,0.0
017535.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.01,0.0
017535.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.01,0.0
017535.OF,20230331,20221231,301308.SZ,46453.68,819.0,0.01,0.0
017535.OF,20230331,20221231,301095.SZ,51721.02,598.0,0.01,0.0
017535.OF,20230331,20221231,301269.SZ,75100.76,854.0,0.01,0.0
017535.OF,20230331,20221231,601456.SH,425250.0,37800.0,0.06,0.0
017535.OF,20230331,20221231,688439.SH,635750.1,5535.0,0.09,0.01
017535.OF,20230331,20221231,688060.SH,799285.5,13663.0,0.11,0.05
017535.OF,20230331,20221231,301101.SZ,1184776.0,18800.0,0.17,0.04
017535.OF,20230331,20221231,002705.SZ,1338660.0,80400.0,0.19,0.01
017535.OF,20230331,20221231,300548.SZ,1820742.0,107800.0,0.26,0.05
017535.OF,20230331,20221231,002159.SZ,2625000.0,150000.0,0.38,0.11
017535.OF,20230331,20221231,603501.SH,3237780.0,42000.0,0.47,0.0
017535.OF,20230331,20221231,301019.SZ,3742050.0,195000.0,0.54,0.27
017535.OF,20230331,20221231,603085.SH,4362400.0,410000.0,0.63,0.11
017535.OF,20230331,20221231,688137.SH,5642924.0,74249.0,0.81,0.46
017535.OF,20230331,20221231,002773.SZ,5684487.0,362300.0,0.82,0.05
017535.OF,20230331,20221231,002634.SZ,5908813.0,601100.0,0.85,0.16
017535.OF,20230331,20221231,603009.SH,6469762.0,1081900.0,0.93,0.32
017535.OF,20230331,20221231,688020.SH,7387800.0,140000.0,1.06,0.17
017535.OF,20230331,20221231,002223.SZ,7417008.0,232800.0,1.07,0.02
017535.OF,20230331,20221231,600511.SH,7613910.0,272900.0,1.09,0.05
017535.OF,20230331,20221231,603416.SH,7967256.0,175800.0,1.15,0.13
017535.OF,20230331,20221231,688022.SH,8229210.0,170025.0,1.18,0.16
017535.OF,20230331,20221231,601717.SH,8729352.0,782200.0,1.25,0.05
017535.OF,20230331,20221231,002991.SZ,8903043.0,116700.0,1.28,0.32
017535.OF,20230331,20221231,603018.SH,9853954.52,1299994.0,1.42,0.19
017535.OF,20230331,20221231,000776.SZ,10187773.0,657700.0,1.46,0.01
017535.OF,20230331,20221231,002153.SZ,10472313.8,698620.0,1.51,0.06
017535.OF,20230331,20221231,605166.SH,11599500.0,950000.0,1.67,0.51
017535.OF,20230331,20221231,600501.SH,11752992.0,1070400.0,1.69,0.25
017535.OF,20230331,20221231,002941.SZ,14104808.0,1148600.0,2.03,0.18
017535.OF,20230331,20221231,605358.SH,14910000.0,350000.0,2.14,0.07
017535.OF,20230331,20221231,603666.SH,15532594.0,488600.0,2.23,0.24
017535.OF,20230331,20221231,603306.SH,16834500.0,450000.0,2.42,0.14
017535.OF,20230331,20221231,002949.SZ,17082000.0,1300000.0,2.46,0.87
017535.OF,20230331,20221231,600425.SH,21528198.0,5834200.0,3.09,0.42
017535.OF,20230331,20221231,603337.SH,24752000.0,1300000.0,3.56,0.29
017535.OF,20230331,20221231,600031.SH,26419180.0,1672100.0,3.8,0.02
017535.OF,20230120,20221231,601233.SH,30345549.1,2100038.0,4.36,0.09
017535.OF,20230120,20221231,002475.SZ,61912500.0,1950000.0,8.9,0.03
017535.OF,20230120,20221231,300033.SZ,34395168.0,348800.0,4.94,0.13
017535.OF,20230120,20221231,300853.SZ,26448000.0,1200000.0,3.8,1.29
017535.OF,20230120,20221231,689009.SH,27442890.38,900062.0,3.94,1.76
017535.OF,20230120,20221231,600519.SH,31431400.0,18200.0,4.52,0.0
017535.OF,20230120,20221231,600060.SH,52806000.0,3900000.0,7.59,0.3
017535.OF,20230120,20221231,600019.SH,29011552.18,5189902.0,4.17,0.02
017535.OF,20230120,20221231,000035.SZ,47805537.0,9429100.0,6.87,0.38
017535.OF,20230120,20221231,000002.SZ,48350120.0,2656600.0,6.95,0.03
