ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012237.OF,20230330,20221231,601088.SH,458492.0,16600.0,0.98,0.0
012237.OF,20230330,20221231,600141.SH,487200.0,16800.0,1.04,0.0
012237.OF,20230330,20221231,600346.SH,487642.0,31400.0,1.04,0.0
012237.OF,20230330,20221231,600176.SH,510012.0,37200.0,1.09,0.0
012237.OF,20230330,20221231,600660.SH,512022.0,14600.0,1.09,0.0
012237.OF,20230330,20221231,601728.SH,516627.0,123300.0,1.1,0.0
012237.OF,20230330,20221231,600436.SH,519228.0,1800.0,1.11,0.0
012237.OF,20230330,20221231,002430.SZ,523488.0,13300.0,1.11,0.0
012237.OF,20230330,20221231,000933.SZ,525096.0,35100.0,1.12,0.0
012237.OF,20230330,20221231,002475.SZ,527050.0,16600.0,1.12,0.0
012237.OF,20230330,20221231,601012.SH,528250.0,12500.0,1.12,0.0
012237.OF,20230330,20221231,600585.SH,531172.0,19400.0,1.13,0.0
012237.OF,20230330,20221231,000661.SZ,532640.0,3200.0,1.13,0.0
012237.OF,20230330,20221231,002444.SZ,533338.0,28100.0,1.14,0.0
012237.OF,20230330,20221231,000963.SZ,533520.0,11400.0,1.14,0.0
012237.OF,20230330,20221231,600030.SH,535579.0,26900.0,1.14,0.0
012237.OF,20230330,20221231,300498.SZ,535899.0,27300.0,1.14,0.0
012237.OF,20230330,20221231,300760.SZ,537149.0,1700.0,1.14,0.0
012237.OF,20230330,20221231,000999.SZ,538315.0,11500.0,1.15,0.0
012237.OF,20230330,20221231,603259.SH,542700.0,6700.0,1.16,0.0
012237.OF,20230330,20221231,601166.SH,543531.0,30900.0,1.16,0.0
012237.OF,20230330,20221231,600900.SH,543900.0,25900.0,1.16,0.0
012237.OF,20230330,20221231,002555.SZ,544810.0,30100.0,1.16,0.0
012237.OF,20230330,20221231,688036.SH,545745.76,6863.0,1.16,0.0
012237.OF,20230330,20221231,600048.SH,547706.0,36200.0,1.17,0.0
012237.OF,20230330,20221231,002714.SZ,555750.0,11400.0,1.18,0.0
012237.OF,20230330,20221231,600419.SH,558208.0,35600.0,1.19,0.01
012237.OF,20230330,20221231,000915.SZ,559650.0,12300.0,1.19,0.01
012237.OF,20230330,20221231,600111.SH,561120.0,22400.0,1.19,0.0
012237.OF,20230330,20221231,002223.SZ,563922.0,17700.0,1.2,0.0
012237.OF,20230330,20221231,603871.SH,605680.0,26800.0,1.29,0.01
012237.OF,20230330,20221231,002597.SZ,741000.0,22800.0,1.58,0.0
012237.OF,20230330,20221231,600938.SH,764560.0,50300.0,1.63,0.0
012237.OF,20230330,20221231,601966.SH,776192.0,37900.0,1.65,0.0
012237.OF,20230330,20221231,002078.SZ,776448.0,67400.0,1.65,0.0
012237.OF,20230330,20221231,600486.SH,779250.0,7500.0,1.66,0.0
012237.OF,20230330,20221231,000002.SZ,780088.4,42862.0,1.66,0.0
012237.OF,20230330,20221231,601636.SH,799578.0,70200.0,1.7,0.0
012237.OF,20230330,20221231,300138.SZ,801396.0,45200.0,1.71,0.01
012237.OF,20230330,20221231,600690.SH,804734.0,32900.0,1.71,0.0
012237.OF,20230330,20221231,600309.SH,806055.0,8700.0,1.72,0.0
012237.OF,20230330,20221231,300347.SZ,817440.0,7800.0,1.74,0.0
012237.OF,20230330,20221231,300059.SZ,818680.0,42200.0,1.74,0.0
012237.OF,20230330,20221231,600426.SH,825435.0,24900.0,1.76,0.0
012237.OF,20230120,20221231,300413.SZ,825550.0,27500.0,1.76,0.0
012237.OF,20230120,20221231,002311.SZ,827182.0,13400.0,1.76,0.0
012237.OF,20230120,20221231,002003.SZ,859188.0,84900.0,1.83,0.01
012237.OF,20230120,20221231,601601.SH,880268.0,35900.0,1.87,0.0
012237.OF,20230120,20221231,600519.SH,1036200.0,600.0,2.21,0.0
012237.OF,20230120,20221231,600887.SH,1085000.0,35000.0,2.31,0.0
012237.OF,20230120,20221231,600036.SH,1087992.0,29200.0,2.32,0.0
012237.OF,20230120,20221231,601225.SH,1105510.0,59500.0,2.35,0.0
012237.OF,20230120,20221231,002027.SZ,1108212.0,165900.0,2.36,0.0
012237.OF,20230120,20221231,601899.SH,1123000.0,112300.0,2.39,0.0
012237.OF,20221026,20220930,300661.SZ,84534.0,600.0,28.19,0.0
012237.OF,20221026,20220930,688197.SH,117132.96,5892.0,39.06,0.02
012237.OF,20221026,20220930,301236.SZ,5171.76,198.0,1.72,0.0
012237.OF,20221026,20220930,301215.SZ,11598.42,2329.0,3.87,0.0
012237.OF,20221026,20220930,301137.SZ,6248.46,446.0,2.08,0.0
012237.OF,20221026,20220930,301256.SZ,6500.62,826.0,2.17,0.0
012237.OF,20221026,20220930,301212.SZ,6980.88,204.0,2.33,0.0
012237.OF,20221026,20220930,301097.SZ,6254.0,100.0,2.09,0.0
012237.OF,20221026,20220930,301263.SZ,6299.7,230.0,2.1,0.0
012237.OF,20221026,20220930,301103.SZ,5077.8,186.0,1.69,0.0
012237.OF,20220831,20220630,300627.SZ,91477.4,2660.0,0.26,0.0
012237.OF,20220831,20220630,688037.SH,93070.74,642.0,0.26,0.0
012237.OF,20220831,20220630,300957.SZ,93320.37,429.0,0.26,0.0
012237.OF,20220831,20220630,601021.SH,93360.0,1600.0,0.26,0.0
012237.OF,20220831,20220630,300760.SZ,93960.0,300.0,0.26,0.0
012237.OF,20220831,20220630,000001.SZ,98868.0,6600.0,0.28,0.0
012237.OF,20220831,20220630,002028.SZ,99848.0,2800.0,0.28,0.0
012237.OF,20220831,20220630,002409.SZ,99918.0,1800.0,0.28,0.0
012237.OF,20220831,20220630,600702.SH,101995.0,500.0,0.28,0.0
012237.OF,20220831,20220630,600028.SH,106080.0,26000.0,0.3,0.0
012237.OF,20220831,20220630,002756.SZ,106547.0,700.0,0.3,0.0
012237.OF,20220831,20220630,601800.SH,106720.0,11500.0,0.3,0.0
012237.OF,20220831,20220630,603538.SH,112366.8,3528.0,0.31,0.0
012237.OF,20220831,20220630,002372.SZ,115392.0,4800.0,0.32,0.0
012237.OF,20220831,20220630,002821.SZ,115600.0,400.0,0.32,0.0
012237.OF,20220831,20220630,600660.SH,117068.0,2800.0,0.33,0.0
012237.OF,20220831,20220630,002648.SZ,119349.45,4617.0,0.33,0.0
012237.OF,20220831,20220630,688299.SH,120158.0,6584.0,0.34,0.0
012237.OF,20220831,20220630,600859.SH,121144.74,4663.0,0.34,0.0
012237.OF,20220831,20220630,300347.SZ,125895.0,1100.0,0.35,0.0
012237.OF,20220831,20220630,603396.SH,127442.0,1400.0,0.36,0.0
012237.OF,20220831,20220630,601988.SH,127792.0,39200.0,0.36,0.0
012237.OF,20220831,20220630,603185.SH,127911.8,820.0,0.36,0.0
012237.OF,20220831,20220630,601225.SH,129198.0,6100.0,0.36,0.0
012237.OF,20220831,20220630,601318.SH,130732.0,2800.0,0.36,0.0
012237.OF,20220831,20220630,601001.SH,131350.0,7400.0,0.37,0.0
012237.OF,20220831,20220630,600309.SH,135786.0,1400.0,0.38,0.0
012237.OF,20220831,20220630,600348.SH,136048.0,8800.0,0.38,0.0
012237.OF,20220831,20220630,688197.SH,136694.4,5892.0,0.38,0.02
012237.OF,20220831,20220630,002371.SZ,138560.0,500.0,0.39,0.0
012237.OF,20220831,20220630,601888.SH,139758.0,600.0,0.39,0.0
012237.OF,20220831,20220630,600600.SH,145488.0,1400.0,0.41,0.0
012237.OF,20220831,20220630,600163.SH,147030.0,17400.0,0.41,0.0
012237.OF,20220831,20220630,002475.SZ,148676.0,4400.0,0.41,0.0
012237.OF,20220831,20220630,603986.SH,156431.0,1100.0,0.44,0.0
012237.OF,20220831,20220630,600183.SH,157616.23,9277.0,0.44,0.0
012237.OF,20220831,20220630,600132.SH,161260.0,1100.0,0.45,0.0
012237.OF,20220831,20220630,000552.SZ,163349.0,37900.0,0.46,0.0
012237.OF,20220831,20220630,601717.SH,171479.0,11900.0,0.48,0.0
012237.OF,20220831,20220630,000895.SZ,175800.0,6000.0,0.49,0.0
012237.OF,20220831,20220630,601669.SH,184158.0,23400.0,0.51,0.0
012237.OF,20220831,20220630,600905.SH,191845.0,30500.0,0.54,0.0
012237.OF,20220831,20220630,300408.SZ,192640.0,6400.0,0.54,0.0
012237.OF,20220831,20220630,600426.SH,207320.0,7100.0,0.58,0.0
012237.OF,20220831,20220630,000661.SZ,210078.0,900.0,0.59,0.0
012237.OF,20220831,20220630,603290.SH,214560.4,556.0,0.6,0.0
012237.OF,20220831,20220630,600585.SH,215208.0,6100.0,0.6,0.0
012237.OF,20220831,20220630,600690.SH,216247.5,7875.0,0.6,0.0
012237.OF,20220831,20220630,000739.SZ,229104.0,11100.0,0.64,0.0
012237.OF,20220831,20220630,601985.SH,229810.0,33500.0,0.64,0.0
012237.OF,20220831,20220630,000002.SZ,233700.0,11400.0,0.65,0.0
012237.OF,20220831,20220630,300014.SZ,234000.0,2400.0,0.65,0.0
012237.OF,20220831,20220630,601666.SH,235107.0,17300.0,0.66,0.0
012237.OF,20220831,20220630,600036.SH,236320.0,5600.0,0.66,0.0
012237.OF,20220831,20220630,600765.SH,252291.2,7840.0,0.7,0.0
012237.OF,20220831,20220630,002254.SZ,256275.0,15300.0,0.72,0.0
012237.OF,20220831,20220630,300587.SZ,265590.0,13000.0,0.74,0.0
012237.OF,20220831,20220630,600563.SH,266708.0,1300.0,0.74,0.0
012237.OF,20220831,20220630,002850.SZ,270300.0,1700.0,0.75,0.0
012237.OF,20220831,20220630,601166.SH,275117.5,13825.0,0.77,0.0
012237.OF,20220831,20220630,601390.SH,277528.0,45200.0,0.77,0.0
012237.OF,20220831,20220630,600188.SH,284256.0,7200.0,0.79,0.0
012237.OF,20220831,20220630,600298.SH,287625.0,5900.0,0.8,0.0
012237.OF,20220831,20220630,601658.SH,287826.0,53400.0,0.8,0.0
012237.OF,20220831,20220630,600346.SH,298016.0,13400.0,0.83,0.0
012237.OF,20220831,20220630,601012.SH,298768.92,4484.0,0.83,0.0
012237.OF,20220831,20220630,603259.SH,301986.96,2904.0,0.84,0.0
012237.OF,20220831,20220630,600025.SH,304764.0,43600.0,0.85,0.0
012237.OF,20220831,20220630,603799.SH,313633.6,3280.0,0.88,0.0
012237.OF,20220831,20220630,002241.SZ,315840.0,9400.0,0.88,0.0
012237.OF,20220831,20220630,300274.SZ,324225.0,3300.0,0.9,0.0
012237.OF,20220831,20220630,002812.SZ,325585.0,1300.0,0.91,0.0
012237.OF,20220831,20220630,002466.SZ,336960.0,2700.0,0.94,0.0
012237.OF,20220831,20220630,688202.SH,348779.47,1027.0,0.97,0.0
012237.OF,20220831,20220630,601838.SH,368076.0,22200.0,1.03,0.0
012237.OF,20220831,20220630,002179.SZ,375930.84,5937.0,1.05,0.0
012237.OF,20220831,20220630,000858.SZ,383667.0,1900.0,1.07,0.0
012237.OF,20220831,20220630,600887.SH,389500.0,10000.0,1.09,0.0
012237.OF,20220831,20220630,000568.SZ,394464.0,1600.0,1.1,0.0
012237.OF,20220831,20220630,002810.SZ,396651.0,10900.0,1.11,0.0
012237.OF,20220831,20220630,002594.SZ,400188.0,1200.0,1.12,0.0
012237.OF,20220831,20220630,600030.SH,411540.0,19000.0,1.15,0.0
012237.OF,20220831,20220630,601899.SH,418917.0,44900.0,1.17,0.0
012237.OF,20220831,20220630,002791.SZ,454020.0,3500.0,1.27,0.0
012237.OF,20220831,20220630,600039.SH,460161.0,43700.0,1.28,0.0
012237.OF,20220831,20220630,002410.SZ,468184.0,8600.0,1.31,0.0
012237.OF,20220831,20220630,000630.SZ,475960.0,146000.0,1.33,0.0
012237.OF,20220831,20220630,600406.SH,488592.0,18096.0,1.36,0.0
012237.OF,20220831,20220630,000799.SZ,501687.0,2700.0,1.4,0.0
012237.OF,20220831,20220630,002271.SZ,509553.0,9900.0,1.42,0.0
012237.OF,20220831,20220630,600570.SH,521173.8,11970.0,1.45,0.0
012237.OF,20220831,20220630,002430.SZ,529700.7,16945.0,1.48,0.0
012237.OF,20220831,20220630,002142.SZ,548251.1,15310.0,1.53,0.0
012237.OF,20220831,20220630,601688.SH,2840.0,200.0,0.01,0.0
012237.OF,20220831,20220630,301196.SZ,2851.52,76.0,0.01,0.0
012237.OF,20220831,20220630,002463.SZ,2952.0,200.0,0.01,0.0
012237.OF,20220831,20220630,301189.SZ,3397.62,102.0,0.01,0.0
012237.OF,20220831,20220630,300834.SZ,3453.45,115.0,0.01,0.0
012237.OF,20220831,20220630,301279.SZ,3512.74,154.0,0.01,0.0
012237.OF,20220831,20220630,301151.SZ,3519.44,164.0,0.01,0.0
012237.OF,20220831,20220630,301110.SZ,3666.2,92.0,0.01,0.0
012237.OF,20220831,20220630,301258.SZ,3709.52,89.0,0.01,0.0
012237.OF,20220831,20220630,301237.SZ,3851.12,92.0,0.01,0.0
012237.OF,20220831,20220630,301216.SZ,3909.04,131.0,0.01,0.0
012237.OF,20220831,20220630,301181.SZ,4160.24,136.0,0.01,0.0
012237.OF,20220831,20220630,300433.SZ,4428.0,400.0,0.01,0.0
012237.OF,20220831,20220630,600018.SH,4664.0,800.0,0.01,0.0
012237.OF,20220831,20220630,301097.SZ,4783.0,100.0,0.01,0.0
012237.OF,20220831,20220630,301222.SZ,4981.12,172.0,0.01,0.0
012237.OF,20220831,20220630,301219.SZ,5093.56,58.0,0.01,0.0
012237.OF,20220831,20220630,301109.SZ,5213.22,323.0,0.01,0.0
012237.OF,20220831,20220630,301206.SZ,5437.11,119.0,0.02,0.0
012237.OF,20220831,20220630,601066.SH,5782.0,200.0,0.02,0.0
012237.OF,20220831,20220630,301102.SZ,5844.92,188.0,0.02,0.0
012237.OF,20220831,20220630,301207.SZ,5924.1,105.0,0.02,0.0
012237.OF,20220831,20220630,301103.SZ,5955.72,186.0,0.02,0.0
012237.OF,20220831,20220630,301236.SZ,6213.24,198.0,0.02,0.0
012237.OF,20220831,20220630,301158.SZ,6623.5,325.0,0.02,0.0
012237.OF,20220831,20220630,301212.SZ,6789.12,204.0,0.02,0.0
012237.OF,20220831,20220630,600011.SH,7040.0,1000.0,0.02,0.0
012237.OF,20220831,20220630,301137.SZ,7131.54,446.0,0.02,0.0
012237.OF,20220831,20220630,301263.SZ,7217.4,230.0,0.02,0.0
012237.OF,20220831,20220630,600329.SH,7374.0,300.0,0.02,0.0
012237.OF,20220831,20220630,000400.SZ,7680.0,400.0,0.02,0.0
012237.OF,20220831,20220630,301201.SZ,8298.64,116.0,0.02,0.0
012237.OF,20220831,20220630,301256.SZ,8326.08,826.0,0.02,0.0
012237.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.02,0.0
012237.OF,20220831,20220630,301217.SZ,8986.98,606.0,0.03,0.0
012237.OF,20220831,20220630,301122.SZ,9007.36,128.0,0.03,0.0
012237.OF,20220831,20220630,300009.SZ,9301.2,920.0,0.03,0.0
012237.OF,20220831,20220630,603338.SH,10140.0,200.0,0.03,0.0
012237.OF,20220831,20220630,603993.SH,10887.0,1900.0,0.03,0.0
012237.OF,20220831,20220630,603707.SH,11280.0,400.0,0.03,0.0
012237.OF,20220831,20220630,601699.SH,11696.0,800.0,0.03,0.0
012237.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.03,0.0
012237.OF,20220831,20220630,601009.SH,12504.0,1200.0,0.03,0.0
012237.OF,20220831,20220630,600795.SH,12512.0,3200.0,0.03,0.0
012237.OF,20220831,20220630,002643.SZ,12516.0,600.0,0.03,0.0
012237.OF,20220831,20220630,601598.SH,13968.0,3600.0,0.04,0.0
012237.OF,20220831,20220630,601877.SH,14312.0,400.0,0.04,0.0
012237.OF,20220831,20220630,600380.SH,14820.0,1200.0,0.04,0.0
012237.OF,20220831,20220630,301215.SZ,14882.31,2329.0,0.04,0.0
012237.OF,20220831,20220630,000338.SZ,14964.0,1200.0,0.04,0.0
012237.OF,20220831,20220630,601111.SH,15093.0,1300.0,0.04,0.0
012237.OF,20220831,20220630,002180.SZ,15186.0,300.0,0.04,0.0
012237.OF,20220831,20220630,000100.SZ,15328.0,3200.0,0.04,0.0
012237.OF,20220831,20220630,002202.SZ,16280.0,1100.0,0.05,0.0
012237.OF,20220831,20220630,002050.SZ,16488.0,600.0,0.05,0.0
012237.OF,20220831,20220630,300034.SZ,16872.0,400.0,0.05,0.0
012237.OF,20220831,20220630,600885.SH,17577.0,420.0,0.05,0.0
012237.OF,20220831,20220630,601168.SH,17745.0,1500.0,0.05,0.0
012237.OF,20220831,20220630,002624.SZ,18681.0,1300.0,0.05,0.0
012237.OF,20220831,20220630,000878.SZ,19363.0,1700.0,0.05,0.0
012237.OF,20220831,20220630,300413.SZ,20016.0,600.0,0.06,0.0
012237.OF,20220831,20220630,300529.SZ,20356.0,400.0,0.06,0.0
012237.OF,20220831,20220630,300357.SZ,20812.0,400.0,0.06,0.0
012237.OF,20220831,20220630,002080.SZ,22000.0,800.0,0.06,0.0
012237.OF,20220831,20220630,300122.SZ,22202.0,200.0,0.06,0.0
012237.OF,20220831,20220630,300595.SZ,22876.0,400.0,0.06,0.0
012237.OF,20220831,20220630,000703.SZ,23122.0,2200.0,0.06,0.0
012237.OF,20220831,20220630,002311.SZ,24004.0,400.0,0.07,0.0
012237.OF,20220831,20220630,001979.SZ,24174.0,1800.0,0.07,0.0
012237.OF,20220831,20220630,000786.SZ,24234.0,700.0,0.07,0.0
012237.OF,20220831,20220630,300558.SZ,24320.0,400.0,0.07,0.0
012237.OF,20220831,20220630,002493.SZ,24624.0,1600.0,0.07,0.0
012237.OF,20220831,20220630,300498.SZ,25548.0,1200.0,0.07,0.0
012237.OF,20220831,20220630,601600.SH,26125.0,5500.0,0.07,0.0
012237.OF,20220831,20220630,600875.SH,26320.0,1600.0,0.07,0.0
012237.OF,20220831,20220630,000625.SZ,27019.2,1560.0,0.08,0.0
012237.OF,20220831,20220630,600019.SH,28294.0,4700.0,0.08,0.0
012237.OF,20220831,20220630,000723.SZ,29280.0,2400.0,0.08,0.0
012237.OF,20220831,20220630,002920.SZ,29600.0,200.0,0.08,0.0
012237.OF,20220831,20220630,601089.SH,29617.35,1407.0,0.08,0.0
012237.OF,20220831,20220630,603806.SH,30139.2,460.0,0.08,0.0
012237.OF,20220831,20220630,300363.SZ,31196.0,400.0,0.09,0.0
012237.OF,20220831,20220630,002236.SZ,31198.0,1900.0,0.09,0.0
012237.OF,20220831,20220630,000963.SZ,31612.0,700.0,0.09,0.0
012237.OF,20220831,20220630,300601.SZ,31626.0,700.0,0.09,0.0
012237.OF,20220831,20220630,600111.SH,31644.0,900.0,0.09,0.0
012237.OF,20220831,20220630,601128.SH,32852.0,4300.0,0.09,0.0
012237.OF,20220831,20220630,002352.SZ,33486.0,600.0,0.09,0.0
012237.OF,20220831,20220630,600009.SH,34020.0,600.0,0.09,0.0
012237.OF,20220831,20220630,600872.SH,34610.0,1000.0,0.1,0.0
012237.OF,20220831,20220630,600196.SH,35272.0,800.0,0.1,0.0
012237.OF,20220831,20220630,300015.SZ,35816.0,800.0,0.1,0.0
012237.OF,20220831,20220630,603885.SH,35980.0,2000.0,0.1,0.0
012237.OF,20220831,20220630,300073.SZ,36136.0,400.0,0.1,0.0
012237.OF,20220831,20220630,600893.SH,36408.0,800.0,0.1,0.0
012237.OF,20220831,20220630,603486.SH,36567.0,300.0,0.1,0.0
012237.OF,20220831,20220630,600085.SH,37016.0,700.0,0.1,0.0
012237.OF,20220831,20220630,603027.SH,37368.0,2160.0,0.1,0.0
012237.OF,20220831,20220630,600383.SH,37632.0,2800.0,0.11,0.0
012237.OF,20220831,20220630,002049.SZ,37944.0,200.0,0.11,0.0
012237.OF,20220831,20220630,603613.SH,38541.0,435.0,0.11,0.0
012237.OF,20220831,20220630,600588.SH,41249.0,1900.0,0.12,0.0
012237.OF,20220831,20220630,002027.SZ,41726.0,6200.0,0.12,0.0
012237.OF,20220831,20220630,603659.SH,42200.0,500.0,0.12,0.0
012237.OF,20220831,20220630,002415.SZ,43440.0,1200.0,0.12,0.0
012237.OF,20220831,20220630,000513.SZ,43452.0,1200.0,0.12,0.0
012237.OF,20220831,20220630,603127.SH,45520.0,400.0,0.13,0.0
012237.OF,20220831,20220630,601901.SH,45628.0,6800.0,0.13,0.0
012237.OF,20220831,20220630,600031.SH,45744.0,2400.0,0.13,0.0
012237.OF,20220831,20220630,601555.SH,48717.9,7030.0,0.14,0.0
012237.OF,20220831,20220630,600926.SH,49434.0,3300.0,0.14,0.0
012237.OF,20220831,20220630,002709.SZ,49648.0,800.0,0.14,0.0
012237.OF,20220831,20220630,688225.SH,50400.0,2400.0,0.14,0.01
012237.OF,20220831,20220630,603501.SH,51909.0,300.0,0.14,0.0
012237.OF,20220831,20220630,600460.SH,52000.0,1000.0,0.15,0.0
012237.OF,20220831,20220630,600801.SH,54628.0,2800.0,0.15,0.0
012237.OF,20220831,20220630,601618.SH,54950.0,15700.0,0.15,0.0
012237.OF,20220831,20220630,300124.SZ,55989.5,850.0,0.16,0.0
012237.OF,20220831,20220630,300687.SZ,62019.0,2700.0,0.17,0.0
012237.OF,20220831,20220630,688408.SH,64920.96,702.0,0.18,0.0
012237.OF,20220831,20220630,000538.SZ,65221.2,1080.0,0.18,0.0
012237.OF,20220831,20220630,300037.SZ,65962.8,1255.0,0.18,0.0
012237.OF,20220831,20220630,688678.SH,65987.37,2601.0,0.18,0.0
012237.OF,20220831,20220630,603605.SH,66072.0,400.0,0.18,0.0
012237.OF,20220831,20220630,600886.SH,66150.0,6300.0,0.18,0.0
012237.OF,20220831,20220630,601919.SH,66442.0,4780.0,0.19,0.0
012237.OF,20220831,20220630,600176.SH,66523.61,3821.0,0.19,0.0
012237.OF,20220831,20220630,688186.SH,67372.8,2112.0,0.19,0.0
012237.OF,20220831,20220630,601601.SH,68237.0,2900.0,0.19,0.0
012237.OF,20220831,20220630,300474.SZ,71809.5,1050.0,0.2,0.0
012237.OF,20220831,20220630,300285.SZ,71840.0,2000.0,0.2,0.0
012237.OF,20220831,20220630,601088.SH,73260.0,2200.0,0.2,0.0
012237.OF,20220831,20220630,002304.SZ,73260.0,400.0,0.2,0.0
012237.OF,20220831,20220630,300003.SZ,74280.0,4000.0,0.21,0.0
012237.OF,20220831,20220630,601857.SH,76452.5,14425.0,0.21,0.0
012237.OF,20220831,20220630,600399.SH,76970.0,4300.0,0.21,0.0
012237.OF,20220831,20220630,002230.SZ,78318.0,1900.0,0.22,0.0
012237.OF,20220831,20220630,000651.SZ,80928.0,2400.0,0.23,0.0
012237.OF,20220831,20220630,603906.SH,81268.0,2200.0,0.23,0.0
012237.OF,20220831,20220630,002129.SZ,82446.0,1400.0,0.23,0.0
012237.OF,20220831,20220630,688220.SH,83529.55,1201.0,0.23,0.0
012237.OF,20220831,20220630,600223.SH,84888.0,8100.0,0.24,0.0
012237.OF,20220831,20220630,688082.SH,85293.0,900.0,0.24,0.0
012237.OF,20220831,20220630,600048.SH,85554.0,4900.0,0.24,0.0
012237.OF,20220831,20220630,000776.SZ,86020.0,4600.0,0.24,0.0
012237.OF,20220831,20220630,002507.SZ,86300.0,2500.0,0.24,0.0
012237.OF,20220831,20220630,688008.SH,87659.26,1447.0,0.24,0.0
012237.OF,20220831,20220630,000725.SZ,89044.0,22600.0,0.25,0.0
012237.OF,20220831,20220630,688368.SH,89521.6,560.0,0.25,0.0
012237.OF,20220831,20220630,600438.SH,89790.0,1500.0,0.25,0.0
012237.OF,20220831,20220630,603324.SH,89936.0,2200.0,0.25,0.01
012237.OF,20220831,20220630,603129.SH,90976.0,800.0,0.25,0.0
012237.OF,20220720,20220630,300750.SZ,854400.0,1600.0,2.38,0.0
012237.OF,20220720,20220630,300661.SZ,1735534.5,10050.0,4.84,0.0
012237.OF,20220720,20220630,000333.SZ,555588.0,9200.0,1.55,0.0
012237.OF,20220720,20220630,002460.SZ,698890.0,4700.0,1.95,0.0
012237.OF,20220720,20220630,300059.SZ,632764.8,24912.0,1.77,0.0
012237.OF,20220720,20220630,601668.SH,601692.0,113100.0,1.68,0.0
012237.OF,20220720,20220630,002003.SZ,741959.5,78101.0,2.07,0.01
012237.OF,20220720,20220630,600900.SH,619616.0,26800.0,1.73,0.0
012237.OF,20220720,20220630,600745.SH,614153.76,7216.0,1.71,0.0
012237.OF,20220720,20220630,600519.SH,1137020.0,556.0,3.17,0.0
012237.OF,20220422,20220331,300750.SZ,2663960.0,5200.0,2.79,0.0
012237.OF,20220422,20220331,300661.SZ,2072885.12,6806.0,2.17,0.0
012237.OF,20220422,20220331,603538.SH,1507902.0,20100.0,1.58,0.01
012237.OF,20220422,20220331,002810.SZ,2711580.0,64500.0,2.84,0.02
012237.OF,20220422,20220331,000333.SZ,1715700.0,30100.0,1.8,0.0
012237.OF,20220422,20220331,002430.SZ,2238330.6,78045.0,2.34,0.01
012237.OF,20220422,20220331,601668.SH,2217888.0,407700.0,2.32,0.0
012237.OF,20220422,20220331,002003.SZ,2597044.39,209947.0,2.72,0.03
012237.OF,20220422,20220331,600570.SH,2128300.2,47870.0,2.23,0.0
012237.OF,20220422,20220331,000630.SZ,2053068.0,551900.0,2.15,0.01
012237.OF,20220330,20211231,603906.SH,1374184.0,37100.0,0.81,0.01
012237.OF,20220330,20211231,000002.SZ,1402960.0,71000.0,0.83,0.0
012237.OF,20220330,20211231,688008.SH,1474434.6,17580.0,0.87,0.0
012237.OF,20220330,20211231,300274.SZ,1530900.0,10500.0,0.9,0.0
012237.OF,20220330,20211231,300408.SZ,1543160.0,34600.0,0.91,0.0
012237.OF,20220330,20211231,000895.SZ,1624825.0,51500.0,0.96,0.0
012237.OF,20220330,20211231,600183.SH,1655023.35,70277.0,0.97,0.0
012237.OF,20220330,20211231,600585.SH,1699652.5,42175.0,1.0,0.0
012237.OF,20220330,20211231,000799.SZ,1700000.0,8000.0,1.0,0.0
012237.OF,20220330,20211231,601166.SH,1841644.0,96725.0,1.08,0.0
012237.OF,20220330,20211231,002129.SZ,1845350.0,44200.0,1.09,0.0
012237.OF,20220330,20211231,600309.SH,1984650.0,19650.0,1.17,0.0
012237.OF,20220330,20211231,601668.SH,2182000.0,436400.0,1.29,0.0
012237.OF,20220330,20211231,002410.SZ,2431240.0,38000.0,1.43,0.0
012237.OF,20220330,20211231,601888.SH,2561611.75,11675.0,1.51,0.0
012237.OF,20220330,20211231,300661.SZ,2591274.0,8386.0,1.53,0.0
012237.OF,20220330,20211231,600030.SH,2641000.0,100000.0,1.56,0.0
012237.OF,20220330,20211231,600745.SH,2691508.8,20816.0,1.59,0.0
012237.OF,20220330,20211231,000858.SZ,2738718.0,12300.0,1.61,0.0
012237.OF,20220330,20211231,601012.SH,2839428.0,32940.0,1.67,0.0
012237.OF,20220330,20211231,601318.SH,3125420.0,62000.0,1.84,0.0
012237.OF,20220330,20211231,301096.SZ,49056.12,576.0,0.03,0.0
012237.OF,20220330,20211231,300122.SZ,49840.0,400.0,0.03,0.0
012237.OF,20220330,20211231,300433.SZ,50556.0,2200.0,0.03,0.0
012237.OF,20220330,20211231,600018.SH,51512.0,9400.0,0.03,0.0
012237.OF,20220330,20211231,688091.SH,54968.04,1284.0,0.03,0.01
012237.OF,20220330,20211231,688265.SH,55479.6,792.0,0.03,0.0
012237.OF,20220330,20211231,600795.SH,56426.0,17800.0,0.03,0.0
012237.OF,20220330,20211231,601100.SH,57260.0,700.0,0.03,0.0
012237.OF,20220330,20211231,000400.SZ,60030.0,2300.0,0.04,0.0
012237.OF,20220330,20211231,603486.SH,60380.0,400.0,0.04,0.0
012237.OF,20220330,20211231,301189.SZ,60453.46,1013.0,0.04,0.0
012237.OF,20220330,20211231,688210.SH,61277.88,1478.0,0.04,0.01
012237.OF,20220330,20211231,301136.SZ,65118.8,6190.0,0.04,0.01
012237.OF,20220330,20211231,688262.SH,68931.16,1642.0,0.04,0.0
