ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015398.OF,20240329,20231231,301525.SZ,15314.48,188.0,0.0,0.0
015398.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0
015398.OF,20240329,20231231,301509.SZ,16553.18,266.0,0.0,0.0
015398.OF,20240329,20231231,301381.SZ,16952.99,571.0,0.0,0.0
015398.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.0,0.0
015398.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.0,0.0
015398.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0
015398.OF,20240329,20231231,688702.SH,19368.36,402.0,0.0,0.0
015398.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
015398.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.0,0.0
015398.OF,20240329,20231231,301370.SZ,19852.4,1240.0,0.0,0.0
015398.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.01,0.0
015398.OF,20240329,20231231,688652.SH,21736.0,416.0,0.01,0.0
015398.OF,20240329,20231231,301511.SZ,22261.94,982.0,0.01,0.0
015398.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.01,0.0
015398.OF,20240329,20231231,688582.SH,25058.16,648.0,0.01,0.0
015398.OF,20240329,20231231,688549.SH,27061.05,3345.0,0.01,0.0
015398.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.01,0.0
015398.OF,20240329,20231231,688563.SH,30789.41,509.0,0.01,0.0
015398.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.01,0.0
015398.OF,20240329,20231231,301526.SZ,36138.45,8121.0,0.01,0.0
015398.OF,20240329,20231231,002371.SZ,49142.0,200.0,0.01,0.0
015398.OF,20240329,20231231,301387.SZ,907180.0,13400.0,0.21,0.08
015398.OF,20240329,20231231,601865.SH,1895700.0,71000.0,0.44,0.0
015398.OF,20240329,20231231,688658.SH,2004333.1,96085.0,0.47,0.05
015398.OF,20240329,20231231,603806.SH,2372513.85,97755.0,0.55,0.01
015398.OF,20240329,20231231,002444.SZ,3656685.0,162375.0,0.85,0.01
015398.OF,20240329,20231231,688595.SH,4630805.1,106947.0,1.08,0.08
015398.OF,20240329,20231231,002837.SZ,4707324.0,171300.0,1.1,0.04
015398.OF,20240329,20231231,003021.SZ,4765293.0,50700.0,1.11,0.08
015398.OF,20240329,20231231,601012.SH,4770070.0,208300.0,1.11,0.0
015398.OF,20240329,20231231,002714.SZ,5530474.0,134300.0,1.29,0.0
015398.OF,20240329,20231231,688147.SH,5598457.13,143587.0,1.31,0.17
015398.OF,20240329,20231231,600975.SH,6196850.0,593000.0,1.45,0.09
015398.OF,20240329,20231231,603416.SH,6302568.0,167800.0,1.47,0.12
015398.OF,20240329,20231231,688120.SH,6397003.7,34081.0,1.49,0.03
015398.OF,20240329,20231231,688025.SH,6612234.75,71445.0,1.54,0.08
015398.OF,20240329,20231231,688072.SH,6747483.6,29172.0,1.57,0.03
015398.OF,20240329,20231231,300115.SZ,6837000.0,516000.0,1.6,0.04
015398.OF,20240329,20231231,002840.SZ,6916833.0,332700.0,1.61,0.07
015398.OF,20240329,20231231,002241.SZ,7511075.0,357500.0,1.75,0.01
015398.OF,20240329,20231231,300705.SZ,8746136.0,263200.0,2.04,0.12
015398.OF,20240329,20231231,605296.SH,8802608.5,286450.0,2.05,0.42
015398.OF,20240329,20231231,605117.SH,9182016.0,109440.0,2.14,0.07
015398.OF,20240329,20231231,300679.SZ,9233750.0,222500.0,2.15,0.06
015398.OF,20240329,20231231,688472.SH,9351744.57,740439.0,2.18,0.17
015398.OF,20240329,20231231,002709.SZ,9637817.64,384283.0,2.25,0.03
015398.OF,20240329,20231231,300033.SZ,11106396.0,70800.0,2.59,0.03
015398.OF,20240329,20231231,603477.SH,11319687.0,302100.0,2.64,0.06
015398.OF,20240329,20231231,605168.SH,12699815.04,200439.0,2.96,0.14
015398.OF,20240329,20231231,000039.SZ,13942890.0,1822600.0,3.25,0.08
015398.OF,20240119,20231231,300014.SZ,14202621.0,336555.0,3.31,0.02
015398.OF,20240119,20231231,002475.SZ,15395705.0,446900.0,3.59,0.01
015398.OF,20240119,20231231,600276.SH,17519388.2,387340.0,4.09,0.01
015398.OF,20240119,20231231,002459.SZ,18248435.52,880716.0,4.26,0.03
015398.OF,20240119,20231231,688012.SH,18368102.4,119584.0,4.29,0.02
015398.OF,20240119,20231231,688223.SH,18455867.3,2083055.0,4.31,0.07
015398.OF,20240119,20231231,600438.SH,24777197.0,989900.0,5.78,0.02
015398.OF,20240119,20231231,300124.SZ,26733286.58,423397.0,6.24,0.02
015398.OF,20240119,20231231,300750.SZ,36890719.38,225963.0,8.61,0.01
015398.OF,20240119,20231231,300274.SZ,38558957.39,440221.0,9.0,0.04
015398.OF,20231024,20230930,300750.SZ,47257871.89,232763.0,9.91,0.01
015398.OF,20231024,20230930,300274.SZ,42349060.71,473121.0,8.88,0.04
015398.OF,20231024,20230930,603197.SH,15721343.0,250300.0,3.3,0.12
015398.OF,20231024,20230930,300124.SZ,28151666.53,423397.0,5.91,0.02
015398.OF,20231024,20230930,002459.SZ,24864169.28,972016.0,5.22,0.03
015398.OF,20231024,20230930,002050.SZ,30834421.2,1038196.0,6.47,0.03
015398.OF,20231024,20230930,688472.SH,15682825.46,1102999.0,3.29,0.26
015398.OF,20231024,20230930,688223.SH,22760451.0,2253510.0,4.78,0.11
015398.OF,20231024,20230930,600438.SH,37602256.0,1165600.0,7.89,0.03
015398.OF,20231024,20230930,688012.SH,16297037.5,108250.0,3.42,0.02
015398.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
015398.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
015398.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
015398.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
015398.OF,20230830,20230630,688478.SH,17032.74,402.0,0.0,0.0
015398.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
015398.OF,20230830,20230630,601061.SH,19867.18,2621.0,0.0,0.0
015398.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
015398.OF,20230830,20230630,301322.SZ,20870.08,392.0,0.0,0.0
015398.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
015398.OF,20230830,20230630,688570.SH,22011.77,869.0,0.0,0.0
015398.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
015398.OF,20230830,20230630,001287.SZ,25245.02,1201.0,0.0,0.0
015398.OF,20230830,20230630,688507.SH,26253.65,215.0,0.0,0.0
015398.OF,20230830,20230630,688582.SH,26360.64,648.0,0.0,0.0
015398.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.0,0.0
015398.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.0,0.0
015398.OF,20230830,20230630,688146.SH,29893.92,784.0,0.0,0.0
015398.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
015398.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
015398.OF,20230830,20230630,688531.SH,38479.51,283.0,0.01,0.0
015398.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.01,0.0
015398.OF,20230830,20230630,688361.SH,46239.05,715.0,0.01,0.0
015398.OF,20230830,20230630,301358.SZ,50438.64,1176.0,0.01,0.0
015398.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
015398.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
015398.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
015398.OF,20230830,20230630,688249.SH,86254.56,4776.0,0.01,0.0
015398.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
015398.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
015398.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.04,0.02
015398.OF,20230830,20230630,603383.SH,609620.0,11000.0,0.09,0.01
015398.OF,20230830,20230630,300491.SZ,1079120.0,37600.0,0.16,0.02
015398.OF,20230830,20230630,002558.SZ,1190552.0,66400.0,0.18,0.0
015398.OF,20230830,20230630,002007.SZ,1313226.0,58600.0,0.2,0.0
015398.OF,20230830,20230630,300002.SZ,1334200.0,95300.0,0.2,0.01
015398.OF,20230830,20230630,688246.SH,1368437.21,32683.0,0.21,0.03
015398.OF,20230830,20230630,603258.SH,1674894.0,39400.0,0.25,0.02
015398.OF,20230830,20230630,300033.SZ,1682688.0,9600.0,0.26,0.0
015398.OF,20230830,20230630,600212.SH,1800022.0,191900.0,0.27,0.04
015398.OF,20230830,20230630,600511.SH,1993005.0,51300.0,0.3,0.01
015398.OF,20230830,20230630,300260.SZ,2148307.2,54360.0,0.33,0.02
015398.OF,20230830,20230630,300251.SZ,2163266.0,267400.0,0.33,0.01
015398.OF,20230830,20230630,002174.SZ,2205840.0,131300.0,0.34,0.01
015398.OF,20230830,20230630,002555.SZ,2382304.0,68300.0,0.36,0.0
015398.OF,20230830,20230630,300413.SZ,2415226.0,70600.0,0.37,0.01
015398.OF,20230830,20230630,688005.SH,2915783.52,53976.0,0.44,0.02
015398.OF,20230830,20230630,300133.SZ,2934551.0,413900.0,0.45,0.03
015398.OF,20230830,20230630,300001.SZ,3418310.0,164500.0,0.52,0.02
015398.OF,20230830,20230630,688120.SH,3630780.25,14405.0,0.55,0.01
015398.OF,20230830,20230630,000021.SZ,3638180.0,182000.0,0.55,0.01
015398.OF,20230830,20230630,688072.SH,3870200.0,10000.0,0.59,0.01
015398.OF,20230830,20230630,002409.SZ,4372800.0,60000.0,0.67,0.02
015398.OF,20230830,20230630,603659.SH,4749331.86,124263.0,0.72,0.01
015398.OF,20230830,20230630,300705.SZ,5973180.0,226000.0,0.91,0.11
015398.OF,20230830,20230630,688150.SH,6211900.8,277317.0,0.94,0.18
015398.OF,20230830,20230630,300567.SZ,6926920.0,72800.0,1.05,0.04
015398.OF,20230830,20230630,300769.SZ,7248724.8,65760.0,1.1,0.03
015398.OF,20230830,20230630,601865.SH,7382367.0,191700.0,1.12,0.01
015398.OF,20230830,20230630,603556.SH,7418036.0,293900.0,1.13,0.06
015398.OF,20230830,20230630,688276.SH,7898930.6,126181.0,1.2,0.05
015398.OF,20230830,20230630,688501.SH,8088876.25,363545.0,1.23,0.45
015398.OF,20230830,20230630,300496.SZ,8622554.2,89492.0,1.31,0.02
015398.OF,20230830,20230630,688472.SH,10738762.44,585111.0,1.63,0.14
015398.OF,20230830,20230630,688147.SH,11260349.1,213345.0,1.71,0.54
015398.OF,20230830,20230630,600131.SH,11411388.0,565200.0,1.74,0.05
015398.OF,20230830,20230630,301030.SZ,13833820.0,200200.0,2.1,0.19
015398.OF,20230830,20230630,002812.SZ,14326185.15,148689.0,2.18,0.02
015398.OF,20230830,20230630,688599.SH,16862097.91,395731.0,2.56,0.02
015398.OF,20230830,20230630,603799.SH,18564213.51,404361.0,2.82,0.03
015398.OF,20230830,20230630,002837.SZ,18568788.0,620200.0,2.82,0.13
015398.OF,20230830,20230630,002850.SZ,20326825.0,153700.0,3.09,0.1
015398.OF,20230830,20230630,301327.SZ,1423.98,18.0,0.0,0.0
015398.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
015398.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015398.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
015398.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
015398.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015398.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
015398.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015398.OF,20230830,20230630,300124.SZ,3724.18,58.0,0.0,0.0
015398.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
015398.OF,20230830,20230630,300073.SZ,4378.71,87.0,0.0,0.0
015398.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
015398.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015398.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
015398.OF,20230830,20230630,300804.SZ,7451.22,226.0,0.0,0.0
015398.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
015398.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
015398.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
015398.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
015398.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
015398.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
015398.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
015398.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
015398.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
015398.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
015398.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
015398.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
015398.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
015398.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
015398.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
015398.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
015398.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
015398.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
015398.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
015398.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
015398.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
015398.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
015398.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
015398.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0
015398.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
015398.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.0,0.0
015398.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
015398.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
015398.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
015398.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0
015398.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
015398.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
015398.OF,20230720,20230630,300750.SZ,58973596.77,257763.0,8.97,0.01
015398.OF,20230720,20230630,002709.SZ,23354029.77,566983.0,3.55,0.04
015398.OF,20230720,20230630,300274.SZ,68856719.18,590386.0,10.47,0.05
015398.OF,20230720,20230630,601012.SH,22865443.13,797539.0,3.48,0.01
015398.OF,20230720,20230630,002459.SZ,64679202.0,1551060.0,9.84,0.05
015398.OF,20230720,20230630,300037.SZ,20927237.0,403300.0,3.18,0.07
015398.OF,20230720,20230630,300014.SZ,28220527.5,466455.0,4.29,0.03
015398.OF,20230720,20230630,688223.SH,47694317.94,3392199.0,7.25,0.17
015398.OF,20230720,20230630,605117.SH,23437476.0,156720.0,3.57,0.11
015398.OF,20230720,20230630,600438.SH,39991736.0,1165600.0,6.08,0.03
015398.OF,20230421,20230331,300496.SZ,34205228.2,315692.0,4.4,0.09
015398.OF,20230421,20230331,300769.SZ,34807819.2,183760.0,4.48,0.12
015398.OF,20230421,20230331,300763.SZ,39555175.28,296116.0,5.09,0.1
015398.OF,20230421,20230331,300014.SZ,45699153.5,655655.0,5.88,0.04
015398.OF,20230421,20230331,600438.SH,55765812.0,1433200.0,7.18,0.03
015398.OF,20230421,20230331,601012.SH,55912851.99,1383639.0,7.2,0.02
015398.OF,20230421,20230331,688223.SH,60865909.16,4369412.0,7.84,0.22
015398.OF,20230421,20230331,002459.SZ,63526986.0,1107900.0,8.18,0.05
015398.OF,20230421,20230331,300750.SZ,65230308.3,160646.0,8.4,0.01
015398.OF,20230421,20230331,300274.SZ,65336797.96,623086.0,8.41,0.06
015398.OF,20230330,20221231,605117.SH,25038720.0,75600.0,2.85,0.09
015398.OF,20230330,20221231,688032.SH,27602816.1,29454.0,3.14,0.11
015398.OF,20230330,20221231,300496.SZ,27722117.6,276392.0,3.15,0.08
015398.OF,20230330,20221231,300553.SZ,29100330.0,467100.0,3.31,1.31
015398.OF,20230330,20221231,688707.SH,41288552.8,918544.0,4.69,0.33
015398.OF,20230330,20221231,300769.SZ,42189458.4,183760.0,4.79,0.12
015398.OF,20230330,20221231,002906.SZ,265.76,8.0,0.0,0.0
015398.OF,20230330,20221231,301266.SZ,1285.2,17.0,0.0,0.0
015398.OF,20230330,20221231,601865.SH,3297.69,99.0,0.0,0.0
015398.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015398.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
015398.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015398.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
015398.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015398.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015398.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
015398.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015398.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
015398.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
015398.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015398.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
015398.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
015398.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015398.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015398.OF,20230330,20221231,301153.SZ,10431.12,98.0,0.0,0.0
015398.OF,20230330,20221231,301220.SZ,10496.55,285.0,0.0,0.0
015398.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
015398.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
015398.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
015398.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015398.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
015398.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
015398.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
015398.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
015398.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
015398.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
015398.OF,20230330,20221231,301160.SZ,13963.04,392.0,0.0,0.0
015398.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
015398.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
015398.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
015398.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
015398.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
015398.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.0,0.0
015398.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
015398.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
015398.OF,20230330,20221231,301367.SZ,39198.94,223.0,0.0,0.0
015398.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.0,0.0
015398.OF,20230330,20221231,301327.SZ,52050.99,291.0,0.01,0.0
015398.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.01,0.01
015398.OF,20230330,20221231,301267.SZ,66597.2,1006.0,0.01,0.0
015398.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
015398.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.01,0.01
015398.OF,20230330,20221231,688244.SH,75510.84,1506.0,0.01,0.02
015398.OF,20230330,20221231,301238.SZ,78647.53,3497.0,0.01,0.0
015398.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.01,0.01
015398.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0
015398.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.01,0.01
015398.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
015398.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.01,0.02
015398.OF,20230330,20221231,688410.SH,122635.31,4853.0,0.01,0.01
015398.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.02,0.01
015398.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.02,0.01
015398.OF,20230330,20221231,688152.SH,155426.08,1189.0,0.02,0.01
015398.OF,20230330,20221231,688147.SH,157828.44,6293.0,0.02,0.02
015398.OF,20230330,20221231,688498.SH,189096.46,1582.0,0.02,0.01
015398.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.04,0.02
015398.OF,20230330,20221231,688371.SH,317740.83,16203.0,0.04,0.02
015398.OF,20230330,20221231,688141.SH,472435.0,9946.0,0.05,0.02
015398.OF,20230330,20221231,688475.SH,505965.9,20526.0,0.06,0.02
015398.OF,20230330,20221231,688275.SH,514317.1,3046.0,0.06,0.02
015398.OF,20230330,20221231,688172.SH,713761.88,37606.0,0.08,0.03
015398.OF,20230330,20221231,002121.SZ,861184.0,92800.0,0.1,0.01
015398.OF,20230330,20221231,600875.SH,956410.0,45500.0,0.11,0.0
015398.OF,20230330,20221231,300068.SZ,994710.0,46700.0,0.11,0.01
015398.OF,20230330,20221231,300699.SZ,1054850.0,14600.0,0.12,0.0
015398.OF,20230330,20221231,300990.SZ,1396576.0,15200.0,0.16,0.06
015398.OF,20230330,20221231,600038.SH,1489761.0,32100.0,0.17,0.01
015398.OF,20230330,20221231,600435.SH,1734200.0,149500.0,0.2,0.01
015398.OF,20230330,20221231,605589.SH,1890876.0,88400.0,0.21,0.01
015398.OF,20230330,20221231,300827.SZ,1900532.0,32300.0,0.22,0.03
015398.OF,20230330,20221231,605286.SH,1914185.0,45500.0,0.22,0.09
015398.OF,20230330,20221231,601222.SH,1958520.0,228000.0,0.22,0.01
015398.OF,20230330,20221231,300593.SZ,2107008.0,49600.0,0.24,0.02
015398.OF,20230330,20221231,688636.SH,2744258.64,26007.0,0.31,0.09
015398.OF,20230330,20221231,688311.SH,3838051.1,47255.0,0.44,0.07
015398.OF,20230330,20221231,300174.SZ,4185612.0,209700.0,0.48,0.06
015398.OF,20230330,20221231,301349.SZ,5066655.6,45880.0,0.58,0.28
015398.OF,20230330,20221231,000733.SZ,5802884.0,50800.0,0.66,0.01
015398.OF,20230330,20221231,002837.SZ,6711965.0,201500.0,0.76,0.06
015398.OF,20230330,20221231,688291.SH,10032046.08,383488.0,1.14,1.64
015398.OF,20230330,20221231,688048.SH,12447081.0,128652.0,1.41,0.41
015398.OF,20230330,20221231,002920.SZ,18718918.0,177700.0,2.13,0.03
015398.OF,20230330,20221231,300124.SZ,19714231.0,283658.0,2.24,0.01
015398.OF,20230118,20221231,300750.SZ,59778595.32,151946.0,6.79,0.01
015398.OF,20230118,20221231,300763.SZ,62380123.0,346460.0,7.09,0.12
015398.OF,20230118,20221231,603596.SH,45631156.2,571819.0,5.19,0.14
015398.OF,20230118,20221231,300274.SZ,69661014.8,623086.0,7.92,0.06
015398.OF,20230118,20221231,601012.SH,58472584.14,1383639.0,6.64,0.02
015398.OF,20230118,20221231,002459.SZ,59164614.0,984600.0,6.72,0.04
015398.OF,20230118,20221231,300014.SZ,57632074.5,655655.0,6.55,0.04
015398.OF,20230118,20221231,688223.SH,63439774.0,4330360.0,7.21,0.31
015398.OF,20230118,20221231,600438.SH,53954130.0,1398500.0,6.13,0.03
015398.OF,20230118,20221231,688599.SH,44215838.48,693473.0,5.02,0.05
015398.OF,20221025,20220930,300750.SZ,89617355.94,223546.0,7.51,0.01
015398.OF,20221025,20220930,300763.SZ,96899832.0,438560.0,8.12,0.15
015398.OF,20221025,20220930,603596.SH,55065710.91,641119.0,4.61,0.16
015398.OF,20221025,20220930,300769.SZ,78977268.0,280260.0,6.62,0.2
015398.OF,20221025,20220930,601012.SH,98317979.49,2052139.0,8.24,0.03
015398.OF,20221025,20220930,002459.SZ,80402220.0,1255500.0,6.74,0.12
015398.OF,20221025,20220930,300014.SZ,61661133.0,728855.0,5.17,0.04
015398.OF,20221025,20220930,688223.SH,88206304.4,5291320.0,7.39,0.38
015398.OF,20221025,20220930,600438.SH,98127616.0,2089600.0,8.22,0.05
015398.OF,20221025,20220930,688599.SH,61631058.63,961333.0,5.16,0.07
015398.OF,20220830,20220630,603806.SH,2620.8,40.0,0.0,0.0
015398.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015398.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015398.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015398.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
015398.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015398.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015398.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015398.OF,20220830,20220630,301220.SZ,13905.27,349.0,0.0,0.0
015398.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015398.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
015398.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
015398.OF,20220830,20220630,301112.SZ,22601.76,484.0,0.0,0.0
015398.OF,20220830,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
015398.OF,20220830,20220630,301302.SZ,31505.62,551.0,0.0,0.0
015398.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
015398.OF,20220830,20220630,301217.SZ,63531.72,4284.0,0.0,0.0
015398.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
015398.OF,20220830,20220630,301279.SZ,73863.56,2956.0,0.0,0.01
015398.OF,20220830,20220630,688227.SH,89192.88,4164.0,0.01,0.02
015398.OF,20220830,20220630,301125.SZ,101023.38,3270.0,0.01,0.02
015398.OF,20220830,20220630,301238.SZ,114745.26,3566.0,0.01,0.0
015398.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.01,0.02
015398.OF,20220830,20220630,301258.SZ,132548.81,2942.0,0.01,0.01
015398.OF,20220830,20220630,301298.SZ,158423.92,6340.0,0.01,0.02
015398.OF,20220830,20220630,301160.SZ,166768.58,3918.0,0.01,0.02
015398.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.01,0.02
015398.OF,20220830,20220630,301153.SZ,196933.29,3973.0,0.01,0.02
015398.OF,20220830,20220630,301263.SZ,234514.72,6813.0,0.01,0.01
015398.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.02,0.02
015398.OF,20220830,20220630,301268.SZ,243766.07,6407.0,0.02,0.02
015398.OF,20220830,20220630,688322.SH,264313.71,8529.0,0.02,0.03
015398.OF,20220830,20220630,301266.SZ,279894.51,5161.0,0.02,0.02
015398.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.02,0.02
015398.OF,20220830,20220630,301216.SZ,351287.05,11195.0,0.02,0.02
015398.OF,20220830,20220630,301219.SZ,404302.06,4394.0,0.03,0.01
015398.OF,20220830,20220630,301200.SZ,460781.44,8566.0,0.03,0.02
