ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
011346.OF,20220831,20220630,0291.HK,6003433.8,120000.0,1.33,,2024Q3,011346.OF
011346.OF,20220831,20220630,600132.SH,6032296.8,41148.0,1.34,0.01,2024Q3,011346.OF
011346.OF,20220831,20220630,300015.SZ,6106628.0,136400.0,1.35,0.0,2024Q3,011346.OF
011346.OF,20220831,20220630,688556.SH,6371022.9,78947.0,1.41,0.05,2024Q3,011346.OF
011346.OF,20220831,20220630,002879.SZ,6549832.0,420400.0,1.45,0.31,2024Q3,011346.OF
011346.OF,20220831,20220630,688016.SH,6986081.41,35861.0,1.55,0.09,2024Q3,011346.OF
011346.OF,20220831,20220630,6049.HK,7765125.2,181600.0,1.72,,2024Q3,011346.OF
011346.OF,20220831,20220630,601628.SH,7975128.0,256600.0,1.77,0.0,2024Q3,011346.OF
011346.OF,20220831,20220630,603018.SH,8179575.0,856500.0,1.81,0.13,2024Q3,011346.OF
011346.OF,20220831,20220630,603529.SH,8513845.2,162540.0,1.89,0.11,2024Q3,011346.OF
011346.OF,20220831,20220630,300181.SZ,8546412.0,859800.0,1.89,0.17,2024Q3,011346.OF
011346.OF,20220831,20220630,1368.HK,8719175.16,718000.0,1.93,,2024Q3,011346.OF
011346.OF,20220831,20220630,1755.HK,9611506.07,1231000.0,2.13,,2024Q3,011346.OF
011346.OF,20220831,20220630,0123.HK,9661406.4,1123000.0,2.14,,2024Q3,011346.OF
011346.OF,20220831,20220630,600522.SH,9986130.0,432300.0,2.21,0.01,2024Q3,011346.OF
011346.OF,20220831,20220630,600580.SH,10292996.0,713800.0,2.28,0.05,2024Q3,011346.OF
011346.OF,20220831,20220630,688668.SH,10467295.4,148810.0,2.32,0.47,2024Q3,011346.OF
011346.OF,20220831,20220630,1585.HK,10876374.84,828000.0,2.41,,2024Q3,011346.OF
011346.OF,20220831,20220630,603619.SH,12014937.0,584100.0,2.66,0.15,2024Q3,011346.OF
011346.OF,20220831,20220630,600025.SH,13055922.0,1867800.0,2.89,0.01,2024Q3,011346.OF
011346.OF,20220831,20220630,300286.SZ,13308930.0,490200.0,2.95,0.28,2024Q3,011346.OF
011346.OF,20220831,20220630,301263.SZ,13556400.0,390000.0,3.0,0.77,2024Q3,011346.OF
011346.OF,20220721,20220630,002897.SZ,14263130.7,323427.0,3.16,0.21,2024Q3,011346.OF
011346.OF,20220721,20220630,603668.SH,14592978.0,712200.0,3.23,0.18,2024Q3,011346.OF
011346.OF,20220721,20220630,603606.SH,28181140.0,367900.0,6.24,0.05,2024Q3,011346.OF
011346.OF,20220721,20220630,601225.SH,21438396.0,1012200.0,4.75,0.01,2024Q3,011346.OF
011346.OF,20220721,20220630,300059.SZ,17482820.0,688300.0,3.87,0.01,2024Q3,011346.OF
011346.OF,20220721,20220630,688628.SH,21061079.73,716607.0,4.66,1.86,2024Q3,011346.OF
011346.OF,20220721,20220630,3690.HK,14116621.33,85000.0,3.13,,2024Q3,011346.OF
011346.OF,20220721,20220630,6078.HK,13575679.45,304400.0,3.01,,2024Q3,011346.OF
011346.OF,20220721,20220630,0168.HK,19958082.14,286000.0,4.42,0.04,2024Q3,011346.OF
011346.OF,20220721,20220630,600009.SH,17174430.0,302900.0,3.8,0.03,2024Q3,011346.OF
011346.OF,20220422,20220331,603995.SH,21250956.0,385400.0,5.45,0.34,2024Q3,011346.OF
011346.OF,20220422,20220331,603728.SH,15404580.0,950900.0,3.95,0.23,2024Q3,011346.OF
011346.OF,20220422,20220331,601985.SH,19467244.0,2400400.0,4.99,0.01,2024Q3,011346.OF
011346.OF,20220422,20220331,603606.SH,21336545.0,413900.0,5.47,0.06,2024Q3,011346.OF
011346.OF,20220422,20220331,601669.SH,15268372.83,2094427.0,3.91,0.02,2024Q3,011346.OF
011346.OF,20220422,20220331,002545.SZ,15614551.0,1370900.0,4.0,0.12,2024Q3,011346.OF
011346.OF,20220422,20220331,688628.SH,14794892.7,545937.0,3.79,1.41,2024Q3,011346.OF
011346.OF,20220422,20220331,600580.SH,15223136.0,1160300.0,3.9,0.09,2024Q3,011346.OF
011346.OF,20220422,20220331,600519.SH,14095800.0,8200.0,3.61,0.0,2024Q3,011346.OF
011346.OF,20220422,20220331,600009.SH,17397120.0,353600.0,4.46,0.03,2024Q3,011346.OF
011346.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301045.SZ,9503.95,335.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301093.SZ,16300.95,327.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301166.SZ,19939.5,211.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301189.SZ,20496.44,362.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301087.SZ,24560.84,326.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.01,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.01,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301029.SZ,41519.94,462.0,0.01,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301198.SZ,95084.09,2613.0,0.02,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,688296.SH,107932.91,2173.0,0.02,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,301092.SZ,124293.63,3230.0,0.02,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,301199.SZ,139825.8,4014.0,0.03,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,301179.SZ,161592.01,2941.0,0.03,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,688265.SH,166298.7,2374.0,0.03,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,301111.SZ,178144.72,3783.0,0.03,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,301168.SZ,194447.89,3281.0,0.04,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,688049.SH,198892.6,3260.0,0.04,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,688776.SH,267680.53,1447.0,0.05,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,688167.SH,346458.0,1582.0,0.06,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,688176.SH,415708.2,18090.0,0.08,0.02,2024Q3,011346.OF
011346.OF,20220330,20211231,603506.SH,735234.4,43660.0,0.14,0.02,2024Q3,011346.OF
011346.OF,20220330,20211231,002879.SZ,1146016.0,48560.0,0.21,0.04,2024Q3,011346.OF
011346.OF,20220330,20211231,002270.SZ,2973000.0,300000.0,0.55,0.04,2024Q3,011346.OF
011346.OF,20220330,20211231,000860.SZ,3054400.0,80000.0,0.56,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,300984.SZ,3643515.0,59100.0,0.67,0.49,2024Q3,011346.OF
011346.OF,20220330,20211231,002025.SZ,4195988.9,49982.0,0.77,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,600887.SH,4975200.0,120000.0,0.92,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,6098.HK,5345468.8,140000.0,0.98,,2024Q3,011346.OF
011346.OF,20220330,20211231,000921.SZ,5454000.0,360000.0,1.0,0.04,2024Q3,011346.OF
011346.OF,20220330,20211231,000733.SZ,5903300.0,47500.0,1.09,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,0168.HK,5968480.0,100000.0,1.1,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,688385.SH,6140724.9,121985.0,1.13,0.15,2024Q3,011346.OF
011346.OF,20220330,20211231,600519.SH,6150000.0,3000.0,1.13,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,300360.SZ,6232934.0,505100.0,1.15,0.12,2024Q3,011346.OF
011346.OF,20220330,20211231,600048.SH,6252000.0,400000.0,1.15,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,0836.HK,6401808.0,300000.0,1.18,,2024Q3,011346.OF
011346.OF,20220330,20211231,002384.SZ,6504000.0,240000.0,1.2,0.02,2024Q3,011346.OF
011346.OF,20220330,20211231,000729.SZ,6777694.0,800200.0,1.25,0.03,2024Q3,011346.OF
011346.OF,20220330,20211231,600886.SH,7455500.0,650000.0,1.37,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,600745.SH,7628700.0,59000.0,1.41,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,300033.SZ,8096480.0,56000.0,1.49,0.02,2024Q3,011346.OF
011346.OF,20220330,20211231,688093.SH,8693100.7,233059.0,1.6,0.55,2024Q3,011346.OF
011346.OF,20220330,20211231,603369.SH,8976000.0,165000.0,1.65,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,000738.SZ,9162728.0,302600.0,1.69,0.03,2024Q3,011346.OF
011346.OF,20220330,20211231,002594.SZ,9518260.0,35500.0,1.75,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,001914.SZ,9892958.0,488300.0,1.82,0.07,2024Q3,011346.OF
011346.OF,20220330,20211231,603986.SH,10023450.0,57000.0,1.85,0.01,2024Q3,011346.OF
011346.OF,20220330,20211231,002286.SZ,10127832.0,749100.0,1.87,0.2,2024Q3,011346.OF
011346.OF,20220330,20211231,2380.HK,10379023.2,2418000.0,1.91,,2024Q3,011346.OF
011346.OF,20220330,20211231,600406.SH,10407319.64,259988.0,1.92,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,000623.SZ,10714447.0,580100.0,1.97,0.05,2024Q3,011346.OF
011346.OF,20220330,20211231,601155.SH,10778100.0,370000.0,1.99,0.02,2024Q3,011346.OF
011346.OF,20220330,20211231,000791.SZ,10875600.0,1590000.0,2.0,0.12,2024Q3,011346.OF
011346.OF,20220330,20211231,002438.SZ,10915422.0,532200.0,2.01,0.12,2024Q3,011346.OF
011346.OF,20220330,20211231,600580.SH,11156900.0,610000.0,2.06,0.05,2024Q3,011346.OF
011346.OF,20220330,20211231,1811.HK,11208314.88,1680000.0,2.07,,2024Q3,011346.OF
011346.OF,20220330,20211231,600587.SH,12236000.0,380000.0,2.25,0.09,2024Q3,011346.OF
011346.OF,20220330,20211231,1755.HK,12321755.26,1348000.0,2.27,,2024Q3,011346.OF
011346.OF,20220330,20211231,600459.SH,12470500.0,490000.0,2.3,0.09,2024Q3,011346.OF
011346.OF,20220330,20211231,600885.SH,13211280.0,177000.0,2.43,0.02,2024Q3,011346.OF
011346.OF,20220330,20211231,300286.SZ,13671819.0,412050.0,2.52,0.24,2024Q3,011346.OF
011346.OF,20220330,20211231,300354.SZ,13980375.0,365500.0,2.58,0.47,2024Q3,011346.OF
011346.OF,20220330,20211231,6049.HK,14013238.85,279600.0,2.58,,2024Q3,011346.OF
011346.OF,20220330,20211231,688025.SH,14069407.05,182601.0,2.59,0.34,2024Q3,011346.OF
011346.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0,2024Q3,011346.OF
011346.OF,20220124,20211231,603995.SH,14465000.0,250000.0,2.67,0.22,2024Q3,011346.OF
011346.OF,20220124,20211231,600563.SH,14687680.0,63200.0,2.71,0.03,2024Q3,011346.OF
011346.OF,20220124,20211231,300750.SZ,14700000.0,25000.0,2.71,0.0,2024Q3,011346.OF
011346.OF,20220124,20211231,603501.SH,14979114.0,48200.0,2.76,0.01,2024Q3,011346.OF
011346.OF,20220124,20211231,300059.SZ,15029550.0,405000.0,2.77,0.0,2024Q3,011346.OF
011346.OF,20220124,20211231,603606.SH,16371200.0,320000.0,3.02,0.05,2024Q3,011346.OF
011346.OF,20220124,20211231,002179.SZ,16894080.0,168000.0,3.11,0.02,2024Q3,011346.OF
011346.OF,20220124,20211231,600905.SH,17808523.08,2371308.0,3.28,0.03,2024Q3,011346.OF
011346.OF,20220124,20211231,000568.SZ,19040250.0,75000.0,3.51,0.01,2024Q3,011346.OF
011346.OF,20220124,20211231,601985.SH,26017180.0,3134600.0,4.79,0.02,2024Q3,011346.OF
011346.OF,20211027,20210930,603606.SH,16092000.0,540000.0,3.45,0.08,2024Q3,011346.OF
011346.OF,20211027,20210930,002585.SZ,24211200.0,970000.0,5.19,0.11,2024Q3,011346.OF
011346.OF,20211027,20210930,002286.SZ,16812224.0,1258400.0,3.6,0.34,2024Q3,011346.OF
011346.OF,20211027,20210930,002241.SZ,22627500.0,525000.0,4.85,0.02,2024Q3,011346.OF
011346.OF,20211027,20210930,002237.SZ,21170100.0,1785000.0,4.54,0.2,2024Q3,011346.OF
011346.OF,20211027,20210930,688093.SH,31185902.88,851376.0,6.68,2.01,2024Q3,011346.OF
011346.OF,20211027,20210930,002025.SZ,27061107.6,437882.0,5.8,0.1,2024Q3,011346.OF
011346.OF,20211027,20210930,600116.SH,14927600.0,1340000.0,3.2,0.1,2024Q3,011346.OF
011346.OF,20211027,20210930,000733.SZ,20294550.0,202500.0,4.35,0.04,2024Q3,011346.OF
011346.OF,20211027,20210930,000519.SZ,23750279.24,1255964.0,5.09,0.09,2024Q3,011346.OF
011346.OF,20241025,20240930,300408.SZ,7253050.0,195500.0,5.74,0.01,2024Q4,011346.OF
011346.OF,20241025,20240930,601939.SH,6061692.0,764400.0,4.8,0.01,2024Q4,011346.OF
011346.OF,20241025,20240930,603766.SH,6635699.0,838900.0,5.25,0.04,2024Q4,011346.OF
011346.OF,20241025,20240930,601766.SH,3396269.0,415700.0,2.69,0.0,2024Q4,011346.OF
011346.OF,20241025,20240930,002202.SZ,2642274.0,263700.0,2.09,0.01,2024Q4,011346.OF
011346.OF,20241025,20240930,601398.SH,5219628.0,844600.0,4.13,0.0,2024Q4,011346.OF
011346.OF,20241025,20240930,1810.HK,5498664.53,271000.0,4.35,,2024Q4,011346.OF
011346.OF,20241025,20240930,2208.HK,7115036.53,1346400.0,5.63,0.17,2024Q4,011346.OF
011346.OF,20241025,20240930,1766.HK,2496695.79,545000.0,1.98,0.01,2024Q4,011346.OF
011346.OF,20241025,20240930,9956.HK,6728886.44,899000.0,5.33,,2024Q4,011346.OF
011346.OF,20241025,20240930,0939.HK,3282263.1,619000.0,2.6,0.0,2024Q4,011346.OF
011346.OF,20241025,20240930,9926.HK,11320891.3,183000.0,8.96,,2024Q4,011346.OF
011346.OF,20241025,20240930,600276.SH,6333530.0,121100.0,5.01,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,603312.SH,1318.72,52.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,603381.SH,1558.06,62.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,603082.SH,2005.32,68.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,000651.SZ,3922.0,100.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,301392.SZ,9123.54,219.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,603285.SH,12999.05,697.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,2400.HK,13741.31,800.0,0.01,,2024Q4,011346.OF
011346.OF,20240831,20240630,603350.SH,14906.0,725.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,600971.SH,40596.0,3400.0,0.03,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,688691.SH,80216.04,1531.0,0.06,0.01,2024Q4,011346.OF
011346.OF,20240831,20240630,688717.SH,120794.38,2569.0,0.09,0.01,2024Q4,011346.OF
011346.OF,20240831,20240630,603699.SH,123264.0,7200.0,0.1,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,002609.SZ,146294.0,19300.0,0.11,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,603611.SH,354091.2,20780.0,0.28,0.01,2024Q4,011346.OF
011346.OF,20240831,20240630,834599.BJ,542097.36,69768.0,0.42,0.03,2024Q4,011346.OF
011346.OF,20240831,20240630,688663.SH,859012.05,36915.0,0.67,0.03,2024Q4,011346.OF
011346.OF,20240831,20240630,300105.SZ,908922.0,140700.0,0.71,0.03,2024Q4,011346.OF
011346.OF,20240831,20240630,002533.SZ,915400.0,92000.0,0.71,0.01,2024Q4,011346.OF
011346.OF,20240831,20240630,603855.SH,1114344.0,50400.0,0.87,0.02,2024Q4,011346.OF
011346.OF,20240831,20240630,300750.SZ,1746291.0,9700.0,1.36,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,600268.SH,1782205.2,312120.0,1.39,0.03,2024Q4,011346.OF
011346.OF,20240831,20240630,300308.SZ,1792440.0,13000.0,1.4,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,002371.SZ,1823373.0,5700.0,1.42,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,600160.SH,1831467.0,75900.0,1.43,0.0,2024Q4,011346.OF
011346.OF,20240831,20240630,600312.SH,1952780.0,100400.0,1.52,0.01,2024Q4,011346.OF
011346.OF,20240831,20240630,0220.HK,2472815.19,380000.0,1.93,,2024Q4,011346.OF
011346.OF,20240831,20240630,0934.HK,2661374.88,720000.0,2.07,,2024Q4,011346.OF
011346.OF,20240831,20240630,605016.SH,2791301.1,137030.0,2.18,0.04,2024Q4,011346.OF
011346.OF,20240831,20240630,3690.HK,3143361.19,31000.0,2.45,,2024Q4,011346.OF
011346.OF,20240831,20240630,2057.HK,3349416.95,22350.0,2.61,,2024Q4,011346.OF
011346.OF,20240831,20240630,603325.SH,3419999.44,49724.0,2.67,0.3,2024Q4,011346.OF
011346.OF,20240831,20240630,688253.SH,3615762.47,94877.0,2.82,0.14,2024Q4,011346.OF
011346.OF,20240831,20240630,000786.SZ,3624452.0,122200.0,2.82,0.01,2024Q4,011346.OF
011346.OF,20240831,20240630,0921.HK,3964043.04,169000.0,3.09,0.04,2024Q4,011346.OF
011346.OF,20240831,20240630,601500.SH,4597206.0,860900.0,3.58,0.05,2024Q4,011346.OF
011346.OF,20240831,20240630,002120.SZ,4797252.0,619800.0,3.74,0.02,2024Q4,011346.OF
011346.OF,20240831,20240630,600183.SH,4803786.0,228100.0,3.74,0.01,2024Q4,011346.OF
011346.OF,20240719,20240630,0189.HK,5160603.03,666000.0,4.02,,2024Q4,011346.OF
011346.OF,20240719,20240630,600894.SH,5187650.0,451100.0,4.04,0.05,2024Q4,011346.OF
011346.OF,20240719,20240630,301160.SZ,6351125.0,170500.0,4.95,0.41,2024Q4,011346.OF
011346.OF,20240719,20240630,002463.SZ,6387500.0,175000.0,4.98,0.01,2024Q4,011346.OF
011346.OF,20240719,20240630,601126.SH,6603992.0,343600.0,5.15,0.04,2024Q4,011346.OF
011346.OF,20240719,20240630,600660.SH,6907180.0,144200.0,5.38,0.01,2024Q4,011346.OF
011346.OF,20240719,20240630,9956.HK,6930663.75,1125000.0,5.4,,2024Q4,011346.OF
011346.OF,20240719,20240630,0883.HK,7155411.2,350000.0,5.58,0.0,2024Q4,011346.OF
011346.OF,20240719,20240630,000680.SZ,7832223.0,844900.0,6.1,0.06,2024Q4,011346.OF
011346.OF,20240719,20240630,0700.HK,10366401.98,30500.0,8.08,,2024Q4,011346.OF
011346.OF,20240422,20240331,603283.SH,6741126.0,88200.0,4.32,0.05,2024Q4,011346.OF
011346.OF,20240422,20240331,300394.SZ,6489483.0,42900.0,4.16,0.01,2024Q4,011346.OF
011346.OF,20240422,20240331,601500.SH,9820650.0,1870600.0,6.29,0.12,2024Q4,011346.OF
011346.OF,20240422,20240331,603979.SH,6218073.0,117300.0,3.98,0.02,2024Q4,011346.OF
011346.OF,20240422,20240331,601058.SH,17486816.0,1191200.0,11.2,0.04,2024Q4,011346.OF
011346.OF,20240422,20240331,300017.SZ,13317600.0,1432000.0,8.53,0.06,2024Q4,011346.OF
011346.OF,20240422,20240331,2400.HK,5973221.69,414400.0,3.83,,2024Q4,011346.OF
011346.OF,20240422,20240331,000680.SZ,10337500.0,1250000.0,6.62,0.12,2024Q4,011346.OF
011346.OF,20240422,20240331,301160.SZ,7639380.0,202100.0,4.89,0.48,2024Q4,011346.OF
011346.OF,20240422,20240331,688408.SH,6217763.11,69217.0,3.98,0.05,2024Q4,011346.OF
011346.OF,20240330,20231231,603231.SH,1743.93,81.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,603193.SH,2149.14,129.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,603107.SH,2346.51,129.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,603373.SH,2502.0,72.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,603004.SH,2807.1,90.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301548.SZ,3775.36,64.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,688657.SH,3833.27,49.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301525.SZ,4480.3,55.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301529.SZ,4583.48,121.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,601096.SH,4624.34,1139.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301515.SZ,4862.44,172.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301371.SZ,4960.56,132.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301550.SZ,5446.25,125.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301456.SZ,5622.15,185.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301528.SZ,5719.53,83.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301519.SZ,5921.53,293.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301202.SZ,5946.6,187.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301418.SZ,6024.0,120.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,688653.SH,6124.17,383.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301251.SZ,6226.2,180.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301395.SZ,6317.22,338.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301468.SZ,6406.64,212.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301393.SZ,6649.44,112.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301507.SZ,6752.1,426.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,688720.SH,6828.08,137.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301261.SZ,6915.6,136.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301533.SZ,6930.44,209.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,688652.SH,6949.25,133.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301210.SZ,7231.32,159.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301272.SZ,7419.82,139.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301292.SZ,7527.15,389.0,0.0,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301291.SZ,8167.68,288.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301499.SZ,9778.34,338.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301510.SZ,10187.91,291.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301370.SZ,10294.43,643.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301172.SZ,11524.32,302.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301381.SZ,12410.42,418.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301488.SZ,13472.55,195.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,301348.SZ,16446.33,369.0,0.01,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,688717.SH,204216.54,3669.0,0.13,0.02,2024Q4,011346.OF
011346.OF,20240330,20231231,1521.HK,243881.93,116000.0,0.16,,2024Q4,011346.OF
011346.OF,20240330,20231231,603203.SH,260190.0,9000.0,0.17,0.0,2024Q4,011346.OF
011346.OF,20240330,20231231,688590.SH,388272.3,17165.0,0.25,0.01,2024Q4,011346.OF
