ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015206.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
015206.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.01,0.0
015206.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
015206.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
015206.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.01,0.0
015206.OF,20230830,20230630,688531.SH,47045.62,346.0,0.01,0.0
015206.OF,20230830,20230630,000933.SZ,66300.0,5100.0,0.01,0.0
015206.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
015206.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.01,0.0
015206.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
015206.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
015206.OF,20230830,20230630,688249.SH,133734.3,7405.0,0.02,0.0
015206.OF,20230830,20230630,688502.SH,269492.31,1509.0,0.04,0.01
015206.OF,20230830,20230630,300776.SZ,609216.3,9387.0,0.1,0.01
015206.OF,20230830,20230630,600011.SH,810250.0,87500.0,0.13,0.0
015206.OF,20230830,20230630,300759.SZ,1270896.0,33200.0,0.21,0.0
015206.OF,20230830,20230630,600438.SH,1564536.0,45600.0,0.26,0.0
015206.OF,20230830,20230630,601233.SH,1758275.0,132700.0,0.29,0.01
015206.OF,20230830,20230630,002001.SZ,2115960.0,137400.0,0.35,0.0
015206.OF,20230830,20230630,600988.SH,2546632.0,189200.0,0.42,0.01
015206.OF,20230830,20230630,688561.SH,3213826.11,62031.0,0.53,0.01
015206.OF,20230830,20230630,603225.SH,3384615.0,306300.0,0.56,0.02
015206.OF,20230830,20230630,600809.SH,4460187.0,24100.0,0.73,0.0
015206.OF,20230830,20230630,000657.SZ,6343849.2,654680.0,1.04,0.05
015206.OF,20230830,20230630,601633.SH,7606374.0,302200.0,1.25,0.0
015206.OF,20230830,20230630,300122.SZ,9242220.0,209100.0,1.52,0.01
015206.OF,20230830,20230630,300699.SZ,9269808.0,300480.0,1.53,0.04
015206.OF,20230830,20230630,600521.SH,14440527.85,784385.0,2.38,0.05
015206.OF,20230830,20230630,300498.SZ,16153505.0,880300.0,2.66,0.02
015206.OF,20230830,20230630,002415.SZ,16343096.0,493600.0,2.69,0.01
015206.OF,20230830,20230630,000001.SZ,17097899.6,1522520.0,2.81,0.01
015206.OF,20230830,20230630,601318.SH,17232960.0,371400.0,2.84,0.0
015206.OF,20230830,20230630,002475.SZ,20661531.55,636719.0,3.4,0.01
015206.OF,20230830,20230630,600029.SH,20701593.0,3433100.0,3.41,0.03
015206.OF,20230830,20230630,002311.SZ,23049964.0,492100.0,3.79,0.03
015206.OF,20230830,20230630,002648.SZ,23847287.2,1594070.0,3.92,0.05
015206.OF,20230830,20230630,000725.SZ,26127329.0,6388100.0,4.3,0.02
015206.OF,20230720,20230630,603613.SH,54019726.8,1462760.0,8.89,0.2
015206.OF,20230720,20230630,603259.SH,31061535.0,498500.0,5.11,0.02
015206.OF,20230720,20230630,002714.SZ,30801449.7,730758.0,5.07,0.02
015206.OF,20230720,20230630,002541.SZ,35840763.59,1244039.0,5.9,0.25
015206.OF,20230720,20230630,601058.SH,40694192.0,3572800.0,6.7,0.12
015206.OF,20230720,20230630,601111.SH,33888648.0,4112700.0,5.58,0.04
015206.OF,20230720,20230630,002049.SZ,33341724.0,357552.0,5.49,0.04
015206.OF,20230720,20230630,600079.SH,32484252.0,1205800.0,5.34,0.08
015206.OF,20230720,20230630,000733.SZ,35530253.1,370686.0,5.85,0.07
015206.OF,20230720,20230630,000661.SZ,28685561.7,210459.0,4.72,0.05
015206.OF,20230421,20230331,002648.SZ,25505120.0,1594070.0,4.83,0.05
015206.OF,20230421,20230331,002541.SZ,41190131.29,1244039.0,7.8,0.25
015206.OF,20230421,20230331,002475.SZ,32162516.89,1061119.0,6.09,0.01
015206.OF,20230421,20230331,601058.SH,38550512.0,3572800.0,7.3,0.12
015206.OF,20230421,20230331,601601.SH,21316608.0,822400.0,4.04,0.01
015206.OF,20230421,20230331,600079.SH,32291324.0,1205800.0,6.12,0.08
015206.OF,20230421,20230331,600011.SH,21008498.0,2451400.0,3.98,0.02
015206.OF,20230421,20230331,000725.SZ,28363164.0,6388100.0,5.37,0.02
015206.OF,20230421,20230331,000661.SZ,27517846.3,168511.0,5.21,0.04
015206.OF,20230421,20230331,002714.SZ,35807142.0,730758.0,6.78,0.02
015206.OF,20230330,20221231,300144.SZ,1284.8,88.0,0.0,0.0
015206.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015206.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015206.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015206.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
015206.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015206.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
015206.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015206.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
015206.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
015206.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015206.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015206.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
015206.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
015206.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015206.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
015206.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
015206.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
015206.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
015206.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
015206.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.01,0.0
015206.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
015206.OF,20230330,20221231,000933.SZ,76296.0,5100.0,0.01,0.0
015206.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.02,0.01
015206.OF,20230330,20221231,688370.SH,113466.98,3254.0,0.02,0.01
015206.OF,20230330,20221231,301311.SZ,145957.76,8320.0,0.02,0.01
015206.OF,20230330,20221231,301377.SZ,149789.85,7695.0,0.02,0.02
015206.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.02,0.01
015206.OF,20230330,20221231,688230.SH,196236.96,3632.0,0.03,0.02
015206.OF,20230330,20221231,688772.SH,241574.4,12960.0,0.04,0.0
015206.OF,20230330,20221231,301165.SZ,364638.09,10769.0,0.06,0.02
015206.OF,20230330,20221231,300776.SZ,739242.0,5867.0,0.12,0.01
015206.OF,20230330,20221231,002236.SZ,1609413.0,142300.0,0.25,0.01
015206.OF,20230330,20221231,002001.SZ,2576250.0,137400.0,0.4,0.0
015206.OF,20230330,20221231,002841.SZ,4239072.0,71800.0,0.67,0.02
015206.OF,20230330,20221231,002831.SZ,5483006.0,165800.0,0.86,0.03
015206.OF,20230330,20221231,002311.SZ,6642148.0,107600.0,1.04,0.01
015206.OF,20230330,20221231,300122.SZ,7289890.0,83000.0,1.15,0.01
015206.OF,20230330,20221231,000661.SZ,8355790.0,50200.0,1.31,0.01
015206.OF,20230330,20221231,002212.SZ,8560431.0,856900.0,1.35,0.07
015206.OF,20230330,20221231,300476.SZ,9431319.0,728850.0,1.48,0.09
015206.OF,20230330,20221231,002408.SZ,11775526.4,1672660.0,1.85,0.06
015206.OF,20230330,20221231,600745.SH,12303720.0,234000.0,1.93,0.02
015206.OF,20230330,20221231,601318.SH,13489000.0,287000.0,2.12,0.0
015206.OF,20230330,20221231,688561.SH,14956098.0,227400.0,2.35,0.05
015206.OF,20230330,20221231,002027.SZ,20035992.0,2999400.0,3.15,0.02
015206.OF,20230330,20221231,000001.SZ,20036363.2,1522520.0,3.15,0.01
015206.OF,20230330,20221231,601601.SH,20165248.0,822400.0,3.17,0.01
015206.OF,20230330,20221231,600588.SH,20631512.0,853600.0,3.24,0.02
015206.OF,20230330,20221231,603986.SH,23170926.28,226124.0,3.64,0.03
015206.OF,20230330,20221231,002648.SZ,24708085.0,1594070.0,3.88,0.05
015206.OF,20230118,20221231,002142.SZ,32913872.75,1014295.0,5.17,0.02
015206.OF,20230118,20221231,002475.SZ,33690528.25,1061119.0,5.29,0.01
015206.OF,20230118,20221231,002223.SZ,35068302.0,1100700.0,5.51,0.12
015206.OF,20230118,20221231,002541.SZ,38195302.31,1304039.0,6.0,0.27
015206.OF,20230118,20221231,600718.SH,39001015.0,3919700.0,6.13,0.33
015206.OF,20230118,20221231,600079.SH,40056363.0,1676700.0,6.29,0.12
015206.OF,20230118,20221231,601058.SH,41321478.0,4123900.0,6.49,0.13
015206.OF,20230118,20221231,600919.SH,41475944.7,5689430.0,6.52,0.04
015206.OF,20230118,20221231,002415.SZ,42615477.6,1228820.0,6.7,0.01
015206.OF,20230118,20221231,600521.SH,54050314.62,2472567.0,8.49,0.17
015206.OF,20221025,20220930,002541.SZ,43241933.24,1304039.0,6.05,0.27
015206.OF,20221025,20220930,600919.SH,61912927.2,8321630.0,8.66,0.06
015206.OF,20221025,20220930,002415.SZ,53399876.4,1755420.0,7.47,0.02
015206.OF,20221025,20220930,601058.SH,41733868.0,4123900.0,5.84,0.14
015206.OF,20221025,20220930,601288.SH,86893092.0,30382200.0,12.15,0.01
015206.OF,20221025,20220930,002142.SZ,51151857.25,1621295.0,7.15,0.02
015206.OF,20221025,20220930,600521.SH,47448560.73,2472567.0,6.63,0.17
015206.OF,20221025,20220930,600718.SH,37119559.0,3919700.0,5.19,0.32
015206.OF,20221025,20220930,600588.SH,45472416.0,2583660.0,6.36,0.08
015206.OF,20221025,20220930,000001.SZ,45066828.8,3806320.0,6.3,0.02
015206.OF,20220830,20220630,002831.SZ,9801735.0,331700.0,1.08,0.06
015206.OF,20220830,20220630,300572.SZ,11264401.05,752465.0,1.24,0.43
015206.OF,20220830,20220630,603338.SH,11265540.0,222200.0,1.24,0.05
015206.OF,20220830,20220630,002409.SZ,11773948.55,212105.0,1.29,0.07
015206.OF,20220830,20220630,300476.SZ,13381686.0,728850.0,1.47,0.09
015206.OF,20220830,20220630,600258.SH,14215856.0,573220.0,1.56,0.05
015206.OF,20220830,20220630,603076.SH,17971176.0,414560.0,1.97,0.34
015206.OF,20220830,20220630,600079.SH,26827200.0,1676700.0,2.95,0.12
015206.OF,20220830,20220630,002408.SZ,27130058.6,3345260.0,2.98,0.12
015206.OF,20220830,20220630,600183.SH,27430355.0,1614500.0,3.01,0.07
015206.OF,20220830,20220630,601601.SH,27643044.0,1174800.0,3.04,0.02
015206.OF,20220830,20220630,300144.SZ,29018852.65,1890479.0,3.19,0.08
015206.OF,20220830,20220630,601111.SH,34161983.82,2942462.0,3.75,0.03
015206.OF,20220830,20220630,000776.SZ,37962870.0,2030100.0,4.17,0.03
015206.OF,20220830,20220630,600745.SH,38124428.73,447943.0,4.19,0.05
015206.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015206.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015206.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015206.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015206.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
015206.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015206.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015206.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015206.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015206.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015206.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015206.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
015206.OF,20220830,20220630,301153.SZ,17504.04,398.0,0.0,0.0
015206.OF,20220830,20220630,301112.SZ,17970.96,399.0,0.0,0.0
015206.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
015206.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
015206.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.0,0.0
015206.OF,20220830,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
015206.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
015206.OF,20220830,20220630,301200.SZ,44495.44,857.0,0.0,0.0
015206.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.01,0.0
015206.OF,20220830,20220630,301217.SZ,63531.72,4284.0,0.01,0.0
015206.OF,20220830,20220630,000933.SZ,66708.0,5100.0,0.01,0.0
015206.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.01,0.02
015206.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.03,0.02
015206.OF,20220830,20220630,688230.SH,253114.08,3632.0,0.03,0.02
015206.OF,20220830,20220630,688772.SH,397872.0,12960.0,0.04,0.01
015206.OF,20220830,20220630,600938.SH,1332303.44,84004.0,0.15,0.01
015206.OF,20220830,20220630,300567.SZ,1753920.0,40600.0,0.19,0.02
015206.OF,20220830,20220630,002236.SZ,2336566.0,142300.0,0.26,0.01
015206.OF,20220830,20220630,603565.SH,2459151.72,154956.0,0.27,0.04
015206.OF,20220830,20220630,600941.SH,2632217.06,43681.0,0.29,0.01
015206.OF,20220830,20220630,002001.SZ,3134094.0,137400.0,0.34,0.0
015206.OF,20220830,20220630,600958.SH,4620719.28,452568.0,0.51,0.01
015206.OF,20220830,20220630,002841.SZ,5407976.0,71800.0,0.59,0.02
015206.OF,20220830,20220630,600115.SH,5657994.0,1030600.0,0.62,0.01
015206.OF,20220830,20220630,002311.SZ,6457076.0,107600.0,0.71,0.01
015206.OF,20220830,20220630,600029.SH,8069852.57,1103947.0,0.89,0.01
015206.OF,20220720,20220630,300776.SZ,60103987.2,347824.0,6.6,0.35
015206.OF,20220720,20220630,002541.SZ,43554902.6,1304039.0,4.78,0.27
015206.OF,20220720,20220630,600919.SH,59250005.6,8321630.0,6.51,0.06
015206.OF,20220720,20220630,002415.SZ,63546204.0,1755420.0,6.98,0.02
015206.OF,20220720,20220630,601058.SH,42593838.0,3779400.0,4.68,0.14
015206.OF,20220720,20220630,002142.SZ,58058573.95,1621295.0,6.37,0.02
015206.OF,20220720,20220630,002027.SZ,42053751.0,6248700.0,4.62,0.04
015206.OF,20220720,20220630,600521.SH,56127270.9,2472567.0,6.16,0.17
015206.OF,20220720,20220630,600718.SH,45115747.0,3919700.0,4.95,0.33
015206.OF,20220720,20220630,000001.SZ,57018673.6,3806320.0,6.26,0.02
015206.OF,20220421,20220331,601111.SH,33044356.82,3627262.0,4.26,0.04
015206.OF,20220421,20220331,601058.SH,33739934.0,3421900.0,4.35,0.13
015206.OF,20220421,20220331,002541.SZ,36103102.89,854107.0,4.66,0.23
015206.OF,20220421,20220331,600516.SH,36440701.05,4312509.0,4.7,0.11
015206.OF,20220421,20220331,002027.SZ,38179557.0,6248700.0,4.93,0.04
015206.OF,20220421,20220331,600745.SH,42490875.9,522643.0,5.48,0.06
015206.OF,20220421,20220331,000776.SZ,43531596.0,2476200.0,5.62,0.04
015206.OF,20220421,20220331,002129.SZ,52576510.0,1231300.0,6.79,0.04
015206.OF,20220421,20220331,300776.SZ,57239055.0,241515.0,7.39,0.5
015206.OF,20220421,20220331,600521.SH,60255986.67,2867967.0,7.78,0.2
