ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013183.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
013183.OF,20230831,20230630,301273.SZ,8686.72,277.0,0.0,0.0
013183.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
013183.OF,20230831,20230630,301277.SZ,12857.09,659.0,0.0,0.0
013183.OF,20230831,20230630,301363.SZ,19575.55,445.0,0.0,0.0
013183.OF,20230831,20230630,301356.SZ,23454.9,1071.0,0.0,0.0
013183.OF,20230831,20230630,001324.SZ,23764.29,1131.0,0.0,0.0
013183.OF,20230831,20230630,001360.SZ,30163.44,1762.0,0.01,0.0
013183.OF,20230831,20230630,001282.SZ,37026.15,1045.0,0.01,0.0
013183.OF,20230831,20230630,688469.SH,42295.38,7818.0,0.01,0.0
013183.OF,20230831,20230630,603125.SH,44779.0,1596.0,0.01,0.0
013183.OF,20230831,20230630,301165.SZ,53202.64,862.0,0.01,0.0
013183.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
013183.OF,20230831,20230630,688249.SH,74660.04,4134.0,0.01,0.0
013183.OF,20230831,20230630,300804.SZ,77134.83,2257.0,0.01,0.01
013183.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
013183.OF,20230831,20230630,301428.SZ,80343.4,2289.0,0.01,0.01
013183.OF,20230831,20230630,601133.SH,97123.52,6632.0,0.02,0.01
013183.OF,20230831,20230630,301323.SZ,97593.33,2277.0,0.02,0.01
013183.OF,20230831,20230630,688429.SH,98752.08,3452.0,0.02,0.01
013183.OF,20230831,20230630,301376.SZ,98850.6,4192.0,0.02,0.01
013183.OF,20230831,20230630,301232.SZ,99339.12,1643.0,0.02,0.01
013183.OF,20230831,20230630,301355.SZ,99516.05,5624.0,0.02,0.01
013183.OF,20230831,20230630,002821.SZ,106074.0,900.0,0.02,0.0
013183.OF,20230831,20230630,688631.SH,108400.08,3357.0,0.02,0.01
013183.OF,20230831,20230630,301429.SZ,112367.08,4989.0,0.02,0.02
013183.OF,20230831,20230630,601065.SH,116094.39,8748.0,0.02,0.01
013183.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
013183.OF,20230831,20230630,688523.SH,125405.25,4717.0,0.02,0.01
013183.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.02,0.02
013183.OF,20230831,20230630,301269.SZ,143477.12,1168.0,0.02,0.0
013183.OF,20230831,20230630,301382.SZ,155284.8,4080.0,0.03,0.01
013183.OF,20230831,20230630,301320.SZ,155624.88,6416.0,0.03,0.01
013183.OF,20230831,20230630,301305.SZ,155710.27,7523.0,0.03,0.01
013183.OF,20230831,20230630,688334.SH,157912.84,8879.0,0.03,0.01
013183.OF,20230831,20230630,301332.SZ,159576.87,11211.0,0.03,0.01
013183.OF,20230831,20230630,688623.SH,162256.88,1776.0,0.03,0.01
013183.OF,20230831,20230630,301399.SZ,171714.01,2925.0,0.03,0.01
013183.OF,20230831,20230630,688576.SH,175530.52,1342.0,0.03,0.01
013183.OF,20230831,20230630,688478.SH,188591.35,4013.0,0.03,0.01
013183.OF,20230831,20230630,301262.SZ,190389.75,6917.0,0.03,0.02
013183.OF,20230831,20230630,688562.SH,195390.66,7254.0,0.03,0.01
013183.OF,20230831,20230630,688581.SH,198809.23,1629.0,0.03,0.01
013183.OF,20230831,20230630,301307.SZ,230766.0,6865.0,0.04,0.01
013183.OF,20230831,20230630,688552.SH,239960.0,9556.0,0.04,0.01
013183.OF,20230831,20230630,688507.SH,259294.74,1998.0,0.04,0.01
013183.OF,20230831,20230630,301291.SZ,278067.54,8571.0,0.05,0.01
013183.OF,20230831,20230630,301293.SZ,278316.96,3324.0,0.05,0.01
013183.OF,20230831,20230630,301310.SZ,280239.27,4089.0,0.05,0.02
013183.OF,20230831,20230630,688146.SH,304126.44,7277.0,0.05,0.01
013183.OF,20230831,20230630,001286.SZ,391397.47,37667.0,0.07,0.01
013183.OF,20230831,20230630,301325.SZ,413937.8,3636.0,0.07,0.01
013183.OF,20230831,20230630,688472.SH,529978.44,29075.0,0.09,0.01
013183.OF,20230831,20230630,300760.SZ,659560.0,2200.0,0.11,0.0
013183.OF,20230831,20230630,603259.SH,697872.0,11200.0,0.12,0.0
013183.OF,20230831,20230630,603456.SH,854639.32,31214.0,0.14,0.0
013183.OF,20230831,20230630,301166.SZ,1082088.0,25200.0,0.18,0.06
013183.OF,20230831,20230630,300705.SZ,1160277.0,43900.0,0.19,0.02
013183.OF,20230831,20230630,688331.SH,1371673.0,24604.0,0.23,0.02
013183.OF,20230831,20230630,300653.SZ,1430624.0,41600.0,0.24,0.02
013183.OF,20230831,20230630,300203.SZ,1493899.0,73700.0,0.25,0.02
013183.OF,20230831,20230630,605369.SH,1518684.0,27100.0,0.25,0.1
013183.OF,20230831,20230630,605186.SH,1599642.0,32316.0,0.27,0.05
013183.OF,20230831,20230630,300015.SZ,1642954.95,88569.0,0.27,0.0
013183.OF,20230831,20230630,688046.SH,1660986.18,85662.0,0.28,0.06
013183.OF,20230831,20230630,600529.SH,1682196.0,61800.0,0.28,0.01
013183.OF,20230831,20230630,688108.SH,1803162.24,170754.0,0.3,0.04
013183.OF,20230831,20230630,688677.SH,2231697.68,39332.0,0.37,0.05
013183.OF,20230831,20230630,688617.SH,2303795.0,6164.0,0.39,0.01
013183.OF,20230831,20230630,688192.SH,2443574.0,70420.0,0.41,0.18
013183.OF,20230831,20230630,000028.SZ,2559907.0,58700.0,0.43,0.01
013183.OF,20230831,20230630,002044.SZ,2595150.0,365000.0,0.43,0.01
013183.OF,20230831,20230630,600535.SH,2672742.0,184200.0,0.45,0.01
013183.OF,20230831,20230630,300595.SZ,2934468.0,97200.0,0.49,0.01
013183.OF,20230831,20230630,688315.SH,3170282.4,119408.0,0.53,0.11
013183.OF,20230831,20230630,688016.SH,3210318.36,17847.0,0.54,0.02
013183.OF,20230831,20230630,002332.SZ,3392000.0,256000.0,0.57,0.03
013183.OF,20230831,20230630,601089.SH,3471900.0,213000.0,0.58,0.1
013183.OF,20230831,20230630,688050.SH,3857329.38,18786.0,0.65,0.03
013183.OF,20230831,20230630,688266.SH,4035931.55,86701.0,0.68,0.06
013183.OF,20230831,20230630,688687.SH,4333196.0,146888.0,0.72,0.12
013183.OF,20230831,20230630,301239.SZ,4449497.28,45366.0,0.74,0.12
013183.OF,20230831,20230630,300181.SZ,4465197.0,365700.0,0.75,0.06
013183.OF,20230831,20230630,600436.SH,4984382.16,17406.0,0.83,0.0
013183.OF,20230831,20230630,301333.SZ,5311680.0,105600.0,0.89,0.44
013183.OF,20230831,20230630,600557.SH,5464814.6,199010.0,0.91,0.03
013183.OF,20230831,20230630,300759.SZ,6040584.0,157800.0,1.01,0.02
013183.OF,20230831,20230630,600993.SH,6054237.0,217700.0,1.01,0.05
013183.OF,20230831,20230630,300026.SZ,6414028.0,1183400.0,1.07,0.04
013183.OF,20230831,20230630,000423.SZ,6526245.0,122100.0,1.09,0.02
013183.OF,20230831,20230630,688073.SH,6647091.36,93912.0,1.11,0.48
013183.OF,20230831,20230630,301257.SZ,6749620.0,120100.0,1.13,0.34
013183.OF,20230831,20230630,301103.SZ,7008830.56,167036.0,1.17,0.2
013183.OF,20230831,20230630,603998.SH,7767797.83,616003.0,1.3,0.14
013183.OF,20230831,20230630,600276.SH,7846020.0,163800.0,1.31,0.0
013183.OF,20230831,20230630,000989.SZ,8196048.0,592200.0,1.37,0.09
013183.OF,20230831,20230630,688117.SH,8500125.8,294122.0,1.42,0.44
013183.OF,20230831,20230630,688212.SH,9726946.6,143254.0,1.63,0.16
013183.OF,20230831,20230630,600129.SH,10053810.0,169000.0,1.68,0.03
013183.OF,20230831,20230630,300723.SZ,10298657.0,351490.0,1.72,0.17
013183.OF,20230831,20230630,301015.SZ,10348928.0,372800.0,1.73,0.31
013183.OF,20230831,20230630,600572.SH,10362680.0,1512800.0,1.73,0.06
013183.OF,20230831,20230630,688062.SH,10707148.89,497313.0,1.79,0.25
013183.OF,20230831,20230630,688301.SH,11174625.38,39566.0,1.87,0.07
013183.OF,20230831,20230630,002873.SZ,11267770.8,833415.0,1.88,0.37
013183.OF,20230831,20230630,600211.SH,12877920.0,216800.0,2.15,0.09
013183.OF,20230831,20230630,000919.SZ,14124484.0,1806200.0,2.36,0.36
013183.OF,20230831,20230630,688626.SH,15292543.26,336026.0,2.56,0.64
013183.OF,20230831,20230630,300765.SZ,16504536.46,1280414.0,2.76,0.13
013183.OF,20230831,20230630,300832.SZ,19135175.0,324325.0,3.2,0.05
013183.OF,20230831,20230630,002864.SZ,19196711.74,455222.0,3.21,0.7
013183.OF,20230721,20230630,300633.SZ,22230550.0,407900.0,3.72,0.09
013183.OF,20230721,20230630,300406.SZ,27583059.0,1182300.0,4.61,0.35
013183.OF,20230721,20230630,300396.SZ,23545503.0,724700.0,3.94,0.28
013183.OF,20230721,20230630,002219.SZ,29719904.0,6575200.0,4.97,0.2
013183.OF,20230721,20230630,600976.SH,24767012.66,321274.0,4.14,0.21
013183.OF,20230721,20230630,603439.SH,21719086.0,1273100.0,3.63,0.31
013183.OF,20230721,20230630,600085.SH,22659875.44,393674.0,3.79,0.03
013183.OF,20230721,20230630,600079.SH,31441674.0,1167100.0,5.26,0.08
013183.OF,20230721,20230630,000999.SZ,21649554.0,356900.0,3.62,0.04
013183.OF,20230721,20230630,000790.SZ,19572039.2,3720920.0,3.27,0.6
013183.OF,20230422,20230331,603998.SH,21915182.0,1797800.0,2.93,0.42
013183.OF,20230422,20230331,300396.SZ,22313513.0,724700.0,2.98,0.29
013183.OF,20230422,20230331,301257.SZ,22740340.0,391400.0,3.04,2.61
013183.OF,20230422,20230331,301333.SZ,22920430.0,204100.0,3.06,1.36
013183.OF,20230422,20230331,688677.SH,24214345.44,240508.0,3.24,0.45
013183.OF,20230422,20230331,000999.SZ,24611580.0,428400.0,3.29,0.04
013183.OF,20230422,20230331,600976.SH,26414942.04,345474.0,3.53,0.23
013183.OF,20230422,20230331,600079.SH,27768182.0,1036900.0,3.71,0.07
013183.OF,20230422,20230331,002219.SZ,28780162.0,5733100.0,3.85,0.18
013183.OF,20230422,20230331,300633.SZ,28787200.0,520000.0,3.85,0.12
013183.OF,20230331,20221231,688687.SH,9139403.0,401732.0,1.18,0.35
013183.OF,20230331,20221231,002422.SZ,9334255.8,350780.0,1.2,0.03
013183.OF,20230331,20221231,300143.SZ,9379791.0,922300.0,1.21,0.17
013183.OF,20230331,20221231,688212.SH,10079172.96,153904.0,1.3,0.17
013183.OF,20230331,20221231,301239.SZ,10461649.2,148182.0,1.35,0.42
013183.OF,20230331,20221231,603233.SH,11220422.4,283344.0,1.45,0.03
013183.OF,20230331,20221231,300573.SZ,11682472.0,93400.0,1.51,0.14
013183.OF,20230331,20221231,000739.SZ,12178716.0,565400.0,1.57,0.05
013183.OF,20230331,20221231,603939.SH,12627552.0,197800.0,1.63,0.03
013183.OF,20230331,20221231,600557.SH,13074543.75,697309.0,1.69,0.12
013183.OF,20230331,20221231,301267.SZ,14162525.6,193767.0,1.83,0.34
013183.OF,20230331,20221231,300896.SZ,14925587.9,26354.0,1.92,0.03
013183.OF,20230331,20221231,301103.SZ,15464090.24,490612.0,1.99,1.24
013183.OF,20230331,20221231,688050.SH,15785416.8,68424.0,2.04,0.1
013183.OF,20230331,20221231,300026.SZ,15874464.0,2794800.0,2.05,0.1
013183.OF,20230331,20221231,600085.SH,16278755.88,364341.0,2.1,0.03
013183.OF,20230331,20221231,605186.SH,17762491.6,590116.0,2.29,0.89
013183.OF,20230331,20221231,300203.SZ,18072090.0,533100.0,2.33,0.12
013183.OF,20230331,20221231,300725.SZ,18117008.0,225056.0,2.34,0.13
013183.OF,20230331,20221231,688301.SH,18541850.6,40495.0,2.39,0.1
013183.OF,20230331,20221231,002612.SZ,18964632.64,683164.0,2.45,0.27
013183.OF,20230331,20221231,688677.SH,19354075.0,171275.0,2.5,0.32
013183.OF,20230331,20221231,603127.SH,21495405.69,368009.0,2.77,0.08
013183.OF,20230331,20221231,301270.SZ,5957.7,210.0,0.0,0.0
013183.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
013183.OF,20230331,20221231,603280.SH,8893.5,363.0,0.0,0.0
013183.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
013183.OF,20230331,20221231,001299.SZ,11635.2,576.0,0.0,0.0
013183.OF,20230331,20221231,001333.SZ,12332.7,426.0,0.0,0.0
013183.OF,20230331,20221231,001256.SZ,12390.36,474.0,0.0,0.0
013183.OF,20230331,20221231,603130.SH,13176.0,480.0,0.0,0.0
013183.OF,20230331,20221231,301160.SZ,13963.04,392.0,0.0,0.0
013183.OF,20230331,20221231,001298.SZ,14379.04,403.0,0.0,0.0
013183.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
013183.OF,20230331,20221231,301115.SZ,16467.4,685.0,0.0,0.0
013183.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
013183.OF,20230331,20221231,301349.SZ,18633.6,180.0,0.0,0.0
013183.OF,20230331,20221231,001322.SZ,24244.0,1595.0,0.0,0.0
013183.OF,20230331,20221231,601022.SH,26770.5,1983.0,0.0,0.0
013183.OF,20230331,20221231,001338.SZ,34826.88,1649.0,0.0,0.0
013183.OF,20230331,20221231,301367.SZ,39198.94,223.0,0.01,0.0
013183.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.01,0.0
013183.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
013183.OF,20230331,20221231,601136.SH,82553.38,4739.0,0.01,0.0
013183.OF,20230331,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
013183.OF,20230331,20221231,301273.SZ,112485.71,2761.0,0.01,0.02
013183.OF,20230331,20221231,688370.SH,113466.98,3254.0,0.01,0.01
013183.OF,20230331,20221231,301277.SZ,125209.57,4384.0,0.02,0.01
013183.OF,20230331,20221231,688426.SH,133821.44,3776.0,0.02,0.02
013183.OF,20230331,20221231,688073.SH,200446.0,2440.0,0.03,0.02
013183.OF,20230331,20221231,688152.SH,203200.1,1189.0,0.03,0.01
013183.OF,20230331,20221231,301356.SZ,268379.31,5948.0,0.03,0.02
013183.OF,20230331,20221231,301165.SZ,291702.65,8615.0,0.04,0.01
013183.OF,20230331,20221231,688016.SH,329496.72,1743.0,0.04,0.0
013183.OF,20230331,20221231,300363.SZ,387053.75,9475.0,0.05,0.0
013183.OF,20230331,20221231,688172.SH,430086.8,22660.0,0.06,0.02
013183.OF,20230331,20221231,688382.SH,480842.24,36208.0,0.06,0.04
013183.OF,20230331,20221231,603351.SH,648900.0,30000.0,0.08,0.02
013183.OF,20230331,20221231,688082.SH,725731.7,9083.0,0.09,0.01
013183.OF,20230331,20221231,600276.SH,897749.0,23300.0,0.12,0.0
013183.OF,20230331,20221231,688076.SH,951298.86,41469.0,0.12,0.03
013183.OF,20230331,20221231,688131.SH,957537.3,8835.0,0.12,0.01
013183.OF,20230331,20221231,600976.SH,977601.06,19674.0,0.13,0.01
013183.OF,20230331,20221231,300760.SZ,979507.0,3100.0,0.13,0.0
013183.OF,20230331,20221231,600436.SH,1096148.0,3800.0,0.14,0.0
013183.OF,20230331,20221231,300452.SZ,1385832.0,79100.0,0.18,0.04
013183.OF,20230331,20221231,300595.SZ,1577404.5,44185.0,0.2,0.01
013183.OF,20230331,20221231,601728.SH,1650906.09,394011.0,0.21,0.0
013183.OF,20230331,20221231,300957.SZ,1999816.0,13400.0,0.26,0.01
013183.OF,20230331,20221231,603811.SH,2246738.04,160596.0,0.29,0.07
013183.OF,20230331,20221231,688658.SH,2261521.92,117056.0,0.29,0.06
013183.OF,20230331,20221231,603520.SH,2303780.4,117720.0,0.3,0.03
013183.OF,20230331,20221231,000915.SZ,2634450.0,57900.0,0.34,0.02
013183.OF,20230331,20221231,688600.SH,2786743.82,111559.0,0.36,0.16
013183.OF,20230331,20221231,600941.SH,2955893.27,43681.0,0.38,0.01
013183.OF,20230331,20221231,301097.SZ,3152431.2,55815.0,0.41,0.38
013183.OF,20230331,20221231,603567.SH,3439950.0,269800.0,0.44,0.03
013183.OF,20230331,20221231,300636.SZ,3539590.0,239000.0,0.46,0.08
013183.OF,20230331,20221231,301096.SZ,3857260.77,56467.0,0.5,0.08
013183.OF,20230331,20221231,300396.SZ,3942522.0,160200.0,0.51,0.06
013183.OF,20230331,20221231,688202.SH,4196735.69,19621.0,0.54,0.03
013183.OF,20230331,20221231,600196.SH,4274612.0,121300.0,0.55,0.01
013183.OF,20230331,20221231,688192.SH,4463061.94,113362.0,0.58,0.29
013183.OF,20230331,20221231,688120.SH,4601478.6,20492.0,0.59,0.08
013183.OF,20230331,20221231,000999.SZ,4994486.57,106697.0,0.64,0.01
013183.OF,20230331,20221231,300702.SZ,5213736.0,204300.0,0.67,0.1
013183.OF,20230331,20221231,688617.SH,5220879.3,17010.0,0.67,0.04
013183.OF,20230331,20221231,301101.SZ,6504420.24,103212.0,0.84,0.21
013183.OF,20230331,20221231,002821.SZ,6574604.0,44423.0,0.85,0.01
013183.OF,20230331,20221231,000028.SZ,7222644.0,219600.0,0.93,0.06
013183.OF,20230331,20221231,600055.SH,7618646.0,389900.0,0.98,0.07
013183.OF,20230331,20221231,688266.SH,7728469.5,185335.0,1.0,0.13
013183.OF,20230331,20221231,688029.SH,7777053.96,94692.0,1.0,0.05
013183.OF,20230331,20221231,600329.SH,8537940.0,293400.0,1.1,0.05
013183.OF,20230331,20221231,002262.SZ,9014760.0,367200.0,1.16,0.04
013183.OF,20230120,20221231,603456.SH,21504118.02,506814.0,2.77,0.06
013183.OF,20230120,20221231,301333.SZ,24702000.0,300000.0,3.18,2.0
013183.OF,20230120,20221231,600079.SH,24874268.0,1041200.0,3.21,0.07
013183.OF,20230120,20221231,000516.SZ,25137288.0,2053700.0,3.24,0.11
013183.OF,20230120,20221231,300347.SZ,28096880.0,268100.0,3.62,0.05
013183.OF,20230120,20221231,300759.SZ,29339960.0,431470.0,3.78,0.05
013183.OF,20230120,20221231,000963.SZ,32977713.6,704652.0,4.25,0.04
013183.OF,20230120,20221231,603259.SH,35280765.0,435565.0,4.55,0.02
013183.OF,20230120,20221231,300633.SZ,35480493.0,647100.0,4.57,0.15
013183.OF,20230120,20221231,300015.SZ,39638826.37,1275791.0,5.11,0.02
013183.OF,20221026,20220930,300633.SZ,25176320.0,544000.0,3.45,0.13
013183.OF,20221026,20220930,688271.SH,26653795.2,146772.0,3.66,0.31
013183.OF,20221026,20220930,688677.SH,26738703.5,239809.0,3.67,0.45
013183.OF,20221026,20220930,603259.SH,27698506.85,386365.0,3.8,0.02
013183.OF,20221026,20220930,300595.SZ,29417370.5,712285.0,4.03,0.11
013183.OF,20221026,20220930,300347.SZ,34156028.0,374600.0,4.68,0.07
013183.OF,20221026,20220930,688301.SH,37538401.8,71954.0,5.15,0.18
013183.OF,20221026,20220930,688050.SH,46740328.44,240162.0,6.41,0.34
013183.OF,20221026,20220930,603456.SH,50225390.52,1281914.0,6.89,0.15
013183.OF,20221026,20220930,300015.SZ,51422253.97,1793591.0,7.05,0.03
013183.OF,20220831,20220630,603896.SH,775.6,20.0,0.0,0.0
013183.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013183.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
013183.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
013183.OF,20220831,20220630,301193.SZ,8063.55,297.0,0.0,0.0
013183.OF,20220831,20220630,301138.SZ,8763.75,285.0,0.0,0.0
013183.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
013183.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
013183.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
013183.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
013183.OF,20220831,20220630,301168.SZ,14831.32,329.0,0.0,0.0
013183.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
013183.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
013183.OF,20220831,20220630,301221.SZ,18152.4,280.0,0.0,0.0
013183.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
013183.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0
013183.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
013183.OF,20220831,20220630,301211.SZ,20964.56,967.0,0.0,0.0
013183.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
013183.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.0,0.0
013183.OF,20220831,20220630,001323.SZ,28111.38,573.0,0.0,0.0
013183.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
013183.OF,20220831,20220630,301219.SZ,29683.16,338.0,0.0,0.0
013183.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
013183.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
013183.OF,20220831,20220630,301236.SZ,46881.72,1494.0,0.0,0.0
013183.OF,20220831,20220630,688210.SH,67285.35,3105.0,0.01,0.01
013183.OF,20220831,20220630,688227.SH,89192.88,4164.0,0.01,0.02
013183.OF,20220831,20220630,688049.SH,124075.6,3260.0,0.01,0.01
013183.OF,20220831,20220630,301160.SZ,166768.58,3918.0,0.01,0.02
013183.OF,20220831,20220630,688270.SH,221818.35,3705.0,0.02,0.02
013183.OF,20220831,20220630,688230.SH,253114.08,3632.0,0.02,0.02
013183.OF,20220831,20220630,688212.SH,376599.6,8047.0,0.03,0.03
013183.OF,20220831,20220630,301103.SZ,401759.28,11826.0,0.03,0.03
013183.OF,20220831,20220630,688180.SH,417006.9,5535.0,0.03,0.0
013183.OF,20220831,20220630,002317.SZ,419339.0,28900.0,0.03,0.0
013183.OF,20220831,20220630,301122.SZ,438120.0,6000.0,0.03,0.03
013183.OF,20220831,20220630,301177.SZ,491352.4,6622.0,0.04,0.02
013183.OF,20220831,20220630,603351.SH,541259.0,23300.0,0.04,0.02
013183.OF,20220831,20220630,688621.SH,651695.8,5957.0,0.05,0.01
013183.OF,20220831,20220630,688120.SH,785323.04,3617.0,0.06,0.02
013183.OF,20220831,20220630,688349.SH,880770.5,21614.0,0.07,0.02
013183.OF,20220831,20220630,600600.SH,1319784.0,12700.0,0.11,0.0
013183.OF,20220831,20220630,688131.SH,1327973.14,9346.0,0.11,0.02
013183.OF,20220831,20220630,601728.SH,1469661.03,394011.0,0.12,0.01
013183.OF,20220831,20220630,300587.SZ,1469815.92,71944.0,0.12,0.01
013183.OF,20220831,20220630,600366.SH,1981980.0,157300.0,0.16,0.02
013183.OF,20220831,20220630,600941.SH,2632217.06,43681.0,0.21,0.01
013183.OF,20220831,20220630,688277.SH,3769561.23,261957.0,0.3,0.09
013183.OF,20220831,20220630,300813.SZ,4042958.4,99360.0,0.32,0.37
013183.OF,20220831,20220630,605111.SH,4277540.0,34000.0,0.34,0.02
013183.OF,20220831,20220630,300973.SZ,4563405.0,43900.0,0.36,0.06
013183.OF,20220831,20220630,301101.SZ,5229038.43,101871.0,0.42,0.33
013183.OF,20220831,20220630,600587.SH,5823900.0,287600.0,0.46,0.07
013183.OF,20220831,20220630,688217.SH,5844631.81,143921.0,0.47,0.39
013183.OF,20220831,20220630,002459.SZ,5923812.0,75080.0,0.47,0.01
013183.OF,20220831,20220630,300171.SZ,6130928.0,180800.0,0.49,0.04
013183.OF,20220831,20220630,688626.SH,6232524.88,187388.0,0.5,0.37
013183.OF,20220831,20220630,000999.SZ,6372000.0,141600.0,0.51,0.01
013183.OF,20220831,20220630,603612.SH,6644055.0,180300.0,0.53,0.04
013183.OF,20220831,20220630,600200.SH,6712928.0,927200.0,0.54,0.13
013183.OF,20220831,20220630,603309.SH,6779520.0,428000.0,0.54,0.16
013183.OF,20220831,20220630,002007.SZ,6792120.0,297900.0,0.54,0.02
013183.OF,20220831,20220630,600872.SH,6980837.0,201700.0,0.56,0.03
013183.OF,20220831,20220630,300026.SZ,7234150.0,939500.0,0.58,0.03
013183.OF,20220831,20220630,600763.SH,7431144.0,42600.0,0.59,0.01
013183.OF,20220831,20220630,002821.SZ,7550703.0,26127.0,0.6,0.01
013183.OF,20220831,20220630,300142.SZ,7616586.0,157400.0,0.61,0.01
013183.OF,20220831,20220630,688017.SH,8085931.0,67949.0,0.65,0.07
013183.OF,20220831,20220630,600976.SH,8153310.0,159400.0,0.65,0.1
013183.OF,20220831,20220630,300633.SZ,8216208.0,273600.0,0.66,0.07
013183.OF,20220831,20220630,688677.SH,8783297.19,95481.0,0.7,0.18
013183.OF,20220831,20220630,300595.SZ,9023724.15,157785.0,0.72,0.03
013183.OF,20220831,20220630,301097.SZ,9367512.0,177415.0,0.75,1.27
013183.OF,20220831,20220630,300298.SZ,9376970.0,333700.0,0.75,0.07
013183.OF,20220831,20220630,600285.SH,10564043.0,843100.0,0.84,0.15
013183.OF,20220831,20220630,000739.SZ,10701612.96,518489.0,0.85,0.04
013183.OF,20220831,20220630,000762.SZ,11404127.0,203900.0,0.91,0.04
013183.OF,20220831,20220630,002390.SZ,11422230.0,1653000.0,0.91,0.11
013183.OF,20220831,20220630,688179.SH,11738930.28,229097.0,0.94,0.32
013183.OF,20220831,20220630,301207.SZ,11789341.98,198469.0,0.94,0.59
013183.OF,20220831,20220630,300957.SZ,12507975.0,57500.0,1.0,0.03
013183.OF,20220831,20220630,002932.SZ,12850680.72,187437.0,1.03,0.18
013183.OF,20220831,20220630,300358.SZ,12927993.0,726700.0,1.03,0.14
013183.OF,20220831,20220630,688133.SH,13604106.24,77016.0,1.09,0.17
013183.OF,20220831,20220630,603392.SH,13650870.0,87900.0,1.09,0.04
013183.OF,20220831,20220630,603301.SH,14978210.0,356200.0,1.2,0.16
013183.OF,20220831,20220630,300725.SZ,15026682.0,151800.0,1.2,0.09
013183.OF,20220831,20220630,300760.SZ,16474320.0,52600.0,1.31,0.0
013183.OF,20220831,20220630,301096.SZ,17293495.0,218905.0,1.38,0.84
013183.OF,20220831,20220630,600436.SH,17444097.0,48900.0,1.39,0.01
013183.OF,20220831,20220630,688185.SH,18545297.4,93155.0,1.48,0.14
013183.OF,20220831,20220630,605369.SH,19710540.0,158700.0,1.57,0.57
013183.OF,20220831,20220630,300705.SZ,23354971.54,1070347.0,1.86,0.54
013183.OF,20220831,20220630,600129.SH,23646311.0,1076300.0,1.89,0.19
013183.OF,20220831,20220630,002612.SZ,27044164.0,956300.0,2.16,0.38
013183.OF,20220831,20220630,688348.SH,27183064.0,55703.0,2.17,0.31
013183.OF,20220831,20220630,300896.SZ,28637877.29,47729.0,2.29,0.05
013183.OF,20220831,20220630,688363.SH,32073106.58,225581.0,2.56,0.24
013183.OF,20220831,20220630,688301.SH,33862095.36,71584.0,2.7,0.18
013183.OF,20220721,20220630,688050.SH,40164981.6,179148.0,3.2,0.26
013183.OF,20220721,20220630,603127.SH,40879008.4,359218.0,3.26,0.11
013183.OF,20220721,20220630,300347.SZ,50415225.0,440500.0,4.02,0.08
013183.OF,20220721,20220630,300759.SZ,52377665.4,550070.0,4.18,0.06
013183.OF,20220721,20220630,688202.SH,55465444.81,163321.0,4.43,0.43
013183.OF,20220721,20220630,600085.SH,57673096.08,1090641.0,4.6,0.08
013183.OF,20220721,20220630,300363.SZ,68816426.25,882375.0,5.49,0.2
013183.OF,20220721,20220630,603456.SH,71191623.8,1377014.0,5.68,0.17
013183.OF,20220721,20220630,603259.SH,80089770.32,770168.0,6.39,0.03
013183.OF,20220721,20220630,300015.SZ,87753542.69,1960097.0,7.0,0.04
