ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016322.OF,20230829,20230630,001360.SZ,2631.99,177.0,0.0,0.0
016322.OF,20230829,20230630,001328.SZ,3696.05,145.0,0.0,0.0
016322.OF,20230829,20230630,603125.SH,3924.8,160.0,0.0,0.0
016322.OF,20230829,20230630,301203.SZ,7740.0,225.0,0.0,0.0
016322.OF,20230829,20230630,301388.SZ,7840.2,292.0,0.0,0.0
016322.OF,20230829,20230630,301157.SZ,7939.5,150.0,0.0,0.0
016322.OF,20230829,20230630,601133.SH,8140.64,664.0,0.0,0.0
016322.OF,20230829,20230630,688535.SH,8248.03,161.0,0.0,0.0
016322.OF,20230829,20230630,301273.SZ,8686.72,277.0,0.0,0.0
016322.OF,20230829,20230630,301373.SZ,8822.45,277.0,0.0,0.0
016322.OF,20230829,20230630,301386.SZ,8992.62,378.0,0.0,0.0
016322.OF,20230829,20230630,301357.SZ,9194.1,190.0,0.0,0.0
016322.OF,20230829,20230630,301265.SZ,9516.78,819.0,0.0,0.0
016322.OF,20230829,20230630,301398.SZ,9562.5,255.0,0.0,0.0
016322.OF,20230829,20230630,688479.SH,9790.68,332.0,0.0,0.0
016322.OF,20230829,20230630,601065.SH,10360.0,875.0,0.0,0.0
016322.OF,20230829,20230630,301290.SZ,10576.5,330.0,0.0,0.0
016322.OF,20230829,20230630,301141.SZ,11184.78,262.0,0.0,0.0
016322.OF,20230829,20230630,301379.SZ,12540.57,449.0,0.01,0.0
016322.OF,20230829,20230630,301365.SZ,12740.04,774.0,0.01,0.0
016322.OF,20230829,20230630,688433.SH,13167.0,418.0,0.01,0.0
016322.OF,20230829,20230630,301320.SZ,13238.04,642.0,0.01,0.0
016322.OF,20230829,20230630,301335.SZ,14017.92,588.0,0.01,0.0
016322.OF,20230829,20230630,301419.SZ,14470.5,330.0,0.01,0.0
016322.OF,20230829,20230630,301361.SZ,14574.23,517.0,0.01,0.0
016322.OF,20230829,20230630,301408.SZ,14899.05,879.0,0.01,0.0
016322.OF,20230829,20230630,301223.SZ,15256.8,815.0,0.01,0.0
016322.OF,20230829,20230630,301332.SZ,15405.06,1122.0,0.01,0.0
016322.OF,20230829,20230630,301439.SZ,16038.1,949.0,0.01,0.0
016322.OF,20230829,20230630,688478.SH,17032.74,402.0,0.01,0.0
016322.OF,20230829,20230630,301377.SZ,17710.0,770.0,0.01,0.0
016322.OF,20230829,20230630,301317.SZ,18161.98,694.0,0.01,0.0
016322.OF,20230829,20230630,688581.SH,19238.89,163.0,0.01,0.0
016322.OF,20230829,20230630,301322.SZ,20870.08,392.0,0.01,0.0
016322.OF,20230829,20230630,603172.SH,21138.94,1220.0,0.01,0.0
016322.OF,20230829,20230630,301368.SZ,23317.03,337.0,0.01,0.0
016322.OF,20230829,20230630,301303.SZ,23614.56,1058.0,0.01,0.0
016322.OF,20230829,20230630,001324.SZ,23764.29,1131.0,0.01,0.0
016322.OF,20230829,20230630,301293.SZ,23782.86,333.0,0.01,0.0
016322.OF,20230829,20230630,301356.SZ,24199.5,1105.0,0.01,0.0
016322.OF,20230829,20230630,301311.SZ,24527.36,832.0,0.01,0.0
016322.OF,20230829,20230630,688507.SH,27108.42,222.0,0.01,0.0
016322.OF,20230829,20230630,688352.SH,28497.27,2361.0,0.01,0.0
016322.OF,20230829,20230630,301246.SZ,28591.01,931.0,0.01,0.0
016322.OF,20230829,20230630,301391.SZ,28940.99,247.0,0.01,0.0
016322.OF,20230829,20230630,001287.SZ,29133.72,1386.0,0.01,0.0
016322.OF,20230829,20230630,601061.SH,30441.28,4016.0,0.01,0.0
016322.OF,20230829,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
016322.OF,20230829,20230630,301367.SZ,33079.82,223.0,0.01,0.0
016322.OF,20230829,20230630,001286.SZ,35447.47,3767.0,0.02,0.0
016322.OF,20230829,20230630,688484.SH,37003.68,1008.0,0.02,0.0
016322.OF,20230829,20230630,001282.SZ,37026.15,1045.0,0.02,0.0
016322.OF,20230829,20230630,688146.SH,38549.43,1011.0,0.02,0.0
016322.OF,20230829,20230630,001380.SZ,54899.76,1694.0,0.02,0.01
016322.OF,20230829,20230630,300451.SZ,61174.0,7300.0,0.03,0.0
016322.OF,20230829,20230630,603369.SH,63360.0,1200.0,0.03,0.0
016322.OF,20230829,20230630,301165.SZ,66472.44,1077.0,0.03,0.0
016322.OF,20230829,20230630,301261.SZ,72803.7,1973.0,0.03,0.01
016322.OF,20230829,20230630,301260.SZ,73749.23,3121.0,0.03,0.0
016322.OF,20230829,20230630,688469.SH,74658.0,13800.0,0.03,0.0
016322.OF,20230829,20230630,688603.SH,76505.0,1391.0,0.03,0.01
016322.OF,20230829,20230630,300804.SZ,77134.83,2257.0,0.03,0.01
016322.OF,20230829,20230630,688307.SH,77897.15,2455.0,0.03,0.01
016322.OF,20230829,20230630,301337.SZ,78804.24,2318.0,0.03,0.01
016322.OF,20230829,20230630,301202.SZ,79009.2,3060.0,0.03,0.01
016322.OF,20230829,20230630,301428.SZ,80343.4,2289.0,0.04,0.01
016322.OF,20230829,20230630,301295.SZ,81770.28,2146.0,0.04,0.01
016322.OF,20230829,20230630,301358.SZ,86766.47,2023.0,0.04,0.0
016322.OF,20230829,20230630,301170.SZ,92283.7,2496.0,0.04,0.01
016322.OF,20230829,20230630,688143.SH,94966.3,2519.0,0.04,0.01
016322.OF,20230829,20230630,301323.SZ,97593.33,2277.0,0.04,0.01
016322.OF,20230829,20230630,601919.SH,98700.0,10500.0,0.04,0.0
016322.OF,20230829,20230630,688429.SH,98752.08,3452.0,0.04,0.01
016322.OF,20230829,20230630,301376.SZ,98850.6,4192.0,0.04,0.01
016322.OF,20230829,20230630,301355.SZ,99516.05,5624.0,0.04,0.01
016322.OF,20230829,20230630,688631.SH,108400.08,3357.0,0.05,0.01
016322.OF,20230829,20230630,301225.SZ,118422.57,3324.0,0.05,0.01
016322.OF,20230829,20230630,688523.SH,125405.25,4717.0,0.05,0.01
016322.OF,20230829,20230630,002865.SZ,127972.67,839.0,0.06,0.0
016322.OF,20230829,20230630,301315.SZ,132828.53,2253.0,0.06,0.01
016322.OF,20230829,20230630,688249.SH,133734.3,7405.0,0.06,0.0
016322.OF,20230829,20230630,688620.SH,135209.66,10157.0,0.06,0.01
016322.OF,20230829,20230630,301360.SZ,138170.08,1340.0,0.06,0.01
016322.OF,20230829,20230630,301395.SZ,138629.28,5196.0,0.06,0.02
016322.OF,20230829,20230630,688512.SH,147986.2,7209.0,0.06,0.01
016322.OF,20230829,20230630,301382.SZ,155284.8,4080.0,0.07,0.01
016322.OF,20230829,20230630,688334.SH,157912.84,8879.0,0.07,0.01
016322.OF,20230829,20230630,688629.SH,160957.02,7073.0,0.07,0.01
016322.OF,20230829,20230630,688593.SH,161565.56,9584.0,0.07,0.01
016322.OF,20230829,20230630,688623.SH,162256.88,1776.0,0.07,0.01
016322.OF,20230829,20230630,301383.SZ,183366.76,4925.0,0.08,0.02
016322.OF,20230829,20230630,301262.SZ,190389.75,6917.0,0.08,0.02
016322.OF,20230829,20230630,688562.SH,195390.66,7254.0,0.09,0.01
016322.OF,20230829,20230630,002920.SZ,208629.59,1339.0,0.09,0.0
016322.OF,20230829,20230630,688458.SH,210955.41,2206.0,0.09,0.01
016322.OF,20230829,20230630,688543.SH,228607.1,4094.0,0.1,0.01
016322.OF,20230829,20230630,688570.SH,234259.64,8837.0,0.1,0.02
016322.OF,20230829,20230630,688552.SH,239960.0,9556.0,0.11,0.01
016322.OF,20230829,20230630,002439.SZ,249984.0,8400.0,0.11,0.0
016322.OF,20230829,20230630,301310.SZ,280239.27,4089.0,0.12,0.02
016322.OF,20230829,20230630,688582.SH,299402.44,6476.0,0.13,0.01
016322.OF,20230829,20230630,688576.SH,315642.7,2395.0,0.14,0.02
016322.OF,20230829,20230630,688372.SH,364956.45,2383.0,0.16,0.01
016322.OF,20230829,20230630,688525.SH,368612.46,4614.0,0.16,0.01
016322.OF,20230829,20230630,300666.SZ,594446.12,8747.0,0.26,0.0
016322.OF,20230829,20230630,002850.SZ,648025.0,4900.0,0.28,0.0
016322.OF,20230829,20230630,688361.SH,673991.49,8303.0,0.3,0.01
016322.OF,20230829,20230630,603728.SH,674520.0,8400.0,0.3,0.0
016322.OF,20230829,20230630,688472.SH,1141108.2,62602.0,0.5,0.01
016322.OF,20230829,20230630,601975.SH,2878461.3,1006455.0,1.26,0.02
016322.OF,20230829,20230630,603712.SH,3021000.0,100000.0,1.32,0.01
016322.OF,20230829,20230630,300662.SZ,3537000.0,100000.0,1.55,0.05
016322.OF,20230829,20230630,300413.SZ,3684417.0,107700.0,1.61,0.01
016322.OF,20230829,20230630,603993.SH,3751728.37,703889.0,1.64,0.0
016322.OF,20230829,20230630,601601.SH,3897000.0,150000.0,1.71,0.0
016322.OF,20230829,20230630,603368.SH,4756675.0,192500.0,2.08,0.05
016322.OF,20230829,20230630,300354.SZ,5842290.0,130700.0,2.56,0.16
016322.OF,20230829,20230630,002332.SZ,6624430.25,499957.0,2.9,0.05
016322.OF,20230829,20230630,002853.SZ,7650925.0,442250.0,3.35,0.33
016322.OF,20230829,20230630,000977.SZ,9700000.0,200000.0,4.25,0.01
016322.OF,20230720,20230630,300750.SZ,23757096.02,103838.0,10.4,0.0
016322.OF,20230720,20230630,688111.SH,11443779.48,24234.0,5.01,0.01
016322.OF,20230720,20230630,300604.SZ,12119448.0,255200.0,5.31,0.06
016322.OF,20230720,20230630,002812.SZ,20850140.0,216400.0,9.13,0.03
016322.OF,20230720,20230630,603108.SH,14863015.26,799947.0,6.51,0.14
016322.OF,20230720,20230630,300316.SZ,10635000.0,150000.0,4.66,0.01
016322.OF,20230720,20230630,002384.SZ,14255360.0,550400.0,6.24,0.04
016322.OF,20230720,20230630,601899.SH,21332394.0,1876200.0,9.34,0.01
016322.OF,20230720,20230630,688122.SH,9754310.44,175028.0,4.27,0.03
016322.OF,20230720,20230630,000063.SZ,21891078.0,480700.0,9.59,0.01
016322.OF,20230421,20230331,300674.SZ,14872000.0,800000.0,3.3,0.11
016322.OF,20230421,20230331,300628.SZ,14864515.6,195560.0,3.3,0.04
016322.OF,20230421,20230331,002812.SZ,14796600.0,130000.0,3.29,0.02
016322.OF,20230421,20230331,002555.SZ,18233605.0,640900.0,4.05,0.04
016322.OF,20230421,20230331,300124.SZ,14063515.0,200050.0,3.13,0.01
016322.OF,20230421,20230331,002384.SZ,13624600.0,450400.0,3.03,0.03
016322.OF,20230421,20230331,300002.SZ,22280184.0,2365200.0,4.95,0.13
016322.OF,20230421,20230331,601919.SH,22175815.0,2010500.0,4.93,0.02
016322.OF,20230421,20230331,601728.SH,22908263.67,3618999.0,5.09,0.02
016322.OF,20230421,20230331,000932.SZ,16710000.0,3000000.0,3.71,0.05
016322.OF,20230330,20221231,300124.SZ,3475.0,50.0,0.0,0.0
016322.OF,20230330,20221231,300850.SZ,3729.6,70.0,0.0,0.0
016322.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
016322.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
016322.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
016322.OF,20230330,20221231,605111.SH,5818.5,75.0,0.0,0.0
016322.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
016322.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
016322.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
016322.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
016322.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
016322.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
016322.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
016322.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
016322.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
016322.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
016322.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
016322.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
016322.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
016322.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
016322.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
016322.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
016322.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
016322.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
016322.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
016322.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
016322.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
016322.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
016322.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
016322.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.01,0.0
016322.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.01,0.0
016322.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.01,0.0
016322.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.01,0.0
016322.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.01,0.0
016322.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.01,0.0
016322.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.01,0.0
016322.OF,20230330,20221231,301367.SZ,39198.94,223.0,0.01,0.0
016322.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.01,0.0
016322.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
016322.OF,20230330,20221231,603185.SH,69437.6,656.0,0.02,0.0
016322.OF,20230330,20221231,688525.SH,70455.78,4614.0,0.02,0.01
016322.OF,20230330,20221231,601615.SH,70728.0,2800.0,0.02,0.0
016322.OF,20230330,20221231,688143.SH,82675.08,1938.0,0.03,0.01
016322.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.03,0.01
016322.OF,20230330,20221231,603799.SH,105752.63,1901.0,0.04,0.0
016322.OF,20230330,20221231,688410.SH,122635.31,4853.0,0.04,0.01
016322.OF,20230330,20221231,301365.SZ,129624.36,5160.0,0.04,0.02
016322.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.05,0.01
016322.OF,20230330,20221231,688498.SH,189096.46,1582.0,0.06,0.01
016322.OF,20230330,20221231,688372.SH,193499.6,2383.0,0.06,0.01
016322.OF,20230330,20221231,603728.SH,279972.0,8400.0,0.09,0.0
016322.OF,20230330,20221231,688392.SH,368571.15,2745.0,0.12,0.02
016322.OF,20230330,20221231,688506.SH,385863.4,15622.0,0.13,0.05
016322.OF,20230330,20221231,688141.SH,472435.0,9946.0,0.16,0.02
016322.OF,20230330,20221231,002850.SZ,582169.0,4900.0,0.19,0.0
016322.OF,20230330,20221231,688409.SH,605847.1,6334.0,0.2,0.01
016322.OF,20230330,20221231,688172.SH,762559.46,40177.0,0.26,0.03
016322.OF,20230330,20221231,600536.SH,766164.55,13135.0,0.26,0.0
016322.OF,20230330,20221231,603730.SH,836964.0,52050.0,0.28,0.01
016322.OF,20230330,20221231,601899.SH,849000.0,84900.0,0.28,0.0
016322.OF,20230330,20221231,688031.SH,949303.6,12047.0,0.32,0.05
016322.OF,20230330,20221231,600861.SH,2197000.0,100000.0,0.74,0.03
016322.OF,20230330,20221231,300682.SZ,2198000.0,100000.0,0.74,0.01
016322.OF,20230330,20221231,603383.SH,3046072.0,69800.0,1.02,0.04
016322.OF,20230330,20221231,300354.SZ,5731500.0,150000.0,1.92,0.19
016322.OF,20230330,20221231,002920.SZ,6092760.26,57839.0,2.04,0.01
016322.OF,20230330,20221231,300496.SZ,6348990.0,63300.0,2.13,0.02
016322.OF,20230330,20221231,688363.SH,6764000.0,50000.0,2.26,0.03
016322.OF,20230330,20221231,688059.SH,6982248.0,43368.0,2.34,0.18
016322.OF,20230330,20221231,300666.SZ,7714939.71,118747.0,2.58,0.07
016322.OF,20230330,20221231,300351.SZ,7758514.4,501520.0,2.6,0.19
016322.OF,20230330,20221231,002853.SZ,8615030.0,442250.0,2.88,0.39
016322.OF,20230330,20221231,603345.SH,9421416.0,58200.0,3.15,0.02
016322.OF,20230330,20221231,688800.SH,9601200.0,90000.0,3.21,0.13
016322.OF,20230330,20221231,603712.SH,9672840.0,277000.0,3.24,0.04
016322.OF,20230330,20221231,601975.SH,11845275.1,3006415.0,3.97,0.06
016322.OF,20230330,20221231,603369.SH,12725000.0,250000.0,4.26,0.02
016322.OF,20230120,20221231,601888.SH,12961800.0,60000.0,4.34,0.0
016322.OF,20230120,20221231,601668.SH,16082031.0,2961700.0,5.38,0.01
016322.OF,20230120,20221231,601728.SH,16759995.81,3999999.0,5.61,0.02
016322.OF,20230120,20221231,600887.SH,18600000.0,600000.0,6.23,0.01
016322.OF,20230120,20221231,600809.SH,17099400.0,60000.0,5.73,0.0
016322.OF,20230120,20221231,600519.SH,26077700.0,15100.0,8.73,0.0
016322.OF,20230120,20221231,000975.SZ,16560000.0,1500000.0,5.55,0.06
016322.OF,20230120,20221231,000858.SZ,18069000.0,100000.0,6.05,0.0
016322.OF,20230120,20221231,000733.SZ,13570524.0,118800.0,4.54,0.02
016322.OF,20230120,20221231,000657.SZ,17424000.0,1100000.0,5.83,0.12
016322.OF,20221025,20220930,603712.SH,17334650.0,488300.0,7.62,0.06
016322.OF,20221025,20220930,300666.SZ,9767053.94,117647.0,4.29,0.07
016322.OF,20221025,20220930,603369.SH,9365071.48,204121.0,4.12,0.02
016322.OF,20221025,20220930,601668.SH,11632305.0,2258700.0,5.11,0.01
016322.OF,20221025,20220930,601899.SH,15561616.0,1984900.0,6.84,0.01
016322.OF,20221025,20220930,688041.SH,11764000.0,200000.0,5.17,0.1
016322.OF,20221025,20220930,600988.SH,10140000.0,500000.0,4.46,0.03
016322.OF,20221025,20220930,601975.SH,13420602.0,2694900.0,5.9,0.06
016322.OF,20221025,20220930,600522.SH,13480561.92,599936.0,5.93,0.02
016322.OF,20221025,20220930,000733.SZ,11598000.0,100000.0,5.1,0.02
