ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018237.OF,20240719,20240630,603596.SH,37032800.0,952000.0,9.53,0.16
018237.OF,20240719,20240630,002837.SZ,23998018.53,1121927.0,6.18,0.17
018237.OF,20240719,20240630,603606.SH,17000523.0,348300.0,4.38,0.05
018237.OF,20240719,20240630,002475.SZ,19902653.0,506300.0,5.12,0.01
018237.OF,20240719,20240630,688047.SH,39094557.3,444610.0,10.06,0.16
018237.OF,20240719,20240630,688698.SH,11712127.05,434265.0,3.01,0.21
018237.OF,20240719,20240630,688575.SH,17031948.56,730358.0,4.38,0.13
018237.OF,20240719,20240630,688008.SH,12596863.64,220379.0,3.24,0.02
018237.OF,20240420,20240331,002709.SZ,10708191.0,481700.0,2.63,0.03
018237.OF,20240420,20240331,603786.SH,11991573.0,194700.0,2.94,0.05
018237.OF,20240420,20240331,688262.SH,13629089.6,653360.0,3.34,0.25
018237.OF,20240420,20240331,603606.SH,14019048.0,316600.0,3.44,0.05
018237.OF,20240420,20240331,688575.SH,19207449.0,790430.0,4.71,0.3
018237.OF,20240420,20240331,603658.SH,24820146.0,435900.0,6.09,0.07
018237.OF,20240420,20240331,002837.SZ,29509359.8,982990.0,7.24,0.2
018237.OF,20240420,20240331,300750.SZ,33620288.0,176800.0,8.25,0.0
018237.OF,20240420,20240331,603596.SH,37944000.0,680000.0,9.31,0.16
018237.OF,20240420,20240331,688047.SH,38796668.6,444610.0,9.52,0.16
018237.OF,20240330,20231231,301507.SZ,13488.35,851.0,0.0,0.0
018237.OF,20240330,20231231,301508.SZ,13512.75,419.0,0.0,0.0
018237.OF,20240330,20231231,301371.SZ,13705.75,365.0,0.0,0.0
018237.OF,20240330,20231231,688612.SH,13772.22,363.0,0.0,0.0
018237.OF,20240330,20231231,301510.SZ,13860.0,396.0,0.0,0.0
018237.OF,20240330,20231231,301525.SZ,14744.26,181.0,0.0,0.0
018237.OF,20240330,20231231,301566.SZ,16099.2,576.0,0.0,0.0
018237.OF,20240330,20231231,301029.SZ,17143.7,665.0,0.0,0.0
018237.OF,20240330,20231231,688702.SH,19035.05,395.0,0.0,0.0
018237.OF,20240330,20231231,688591.SH,19081.62,681.0,0.0,0.0
018237.OF,20240330,20231231,688627.SH,19462.74,222.0,0.0,0.0
018237.OF,20240330,20231231,301421.SZ,19707.52,332.0,0.0,0.0
018237.OF,20240330,20231231,301558.SZ,19930.86,1458.0,0.0,0.0
018237.OF,20240330,20231231,301486.SZ,20278.8,430.0,0.0,0.0
018237.OF,20240330,20231231,688652.SH,23736.96,416.0,0.01,0.0
018237.OF,20240330,20231231,688549.SH,26195.42,3238.0,0.01,0.0
018237.OF,20240330,20231231,688563.SH,28058.08,464.0,0.01,0.0
018237.OF,20240330,20231231,688548.SH,29174.6,2290.0,0.01,0.0
018237.OF,20240330,20231231,301487.SZ,35338.92,867.0,0.01,0.0
018237.OF,20240330,20231231,301526.SZ,49365.1,9385.0,0.01,0.0
018237.OF,20240330,20231231,301101.SZ,140482.16,3356.0,0.03,0.0
018237.OF,20240330,20231231,603728.SH,177795.0,2700.0,0.04,0.0
018237.OF,20240330,20231231,601096.SH,217907.94,39171.0,0.05,0.01
018237.OF,20240330,20231231,600941.SH,238752.0,2400.0,0.05,0.0
018237.OF,20240330,20231231,688582.SH,295830.72,7656.0,0.06,0.02
018237.OF,20240330,20231231,688281.SH,298858.98,2203.0,0.06,0.01
018237.OF,20240330,20231231,603712.SH,478952.0,15200.0,0.1,0.0
018237.OF,20240330,20231231,300855.SZ,543600.0,18000.0,0.12,0.01
018237.OF,20240330,20231231,300502.SZ,587894.4,11920.0,0.13,0.0
018237.OF,20240330,20231231,300583.SZ,973176.0,49200.0,0.21,0.03
018237.OF,20240330,20231231,300628.SZ,1010610.0,34200.0,0.22,0.0
018237.OF,20240330,20231231,600114.SH,1180338.0,76200.0,0.25,0.01
018237.OF,20240330,20231231,688012.SH,1186713.6,7726.0,0.25,0.0
018237.OF,20240330,20231231,688102.SH,1483940.95,112505.0,0.32,0.04
018237.OF,20240330,20231231,601985.SH,1498500.0,199800.0,0.32,0.0
018237.OF,20240330,20231231,600586.SH,1525712.0,228400.0,0.33,0.02
018237.OF,20240330,20231231,688295.SH,1616644.47,53337.0,0.35,0.04
018237.OF,20240330,20231231,300687.SZ,1690128.0,77600.0,0.36,0.02
018237.OF,20240330,20231231,600760.SH,1820826.24,43168.0,0.39,0.0
018237.OF,20240330,20231231,002179.SZ,1840410.0,47190.0,0.4,0.0
018237.OF,20240330,20231231,688676.SH,2005835.06,55982.0,0.43,0.03
018237.OF,20240330,20231231,603000.SH,2115288.0,75600.0,0.45,0.01
018237.OF,20240330,20231231,002139.SZ,2371680.0,243000.0,0.51,0.02
018237.OF,20240330,20231231,002738.SZ,2548273.0,68300.0,0.55,0.01
018237.OF,20240330,20231231,688111.SH,2638056.6,8343.0,0.57,0.0
018237.OF,20240330,20231231,688777.SH,2964076.0,65360.0,0.64,0.01
018237.OF,20240330,20231231,688122.SH,2993814.89,56243.0,0.64,0.01
018237.OF,20240330,20231231,603087.SH,3190590.0,60600.0,0.69,0.01
018237.OF,20240330,20231231,002415.SZ,3472000.0,100000.0,0.75,0.0
018237.OF,20240330,20231231,300990.SZ,3734389.0,83900.0,0.8,0.2
018237.OF,20240330,20231231,300593.SZ,3937682.0,266600.0,0.85,0.06
018237.OF,20240330,20231231,300316.SZ,3990145.0,90500.0,0.86,0.01
018237.OF,20240330,20231231,000063.SZ,4133528.0,156100.0,0.89,0.0
018237.OF,20240330,20231231,300760.SZ,4184640.0,14400.0,0.9,0.0
018237.OF,20240330,20231231,600426.SH,5338665.0,193500.0,1.15,0.01
018237.OF,20240330,20231231,688112.SH,5343378.04,133451.0,1.15,0.29
018237.OF,20240330,20231231,300308.SZ,5577754.0,49400.0,1.2,0.01
018237.OF,20240330,20231231,688205.SH,5798363.28,117186.0,1.25,0.22
018237.OF,20240330,20231231,301548.SZ,5921173.54,96930.0,1.27,0.68
018237.OF,20240330,20231231,300395.SZ,6650264.0,181900.0,1.43,0.04
018237.OF,20240330,20231231,603786.SH,7107456.0,99600.0,1.53,0.02
018237.OF,20240330,20231231,300124.SZ,7324240.0,116000.0,1.57,0.0
018237.OF,20240330,20231231,601890.SH,7410150.0,748500.0,1.59,0.08
018237.OF,20240330,20231231,601100.SH,7737220.0,141500.0,1.66,0.01
018237.OF,20240330,20231231,603444.SH,8113472.0,33100.0,1.74,0.05
018237.OF,20240330,20231231,688290.SH,8301040.67,173771.0,1.78,0.31
018237.OF,20240330,20231231,300394.SZ,8964109.44,97947.0,1.92,0.03
018237.OF,20240330,20231231,600845.SH,9876485.6,202387.0,2.12,0.01
018237.OF,20240330,20231231,688182.SH,10334660.56,581252.0,2.22,0.58
018237.OF,20240330,20231231,300768.SZ,10343044.0,699800.0,2.22,0.17
018237.OF,20240330,20231231,300661.SZ,11663870.4,131040.0,2.5,0.03
018237.OF,20240330,20231231,603606.SH,15975675.0,373700.0,3.43,0.05
018237.OF,20240330,20231231,603276.SH,3333.92,134.0,0.0,0.0
018237.OF,20240330,20231231,603373.SH,3561.36,88.0,0.0,0.0
018237.OF,20240330,20231231,603231.SH,3583.86,161.0,0.0,0.0
018237.OF,20240330,20231231,603273.SH,3640.1,178.0,0.0,0.0
018237.OF,20240330,20231231,001358.SZ,4026.36,87.0,0.0,0.0
018237.OF,20240330,20231231,001239.SZ,4146.66,189.0,0.0,0.0
018237.OF,20240330,20231231,603075.SH,4244.24,182.0,0.0,0.0
018237.OF,20240330,20231231,001326.SZ,5122.26,99.0,0.0,0.0
018237.OF,20240330,20231231,603193.SH,5157.06,303.0,0.0,0.0
018237.OF,20240330,20231231,603119.SH,5392.36,226.0,0.0,0.0
018237.OF,20240330,20231231,001306.SZ,5415.68,64.0,0.0,0.0
018237.OF,20240330,20231231,603270.SH,5768.1,195.0,0.0,0.0
018237.OF,20240330,20231231,603107.SH,6412.32,292.0,0.0,0.0
018237.OF,20240330,20231231,301515.SZ,6499.8,230.0,0.0,0.0
018237.OF,20240330,20231231,603004.SH,6727.5,195.0,0.0,0.0
018237.OF,20240330,20231231,301529.SZ,6894.16,182.0,0.0,0.0
018237.OF,20240330,20231231,301505.SZ,6943.26,194.0,0.0,0.0
018237.OF,20240330,20231231,001378.SZ,7459.95,205.0,0.0,0.0
018237.OF,20240330,20231231,688648.SH,7547.73,303.0,0.0,0.0
018237.OF,20240330,20231231,688693.SH,7725.2,178.0,0.0,0.0
018237.OF,20240330,20231231,688646.SH,7897.14,219.0,0.0,0.0
018237.OF,20240330,20231231,688657.SH,8010.31,101.0,0.0,0.0
018237.OF,20240330,20231231,688651.SH,8193.34,178.0,0.0,0.0
018237.OF,20240330,20231231,688638.SH,8410.65,141.0,0.0,0.0
018237.OF,20240330,20231231,301520.SZ,8438.4,160.0,0.0,0.0
018237.OF,20240330,20231231,301489.SZ,8674.56,128.0,0.0,0.0
018237.OF,20240330,20231231,301578.SZ,8782.74,118.0,0.0,0.0
018237.OF,20240330,20231231,301555.SZ,8888.32,224.0,0.0,0.0
018237.OF,20240330,20231231,301459.SZ,9251.84,208.0,0.0,0.0
018237.OF,20240330,20231231,688720.SH,9489.15,165.0,0.0,0.0
018237.OF,20240330,20231231,301500.SZ,9504.95,455.0,0.0,0.0
018237.OF,20240330,20231231,301517.SZ,9601.5,185.0,0.0,0.0
018237.OF,20240330,20231231,688716.SH,9713.46,267.0,0.0,0.0
018237.OF,20240330,20231231,301202.SZ,9721.62,306.0,0.0,0.0
018237.OF,20240330,20231231,301329.SZ,10172.18,458.0,0.0,0.0
018237.OF,20240330,20231231,301528.SZ,10191.28,148.0,0.0,0.0
018237.OF,20240330,20231231,601083.SH,10202.85,861.0,0.0,0.0
018237.OF,20240330,20231231,688603.SH,10374.0,140.0,0.0,0.0
018237.OF,20240330,20231231,301568.SZ,10641.96,246.0,0.0,0.0
018237.OF,20240330,20231231,301499.SZ,10721.9,371.0,0.0,0.0
018237.OF,20240330,20231231,688592.SH,10914.48,216.0,0.0,0.0
018237.OF,20240330,20231231,301251.SZ,11119.44,321.0,0.0,0.0
018237.OF,20240330,20231231,301550.SZ,11330.8,260.0,0.0,0.0
018237.OF,20240330,20231231,301413.SZ,11521.0,164.0,0.0,0.0
018237.OF,20240330,20231231,688719.SH,11659.4,194.0,0.0,0.0
018237.OF,20240330,20231231,688602.SH,11779.3,1066.0,0.0,0.0
018237.OF,20240330,20231231,301516.SZ,12116.24,604.0,0.0,0.0
018237.OF,20240330,20231231,688653.SH,12221.28,648.0,0.0,0.0
018237.OF,20240330,20231231,301559.SZ,12556.0,688.0,0.0,0.0
018237.OF,20240120,20231231,300750.SZ,23509440.0,144000.0,5.05,0.0
018237.OF,20240120,20231231,603596.SH,46174590.0,666300.0,9.92,0.15
018237.OF,20240120,20231231,002837.SZ,17367085.2,631990.0,3.73,0.13
018237.OF,20240120,20231231,603658.SH,18670775.0,327500.0,4.01,0.06
018237.OF,20240120,20231231,002475.SZ,22836905.0,662900.0,4.9,0.01
018237.OF,20240120,20231231,688047.SH,49178312.1,444610.0,10.56,0.16
018237.OF,20240120,20231231,688107.SH,16555781.4,450130.0,3.56,0.23
018237.OF,20240120,20231231,688262.SH,25480997.82,868473.0,5.47,0.33
018237.OF,20240120,20231231,688575.SH,18077134.1,790430.0,3.88,0.3
018237.OF,20240120,20231231,688008.SH,16138022.68,274643.0,3.47,0.02
018237.OF,20231025,20230930,300750.SZ,18313306.0,90200.0,3.85,0.0
018237.OF,20231025,20230930,603596.SH,48973050.0,666300.0,10.29,0.16
018237.OF,20231025,20230930,002837.SZ,15767737.2,599990.0,3.31,0.12
018237.OF,20231025,20230930,002475.SZ,22072764.0,740200.0,4.64,0.01
018237.OF,20231025,20230930,600941.SH,19073540.0,197000.0,4.01,0.03
018237.OF,20231025,20230930,688047.SH,41702226.24,479998.0,8.77,0.17
018237.OF,20231025,20230930,688107.SH,18639883.3,450130.0,3.92,0.24
018237.OF,20231025,20230930,688262.SH,26301016.14,914182.0,5.53,0.35
018237.OF,20231025,20230930,688182.SH,18341525.81,830309.0,3.86,0.86
018237.OF,20231025,20230930,688008.SH,17317020.7,348431.0,3.64,0.03
018237.OF,20230830,20230630,603172.SH,2034.96,122.0,0.0,0.0
018237.OF,20230830,20230630,001324.SZ,2283.42,114.0,0.0,0.0
018237.OF,20230830,20230630,001367.SZ,2340.25,55.0,0.0,0.0
018237.OF,20230830,20230630,001360.SZ,2911.65,177.0,0.0,0.0
018237.OF,20230830,20230630,603125.SH,4241.6,160.0,0.0,0.0
018237.OF,20230830,20230630,001328.SZ,4319.55,145.0,0.0,0.0
018237.OF,20230830,20230630,601133.SH,7449.96,543.0,0.0,0.0
018237.OF,20230830,20230630,301337.SZ,7479.68,232.0,0.0,0.0
018237.OF,20230830,20230630,601065.SH,7591.77,603.0,0.0,0.0
018237.OF,20230830,20230630,301428.SZ,7614.25,229.0,0.0,0.0
018237.OF,20230830,20230630,301157.SZ,7938.0,150.0,0.0,0.0
018237.OF,20230830,20230630,301281.SZ,8571.68,338.0,0.0,0.0
018237.OF,20230830,20230630,688535.SH,8814.75,161.0,0.0,0.0
018237.OF,20230830,20230630,301373.SZ,8819.68,277.0,0.0,0.0
018237.OF,20230830,20230630,301170.SZ,8902.5,250.0,0.0,0.0
018237.OF,20230830,20230630,301376.SZ,9479.4,420.0,0.0,0.0
018237.OF,20230830,20230630,688429.SH,9646.48,346.0,0.0,0.0
018237.OF,20230830,20230630,301355.SZ,9700.49,563.0,0.0,0.0
018237.OF,20230830,20230630,688479.SH,9903.56,332.0,0.0,0.0
018237.OF,20230830,20230630,603135.SH,10671.31,559.0,0.0,0.0
018237.OF,20230830,20230630,301345.SZ,10820.48,232.0,0.0,0.0
018237.OF,20230830,20230630,301141.SZ,11190.02,262.0,0.0,0.0
018237.OF,20230830,20230630,688523.SH,12002.96,472.0,0.0,0.0
018237.OF,20230830,20230630,301439.SZ,12259.75,725.0,0.0,0.0
018237.OF,20230830,20230630,301360.SZ,12436.54,134.0,0.0,0.0
018237.OF,20230830,20230630,301315.SZ,12563.34,226.0,0.0,0.0
018237.OF,20230830,20230630,688620.SH,13014.96,1016.0,0.0,0.0
018237.OF,20230830,20230630,301322.SZ,13672.4,257.0,0.0,0.0
018237.OF,20230830,20230630,601061.SH,13685.14,1673.0,0.0,0.0
018237.OF,20230830,20230630,301419.SZ,14447.4,330.0,0.0,0.0
018237.OF,20230830,20230630,301382.SZ,14647.2,408.0,0.0,0.0
018237.OF,20230830,20230630,301320.SZ,14868.72,642.0,0.0,0.0
018237.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
018237.OF,20230830,20230630,301305.SZ,14931.99,753.0,0.0,0.0
018237.OF,20230830,20230630,688334.SH,15273.6,888.0,0.0,0.0
018237.OF,20230830,20230630,301332.SZ,15416.28,1122.0,0.0,0.0
018237.OF,20230830,20230630,688593.SH,15593.34,959.0,0.0,0.0
018237.OF,20230830,20230630,688629.SH,15653.88,708.0,0.0,0.0
018237.OF,20230830,20230630,688623.SH,15897.18,178.0,0.0,0.0
018237.OF,20230830,20230630,688581.SH,18066.24,153.0,0.0,0.0
018237.OF,20230830,20230630,688562.SH,18404.1,726.0,0.0,0.0
018237.OF,20230830,20230630,001287.SZ,19293.84,762.0,0.0,0.0
018237.OF,20230830,20230630,301246.SZ,19623.69,639.0,0.0,0.0
018237.OF,20230830,20230630,688458.SH,20099.95,221.0,0.0,0.0
018237.OF,20230830,20230630,688352.SH,20334.3,1610.0,0.0,0.0
018237.OF,20230830,20230630,688552.SH,21302.58,881.0,0.0,0.0
018237.OF,20230830,20230630,688484.SH,22643.04,586.0,0.0,0.0
018237.OF,20230830,20230630,301101.SZ,22812.68,556.0,0.0,0.0
018237.OF,20230830,20230630,301297.SZ,22847.65,1015.0,0.0,0.0
018237.OF,20230830,20230630,301293.SZ,25351.29,333.0,0.0,0.0
018237.OF,20230830,20230630,688582.SH,29198.88,648.0,0.01,0.0
018237.OF,20230830,20230630,301029.SZ,29712.2,665.0,0.01,0.0
018237.OF,20230830,20230630,301358.SZ,29959.14,699.0,0.01,0.0
018237.OF,20230830,20230630,002180.SZ,34250.0,1000.0,0.01,0.0
018237.OF,20230830,20230630,688469.SH,34520.3,6334.0,0.01,0.0
018237.OF,20230830,20230630,001286.SZ,37406.31,3767.0,0.01,0.0
018237.OF,20230830,20230630,688472.SH,44134.4,2560.0,0.01,0.0
018237.OF,20230830,20230630,688361.SH,47146.32,598.0,0.01,0.0
018237.OF,20230830,20230630,688249.SH,63552.19,3517.0,0.01,0.0
018237.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
018237.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
018237.OF,20230830,20230630,301486.SZ,247592.04,4294.0,0.04,0.01
018237.OF,20230830,20230630,301367.SZ,459854.0,3100.0,0.08,0.02
018237.OF,20230830,20230630,300394.SZ,656684.01,6147.0,0.12,0.0
018237.OF,20230830,20230630,300502.SZ,810202.4,11920.0,0.14,0.0
018237.OF,20230830,20230630,688162.SH,1930852.52,46549.0,0.34,0.1
018237.OF,20230830,20230630,603489.SH,2208780.0,31500.0,0.39,0.02
018237.OF,20230830,20230630,000400.SZ,2812100.0,122000.0,0.5,0.01
018237.OF,20230830,20230630,688012.SH,3008220.6,19228.0,0.54,0.0
018237.OF,20230830,20230630,605117.SH,3041847.0,20340.0,0.54,0.01
018237.OF,20230830,20230630,688065.SH,3053354.92,49042.0,0.54,0.02
018237.OF,20230830,20230630,603267.SH,3180110.0,48700.0,0.57,0.02
018237.OF,20230830,20230630,601100.SH,3235799.0,50300.0,0.58,0.0
018237.OF,20230830,20230630,300124.SZ,3306815.0,51500.0,0.59,0.0
018237.OF,20230830,20230630,002415.SZ,3311000.0,100000.0,0.59,0.0
018237.OF,20230830,20230630,688270.SH,3456938.13,53241.0,0.62,0.06
018237.OF,20230830,20230630,600312.SH,3842139.0,310100.0,0.69,0.02
018237.OF,20230830,20230630,601318.SH,3930080.0,84700.0,0.7,0.0
018237.OF,20230830,20230630,688102.SH,4001636.6,328003.0,0.71,0.1
018237.OF,20230830,20230630,300687.SZ,4314234.0,155300.0,0.77,0.05
018237.OF,20230830,20230630,688290.SH,4787910.12,71772.0,0.85,0.16
018237.OF,20230830,20230630,002568.SZ,5252575.0,144500.0,0.94,0.02
018237.OF,20230830,20230630,300639.SZ,6501978.0,648900.0,1.16,0.1
018237.OF,20230830,20230630,300724.SZ,6516300.0,58000.0,1.16,0.02
018237.OF,20230830,20230630,002025.SZ,6616060.0,103700.0,1.18,0.02
018237.OF,20230830,20230630,688575.SH,6667627.05,361389.0,1.19,0.13
018237.OF,20230830,20230630,603728.SH,8929360.0,111200.0,1.59,0.03
018237.OF,20230830,20230630,301031.SZ,9838975.0,72500.0,1.76,0.2
018237.OF,20230830,20230630,002179.SZ,10177900.5,224430.0,1.82,0.01
018237.OF,20230830,20230630,600845.SH,10283283.47,202387.0,1.83,0.01
018237.OF,20230830,20230630,002050.SZ,10391284.0,343400.0,1.85,0.01
018237.OF,20230830,20230630,002837.SZ,11098458.6,370690.0,1.98,0.08
018237.OF,20230830,20230630,603444.SH,11295530.0,23000.0,2.02,0.03
018237.OF,20230830,20230630,300768.SZ,11595686.0,699800.0,2.07,0.19
018237.OF,20230830,20230630,300750.SZ,12263144.0,53600.0,2.19,0.0
018237.OF,20230830,20230630,300628.SZ,12642735.0,360500.0,2.26,0.05
018237.OF,20230830,20230630,300395.SZ,13303680.0,270400.0,2.37,0.06
018237.OF,20230830,20230630,600760.SH,14462100.0,321380.0,2.58,0.01
018237.OF,20230830,20230630,688008.SH,14856161.76,258728.0,2.65,0.02
018237.OF,20230830,20230630,300274.SZ,16223816.15,139105.0,2.89,0.01
018237.OF,20230830,20230630,603063.SH,17164650.0,558200.0,3.06,0.13
018237.OF,20230721,20230630,600941.SH,29408160.0,315200.0,5.25,0.04
018237.OF,20230721,20230630,688047.SH,36564862.23,318537.0,6.52,0.11
018237.OF,20230721,20230630,688107.SH,18334034.61,330999.0,3.27,0.17
018237.OF,20230721,20230630,688262.SH,45410731.73,1116017.0,8.1,0.43
018237.OF,20230721,20230630,300990.SZ,20280960.0,403200.0,3.62,0.96
018237.OF,20230721,20230630,688182.SH,20948696.07,830309.0,3.74,0.86
018237.OF,20230721,20230630,688668.SH,19644108.0,200860.0,3.5,0.43
018237.OF,20230721,20230630,300760.SZ,18677540.0,62300.0,3.33,0.01
018237.OF,20230721,20230630,603596.SH,59952264.0,756400.0,10.7,0.18
018237.OF,20230721,20230630,002475.SZ,18477030.0,569400.0,3.3,0.01
