ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018389.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
018389.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
018389.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
018389.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
018389.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
018389.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
018389.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
018389.OF,20230830,20230630,601133.SH,8079.34,659.0,0.0,0.0
018389.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
018389.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
018389.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
018389.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
018389.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
018389.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
018389.OF,20230830,20230630,601065.SH,9673.28,817.0,0.0,0.0
018389.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
018389.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
018389.OF,20230830,20230630,301345.SZ,11007.04,236.0,0.0,0.0
018389.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
018389.OF,20230830,20230630,603135.SH,11109.69,621.0,0.0,0.0
018389.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
018389.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
018389.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
018389.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
018389.OF,20230830,20230630,601061.SH,13742.54,1813.0,0.0,0.0
018389.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
018389.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
018389.OF,20230830,20230630,688623.SH,14407.14,166.0,0.0,0.0
018389.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0
018389.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
018389.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
018389.OF,20230830,20230630,301280.SZ,14983.44,419.0,0.0,0.0
018389.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
018389.OF,20230830,20230630,301322.SZ,15439.6,290.0,0.0,0.0
018389.OF,20230830,20230630,301439.SZ,15615.6,924.0,0.0,0.0
018389.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
018389.OF,20230830,20230630,001287.SZ,16269.48,774.0,0.0,0.0
018389.OF,20230830,20230630,688570.SH,17249.73,681.0,0.0,0.0
018389.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
018389.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
018389.OF,20230830,20230630,688507.SH,18438.61,151.0,0.0,0.0
018389.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
018389.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
018389.OF,20230830,20230630,688552.SH,21103.0,898.0,0.0,0.0
018389.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
018389.OF,20230830,20230630,301246.SZ,22479.72,732.0,0.0,0.0
018389.OF,20230830,20230630,688352.SH,22751.95,1885.0,0.0,0.0
018389.OF,20230830,20230630,301297.SZ,22847.65,1015.0,0.0,0.0
018389.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
018389.OF,20230830,20230630,688484.SH,23714.66,646.0,0.0,0.0
018389.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
018389.OF,20230830,20230630,688146.SH,23831.25,625.0,0.0,0.0
018389.OF,20230830,20230630,688531.SH,29913.4,220.0,0.01,0.0
018389.OF,20230830,20230630,301358.SZ,31781.49,741.0,0.01,0.0
018389.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
018389.OF,20230830,20230630,301260.SZ,32491.25,1375.0,0.01,0.0
018389.OF,20230830,20230630,301325.SZ,35407.6,328.0,0.01,0.0
018389.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
018389.OF,20230830,20230630,688469.SH,36095.52,6672.0,0.01,0.0
018389.OF,20230830,20230630,688472.SH,41492.4,2435.0,0.01,0.0
018389.OF,20230830,20230630,688249.SH,66641.4,3690.0,0.01,0.0
018389.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
018389.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.02,0.01
018389.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.02,0.01
018389.OF,20230830,20230630,301295.SZ,81770.28,2146.0,0.02,0.01
018389.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.02,0.01
018389.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.02,0.01
018389.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.02,0.01
018389.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.02,0.01
018389.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
018389.OF,20230830,20230630,301315.SZ,132828.53,2253.0,0.03,0.01
018389.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.03,0.01
018389.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.03,0.02
018389.OF,20230830,20230630,301397.SZ,152606.8,3618.0,0.03,0.02
018389.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.03,0.01
018389.OF,20230830,20230630,688629.SH,160957.02,7073.0,0.03,0.01
018389.OF,20230830,20230630,301262.SZ,190389.75,6917.0,0.04,0.02
018389.OF,20230830,20230630,688539.SH,231975.66,5334.0,0.05,0.02
018389.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.06,0.01
018389.OF,20230830,20230630,688525.SH,368612.46,4614.0,0.08,0.01
018389.OF,20230830,20230630,688443.SH,383922.82,12478.0,0.08,0.02
018389.OF,20230830,20230630,601699.SH,5088576.0,311800.0,1.05,0.01
018389.OF,20230830,20230630,600089.SH,6116376.0,274400.0,1.26,0.01
018389.OF,20230830,20230630,000878.SZ,6136065.0,555300.0,1.26,0.03
018389.OF,20230830,20230630,600031.SH,6149774.0,369800.0,1.27,0.0
018389.OF,20230830,20230630,301306.SZ,6155976.75,158455.0,1.27,0.75
018389.OF,20230830,20230630,300750.SZ,6163602.6,26940.0,1.27,0.0
018389.OF,20230830,20230630,002353.SZ,6214649.0,247300.0,1.28,0.04
018389.OF,20230830,20230630,000822.SZ,6218892.0,913200.0,1.28,0.1
018389.OF,20230830,20230630,002158.SZ,6574464.0,263400.0,1.35,0.05
018389.OF,20230830,20230630,688237.SH,6755772.12,139929.0,1.39,0.74
018389.OF,20230830,20230630,000768.SZ,6957675.0,260100.0,1.43,0.01
018389.OF,20230830,20230630,000333.SZ,7347324.0,124700.0,1.51,0.0
018389.OF,20230830,20230630,688625.SH,8959304.28,228612.0,1.84,0.28
018389.OF,20230830,20230630,301069.SZ,9756240.0,383500.0,2.01,0.27
018389.OF,20230830,20230630,300416.SZ,9902896.08,459318.0,2.04,0.09
018389.OF,20230830,20230630,603039.SH,12130218.0,148600.0,2.5,0.06
018389.OF,20230830,20230630,600456.SH,12507264.0,369600.0,2.58,0.08
018389.OF,20230830,20230630,600305.SH,12655516.38,1165333.0,2.61,0.12
018389.OF,20230830,20230630,002212.SZ,13016022.6,1341858.0,2.68,0.11
018389.OF,20230830,20230630,600660.SH,13099590.0,365400.0,2.7,0.02
018389.OF,20230830,20230630,603337.SH,13198528.0,693200.0,2.72,0.14
018389.OF,20230830,20230630,601778.SH,13955006.0,2824900.0,2.87,0.1
018389.OF,20230830,20230630,002968.SZ,15851372.15,1049065.0,3.26,0.51
018389.OF,20230830,20230630,300408.SZ,16823420.0,573200.0,3.46,0.03
018389.OF,20230720,20230630,603583.SH,17045291.28,791332.0,3.51,0.21
018389.OF,20230720,20230630,002831.SZ,35674594.47,1462673.0,7.35,0.28
018389.OF,20230720,20230630,603658.SH,41987068.34,811658.0,8.65,0.14
018389.OF,20230720,20230630,300253.SZ,27817138.0,2570900.0,5.73,0.14
018389.OF,20230720,20230630,002415.SZ,17909199.0,540900.0,3.69,0.01
018389.OF,20230720,20230630,601816.SH,18217484.0,3463400.0,3.75,0.01
018389.OF,20230720,20230630,688008.SH,23750232.66,413623.0,4.89,0.04
018389.OF,20230720,20230630,600570.SH,26237396.0,592400.0,5.4,0.03
018389.OF,20230720,20230630,600887.SH,23556576.0,831800.0,4.85,0.01
018389.OF,20230720,20230630,600079.SH,21479262.0,797300.0,4.42,0.05
