ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012631.OF,20250829,20250630,002624.SZ,1433565.0,94500.0,0.16,0.01
012631.OF,20250829,20250630,688363.SH,1490741.85,29031.0,0.17,0.01
012631.OF,20250829,20250630,002171.SZ,1663830.0,171000.0,0.18,0.01
012631.OF,20250829,20250630,600893.SH,1695760.0,44000.0,0.19,0.0
012631.OF,20250829,20250630,301592.SZ,1718308.0,11600.0,0.19,0.07
012631.OF,20250829,20250630,002103.SZ,2014132.0,175600.0,0.22,0.05
012631.OF,20250829,20250630,300783.SZ,2054938.0,75800.0,0.23,0.03
012631.OF,20250829,20250630,603103.SH,2059215.0,128300.0,0.23,0.02
012631.OF,20250829,20250630,603365.SH,2105892.0,114700.0,0.23,0.04
012631.OF,20250829,20250630,601111.SH,2138979.0,271100.0,0.24,0.0
012631.OF,20250829,20250630,300558.SZ,2149945.0,37100.0,0.24,0.01
012631.OF,20250829,20250630,601187.SH,2169194.51,319469.0,0.24,0.02
012631.OF,20250829,20250630,002182.SZ,2173824.0,177600.0,0.24,0.02
012631.OF,20250829,20250630,688408.SH,2194426.8,47010.0,0.24,0.02
012631.OF,20250829,20250630,002222.SZ,2216160.0,64800.0,0.25,0.01
012631.OF,20250829,20250630,600036.SH,2233170.0,48600.0,0.25,0.0
012631.OF,20250829,20250630,603920.SH,2242485.0,73500.0,0.25,0.01
012631.OF,20250829,20250630,300679.SZ,2246310.0,49500.0,0.25,0.01
012631.OF,20250829,20250630,002939.SZ,2250868.0,268600.0,0.25,0.01
012631.OF,20250829,20250630,301011.SZ,2252950.0,78500.0,0.25,0.06
012631.OF,20250829,20250630,603267.SH,2262150.0,45000.0,0.25,0.02
012631.OF,20250829,20250630,600176.SH,2264302.2,198623.0,0.25,0.0
012631.OF,20250829,20250630,300866.SZ,2289835.2,20157.0,0.25,0.01
012631.OF,20250829,20250630,600570.SH,2334384.0,69600.0,0.26,0.0
012631.OF,20250829,20250630,688297.SH,2338759.8,43797.0,0.26,0.01
012631.OF,20250829,20250630,600419.SH,2359344.0,238800.0,0.26,0.07
012631.OF,20250829,20250630,603688.SH,2359740.0,67000.0,0.26,0.01
012631.OF,20250829,20250630,301073.SZ,2362248.0,98100.0,0.26,0.06
012631.OF,20250829,20250630,688521.SH,2389436.5,24761.0,0.27,0.0
012631.OF,20250829,20250630,603296.SH,2396196.0,29700.0,0.27,0.01
012631.OF,20250829,20250630,600862.SH,2448912.0,93900.0,0.27,0.01
012631.OF,20250829,20250630,688800.SH,2468118.0,50165.0,0.27,0.02
012631.OF,20250829,20250630,603237.SH,2633496.0,157600.0,0.29,0.13
012631.OF,20250829,20250630,300629.SZ,2637504.0,121600.0,0.29,0.06
012631.OF,20250829,20250630,603199.SH,2641896.0,72900.0,0.29,0.07
012631.OF,20250829,20250630,002847.SZ,2693400.0,33500.0,0.3,0.01
012631.OF,20250829,20250630,688122.SH,2699990.84,52043.0,0.3,0.01
012631.OF,20250829,20250630,688012.SH,2740698.2,15034.0,0.3,0.0
012631.OF,20250829,20250630,688205.SH,2741120.25,43725.0,0.3,0.05
012631.OF,20250829,20250630,002600.SZ,2774570.0,323000.0,0.31,0.0
012631.OF,20250829,20250630,601881.SH,2822890.0,164600.0,0.31,0.0
012631.OF,20250829,20250630,002928.SZ,2837034.0,341400.0,0.32,0.03
012631.OF,20250829,20250630,600595.SH,2884668.0,658600.0,0.32,0.02
012631.OF,20250829,20250630,301239.SZ,3038000.0,77500.0,0.34,0.11
012631.OF,20250829,20250630,002959.SZ,3236868.0,69700.0,0.36,0.05
012631.OF,20250829,20250630,300685.SZ,3274713.0,152100.0,0.36,0.04
012631.OF,20250829,20250630,688116.SH,3394806.67,74171.0,0.38,0.02
012631.OF,20250829,20250630,002475.SZ,3403089.0,98100.0,0.38,0.0
012631.OF,20250829,20250630,300034.SZ,3568798.0,214600.0,0.4,0.03
012631.OF,20250829,20250630,002315.SZ,3623217.0,79300.0,0.4,0.04
012631.OF,20250829,20250630,301052.SZ,3631200.0,89000.0,0.4,0.11
012631.OF,20250829,20250630,002839.SZ,3657240.0,812720.0,0.41,0.03
012631.OF,20250829,20250630,300673.SZ,3660576.0,224300.0,0.41,0.14
012631.OF,20250829,20250630,001389.SZ,3919959.0,66700.0,0.44,0.04
012631.OF,20250829,20250630,000988.SZ,3995850.0,85000.0,0.44,0.01
012631.OF,20250829,20250630,600459.SH,4054314.0,261400.0,0.45,0.03
012631.OF,20250829,20250630,002414.SZ,4145100.0,404400.0,0.46,0.01
012631.OF,20250829,20250630,688010.SH,4314808.32,139008.0,0.48,0.09
012631.OF,20250829,20250630,600549.SH,4393200.0,210000.0,0.49,0.01
012631.OF,20250829,20250630,002335.SZ,4396040.0,103000.0,0.49,0.02
012631.OF,20250829,20250630,603678.SH,4411480.0,116000.0,0.49,0.02
012631.OF,20250829,20250630,603170.SH,4516634.0,362200.0,0.5,0.23
012631.OF,20250829,20250630,603308.SH,4583688.0,198600.0,0.51,0.03
012631.OF,20250829,20250630,003010.SZ,4617720.0,76200.0,0.51,0.05
012631.OF,20250829,20250630,600258.SH,4664948.85,330145.0,0.52,0.03
012631.OF,20250829,20250630,600183.SH,4679280.0,155200.0,0.52,0.01
012631.OF,20250829,20250630,300059.SZ,4683825.0,202500.0,0.52,0.0
012631.OF,20250829,20250630,002926.SZ,4829388.0,540200.0,0.54,0.02
012631.OF,20250829,20250630,600879.SH,4934511.0,471300.0,0.55,0.01
012631.OF,20250829,20250630,003000.SZ,5129271.0,387700.0,0.57,0.13
012631.OF,20250829,20250630,688331.SH,5249887.5,86775.0,0.58,0.05
012631.OF,20250829,20250630,600016.SH,5317625.0,1119500.0,0.59,0.0
012631.OF,20250829,20250630,603630.SH,5416672.0,241600.0,0.6,0.11
012631.OF,20250829,20250630,603062.SH,5443486.0,123800.0,0.6,0.33
012631.OF,20250829,20250630,002273.SZ,5721405.0,286500.0,0.64,0.02
012631.OF,20250829,20250630,002352.SZ,5870704.0,120400.0,0.65,0.0
012631.OF,20250829,20250630,000729.SZ,5892201.0,455700.0,0.65,0.02
012631.OF,20250829,20250630,600353.SH,5893612.0,441800.0,0.65,0.05
012631.OF,20250829,20250630,002389.SZ,6113280.0,238800.0,0.68,0.02
012631.OF,20250829,20250630,002780.SZ,6144671.0,458900.0,0.68,0.35
012631.OF,20250829,20250630,601198.SH,6470345.0,580300.0,0.72,0.02
012631.OF,20250829,20250630,688052.SH,6574434.22,37678.0,0.73,0.03
012631.OF,20250829,20250630,601998.SH,6590900.0,775400.0,0.73,0.0
012631.OF,20250829,20250630,300740.SZ,6683250.0,399000.0,0.74,0.11
012631.OF,20250829,20250630,002558.SZ,6742365.0,286300.0,0.75,0.01
012631.OF,20250829,20250630,601231.SH,6819043.0,466100.0,0.76,0.02
012631.OF,20250829,20250630,688536.SH,6847357.92,49361.0,0.76,0.04
012631.OF,20250829,20250630,601601.SH,7254434.0,193400.0,0.81,0.0
012631.OF,20250829,20250630,688300.SH,7283399.2,156464.0,0.81,0.06
012631.OF,20250829,20250630,300953.SZ,7363482.9,72654.0,0.82,0.06
012631.OF,20250829,20250630,002991.SZ,7365213.0,117900.0,0.82,0.24
012631.OF,20250829,20250630,600030.SH,7404922.0,268100.0,0.82,0.0
012631.OF,20250829,20250630,300940.SZ,7862850.0,311400.0,0.87,0.2
012631.OF,20250829,20250630,000425.SZ,7897428.0,1016400.0,0.88,0.01
012631.OF,20250829,20250630,603444.SH,8092260.0,26800.0,0.9,0.04
012631.OF,20250829,20250630,601059.SH,8101980.0,473800.0,0.9,0.07
012631.OF,20250829,20250630,002739.SZ,8625078.0,754600.0,0.96,0.04
012631.OF,20250829,20250630,688552.SH,8795246.07,220377.0,0.98,0.25
012631.OF,20250829,20250630,600882.SH,9131523.0,299100.0,1.01,0.06
012631.OF,20250829,20250630,000661.SZ,9293166.0,93700.0,1.03,0.02
012631.OF,20250829,20250630,302132.SZ,9295258.0,105700.0,1.03,0.02
012631.OF,20250829,20250630,601318.SH,10186128.0,183600.0,1.13,0.0
012631.OF,20250829,20250630,688557.SH,10265271.68,342976.0,1.14,0.34
012631.OF,20250829,20250630,603228.SH,11108520.0,265500.0,1.23,0.03
012631.OF,20250829,20250630,002241.SZ,12170708.0,521900.0,1.35,0.02
012631.OF,20250829,20250630,688036.SH,12465319.1,156403.0,1.38,0.01
012631.OF,20250829,20250630,300570.SZ,12712522.0,131900.0,1.41,0.07
012631.OF,20250829,20250630,002916.SZ,12985714.5,120450.0,1.44,0.02
012631.OF,20250829,20250630,601138.SH,13255600.0,620000.0,1.47,0.0
012631.OF,20250829,20250630,605009.SH,13961984.4,350980.0,1.55,0.16
012631.OF,20250829,20250630,002080.SZ,14342250.0,735500.0,1.59,0.04
012631.OF,20250829,20250630,688127.SH,14975355.12,582472.0,1.66,0.14
012631.OF,20250829,20250630,688598.SH,15814341.24,622122.0,1.76,0.3
012631.OF,20250829,20250630,000848.SZ,19842229.0,2173300.0,2.2,0.21
012631.OF,20250721,20250630,603067.SH,28285226.64,1855986.0,3.14,0.26
012631.OF,20250721,20250630,603005.SH,26876245.2,946680.0,2.98,0.15
012631.OF,20250721,20250630,601555.SH,28309750.0,3235400.0,3.14,0.07
012631.OF,20250721,20250630,002517.SZ,54270755.0,2810500.0,6.03,0.15
012631.OF,20250721,20250630,601166.SH,22144992.0,948800.0,2.46,0.0
012631.OF,20250721,20250630,688981.SH,34895217.24,395772.0,3.87,0.02
012631.OF,20250721,20250630,689009.SH,26648452.07,450371.0,2.96,0.81
012631.OF,20250721,20250630,688002.SH,32735213.28,469524.0,3.63,0.1
012631.OF,20250721,20250630,600562.SH,20100067.0,638300.0,2.23,0.05
012631.OF,20250721,20250630,600760.SH,21519402.0,367100.0,2.39,0.01
012631.OF,20250422,20250331,002345.SZ,20924181.0,2573700.0,2.38,0.3
012631.OF,20250422,20250331,688598.SH,21664483.2,752239.0,2.46,0.37
012631.OF,20250422,20250331,601689.SH,25337055.45,438585.0,2.88,0.03
012631.OF,20250422,20250331,603067.SH,30479481.12,1738704.0,3.47,0.34
012631.OF,20250422,20250331,603005.SH,32647186.8,1063080.0,3.71,0.16
012631.OF,20250422,20250331,002916.SZ,33559315.02,266217.0,3.82,0.05
012631.OF,20250422,20250331,300953.SZ,34950521.3,218810.0,3.97,0.25
012631.OF,20250422,20250331,689009.SH,40033517.2,614011.0,4.55,1.12
012631.OF,20250422,20250331,688981.SH,41730509.5,467150.0,4.75,0.02
012631.OF,20250422,20250331,002517.SZ,50063838.0,3117300.0,5.69,0.16
012631.OF,20250331,20241231,601169.SH,2228760.0,362400.0,0.26,0.0
012631.OF,20250331,20241231,000001.SZ,2230020.0,190600.0,0.26,0.0
012631.OF,20250331,20241231,601601.SH,2235648.0,65600.0,0.26,0.0
012631.OF,20250331,20241231,301000.SZ,2236080.0,88000.0,0.26,0.04
012631.OF,20250331,20241231,300888.SZ,2242864.0,53300.0,0.26,0.03
012631.OF,20250331,20241231,688331.SH,2249518.1,74710.0,0.26,0.05
012631.OF,20250331,20241231,603199.SH,2251125.0,66700.0,0.26,0.06
012631.OF,20250331,20241231,002273.SZ,2266440.0,102000.0,0.26,0.01
012631.OF,20250331,20241231,603236.SH,2306428.0,33700.0,0.27,0.01
012631.OF,20250331,20241231,603416.SH,2357590.0,56200.0,0.27,0.04
012631.OF,20250331,20241231,603043.SH,2431306.0,146200.0,0.28,0.03
012631.OF,20250331,20241231,301368.SZ,2445950.0,53000.0,0.28,0.08
012631.OF,20250331,20241231,002600.SZ,2596000.0,324500.0,0.3,0.0
012631.OF,20250331,20241231,603697.SH,2637638.0,259100.0,0.31,0.06
012631.OF,20250331,20241231,688320.SH,2872337.1,73839.0,0.33,0.07
012631.OF,20250331,20241231,605009.SH,2873124.0,71900.0,0.33,0.05
012631.OF,20250331,20241231,002956.SZ,2917250.0,175000.0,0.34,0.08
012631.OF,20250331,20241231,300446.SZ,3156712.0,191200.0,0.37,0.06
012631.OF,20250331,20241231,603170.SH,3211420.0,211000.0,0.37,0.13
012631.OF,20250331,20241231,002891.SZ,3259410.0,91300.0,0.38,0.03
012631.OF,20250331,20241231,002928.SZ,3451648.0,444800.0,0.4,0.03
012631.OF,20250331,20241231,603297.SH,3452576.0,36800.0,0.4,0.03
012631.OF,20250331,20241231,601336.SH,3772230.0,75900.0,0.44,0.0
012631.OF,20250331,20241231,603214.SH,3787824.0,167900.0,0.44,0.12
012631.OF,20250331,20241231,688008.SH,3874034.5,57055.0,0.45,0.0
012631.OF,20250331,20241231,000988.SZ,4013910.0,92700.0,0.47,0.01
012631.OF,20250331,20241231,001389.SZ,4104480.0,81600.0,0.48,0.21
012631.OF,20250331,20241231,300182.SZ,4111348.0,700400.0,0.48,0.03
012631.OF,20250331,20241231,601231.SH,4164600.0,252400.0,0.48,0.01
012631.OF,20250331,20241231,600104.SH,4255800.0,205000.0,0.49,0.0
012631.OF,20250331,20241231,301018.SZ,4339604.0,112600.0,0.5,0.06
012631.OF,20250331,20241231,300803.SZ,4576815.0,47700.0,0.53,0.01
012631.OF,20250331,20241231,603019.SH,4592320.0,63500.0,0.53,0.0
012631.OF,20250331,20241231,300973.SZ,4605540.0,118000.0,0.53,0.1
012631.OF,20250331,20241231,300790.SZ,4646506.0,243400.0,0.54,0.08
012631.OF,20250331,20241231,600562.SH,4657641.0,233700.0,0.54,0.02
012631.OF,20250331,20241231,300251.SZ,4712448.0,499200.0,0.55,0.02
012631.OF,20250331,20241231,300681.SZ,4770066.0,191800.0,0.55,0.11
012631.OF,20250331,20241231,300602.SZ,5058704.0,263200.0,0.59,0.07
012631.OF,20250331,20241231,301153.SZ,5238750.0,187500.0,0.61,0.09
012631.OF,20250331,20241231,600993.SH,5323750.67,203897.0,0.62,0.05
012631.OF,20250331,20241231,688698.SH,5356736.0,121744.0,0.62,0.06
012631.OF,20250331,20241231,603096.SH,5753220.0,303600.0,0.67,0.2
012631.OF,20250331,20241231,600258.SH,6341841.0,432300.0,0.74,0.04
012631.OF,20250331,20241231,002315.SZ,6397880.0,153500.0,0.74,0.08
012631.OF,20250331,20241231,688111.SH,6623627.92,23128.0,0.77,0.01
012631.OF,20250331,20241231,002993.SZ,6754586.0,164746.0,0.78,0.07
012631.OF,20250331,20241231,688181.SH,6811912.1,207049.0,0.79,0.15
012631.OF,20250331,20241231,600754.SH,6929880.0,258000.0,0.8,0.03
012631.OF,20250331,20241231,300119.SZ,7226776.37,393401.0,0.84,0.12
012631.OF,20250331,20241231,002568.SZ,7313411.0,261100.0,0.85,0.04
012631.OF,20250331,20241231,688036.SH,7320415.0,77057.0,0.85,0.01
012631.OF,20250331,20241231,002120.SZ,7359824.0,978700.0,0.85,0.03
012631.OF,20250331,20241231,688084.SH,7406096.1,131547.0,0.86,0.36
012631.OF,20250331,20241231,002292.SZ,7553180.0,873200.0,0.88,0.09
012631.OF,20250331,20241231,002241.SZ,7559749.0,292900.0,0.88,0.01
012631.OF,20250331,20241231,688127.SH,7592417.3,280163.0,0.88,0.07
012631.OF,20250331,20241231,603983.SH,7755304.0,240400.0,0.9,0.06
012631.OF,20250331,20241231,601881.SH,7778006.69,510703.0,0.9,0.01
012631.OF,20250331,20241231,688025.SH,8053577.5,169549.0,0.93,0.18
012631.OF,20250331,20241231,002605.SZ,8365908.0,313800.0,0.97,0.09
012631.OF,20250331,20241231,601211.SH,8653600.0,464000.0,1.0,0.01
012631.OF,20250331,20241231,688322.SH,8825607.0,189798.0,1.02,0.07
012631.OF,20250331,20241231,603607.SH,8859576.0,544200.0,1.03,0.3
012631.OF,20250331,20241231,301550.SZ,8924054.0,122600.0,1.04,0.22
012631.OF,20250331,20241231,605108.SH,8978013.0,366300.0,1.04,0.14
012631.OF,20250331,20241231,600694.SH,9936216.0,376800.0,1.15,0.12
012631.OF,20250331,20241231,688010.SH,10644322.5,373485.0,1.24,0.23
012631.OF,20250331,20241231,002739.SZ,11233142.0,925300.0,1.3,0.04
012631.OF,20250331,20241231,600183.SH,11265020.0,468400.0,1.31,0.02
012631.OF,20250331,20241231,603305.SH,12205830.0,928200.0,1.42,0.1
012631.OF,20250331,20241231,002127.SZ,12850200.0,2920500.0,1.49,0.15
012631.OF,20250331,20241231,300953.SZ,13643172.4,195910.0,1.58,0.27
012631.OF,20250331,20241231,300783.SZ,14430918.0,391400.0,1.67,0.14
012631.OF,20250331,20241231,300413.SZ,15055711.0,559900.0,1.75,0.05
012631.OF,20250331,20241231,002222.SZ,15960240.0,492600.0,1.85,0.11
012631.OF,20250331,20241231,002558.SZ,18661914.0,1470600.0,2.17,0.08
012631.OF,20250331,20241231,002384.SZ,22950528.4,785977.0,2.66,0.06
012631.OF,20250331,20241231,603285.SH,2916.69,129.0,0.0,0.0
012631.OF,20250331,20241231,603205.SH,3500.8,128.0,0.0,0.0
012631.OF,20250331,20241231,603350.SH,3834.02,106.0,0.0,0.0
012631.OF,20250331,20241231,603381.SH,3901.76,178.0,0.0,0.0
012631.OF,20250331,20241231,603091.SH,4043.13,91.0,0.0,0.0
012631.OF,20250331,20241231,603310.SH,4559.3,254.0,0.0,0.0
012631.OF,20250331,20241231,301227.SZ,4600.8,284.0,0.0,0.0
012631.OF,20250331,20241231,603207.SH,4930.25,185.0,0.0,0.0
012631.OF,20250331,20241231,301231.SZ,4944.5,275.0,0.0,0.0
012631.OF,20250331,20241231,603395.SH,5508.58,154.0,0.0,0.0
012631.OF,20250331,20241231,688429.SH,5899.3,346.0,0.0,0.0
012631.OF,20250331,20241231,001279.SZ,7396.15,265.0,0.0,0.0
012631.OF,20250331,20241231,301585.SZ,7528.5,210.0,0.0,0.0
012631.OF,20250331,20241231,301552.SZ,8132.41,143.0,0.0,0.0
012631.OF,20250331,20241231,603194.SH,8185.83,291.0,0.0,0.0
012631.OF,20250331,20241231,301607.SZ,9287.98,257.0,0.0,0.0
012631.OF,20250331,20241231,688523.SH,9440.0,472.0,0.0,0.0
012631.OF,20250331,20241231,301603.SZ,9781.34,233.0,0.0,0.0
012631.OF,20250331,20241231,301617.SZ,10066.87,253.0,0.0,0.0
012631.OF,20250331,20241231,301296.SZ,10576.3,1042.0,0.0,0.0
012631.OF,20250331,20241231,688710.SH,11148.56,332.0,0.0,0.0
012631.OF,20250331,20241231,301613.SZ,11528.52,276.0,0.0,0.0
012631.OF,20250331,20241231,301608.SZ,12029.92,184.0,0.0,0.0
012631.OF,20250331,20241231,301622.SZ,13745.52,306.0,0.0,0.0
012631.OF,20250331,20241231,301571.SZ,14290.5,350.0,0.0,0.0
012631.OF,20250331,20241231,301606.SZ,14450.04,396.0,0.0,0.0
012631.OF,20250331,20241231,603153.SH,15369.8,740.0,0.0,0.0
012631.OF,20250331,20241231,301631.SZ,15599.88,153.0,0.0,0.0
012631.OF,20250331,20241231,301556.SZ,15766.35,267.0,0.0,0.0
012631.OF,20250331,20241231,688721.SH,15861.15,279.0,0.0,0.0
012631.OF,20250331,20241231,301522.SZ,20269.44,816.0,0.0,0.0
012631.OF,20250331,20241231,688750.SH,26016.4,1685.0,0.0,0.0
012631.OF,20250331,20241231,603072.SH,27736.5,2255.0,0.0,0.0
012631.OF,20250331,20241231,301551.SZ,28185.96,652.0,0.0,0.0
012631.OF,20250331,20241231,001391.SZ,30477.6,4482.0,0.0,0.0
012631.OF,20250331,20241231,688726.SH,32365.74,979.0,0.0,0.0
012631.OF,20250331,20241231,688708.SH,38181.0,780.0,0.0,0.0
012631.OF,20250331,20241231,301087.SZ,38400.96,1086.0,0.0,0.0
012631.OF,20250331,20241231,688605.SH,39937.92,744.0,0.0,0.0
012631.OF,20250331,20241231,688449.SH,42699.2,1438.0,0.0,0.0
012631.OF,20250331,20241231,301611.SZ,45104.4,804.0,0.01,0.0
012631.OF,20250331,20241231,688615.SH,47910.42,289.0,0.01,0.0
012631.OF,20250331,20241231,300673.SZ,1262376.0,71200.0,0.15,0.04
012631.OF,20250331,20241231,002979.SZ,1570290.0,51000.0,0.18,0.02
012631.OF,20250331,20241231,600933.SH,1594140.0,97800.0,0.18,0.01
012631.OF,20250331,20241231,688002.SH,1627815.27,34627.0,0.19,0.01
012631.OF,20250331,20241231,601137.SH,1630090.0,80300.0,0.19,0.01
012631.OF,20250331,20241231,003010.SZ,1646100.0,59000.0,0.19,0.05
012631.OF,20250331,20241231,002938.SZ,1922678.4,52705.0,0.22,0.0
012631.OF,20250331,20241231,688160.SH,2021079.6,35235.0,0.23,0.04
012631.OF,20250331,20241231,301191.SZ,2030515.0,22700.0,0.24,0.09
012631.OF,20250331,20241231,300533.SZ,2086656.0,105600.0,0.24,0.06
012631.OF,20250331,20241231,603296.SH,2121405.0,29900.0,0.25,0.01
012631.OF,20250331,20241231,603258.SH,2122263.0,106700.0,0.25,0.04
012631.OF,20250331,20241231,603228.SH,2157600.0,77500.0,0.25,0.01
012631.OF,20250331,20241231,002335.SZ,2183460.0,75500.0,0.25,0.02
012631.OF,20250331,20241231,002463.SZ,2184715.0,55100.0,0.25,0.0
012631.OF,20250331,20241231,002468.SZ,2200236.0,217200.0,0.26,0.01
012631.OF,20250331,20241231,003006.SZ,2211878.0,92200.0,0.26,0.02
012631.OF,20250121,20241231,002916.SZ,31839625.0,254717.0,3.69,0.05
012631.OF,20250121,20241231,603920.SH,34197609.6,1163184.0,3.97,0.16
012631.OF,20250121,20241231,601689.SH,27169765.0,554485.0,3.15,0.03
012631.OF,20250121,20241231,002517.SZ,51975229.0,3818900.0,6.03,0.2
012631.OF,20250121,20241231,002475.SZ,27826852.0,682700.0,3.23,0.01
012631.OF,20250121,20241231,002050.SZ,29237036.0,1243600.0,3.39,0.03
012631.OF,20250121,20241231,688981.SH,33808956.06,357313.0,3.92,0.02
012631.OF,20250121,20241231,689009.SH,32420460.0,682536.0,3.76,1.24
012631.OF,20250121,20241231,000425.SZ,31585190.0,3983000.0,3.67,0.05
012631.OF,20250121,20241231,000063.SZ,30590880.0,757200.0,3.55,0.02
012631.OF,20241024,20240930,002916.SZ,41475925.26,373758.0,2.86,0.07
012631.OF,20241024,20240930,000333.SZ,41496434.5,545575.0,2.86,0.01
012631.OF,20241024,20240930,002517.SZ,67110727.0,5644300.0,4.63,0.29
012631.OF,20241024,20240930,002475.SZ,54251118.0,1248300.0,3.74,0.02
