ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015640.OF,20240329,20231231,000921.SZ,1536120.0,75300.0,1.83,0.01
015640.OF,20240329,20231231,002271.SZ,1624320.0,84600.0,1.94,0.0
015640.OF,20240122,20231231,603259.SH,1826276.0,25100.0,2.18,0.0
015640.OF,20240122,20231231,688271.SH,1865254.14,13614.0,2.23,0.0
015640.OF,20240122,20231231,603477.SH,1907223.0,50900.0,2.28,0.01
015640.OF,20240122,20231231,002463.SZ,1953196.0,88300.0,2.33,0.0
015640.OF,20240122,20231231,600309.SH,2473604.0,32200.0,2.95,0.0
015640.OF,20240122,20231231,603369.SH,2622750.0,53800.0,3.13,0.0
015640.OF,20240122,20231231,000333.SZ,2879001.0,52700.0,3.43,0.0
015640.OF,20240122,20231231,600276.SH,3670866.8,81160.0,4.38,0.0
015640.OF,20240122,20231231,000568.SZ,4036950.0,22500.0,4.82,0.0
015640.OF,20240122,20231231,600519.SH,5005400.0,2900.0,5.97,0.0
015640.OF,20231025,20230930,603369.SH,3784215.0,64500.0,2.73,0.01
015640.OF,20231025,20230930,000333.SZ,3378732.0,60900.0,2.44,0.0
015640.OF,20231025,20230930,601857.SH,3319680.0,416000.0,2.4,0.0
015640.OF,20231025,20230930,601318.SH,4279380.0,88600.0,3.09,0.0
015640.OF,20231025,20230930,002027.SZ,3137420.0,438800.0,2.27,0.0
015640.OF,20231025,20230930,600030.SH,3142866.0,145100.0,2.27,0.0
015640.OF,20231025,20230930,600519.SH,9892025.0,5500.0,7.15,0.0
015640.OF,20231025,20230930,600129.SH,3774794.0,80900.0,2.73,0.01
015640.OF,20231025,20230930,000651.SZ,3165360.0,87200.0,2.29,0.0
015640.OF,20231025,20230930,000568.SZ,7972720.0,36800.0,5.76,0.0
015640.OF,20230830,20230630,601059.SH,399.28,28.0,0.0,0.0
015640.OF,20230830,20230630,600570.SH,442.9,10.0,0.0,0.0
015640.OF,20230830,20230630,001328.SZ,1249.01,49.0,0.0,0.0
015640.OF,20230830,20230630,688343.SH,1335.81,21.0,0.0,0.0
015640.OF,20230830,20230630,001380.SZ,1939.14,63.0,0.0,0.0
015640.OF,20230830,20230630,688479.SH,2624.61,89.0,0.0,0.0
015640.OF,20230830,20230630,688631.SH,2718.17,91.0,0.0,0.0
015640.OF,20230830,20230630,688623.SH,2777.28,32.0,0.0,0.0
015640.OF,20230830,20230630,688570.SH,3039.6,120.0,0.0,0.0
015640.OF,20230830,20230630,301345.SZ,3124.88,67.0,0.0,0.0
015640.OF,20230830,20230630,688512.SH,3257.2,170.0,0.0,0.0
015640.OF,20230830,20230630,301428.SZ,3335.4,109.0,0.0,0.0
015640.OF,20230830,20230630,688429.SH,3395.49,133.0,0.0,0.0
015640.OF,20230830,20230630,688552.SH,3783.5,161.0,0.0,0.0
015640.OF,20230830,20230630,688620.SH,3850.08,312.0,0.0,0.0
015640.OF,20230830,20230630,688334.SH,4003.87,247.0,0.0,0.0
015640.OF,20230830,20230630,688543.SH,4031.8,76.0,0.0,0.0
015640.OF,20230830,20230630,301439.SZ,4123.6,244.0,0.0,0.0
015640.OF,20230830,20230630,688523.SH,4173.75,175.0,0.0,0.0
015640.OF,20230830,20230630,301349.SZ,4211.76,84.0,0.0,0.0
015640.OF,20230830,20230630,301365.SZ,4230.22,257.0,0.0,0.0
015640.OF,20230830,20230630,301373.SZ,4299.75,135.0,0.0,0.0
015640.OF,20230830,20230630,301335.SZ,4315.04,181.0,0.0,0.0
015640.OF,20230830,20230630,301356.SZ,4380.0,200.0,0.0,0.0
015640.OF,20230830,20230630,688576.SH,4816.4,40.0,0.0,0.0
015640.OF,20230830,20230630,301309.SZ,5370.3,195.0,0.01,0.0
015640.OF,20230830,20230630,688562.SH,5711.36,256.0,0.01,0.0
015640.OF,20230830,20230630,301276.SZ,6094.5,239.0,0.01,0.0
015640.OF,20230830,20230630,301358.SZ,6219.05,145.0,0.01,0.0
015640.OF,20230830,20230630,688361.SH,6272.99,97.0,0.01,0.0
015640.OF,20230830,20230630,688469.SH,6535.28,1208.0,0.01,0.0
015640.OF,20230830,20230630,301300.SZ,6667.6,211.0,0.01,0.0
015640.OF,20230830,20230630,301283.SZ,6705.72,189.0,0.01,0.0
015640.OF,20230830,20230630,688045.SH,6840.0,120.0,0.01,0.0
015640.OF,20230830,20230630,301176.SZ,7473.3,435.0,0.01,0.0
015640.OF,20230830,20230630,601601.SH,7794.0,300.0,0.01,0.0
015640.OF,20230830,20230630,603291.SH,8152.56,536.0,0.01,0.0
015640.OF,20230830,20230630,301285.SZ,8186.85,565.0,0.01,0.0
015640.OF,20230830,20230630,301316.SZ,8203.15,359.0,0.01,0.0
015640.OF,20230830,20230630,301273.SZ,8247.68,263.0,0.01,0.0
015640.OF,20230830,20230630,301318.SZ,8353.95,249.0,0.01,0.0
015640.OF,20230830,20230630,603065.SH,8656.9,581.0,0.01,0.0
015640.OF,20230830,20230630,001368.SZ,8922.42,351.0,0.01,0.0
015640.OF,20230830,20230630,301171.SZ,9657.7,437.0,0.01,0.0
015640.OF,20230830,20230630,301282.SZ,9739.44,324.0,0.01,0.0
015640.OF,20230830,20230630,600481.SH,9786.0,700.0,0.01,0.0
015640.OF,20230830,20230630,301327.SZ,9967.86,126.0,0.01,0.0
015640.OF,20230830,20230630,001260.SZ,10401.16,484.0,0.01,0.0
015640.OF,20230830,20230630,603073.SH,11055.8,530.0,0.01,0.0
015640.OF,20230830,20230630,001278.SZ,11247.94,473.0,0.01,0.0
015640.OF,20230830,20230630,301296.SZ,11495.28,681.0,0.01,0.0
015640.OF,20230830,20230630,001324.SZ,13068.83,622.0,0.01,0.0
015640.OF,20230830,20230630,603153.SH,13135.0,740.0,0.01,0.0
015640.OF,20230830,20230630,603162.SH,13196.7,774.0,0.01,0.0
015640.OF,20230830,20230630,301132.SZ,13284.28,452.0,0.01,0.0
015640.OF,20230830,20230630,300667.SZ,13783.0,700.0,0.01,0.0
015640.OF,20230830,20230630,603190.SH,14382.0,470.0,0.01,0.0
015640.OF,20230830,20230630,301363.SZ,14604.68,332.0,0.01,0.0
015640.OF,20230830,20230630,001282.SZ,15200.49,429.0,0.01,0.0
015640.OF,20230830,20230630,603137.SH,16760.18,874.0,0.02,0.0
015640.OF,20230830,20230630,603915.SH,16944.0,800.0,0.02,0.0
015640.OF,20230830,20230630,301330.SZ,18534.04,518.0,0.02,0.0
015640.OF,20230830,20230630,600258.SH,18950.0,1000.0,0.02,0.0
015640.OF,20230830,20230630,300979.SZ,19496.0,400.0,0.02,0.0
015640.OF,20230830,20230630,603893.SH,21855.0,300.0,0.02,0.0
015640.OF,20230830,20230630,601328.SH,23200.0,4000.0,0.02,0.0
015640.OF,20230830,20230630,603848.SH,24000.0,1500.0,0.02,0.0
015640.OF,20230830,20230630,688603.SH,30580.0,556.0,0.03,0.0
015640.OF,20230830,20230630,601100.SH,32165.0,500.0,0.03,0.0
015640.OF,20230830,20230630,300534.SZ,33396.0,3300.0,0.03,0.0
015640.OF,20230830,20230630,301308.SZ,35310.72,347.0,0.03,0.0
015640.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.03,0.0
015640.OF,20230830,20230630,000776.SZ,41188.0,2800.0,0.04,0.0
015640.OF,20230830,20230630,688458.SH,44657.12,467.0,0.04,0.0
015640.OF,20230830,20230630,300499.SZ,100434.0,5700.0,0.09,0.0
015640.OF,20230830,20230630,001979.SZ,112058.0,8600.0,0.1,0.0
015640.OF,20230830,20230630,000528.SZ,115340.0,14600.0,0.11,0.0
015640.OF,20230830,20230630,603998.SH,117273.0,9300.0,0.11,0.0
015640.OF,20230830,20230630,300094.SZ,124241.0,24700.0,0.12,0.0
015640.OF,20230830,20230630,300042.SZ,164604.0,4300.0,0.15,0.0
015640.OF,20230830,20230630,300354.SZ,165390.0,3700.0,0.15,0.0
015640.OF,20230830,20230630,000977.SZ,194000.0,4000.0,0.18,0.0
015640.OF,20230830,20230630,300124.SZ,224735.0,3500.0,0.21,0.0
015640.OF,20230830,20230630,300404.SZ,226765.0,21700.0,0.21,0.01
015640.OF,20230830,20230630,300002.SZ,226800.0,16200.0,0.21,0.0
015640.OF,20230830,20230630,000066.SZ,243408.0,17600.0,0.23,0.0
015640.OF,20230830,20230630,002920.SZ,264877.0,1700.0,0.25,0.0
015640.OF,20230830,20230630,600938.SH,268176.0,14800.0,0.25,0.0
015640.OF,20230830,20230630,688443.SH,289479.12,9374.0,0.27,0.01
015640.OF,20230830,20230630,688352.SH,299201.28,22262.0,0.28,0.01
015640.OF,20230830,20230630,300938.SZ,319740.0,7300.0,0.3,0.01
015640.OF,20230830,20230630,605289.SH,329466.0,8600.0,0.31,0.02
015640.OF,20230830,20230630,688310.SH,332910.43,10159.0,0.31,0.01
015640.OF,20230830,20230630,688506.SH,334520.28,4623.0,0.31,0.01
015640.OF,20230830,20230630,000928.SZ,336785.0,34900.0,0.31,0.0
015640.OF,20230830,20230630,688308.SH,341320.0,8533.0,0.32,0.01
015640.OF,20230830,20230630,300280.SZ,343944.0,7200.0,0.32,0.0
015640.OF,20230830,20230630,688033.SH,347200.08,18159.0,0.32,0.0
015640.OF,20230830,20230630,603899.SH,348192.0,7800.0,0.33,0.0
015640.OF,20230830,20230630,002648.SZ,353056.0,23600.0,0.33,0.0
015640.OF,20230830,20230630,688066.SH,353768.1,5809.0,0.33,0.0
015640.OF,20230830,20230630,600587.SH,381564.0,10800.0,0.36,0.0
015640.OF,20230830,20230630,002832.SZ,393051.0,11100.0,0.37,0.0
015640.OF,20230830,20230630,688331.SH,415783.5,7458.0,0.39,0.0
015640.OF,20230830,20230630,600048.SH,429990.0,33000.0,0.4,0.0
015640.OF,20230830,20230630,603180.SH,432408.0,12900.0,0.4,0.01
015640.OF,20230830,20230630,300718.SZ,436100.0,19600.0,0.41,0.01
015640.OF,20230830,20230630,300737.SZ,472326.24,51564.0,0.44,0.01
015640.OF,20230830,20230630,300662.SZ,477495.0,13500.0,0.45,0.01
015640.OF,20230830,20230630,002607.SZ,540500.0,115000.0,0.5,0.0
015640.OF,20230830,20230630,688472.SH,550248.24,30000.0,0.51,0.01
015640.OF,20230830,20230630,688133.SH,571369.33,6707.0,0.53,0.01
015640.OF,20230830,20230630,000063.SZ,573804.0,12600.0,0.54,0.0
015640.OF,20230830,20230630,300059.SZ,589300.0,41500.0,0.55,0.0
015640.OF,20230830,20230630,000032.SZ,598780.0,18200.0,0.56,0.0
015640.OF,20230830,20230630,688110.SH,601101.1,16651.0,0.56,0.01
015640.OF,20230830,20230630,000736.SZ,664405.0,46300.0,0.62,0.01
015640.OF,20230830,20230630,601333.SH,675972.0,170700.0,0.63,0.0
015640.OF,20230830,20230630,300223.SZ,688818.0,7800.0,0.64,0.0
015640.OF,20230830,20230630,002919.SZ,726110.0,16100.0,0.68,0.01
015640.OF,20230830,20230630,002897.SZ,735852.0,15900.0,0.69,0.01
015640.OF,20230830,20230630,603517.SH,772720.0,20800.0,0.72,0.0
015640.OF,20230830,20230630,601636.SH,773214.0,89700.0,0.72,0.0
015640.OF,20230830,20230630,603806.SH,773552.0,20800.0,0.72,0.0
015640.OF,20230830,20230630,688099.SH,773888.96,9178.0,0.72,0.0
015640.OF,20230830,20230630,600309.SH,781776.0,8900.0,0.73,0.0
015640.OF,20230830,20230630,601138.SH,791280.0,31400.0,0.74,0.0
015640.OF,20230830,20230630,688668.SH,804502.8,8226.0,0.75,0.02
015640.OF,20230830,20230630,301325.SZ,853669.05,7459.0,0.8,0.03
015640.OF,20230830,20230630,688981.SH,863942.52,17101.0,0.81,0.0
015640.OF,20230830,20230630,688111.SH,882106.96,1868.0,0.82,0.0
015640.OF,20230830,20230630,601899.SH,897093.0,78900.0,0.84,0.0
015640.OF,20230830,20230630,688279.SH,930072.0,7046.0,0.87,0.01
015640.OF,20230830,20230630,688503.SH,936487.5,9605.0,0.87,0.03
015640.OF,20230830,20230630,688002.SH,957420.8,21371.0,0.89,0.0
015640.OF,20230830,20230630,002941.SZ,1015488.0,65600.0,0.95,0.01
015640.OF,20230830,20230630,688687.SH,1080968.5,36643.0,1.01,0.03
015640.OF,20230830,20230630,688362.SH,1182793.7,35530.0,1.1,0.07
015640.OF,20230830,20230630,688059.SH,1188831.25,14195.0,1.11,0.04
015640.OF,20230830,20230630,000651.SZ,1230387.0,33700.0,1.15,0.0
015640.OF,20230830,20230630,002275.SZ,1258899.0,69900.0,1.18,0.01
015640.OF,20230830,20230630,603986.SH,1338750.0,12600.0,1.25,0.0
015640.OF,20230830,20230630,601857.SH,1363275.0,182500.0,1.27,0.0
015640.OF,20230830,20230630,600039.SH,1497987.0,152700.0,1.4,0.0
015640.OF,20230830,20230630,600702.SH,1512190.0,12200.0,1.41,0.0
015640.OF,20230830,20230630,600030.SH,1519104.0,76800.0,1.42,0.0
015640.OF,20230830,20230630,002025.SZ,1524820.0,23900.0,1.42,0.01
015640.OF,20230830,20230630,688012.SH,1590783.6,10168.0,1.48,0.0
015640.OF,20230830,20230630,002380.SZ,1654300.0,71000.0,1.54,0.05
015640.OF,20230830,20230630,688382.SH,1668756.24,121896.0,1.56,0.12
015640.OF,20230830,20230630,600132.SH,1677312.0,18200.0,1.57,0.0
015640.OF,20230830,20230630,300820.SZ,1692909.0,20550.0,1.58,0.02
015640.OF,20230830,20230630,000921.SZ,1778700.0,66000.0,1.66,0.01
015640.OF,20230830,20230630,688266.SH,1867679.1,40122.0,1.74,0.03
015640.OF,20230830,20230630,600572.SH,2016640.0,294400.0,1.88,0.01
015640.OF,20230830,20230630,603369.SH,2038080.0,38600.0,1.9,0.0
015640.OF,20230830,20230630,002459.SZ,2124698.4,50952.0,1.98,0.0
015640.OF,20230830,20230630,600872.SH,2203721.0,59900.0,2.06,0.01
015640.OF,20230721,20230630,300750.SZ,3861975.2,16880.0,3.6,0.0
015640.OF,20230721,20230630,603801.SH,2466594.0,74700.0,2.3,0.02
015640.OF,20230721,20230630,000333.SZ,4248132.0,72100.0,3.97,0.0
015640.OF,20230721,20230630,300274.SZ,3522226.0,30200.0,3.29,0.0
015640.OF,20230721,20230630,002371.SZ,2858850.0,9000.0,2.67,0.0
015640.OF,20230721,20230630,601318.SH,3243360.0,69900.0,3.03,0.0
015640.OF,20230721,20230630,600519.SH,5242100.0,3100.0,4.89,0.0
015640.OF,20230721,20230630,600276.SH,5439524.0,113560.0,5.08,0.0
015640.OF,20230721,20230630,600129.SH,4586679.0,77100.0,4.28,0.01
015640.OF,20230721,20230630,000568.SZ,5197336.0,24800.0,4.85,0.0
015640.OF,20230421,20230331,300750.SZ,4507155.0,11100.0,3.56,0.0
015640.OF,20230421,20230331,300896.SZ,3464250.0,6200.0,2.74,0.01
015640.OF,20230421,20230331,603801.SH,3758910.0,117100.0,2.97,0.04
015640.OF,20230421,20230331,300274.SZ,5138140.0,49000.0,4.06,0.0
015640.OF,20230421,20230331,002459.SZ,4832615.2,84280.0,3.82,0.0
015640.OF,20230421,20230331,601318.SH,3415440.0,74900.0,2.7,0.0
015640.OF,20230421,20230331,600519.SH,7826000.0,4300.0,6.18,0.0
015640.OF,20230421,20230331,600276.SH,5868909.2,137060.0,4.63,0.0
015640.OF,20230421,20230331,600129.SH,3740008.0,87200.0,2.95,0.02
015640.OF,20230421,20230331,000568.SZ,7032204.0,27600.0,5.55,0.0
015640.OF,20230330,20221231,301365.SZ,4081.77,171.0,0.0,0.0
015640.OF,20230330,20221231,301335.SZ,4362.78,129.0,0.0,0.0
015640.OF,20230330,20221231,301309.SZ,4769.7,195.0,0.0,0.0
015640.OF,20230330,20221231,301356.SZ,4809.63,111.0,0.0,0.0
015640.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015640.OF,20230330,20221231,301276.SZ,5403.79,239.0,0.0,0.0
015640.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
015640.OF,20230330,20221231,301349.SZ,5797.12,56.0,0.0,0.0
015640.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
015640.OF,20230330,20221231,301318.SZ,6928.84,166.0,0.0,0.0
015640.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.01,0.0
015640.OF,20230330,20221231,301176.SZ,7347.15,435.0,0.01,0.0
015640.OF,20230330,20221231,301171.SZ,7743.64,437.0,0.01,0.0
015640.OF,20230330,20221231,301328.SZ,8080.8,105.0,0.01,0.0
015640.OF,20230330,20221231,301282.SZ,8181.0,324.0,0.01,0.0
015640.OF,20230330,20221231,301283.SZ,9716.49,189.0,0.01,0.0
015640.OF,20230330,20221231,301273.SZ,9938.77,263.0,0.01,0.0
015640.OF,20230330,20221231,301296.SZ,10146.9,681.0,0.01,0.0
015640.OF,20230330,20221231,301132.SZ,11064.96,452.0,0.01,0.0
015640.OF,20230330,20221231,301330.SZ,12461.38,398.0,0.01,0.0
015640.OF,20230330,20221231,301363.SZ,12566.2,332.0,0.01,0.0
015640.OF,20230330,20221231,301327.SZ,17166.09,97.0,0.01,0.0
015640.OF,20230330,20221231,301195.SZ,17529.6,240.0,0.01,0.0
015640.OF,20230330,20221231,301308.SZ,19681.84,347.0,0.01,0.0
015640.OF,20230330,20221231,001979.SZ,26523.0,2100.0,0.02,0.0
015640.OF,20230330,20221231,600129.SH,33066.0,1100.0,0.02,0.0
015640.OF,20230330,20221231,688391.SH,56443.87,589.0,0.04,0.0
015640.OF,20230330,20221231,688370.SH,63812.1,1830.0,0.05,0.01
015640.OF,20230330,20221231,688459.SH,66689.28,8064.0,0.05,0.01
015640.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.05,0.0
015640.OF,20230330,20221231,688273.SH,112463.36,3568.0,0.08,0.02
015640.OF,20230330,20221231,003022.SZ,115330.0,3800.0,0.08,0.0
015640.OF,20230330,20221231,688387.SH,131964.96,27042.0,0.09,0.01
015640.OF,20230330,20221231,688035.SH,141040.98,2889.0,0.1,0.01
015640.OF,20230330,20221231,688271.SH,172024.56,972.0,0.12,0.0
015640.OF,20230330,20221231,688351.SH,175028.44,7069.0,0.12,0.01
015640.OF,20230330,20221231,600383.SH,289509.0,28300.0,0.2,0.0
015640.OF,20230330,20221231,688331.SH,339638.67,4383.0,0.24,0.01
015640.OF,20230330,20221231,688223.SH,348699.3,23802.0,0.25,0.0
015640.OF,20230330,20221231,600298.SH,443156.0,9800.0,0.31,0.0
015640.OF,20230330,20221231,600916.SH,637056.0,50400.0,0.45,0.01
015640.OF,20230330,20221231,002747.SZ,719776.0,33200.0,0.51,0.0
015640.OF,20230330,20221231,000837.SZ,730360.0,76000.0,0.52,0.01
015640.OF,20230330,20221231,000799.SZ,869022.0,6300.0,0.61,0.0
015640.OF,20230330,20221231,000733.SZ,902417.0,7900.0,0.64,0.0
015640.OF,20230330,20221231,603308.SH,960630.0,45100.0,0.68,0.01
015640.OF,20230330,20221231,000858.SZ,975726.0,5400.0,0.69,0.0
015640.OF,20230330,20221231,300979.SZ,993714.0,17400.0,0.7,0.01
015640.OF,20230330,20221231,603986.SH,1034947.0,10100.0,0.73,0.0
015640.OF,20230330,20221231,688518.SH,1051822.89,36009.0,0.74,0.01
015640.OF,20230330,20221231,688687.SH,1058830.5,46542.0,0.75,0.04
015640.OF,20230330,20221231,688308.SH,1089012.0,14424.0,0.77,0.02
015640.OF,20230330,20221231,002126.SZ,1092080.0,88000.0,0.77,0.01
015640.OF,20230330,20221231,002384.SZ,1100485.0,44500.0,0.78,0.0
015640.OF,20230330,20221231,300680.SZ,1124104.0,45400.0,0.79,0.03
015640.OF,20230330,20221231,300782.SZ,1165860.0,10200.0,0.82,0.0
015640.OF,20230330,20221231,300682.SZ,1182524.0,53800.0,0.84,0.01
015640.OF,20230330,20221231,600809.SH,1225457.0,4300.0,0.87,0.0
015640.OF,20230330,20221231,600570.SH,1246572.6,30810.0,0.88,0.0
015640.OF,20230330,20221231,688111.SH,1257385.46,4754.0,0.89,0.0
015640.OF,20230330,20221231,603589.SH,1349478.0,23400.0,0.95,0.0
015640.OF,20230330,20221231,000999.SZ,1418343.0,30300.0,1.0,0.0
015640.OF,20230330,20221231,603893.SH,1424367.0,20700.0,1.01,0.01
015640.OF,20230330,20221231,603915.SH,1506732.0,72300.0,1.06,0.01
015640.OF,20230330,20221231,002380.SZ,1552718.0,110200.0,1.1,0.08
015640.OF,20230330,20221231,002142.SZ,1573825.0,48500.0,1.11,0.0
015640.OF,20230330,20221231,688180.SH,1627725.2,26002.0,1.15,0.01
015640.OF,20230330,20221231,601318.SH,1630900.0,34700.0,1.15,0.0
015640.OF,20230330,20221231,603477.SH,1636569.0,67100.0,1.16,0.01
015640.OF,20230330,20221231,601066.SH,1710000.0,72000.0,1.21,0.0
015640.OF,20230330,20221231,600690.SH,1790472.0,73200.0,1.26,0.0
015640.OF,20230330,20221231,000921.SZ,1797705.0,136500.0,1.27,0.02
015640.OF,20230330,20221231,300737.SZ,1799996.72,143084.0,1.27,0.02
015640.OF,20230330,20221231,002372.SZ,1805364.0,84600.0,1.28,0.01
015640.OF,20230330,20221231,688599.SH,1824938.72,28622.0,1.29,0.0
015640.OF,20230330,20221231,300026.SZ,1849976.0,325700.0,1.31,0.01
015640.OF,20230330,20221231,603416.SH,1862652.0,41100.0,1.32,0.03
015640.OF,20230330,20221231,688266.SH,1920076.5,46045.0,1.36,0.03
015640.OF,20230330,20221231,002791.SZ,1943865.0,18700.0,1.37,0.01
015640.OF,20230330,20221231,300661.SZ,1967640.0,11400.0,1.39,0.0
015640.OF,20230330,20221231,603801.SH,1981056.0,73700.0,1.4,0.02
015640.OF,20230330,20221231,601100.SH,2102895.0,33300.0,1.49,0.0
015640.OF,20230330,20221231,688390.SH,2105254.44,6516.0,1.49,0.01
015640.OF,20230330,20221231,603027.SH,2127872.0,102400.0,1.5,0.01
015640.OF,20230330,20221231,002475.SZ,2139950.0,67400.0,1.51,0.0
015640.OF,20230330,20221231,603456.SH,2248790.0,53000.0,1.59,0.01
015640.OF,20230330,20221231,002180.SZ,2303916.0,44400.0,1.63,0.0
015640.OF,20230330,20221231,600702.SH,2324028.0,14600.0,1.64,0.0
015640.OF,20230330,20221231,002487.SZ,2378775.0,57500.0,1.68,0.01
015640.OF,20230330,20221231,000516.SZ,2457792.0,200800.0,1.74,0.01
015640.OF,20230330,20221231,688059.SH,2545410.0,15810.0,1.8,0.06
015640.OF,20230330,20221231,002508.SZ,2814864.0,101400.0,1.99,0.01
015640.OF,20230330,20221231,600872.SH,3015966.0,81800.0,2.13,0.01
015640.OF,20230330,20221231,600132.SH,3057120.0,24000.0,2.16,0.0
015640.OF,20230330,20221231,000002.SZ,3146780.0,172900.0,2.22,0.0
015640.OF,20230120,20221231,300896.SZ,3454735.0,6100.0,2.44,0.01
015640.OF,20230120,20221231,002410.SZ,3597000.0,60000.0,2.54,0.01
015640.OF,20230120,20221231,300059.SZ,3610340.0,186100.0,2.55,0.0
015640.OF,20230120,20221231,601888.SH,3866937.0,17900.0,2.73,0.0
015640.OF,20230120,20221231,300750.SZ,4170252.0,10600.0,2.95,0.0
015640.OF,20230120,20221231,600276.SH,4333083.8,112460.0,3.06,0.0
015640.OF,20230120,20221231,002459.SZ,5268691.2,87680.0,3.72,0.0
015640.OF,20230120,20221231,300274.SZ,5880680.0,52600.0,4.15,0.0
015640.OF,20230120,20221231,600519.SH,6217200.0,3600.0,4.39,0.0
015640.OF,20230120,20221231,000568.SZ,7199388.0,32100.0,5.09,0.0
015640.OF,20221026,20220930,300750.SZ,7496643.0,18700.0,3.02,0.0
015640.OF,20221026,20220930,300274.SZ,5896046.0,53300.0,2.38,0.0
015640.OF,20221026,20220930,002459.SZ,15829407.2,247180.0,6.38,0.02
015640.OF,20221026,20220930,300059.SZ,8085818.0,458900.0,3.26,0.0
015640.OF,20221026,20220930,601888.SH,5788900.0,29200.0,2.33,0.0
015640.OF,20221026,20220930,600690.SH,5598020.0,226000.0,2.26,0.0
015640.OF,20221026,20220930,600519.SH,18912250.0,10100.0,7.62,0.0
015640.OF,20221026,20220930,600132.SH,7371540.0,65700.0,2.97,0.01
015640.OF,20221026,20220930,600129.SH,6063968.0,251200.0,2.44,0.05
015640.OF,20221026,20220930,000568.SZ,15731012.0,68200.0,6.34,0.0
015640.OF,20220830,20220630,688122.SH,1567.4,17.0,0.0,0.0
015640.OF,20220830,20220630,301088.SZ,2854.98,153.0,0.0,0.0
015640.OF,20220830,20220630,301079.SZ,3472.0,140.0,0.0,0.0
015640.OF,20220830,20220630,301068.SZ,3477.6,144.0,0.0,0.0
015640.OF,20220830,20220630,301053.SZ,3620.8,155.0,0.0,0.0
015640.OF,20220830,20220630,300854.SZ,4035.64,203.0,0.0,0.0
015640.OF,20220830,20220630,301036.SZ,4158.8,185.0,0.0,0.0
015640.OF,20220830,20220630,301037.SZ,4215.12,193.0,0.0,0.0
015640.OF,20220830,20220630,301041.SZ,4237.65,215.0,0.0,0.0
015640.OF,20220830,20220630,301063.SZ,4262.58,153.0,0.0,0.0
015640.OF,20220830,20220630,301059.SZ,4351.2,259.0,0.0,0.0
015640.OF,20220830,20220630,301093.SZ,4439.59,131.0,0.0,0.0
015640.OF,20220830,20220630,301033.SZ,4547.88,108.0,0.0,0.0
015640.OF,20220830,20220630,301049.SZ,4647.16,196.0,0.0,0.0
015640.OF,20220830,20220630,301056.SZ,4953.52,572.0,0.0,0.0
015640.OF,20220830,20220630,301092.SZ,5096.52,162.0,0.0,0.0
015640.OF,20220830,20220630,301057.SZ,5308.3,218.0,0.0,0.0
015640.OF,20220830,20220630,301025.SZ,5311.54,403.0,0.0,0.0
015640.OF,20220830,20220630,688501.SH,5386.5,350.0,0.0,0.0
015640.OF,20220830,20220630,301108.SZ,5539.8,140.0,0.0,0.0
015640.OF,20220830,20220630,301072.SZ,5797.43,181.0,0.0,0.0
015640.OF,20220830,20220630,301083.SZ,5807.36,416.0,0.0,0.0
015640.OF,20220830,20220630,300814.SZ,6002.4,328.0,0.0,0.0
015640.OF,20220830,20220630,301196.SZ,6003.2,160.0,0.0,0.0
015640.OF,20220830,20220630,301081.SZ,6077.24,403.0,0.0,0.0
015640.OF,20220830,20220630,301055.SZ,6311.9,355.0,0.0,0.0
015640.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015640.OF,20220830,20220630,301027.SZ,6944.08,286.0,0.0,0.0
015640.OF,20220830,20220630,301182.SZ,6985.44,294.0,0.0,0.0
015640.OF,20220830,20220630,301179.SZ,7060.13,173.0,0.0,0.0
015640.OF,20220830,20220630,301040.SZ,7357.73,241.0,0.0,0.0
015640.OF,20220830,20220630,603150.SH,7442.5,250.0,0.0,0.0
015640.OF,20220830,20220630,301098.SZ,7444.75,307.0,0.0,0.0
015640.OF,20220830,20220630,301026.SZ,7486.64,203.0,0.0,0.0
015640.OF,20220830,20220630,301198.SZ,7689.55,341.0,0.0,0.0
015640.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015640.OF,20220830,20220630,301028.SZ,7736.3,715.0,0.0,0.0
015640.OF,20220830,20220630,301189.SZ,7894.47,237.0,0.0,0.0
015640.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015640.OF,20220830,20220630,301096.SZ,8058.0,102.0,0.0,0.0
015640.OF,20220830,20220630,301100.SZ,8243.56,382.0,0.0,0.0
015640.OF,20220830,20220630,301052.SZ,8298.36,252.0,0.0,0.0
015640.OF,20220830,20220630,301166.SZ,8475.84,144.0,0.0,0.0
015640.OF,20220830,20220630,301091.SZ,8544.9,313.0,0.0,0.0
015640.OF,20220830,20220630,301228.SZ,8579.46,421.0,0.0,0.0
015640.OF,20220830,20220630,300774.SZ,8951.04,444.0,0.0,0.0
015640.OF,20220830,20220630,001234.SZ,9017.64,333.0,0.0,0.0
