ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019215.OF,20250829,20250630,603267.SH,211134.0,4200.0,0.43,0.0
019215.OF,20250829,20250630,000783.SZ,216909.0,31300.0,0.45,0.0
019215.OF,20250829,20250630,601939.SH,217120.0,23000.0,0.45,0.0
019215.OF,20250829,20250630,002206.SZ,220241.0,43100.0,0.45,0.0
019215.OF,20250829,20250630,002250.SZ,1100.0,100.0,0.0,0.0
019215.OF,20250829,20250630,300903.SZ,1161.0,100.0,0.0,0.0
019215.OF,20250829,20250630,601827.SH,1680.0,200.0,0.0,0.0
019215.OF,20250829,20250630,300355.SZ,1700.0,400.0,0.0,0.0
019215.OF,20250829,20250630,600741.SH,1765.0,100.0,0.0,0.0
019215.OF,20250829,20250630,600446.SH,1897.0,100.0,0.0,0.0
019215.OF,20250829,20250630,600869.SH,2032.0,400.0,0.0,0.0
019215.OF,20250829,20250630,002484.SZ,2049.0,100.0,0.0,0.0
019215.OF,20250829,20250630,300027.SZ,2144.0,800.0,0.0,0.0
019215.OF,20250829,20250630,601898.SH,2188.0,200.0,0.0,0.0
019215.OF,20250829,20250630,300682.SZ,2350.0,100.0,0.0,0.0
019215.OF,20250829,20250630,300531.SZ,2369.0,100.0,0.0,0.0
019215.OF,20250829,20250630,603730.SH,2845.0,500.0,0.01,0.0
019215.OF,20250829,20250630,601963.SH,3258.0,300.0,0.01,0.0
019215.OF,20250829,20250630,603330.SH,3390.0,500.0,0.01,0.0
019215.OF,20250829,20250630,600057.SH,3515.0,500.0,0.01,0.0
019215.OF,20250829,20250630,603187.SH,3528.0,300.0,0.01,0.0
019215.OF,20250829,20250630,301263.SZ,3539.0,100.0,0.01,0.0
019215.OF,20250829,20250630,600386.SH,3656.0,800.0,0.01,0.0
019215.OF,20250829,20250630,000401.SZ,3942.0,900.0,0.01,0.0
019215.OF,20250829,20250630,601868.SH,4014.0,1800.0,0.01,0.0
019215.OF,20250829,20250630,603156.SH,4232.0,200.0,0.01,0.0
019215.OF,20250829,20250630,000404.SZ,4260.0,600.0,0.01,0.0
019215.OF,20250829,20250630,000408.SZ,4267.0,100.0,0.01,0.0
019215.OF,20250829,20250630,002099.SZ,4400.0,800.0,0.01,0.0
019215.OF,20250829,20250630,603179.SH,4697.0,100.0,0.01,0.0
019215.OF,20250829,20250630,600674.SH,4812.0,300.0,0.01,0.0
019215.OF,20250829,20250630,600809.SH,17639.0,100.0,0.04,0.0
019215.OF,20250829,20250630,002933.SZ,17860.0,500.0,0.04,0.0
019215.OF,20250829,20250630,603636.SH,18960.0,1500.0,0.04,0.0
019215.OF,20250829,20250630,601077.SH,19278.0,2700.0,0.04,0.0
019215.OF,20250829,20250630,601825.SH,19400.0,2000.0,0.04,0.0
019215.OF,20250829,20250630,605009.SH,19890.0,500.0,0.04,0.0
019215.OF,20250829,20250630,002233.SZ,19980.0,2700.0,0.04,0.0
019215.OF,20250829,20250630,688383.SH,20344.0,400.0,0.04,0.0
019215.OF,20250829,20250630,603527.SH,20653.0,1900.0,0.04,0.0
019215.OF,20250829,20250630,300223.SZ,20760.0,300.0,0.04,0.0
019215.OF,20250829,20250630,000301.SZ,20825.0,2500.0,0.04,0.0
019215.OF,20250829,20250630,002489.SZ,21228.0,5800.0,0.04,0.0
019215.OF,20250829,20250630,600882.SH,21371.0,700.0,0.04,0.0
019215.OF,20250829,20250630,600028.SH,21432.0,3800.0,0.04,0.0
019215.OF,20250829,20250630,601298.SH,22594.0,2600.0,0.05,0.0
019215.OF,20250829,20250630,601918.SH,22610.0,3500.0,0.05,0.0
019215.OF,20250829,20250630,300866.SZ,22720.0,200.0,0.05,0.0
019215.OF,20250829,20250630,000498.SZ,22932.0,3900.0,0.05,0.0
019215.OF,20250829,20250630,002390.SZ,22968.0,6600.0,0.05,0.0
019215.OF,20250829,20250630,601158.SH,23200.0,5000.0,0.05,0.0
019215.OF,20250829,20250630,002429.SZ,23214.0,5300.0,0.05,0.0
019215.OF,20250829,20250630,601003.SH,23232.0,6600.0,0.05,0.0
019215.OF,20250829,20250630,000825.SZ,23335.0,6500.0,0.05,0.0
019215.OF,20250829,20250630,002096.SZ,23579.0,1900.0,0.05,0.0
019215.OF,20250829,20250630,300185.SZ,23738.0,8300.0,0.05,0.0
019215.OF,20250829,20250630,605366.SH,23788.0,3800.0,0.05,0.0
019215.OF,20250829,20250630,601279.SH,23940.0,6000.0,0.05,0.0
019215.OF,20250829,20250630,600000.SH,36088.0,2600.0,0.07,0.0
019215.OF,20250829,20250630,688559.SH,36190.0,1100.0,0.07,0.0
019215.OF,20250829,20250630,002487.SZ,36190.0,1100.0,0.07,0.0
019215.OF,20250829,20250630,601117.SH,36816.0,4800.0,0.08,0.0
019215.OF,20250829,20250630,600012.SH,37356.0,2200.0,0.08,0.0
019215.OF,20250829,20250630,300835.SZ,37467.0,900.0,0.08,0.0
019215.OF,20250829,20250630,300870.SZ,37950.0,300.0,0.08,0.0
019215.OF,20250829,20250630,601838.SH,38190.0,1900.0,0.08,0.0
019215.OF,20250829,20250630,300813.SZ,38538.0,1800.0,0.08,0.0
019215.OF,20250829,20250630,601318.SH,38836.0,700.0,0.08,0.0
019215.OF,20250829,20250630,688677.SH,39010.0,1000.0,0.08,0.0
019215.OF,20250829,20250630,688305.SH,39067.0,700.0,0.08,0.0
019215.OF,20250829,20250630,688786.SH,39144.0,1680.0,0.08,0.0
019215.OF,20250829,20250630,600993.SH,39592.0,1400.0,0.08,0.0
019215.OF,20250829,20250630,300222.SZ,39741.0,3900.0,0.08,0.0
019215.OF,20250829,20250630,300450.SZ,39760.0,1600.0,0.08,0.0
019215.OF,20250829,20250630,600025.SH,40110.0,4200.0,0.08,0.0
019215.OF,20250829,20250630,000156.SZ,40494.0,5100.0,0.08,0.0
019215.OF,20250829,20250630,601138.SH,40622.0,1900.0,0.08,0.0
019215.OF,20250829,20250630,688392.SH,40878.0,600.0,0.08,0.0
019215.OF,20250829,20250630,688213.SH,40888.0,400.0,0.08,0.0
019215.OF,20250829,20250630,002080.SZ,40950.0,2100.0,0.08,0.0
019215.OF,20250829,20250630,688475.SH,40976.0,1300.0,0.08,0.0
019215.OF,20250829,20250630,002222.SZ,41040.0,1200.0,0.08,0.0
019215.OF,20250829,20250630,002032.SZ,41912.0,800.0,0.09,0.0
019215.OF,20250829,20250630,300049.SZ,42159.0,1300.0,0.09,0.0
019215.OF,20250829,20250630,600990.SH,58884.0,2100.0,0.12,0.0
019215.OF,20250829,20250630,688668.SH,59836.68,958.0,0.12,0.0
019215.OF,20250829,20250630,601231.SH,59983.0,4100.0,0.12,0.0
019215.OF,20250829,20250630,601988.SH,60134.0,10700.0,0.12,0.0
019215.OF,20250829,20250630,002409.SZ,60159.0,1100.0,0.12,0.0
019215.OF,20250829,20250630,300497.SZ,60233.0,6700.0,0.12,0.0
019215.OF,20250829,20250630,603040.SH,60255.0,1500.0,0.12,0.0
019215.OF,20250829,20250630,603444.SH,60390.0,200.0,0.12,0.0
019215.OF,20250829,20250630,002734.SZ,60390.0,3300.0,0.12,0.0
019215.OF,20250829,20250630,688313.SH,60880.0,1600.0,0.13,0.0
019215.OF,20250829,20250630,688095.SH,61119.0,900.0,0.13,0.0
019215.OF,20250829,20250630,000426.SZ,61620.0,3900.0,0.13,0.0
019215.OF,20250829,20250630,603639.SH,61820.0,4400.0,0.13,0.0
019215.OF,20250829,20250630,000157.SZ,62178.0,8600.0,0.13,0.0
019215.OF,20250829,20250630,600246.SH,62322.0,10200.0,0.13,0.0
019215.OF,20250829,20250630,002866.SZ,62526.0,3400.0,0.13,0.0
019215.OF,20250829,20250630,300738.SZ,62790.0,3000.0,0.13,0.0
019215.OF,20250829,20250630,600312.SH,63099.0,4100.0,0.13,0.0
019215.OF,20250829,20250630,605136.SH,63425.0,5900.0,0.13,0.0
019215.OF,20250829,20250630,600123.SH,63896.0,9800.0,0.13,0.0
019215.OF,20250829,20250630,601098.SH,64288.0,4900.0,0.13,0.0
019215.OF,20250829,20250630,600997.SH,64790.0,11000.0,0.13,0.0
019215.OF,20250829,20250630,301526.SZ,64792.0,17800.0,0.13,0.0
019215.OF,20250829,20250630,300590.SZ,65050.0,5000.0,0.13,0.0
019215.OF,20250829,20250630,300374.SZ,65190.0,4100.0,0.13,0.0
019215.OF,20250829,20250630,688085.SH,65382.0,3400.0,0.13,0.0
019215.OF,20250829,20250630,601006.SH,89760.0,13600.0,0.18,0.0
019215.OF,20250829,20250630,002328.SZ,90210.0,15500.0,0.19,0.0
019215.OF,20250829,20250630,688197.SH,90500.0,2500.0,0.19,0.0
019215.OF,20250829,20250630,300662.SZ,92101.0,3100.0,0.19,0.0
019215.OF,20250829,20250630,601727.SH,93114.0,12600.0,0.19,0.0
019215.OF,20250829,20250630,688001.SH,93499.0,3700.0,0.19,0.0
019215.OF,20250829,20250630,002664.SZ,94197.0,5100.0,0.19,0.0
019215.OF,20250829,20250630,600770.SH,94340.0,17800.0,0.19,0.0
019215.OF,20250829,20250630,688351.SH,94560.0,4800.0,0.19,0.0
019215.OF,20250829,20250630,002345.SZ,95095.0,6500.0,0.2,0.0
019215.OF,20250829,20250630,688787.SH,95562.0,900.0,0.2,0.0
019215.OF,20250829,20250630,600496.SH,95680.0,29900.0,0.2,0.0
019215.OF,20250829,20250630,601166.SH,95694.0,4100.0,0.2,0.0
019215.OF,20250829,20250630,688558.SH,95912.0,3800.0,0.2,0.0
019215.OF,20250829,20250630,600400.SH,95988.0,42100.0,0.2,0.0
019215.OF,20250829,20250630,603297.SH,96085.0,1100.0,0.2,0.0
019215.OF,20250829,20250630,300154.SZ,96300.0,10700.0,0.2,0.0
019215.OF,20250829,20250630,300134.SZ,96617.0,7900.0,0.2,0.0
019215.OF,20250829,20250630,688033.SH,96791.0,15100.0,0.2,0.0
019215.OF,20250829,20250630,688258.SH,96860.0,2000.0,0.2,0.0
019215.OF,20250829,20250630,301061.SZ,96925.0,1250.0,0.2,0.0
019215.OF,20250829,20250630,600742.SH,97002.0,10200.0,0.2,0.0
019215.OF,20250829,20250630,605499.SH,97355.5,310.0,0.2,0.0
019215.OF,20250829,20250630,002463.SZ,97934.0,2300.0,0.2,0.0
019215.OF,20250829,20250630,000829.SZ,98016.0,9600.0,0.2,0.0
019215.OF,20250829,20250630,002988.SZ,98800.0,2600.0,0.2,0.0
019215.OF,20250829,20250630,300015.SZ,114816.0,9200.0,0.24,0.0
019215.OF,20250829,20250630,002001.SZ,114858.0,5400.0,0.24,0.0
019215.OF,20250829,20250630,600751.SH,115128.0,35100.0,0.24,0.0
019215.OF,20250829,20250630,300999.SZ,115167.0,3900.0,0.24,0.0
019215.OF,20250829,20250630,300274.SZ,115209.0,1700.0,0.24,0.0
019215.OF,20250829,20250630,688526.SH,115292.0,7400.0,0.24,0.0
019215.OF,20250829,20250630,600075.SH,115479.0,27300.0,0.24,0.0
019215.OF,20250829,20250630,002340.SZ,115570.0,18200.0,0.24,0.0
019215.OF,20250829,20250630,002607.SZ,115668.0,37800.0,0.24,0.0
019215.OF,20250829,20250630,688188.SH,115860.8,880.0,0.24,0.0
019215.OF,20250829,20250630,688131.SH,116040.0,2400.0,0.24,0.0
019215.OF,20250829,20250630,601818.SH,116200.0,28000.0,0.24,0.0
019215.OF,20250829,20250630,603288.SH,116730.0,3000.0,0.24,0.0
019215.OF,20250829,20250630,300017.SZ,116848.0,10900.0,0.24,0.0
019215.OF,20250829,20250630,603535.SH,117040.0,11000.0,0.24,0.0
019215.OF,20250829,20250630,002913.SZ,117640.0,4000.0,0.24,0.0
019215.OF,20250829,20250630,002957.SZ,118368.0,7200.0,0.24,0.0
019215.OF,20250829,20250630,688100.SH,118560.0,3200.0,0.24,0.0
019215.OF,20250829,20250630,000720.SZ,118660.0,34000.0,0.24,0.0
019215.OF,20250829,20250630,301060.SZ,118695.0,12300.0,0.24,0.0
019215.OF,20250829,20250630,000727.SZ,118827.0,48900.0,0.24,0.0
019215.OF,20250829,20250630,002202.SZ,118900.0,11600.0,0.24,0.0
019215.OF,20250829,20250630,688682.SH,118940.0,3800.0,0.24,0.0
019215.OF,20250829,20250630,000060.SZ,119080.0,26000.0,0.24,0.0
019215.OF,20250829,20250630,688779.SH,119136.0,21900.0,0.24,0.0
019215.OF,20250829,20250630,002434.SZ,119479.0,16300.0,0.25,0.0
019215.OF,20250829,20250630,002532.SZ,132960.0,16000.0,0.27,0.0
019215.OF,20250829,20250630,600150.SH,133414.0,4100.0,0.27,0.0
019215.OF,20250829,20250630,600959.SH,133472.0,38800.0,0.27,0.0
019215.OF,20250829,20250630,688711.SH,133684.0,7600.0,0.27,0.0
019215.OF,20250829,20250630,600866.SH,134054.0,19400.0,0.28,0.0
019215.OF,20250829,20250630,300510.SZ,134194.0,29300.0,0.28,0.0
019215.OF,20250829,20250630,601319.SH,135876.0,15600.0,0.28,0.0
019215.OF,20250829,20250630,688220.SH,136476.9,1743.0,0.28,0.0
019215.OF,20250829,20250630,002011.SZ,136880.0,11800.0,0.28,0.0
019215.OF,20250829,20250630,300496.SZ,137328.0,2400.0,0.28,0.0
019215.OF,20250829,20250630,300014.SZ,137430.0,3000.0,0.28,0.0
019215.OF,20250829,20250630,688059.SH,137474.4,2940.0,0.28,0.0
019215.OF,20250829,20250630,301031.SZ,137635.2,1728.0,0.28,0.0
019215.OF,20250829,20250630,688599.SH,138035.0,9500.0,0.28,0.0
019215.OF,20250829,20250630,301181.SZ,138768.0,5600.0,0.29,0.01
019215.OF,20250829,20250630,688608.SH,139192.0,400.0,0.29,0.0
019215.OF,20250829,20250630,603681.SH,140718.0,9400.0,0.29,0.0
019215.OF,20250829,20250630,600938.SH,140994.0,5400.0,0.29,0.0
019215.OF,20250829,20250630,601857.SH,141075.0,16500.0,0.29,0.0
019215.OF,20250829,20250630,601600.SH,141504.0,20100.0,0.29,0.0
019215.OF,20250829,20250630,600663.SH,142646.0,16100.0,0.29,0.0
019215.OF,20250829,20250630,601991.SH,143601.0,45300.0,0.3,0.0
019215.OF,20250829,20250630,300369.SZ,144522.0,18600.0,0.3,0.0
019215.OF,20250829,20250630,688508.SH,145132.0,2600.0,0.3,0.0
019215.OF,20250829,20250630,300803.SZ,145188.0,1800.0,0.3,0.0
019215.OF,20250829,20250630,300305.SZ,145464.0,22800.0,0.3,0.01
019215.OF,20250829,20250630,600578.SH,224949.0,50100.0,0.46,0.0
019215.OF,20250829,20250630,000959.SZ,229840.0,67600.0,0.47,0.0
019215.OF,20250829,20250630,603565.SH,235885.0,24700.0,0.48,0.0
019215.OF,20250829,20250630,002352.SZ,238924.0,4900.0,0.49,0.0
019215.OF,20250829,20250630,002624.SZ,241203.0,15900.0,0.5,0.0
019215.OF,20250829,20250630,000001.SZ,246228.0,20400.0,0.51,0.0
019215.OF,20250829,20250630,000100.SZ,255470.0,59000.0,0.53,0.0
019215.OF,20250829,20250630,603601.SH,256592.0,63200.0,0.53,0.01
019215.OF,20250829,20250630,601766.SH,258368.0,36700.0,0.53,0.0
019215.OF,20250829,20250630,600887.SH,259284.0,9300.0,0.53,0.0
019215.OF,20250829,20250630,603199.SH,119592.0,3300.0,0.25,0.0
019215.OF,20250829,20250630,600861.SH,119660.0,6200.0,0.25,0.0
019215.OF,20250829,20250630,000726.SZ,119826.0,18900.0,0.25,0.0
019215.OF,20250829,20250630,688007.SH,120018.0,8300.0,0.25,0.0
019215.OF,20250829,20250630,600662.SH,120085.0,23500.0,0.25,0.0
019215.OF,20250829,20250630,688718.SH,120086.0,9700.0,0.25,0.01
019215.OF,20250829,20250630,002847.SZ,120600.0,1500.0,0.25,0.0
019215.OF,20250829,20250630,600885.SH,121366.4,5440.0,0.25,0.0
019215.OF,20250829,20250630,688029.SH,121590.0,1800.0,0.25,0.0
019215.OF,20250829,20250630,300659.SZ,122136.0,8400.0,0.25,0.0
019215.OF,20250829,20250630,002283.SZ,122180.0,20500.0,0.25,0.0
019215.OF,20250829,20250630,600694.SH,122801.0,6620.0,0.25,0.0
019215.OF,20250829,20250630,301078.SZ,122858.0,9400.0,0.25,0.0
019215.OF,20250829,20250630,300151.SZ,123100.0,10000.0,0.25,0.0
019215.OF,20250829,20250630,002063.SZ,123165.0,20700.0,0.25,0.0
019215.OF,20250829,20250630,300627.SZ,123200.0,3520.0,0.25,0.0
019215.OF,20250829,20250630,600151.SH,123201.0,16900.0,0.25,0.0
019215.OF,20250829,20250630,601568.SH,123255.0,29700.0,0.25,0.0
019215.OF,20250829,20250630,002815.SZ,123497.0,10900.0,0.25,0.0
019215.OF,20250829,20250630,688187.SH,123685.0,2900.0,0.25,0.0
019215.OF,20250829,20250630,688387.SH,123735.0,21900.0,0.25,0.0
019215.OF,20250829,20250630,688678.SH,123760.0,6500.0,0.25,0.0
019215.OF,20250829,20250630,600050.SH,123888.0,23200.0,0.25,0.0
019215.OF,20250829,20250630,002993.SZ,124410.0,3000.0,0.26,0.0
019215.OF,20250829,20250630,688257.SH,124525.0,8500.0,0.26,0.0
019215.OF,20250829,20250630,600035.SH,124656.0,29400.0,0.26,0.0
019215.OF,20250829,20250630,300406.SZ,145745.0,10300.0,0.3,0.0
019215.OF,20250829,20250630,603236.SH,145860.0,1700.0,0.3,0.0
019215.OF,20250829,20250630,002284.SZ,145860.0,13200.0,0.3,0.0
019215.OF,20250829,20250630,002597.SZ,146010.0,6200.0,0.3,0.0
019215.OF,20250829,20250630,002891.SZ,147064.99,2377.0,0.3,0.0
019215.OF,20250829,20250630,688598.SH,147436.0,5800.0,0.3,0.0
019215.OF,20250829,20250630,300888.SZ,147960.0,3600.0,0.3,0.0
019215.OF,20250829,20250630,002286.SZ,149556.0,13200.0,0.31,0.0
019215.OF,20250829,20250630,000975.SZ,149626.0,7900.0,0.31,0.0
019215.OF,20250829,20250630,600011.SH,149940.0,21000.0,0.31,0.0
019215.OF,20250829,20250630,688560.SH,150183.0,9900.0,0.31,0.0
019215.OF,20250829,20250630,688146.SH,150332.0,5200.0,0.31,0.0
019215.OF,20250829,20250630,688676.SH,150525.0,4500.0,0.31,0.0
019215.OF,20250829,20250630,000895.SZ,151342.0,6200.0,0.31,0.0
019215.OF,20250829,20250630,603296.SH,153292.0,1900.0,0.32,0.0
019215.OF,20250829,20250630,002585.SZ,153426.0,28100.0,0.32,0.0
019215.OF,20250829,20250630,688185.SH,155038.0,2600.0,0.32,0.0
019215.OF,20250829,20250630,688398.SH,155325.0,7500.0,0.32,0.0
019215.OF,20250829,20250630,601515.SH,155474.0,40700.0,0.32,0.0
019215.OF,20250829,20250630,300048.SZ,155555.0,26500.0,0.32,0.0
019215.OF,20250829,20250630,600900.SH,156728.0,5200.0,0.32,0.0
019215.OF,20250829,20250630,603811.SH,156910.0,17000.0,0.32,0.01
019215.OF,20250829,20250630,600919.SH,157608.0,13200.0,0.32,0.0
019215.OF,20250829,20250630,603766.SH,160776.0,12600.0,0.33,0.0
019215.OF,20250829,20250630,300573.SZ,161584.8,3120.0,0.33,0.0
019215.OF,20250829,20250630,600377.SH,165672.0,10800.0,0.34,0.0
019215.OF,20250721,20250630,300750.SZ,610372.4,2420.0,1.25,0.0
019215.OF,20250721,20250630,603259.SH,333840.0,4800.0,0.69,0.0
019215.OF,20250721,20250630,000333.SZ,490960.0,6800.0,1.01,0.0
019215.OF,20250721,20250630,002516.SZ,269860.0,52400.0,0.55,0.0
019215.OF,20250721,20250630,002230.SZ,268128.0,5600.0,0.55,0.0
019215.OF,20250721,20250630,600482.SH,260691.0,11300.0,0.54,0.0
019215.OF,20250721,20250630,600660.SH,273648.0,4800.0,0.56,0.0
019215.OF,20250721,20250630,600519.SH,422856.0,300.0,0.87,0.0
019215.OF,20250721,20250630,600219.SH,383000.0,100000.0,0.79,0.0
019215.OF,20250721,20250630,000725.SZ,263739.0,66100.0,0.54,0.0
019215.OF,20250422,20250331,688235.SH,310492.0,1300.0,0.63,0.0
019215.OF,20250422,20250331,300502.SZ,313984.0,3200.0,0.64,0.0
019215.OF,20250422,20250331,002250.SZ,324548.0,46900.0,0.66,0.01
019215.OF,20250422,20250331,300476.SZ,348343.0,4300.0,0.71,0.0
019215.OF,20250422,20250331,601899.SH,349716.0,19300.0,0.71,0.0
019215.OF,20250422,20250331,002475.SZ,388455.0,9500.0,0.79,0.0
019215.OF,20250422,20250331,002594.SZ,412390.0,1100.0,0.84,0.0
019215.OF,20250422,20250331,000333.SZ,423900.0,5400.0,0.86,0.0
019215.OF,20250422,20250331,600066.SH,424160.0,16000.0,0.86,0.0
019215.OF,20250422,20250331,300750.SZ,586820.8,2320.0,1.19,0.0
019215.OF,20250328,20241231,688371.SH,17072.0,1100.0,0.03,0.0
019215.OF,20250328,20241231,601515.SH,17114.0,4300.0,0.03,0.0
019215.OF,20250328,20241231,688336.SH,17136.0,800.0,0.03,0.0
019215.OF,20250328,20241231,300079.SZ,17312.0,3200.0,0.04,0.0
019215.OF,20250328,20241231,688707.SH,17520.0,1600.0,0.04,0.0
019215.OF,20250328,20241231,300134.SZ,17595.0,1500.0,0.04,0.0
019215.OF,20250328,20241231,603920.SH,17640.0,600.0,0.04,0.0
019215.OF,20250328,20241231,603299.SH,17824.0,1600.0,0.04,0.0
019215.OF,20250328,20241231,600795.SH,17862.0,3900.0,0.04,0.0
019215.OF,20250328,20241231,002073.SZ,18172.0,2200.0,0.04,0.0
019215.OF,20250328,20241231,002886.SZ,18282.0,1100.0,0.04,0.0
019215.OF,20250328,20241231,688066.SH,18360.0,900.0,0.04,0.0
019215.OF,20250328,20241231,300903.SZ,18377.0,2300.0,0.04,0.0
019215.OF,20250328,20241231,300432.SZ,18456.0,1200.0,0.04,0.0
019215.OF,20250328,20241231,688469.SH,18468.0,3600.0,0.04,0.0
019215.OF,20250328,20241231,002153.SZ,18564.0,2600.0,0.04,0.0
019215.OF,20250328,20241231,601058.SH,18629.0,1300.0,0.04,0.0
019215.OF,20250328,20241231,002991.SZ,18704.0,200.0,0.04,0.0
019215.OF,20250328,20241231,002992.SZ,18780.0,300.0,0.04,0.0
019215.OF,20250328,20241231,002372.SZ,18945.0,1500.0,0.04,0.0
019215.OF,20250328,20241231,002674.SZ,18980.0,2000.0,0.04,0.0
019215.OF,20250328,20241231,603508.SH,19024.0,800.0,0.04,0.0
019215.OF,20250328,20241231,600572.SH,19106.0,4100.0,0.04,0.0
019215.OF,20250328,20241231,601975.SH,19406.0,6200.0,0.04,0.0
019215.OF,20250328,20241231,600113.SH,19488.0,1400.0,0.04,0.0
019215.OF,20250328,20241231,300203.SZ,19799.0,1300.0,0.04,0.0
019215.OF,20250328,20241231,600037.SH,146962.0,19700.0,0.3,0.0
019215.OF,20250328,20241231,601117.SH,147562.0,17800.0,0.3,0.0
019215.OF,20250328,20241231,300054.SZ,148314.0,5700.0,0.3,0.0
019215.OF,20250328,20241231,002459.SZ,151250.0,11000.0,0.31,0.0
019215.OF,20250328,20241231,300760.SZ,153000.0,600.0,0.31,0.0
019215.OF,20250328,20241231,600096.SH,153870.0,6900.0,0.31,0.0
019215.OF,20250328,20241231,002250.SZ,158688.0,28800.0,0.32,0.0
019215.OF,20250328,20241231,600919.SH,159084.0,16200.0,0.32,0.0
019215.OF,20250328,20241231,600584.SH,159354.0,3900.0,0.32,0.0
019215.OF,20250328,20241231,002281.SZ,161727.0,3100.0,0.33,0.0
019215.OF,20250328,20241231,601012.SH,161813.0,10300.0,0.33,0.0
019215.OF,20250328,20241231,601669.SH,167622.0,30700.0,0.34,0.0
019215.OF,20250328,20241231,000776.SZ,168584.0,10400.0,0.34,0.0
019215.OF,20250328,20241231,600489.SH,178044.0,14800.0,0.36,0.0
019215.OF,20250328,20241231,600995.SH,178112.0,17600.0,0.36,0.0
019215.OF,20250328,20241231,300433.SZ,179580.0,8200.0,0.36,0.0
019215.OF,20250328,20241231,603259.SH,181632.0,3300.0,0.37,0.0
019215.OF,20250328,20241231,600690.SH,185055.0,6500.0,0.38,0.0
019215.OF,20250328,20241231,601127.SH,186746.0,1400.0,0.38,0.0
019215.OF,20250328,20241231,300661.SZ,188094.0,2300.0,0.38,0.0
019215.OF,20250328,20241231,000423.SZ,188160.0,3000.0,0.38,0.0
019215.OF,20250328,20241231,600320.SH,188552.0,48100.0,0.38,0.0
019215.OF,20250328,20241231,002352.SZ,189410.0,4700.0,0.38,0.0
019215.OF,20250328,20241231,002938.SZ,189696.0,5200.0,0.38,0.0
019215.OF,20250328,20241231,000999.SZ,191992.2,4330.0,0.39,0.0
019215.OF,20250328,20241231,601766.SH,194416.0,23200.0,0.39,0.0
019215.OF,20250328,20241231,688777.SH,19868.0,400.0,0.04,0.0
019215.OF,20250328,20241231,000661.SZ,19888.0,200.0,0.04,0.0
019215.OF,20250328,20241231,688063.SH,20025.0,500.0,0.04,0.0
019215.OF,20250328,20241231,002373.SZ,20280.0,2000.0,0.04,0.0
019215.OF,20250328,20241231,300409.SZ,20415.0,1500.0,0.04,0.0
019215.OF,20250328,20241231,688388.SH,20622.0,1400.0,0.04,0.0
019215.OF,20250328,20241231,301050.SZ,20632.0,400.0,0.04,0.0
019215.OF,20250328,20241231,688200.SH,20900.0,200.0,0.04,0.0
019215.OF,20250328,20241231,002928.SZ,20952.0,2700.0,0.04,0.0
019215.OF,20250328,20241231,600873.SH,21063.0,2100.0,0.04,0.0
019215.OF,20250328,20241231,600985.SH,21105.0,1500.0,0.04,0.0
019215.OF,20250328,20241231,000825.SZ,21228.0,6100.0,0.04,0.0
019215.OF,20250328,20241231,002399.SZ,21380.0,2000.0,0.04,0.0
019215.OF,20250328,20241231,600498.SH,21406.0,1100.0,0.04,0.0
019215.OF,20250328,20241231,002472.SZ,21434.0,700.0,0.04,0.0
019215.OF,20250328,20241231,300498.SZ,21463.0,1300.0,0.04,0.0
019215.OF,20250328,20241231,002030.SZ,21584.0,3800.0,0.04,0.0
019215.OF,20250328,20241231,688408.SH,21600.0,300.0,0.04,0.0
019215.OF,20250328,20241231,300416.SZ,22344.0,1900.0,0.05,0.0
019215.OF,20250328,20241231,301339.SZ,22374.0,1100.0,0.05,0.0
019215.OF,20250328,20241231,603369.SH,22615.0,500.0,0.05,0.0
019215.OF,20250328,20241231,600195.SH,22814.0,3400.0,0.05,0.0
019215.OF,20250328,20241231,002446.SZ,22925.0,3500.0,0.05,0.0
019215.OF,20250328,20241231,300673.SZ,23049.0,1300.0,0.05,0.0
019215.OF,20250328,20241231,300215.SZ,23127.0,3900.0,0.05,0.0
019215.OF,20250328,20241231,600158.SH,23156.0,2800.0,0.05,0.0
019215.OF,20250328,20241231,002212.SZ,23220.0,3600.0,0.05,0.0
019215.OF,20250328,20241231,600256.SH,195170.0,29000.0,0.4,0.0
019215.OF,20250328,20241231,002371.SZ,195500.0,500.0,0.4,0.0
019215.OF,20250328,20241231,002444.SZ,197335.0,6100.0,0.4,0.0
019215.OF,20250328,20241231,600585.SH,197374.0,8300.0,0.4,0.0
019215.OF,20250328,20241231,600019.SH,198100.0,28300.0,0.4,0.0
019215.OF,20250328,20241231,002048.SZ,199396.0,15800.0,0.4,0.0
019215.OF,20250328,20241231,300529.SZ,211248.0,7200.0,0.43,0.0
019215.OF,20250328,20241231,002003.SZ,212550.0,15000.0,0.43,0.0
019215.OF,20250328,20241231,601989.SH,225589.0,46900.0,0.46,0.0
019215.OF,20250328,20241231,600066.SH,226868.0,8600.0,0.46,0.0
019215.OF,20250328,20241231,300408.SZ,227209.0,5900.0,0.46,0.0
019215.OF,20250328,20241231,002180.SZ,228177.0,8100.0,0.46,0.0
019215.OF,20250328,20241231,600031.SH,232368.0,14100.0,0.47,0.0
019215.OF,20250328,20241231,300866.SZ,234336.0,2400.0,0.48,0.0
019215.OF,20250328,20241231,601601.SH,245376.0,7200.0,0.5,0.0
