ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016290.OF,20240327,20231231,000729.SZ,9782105.0,1133500.0,2.26,0.05
016290.OF,20240327,20231231,000596.SZ,10266480.0,44100.0,2.37,0.01
016290.OF,20240327,20231231,600085.SH,10702410.0,199300.0,2.47,0.01
016290.OF,20240327,20231231,601688.SH,14547060.0,1042800.0,3.36,0.01
016290.OF,20240327,20231231,600062.SH,14757240.0,793400.0,3.41,0.08
016290.OF,20240327,20231231,601881.SH,15228790.0,1263800.0,3.52,0.02
016290.OF,20240119,20231231,300750.SZ,19913148.72,121972.0,4.6,0.0
016290.OF,20240119,20231231,601985.SH,17571750.0,2342900.0,4.06,0.01
016290.OF,20240119,20231231,000333.SZ,16755021.0,306700.0,3.87,0.0
016290.OF,20240119,20231231,600030.SH,23482536.0,1152800.0,5.43,0.01
016290.OF,20240119,20231231,600845.SH,16477320.0,337650.0,3.81,0.02
016290.OF,20240119,20231231,600809.SH,34424916.0,149200.0,7.96,0.01
016290.OF,20240119,20231231,600519.SH,48500600.0,28100.0,11.22,0.0
016290.OF,20240119,20231231,600276.SH,30648752.6,677620.0,7.09,0.01
016290.OF,20240119,20231231,000858.SZ,39665637.0,282700.0,9.17,0.01
016290.OF,20240119,20231231,000568.SZ,40161552.22,223841.0,9.29,0.02
016290.OF,20231024,20230930,300750.SZ,51378771.8,253060.0,9.36,0.01
016290.OF,20231024,20230930,601319.SH,21999330.0,3728700.0,4.01,0.01
016290.OF,20231024,20230930,603871.SH,28372683.02,1582414.0,5.17,0.23
016290.OF,20231024,20230930,601688.SH,19236027.0,1216700.0,3.5,0.02
016290.OF,20231024,20230930,601601.SH,24793248.0,867200.0,4.51,0.01
016290.OF,20231024,20230930,601628.SH,21552944.0,594400.0,3.92,0.0
016290.OF,20231024,20230930,600030.SH,18984990.0,876500.0,3.46,0.01
016290.OF,20231024,20230930,600519.SH,52697515.0,29300.0,9.6,0.0
016290.OF,20231024,20230930,000858.SZ,38478650.0,246500.0,7.01,0.01
016290.OF,20231024,20230930,000568.SZ,48495152.65,223841.0,8.83,0.02
016290.OF,20230830,20230630,600029.SH,596.97,99.0,0.0,0.0
016290.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
016290.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
016290.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
016290.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
016290.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
016290.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
016290.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
016290.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
016290.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
016290.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
016290.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
016290.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
016290.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
016290.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
016290.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
016290.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0
016290.OF,20230830,20230630,301398.SZ,9562.5,255.0,0.0,0.0
016290.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
016290.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
016290.OF,20230830,20230630,301290.SZ,10576.5,330.0,0.0,0.0
016290.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
016290.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
016290.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
016290.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
016290.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
016290.OF,20230830,20230630,301280.SZ,14983.44,419.0,0.0,0.0
016290.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
016290.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
016290.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
016290.OF,20230830,20230630,601061.SH,21155.78,2791.0,0.0,0.0
016290.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
016290.OF,20230830,20230630,688552.SH,22466.0,956.0,0.0,0.0
016290.OF,20230830,20230630,301368.SZ,23317.03,337.0,0.0,0.0
016290.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
016290.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
016290.OF,20230830,20230630,688507.SH,26253.65,215.0,0.0,0.0
016290.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
016290.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
016290.OF,20230830,20230630,688469.SH,42592.93,7873.0,0.01,0.0
016290.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
016290.OF,20230830,20230630,301358.SZ,74671.49,1741.0,0.01,0.0
016290.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
016290.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
016290.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.02,0.01
016290.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.02,0.01
016290.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.02,0.01
016290.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.02,0.01
016290.OF,20230830,20230630,301355.SZ,99516.05,5624.0,0.02,0.01
016290.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
016290.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.02,0.01
016290.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.02,0.01
016290.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.02,0.02
016290.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.02,0.02
016290.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.03,0.01
016290.OF,20230830,20230630,688623.SH,162256.88,1776.0,0.03,0.01
016290.OF,20230830,20230630,688570.SH,223045.94,8414.0,0.04,0.02
016290.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.05,0.01
016290.OF,20230830,20230630,688443.SH,362600.17,11785.0,0.06,0.01
016290.OF,20230830,20230630,301325.SZ,413937.8,3636.0,0.07,0.01
016290.OF,20230830,20230630,688472.SH,490679.4,26919.0,0.08,0.01
016290.OF,20230830,20230630,688361.SH,579661.31,7141.0,0.1,0.01
016290.OF,20230830,20230630,603199.SH,3399720.0,98400.0,0.56,0.09
016290.OF,20230830,20230630,000063.SZ,4695174.0,103100.0,0.77,0.0
016290.OF,20230830,20230630,601888.SH,6753383.0,61100.0,1.11,0.0
016290.OF,20230830,20230630,601318.SH,7071360.0,152400.0,1.16,0.0
016290.OF,20230830,20230630,601825.SH,7243595.0,1329100.0,1.19,0.03
016290.OF,20230830,20230630,601988.SH,7349236.0,1879600.0,1.21,0.0
016290.OF,20230830,20230630,002839.SZ,7374159.0,1743300.0,1.21,0.08
016290.OF,20230830,20230630,601577.SH,7423992.0,956700.0,1.22,0.05
016290.OF,20230830,20230630,601111.SH,7825528.0,949700.0,1.29,0.01
016290.OF,20230830,20230630,600919.SH,7832895.0,1065700.0,1.29,0.01
016290.OF,20230830,20230630,603136.SH,9099273.0,352685.0,1.5,0.19
016290.OF,20230830,20230630,000596.SZ,10909458.0,44100.0,1.79,0.01
016290.OF,20230830,20230630,601333.SH,11014344.0,2781400.0,1.81,0.05
016290.OF,20230830,20230630,600085.SH,11471708.0,199300.0,1.89,0.01
016290.OF,20230830,20230630,603885.SH,11873168.98,769486.0,1.95,0.03
016290.OF,20230830,20230630,600559.SH,13926582.0,568200.0,2.29,0.06
016290.OF,20230830,20230630,000860.SZ,15655743.0,464700.0,2.58,0.06
016290.OF,20230830,20230630,600845.SH,17155996.5,337650.0,2.82,0.02
016290.OF,20230830,20230630,000333.SZ,17481564.0,296700.0,2.88,0.0
016290.OF,20230830,20230630,601628.SH,20780224.0,594400.0,3.42,0.0
016290.OF,20230830,20230630,603345.SH,20786880.0,141600.0,3.42,0.05
016290.OF,20230830,20230630,601319.SH,21775608.0,3728700.0,3.58,0.01
016290.OF,20230720,20230630,300750.SZ,57897597.4,253060.0,9.53,0.01
016290.OF,20230720,20230630,603871.SH,24859723.94,1582414.0,4.09,0.23
016290.OF,20230720,20230630,601601.SH,22529856.0,867200.0,3.71,0.01
016290.OF,20230720,20230630,600004.SH,41203050.3,2873295.0,6.78,0.12
016290.OF,20230720,20230630,600754.SH,54171785.98,1279447.0,8.91,0.14
016290.OF,20230720,20230630,600519.SH,22321200.0,13200.0,3.67,0.0
016290.OF,20230720,20230630,600258.SH,47139224.1,2487558.0,7.76,0.22
016290.OF,20230720,20230630,000858.SZ,23341439.0,142700.0,3.84,0.0
016290.OF,20230720,20230630,000729.SZ,32667659.0,2619700.0,5.37,0.1
016290.OF,20230720,20230630,000568.SZ,28132886.37,134241.0,4.63,0.01
016290.OF,20230421,20230331,603871.SH,29805905.52,1130296.0,3.47,0.23
016290.OF,20230421,20230331,300569.SZ,40800036.2,4700465.0,4.75,0.68
016290.OF,20230421,20230331,600029.SH,46687980.13,5932399.0,5.44,0.06
016290.OF,20230421,20230331,600009.SH,57222170.75,1026775.0,6.66,0.05
016290.OF,20230421,20230331,601888.SH,63480932.64,346436.0,7.39,0.02
016290.OF,20230421,20230331,600258.SH,66791097.72,2861658.0,7.78,0.27
016290.OF,20230421,20230331,600004.SH,70890880.95,4535565.0,8.25,0.19
016290.OF,20230421,20230331,300750.SZ,72764160.0,179200.0,8.47,0.01
016290.OF,20230421,20230331,601111.SH,74934240.0,7003200.0,8.72,0.07
016290.OF,20230421,20230331,600754.SH,80490010.77,1279447.0,9.37,0.14
016290.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
016290.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
016290.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
016290.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
016290.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
016290.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
016290.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
016290.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
016290.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
016290.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
016290.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
016290.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
016290.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
016290.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
016290.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.0,0.0
016290.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
016290.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
016290.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
016290.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
016290.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
016290.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
016290.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
016290.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
016290.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.0,0.0
016290.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
016290.OF,20230330,20221231,001301.SZ,62818.56,1064.0,0.0,0.0
016290.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.01,0.01
016290.OF,20230330,20221231,688409.SH,605847.1,6334.0,0.05,0.01
016290.OF,20230330,20221231,601179.SH,9283097.07,2013687.0,0.7,0.04
016290.OF,20230330,20221231,601628.SH,9417344.0,253700.0,0.71,0.0
016290.OF,20230330,20221231,600085.SH,9892152.0,221400.0,0.75,0.02
016290.OF,20230330,20221231,301269.SZ,12127058.92,134668.0,0.92,0.18
016290.OF,20230330,20221231,600487.SH,14129292.0,938200.0,1.07,0.04
016290.OF,20230330,20221231,603136.SH,15352917.75,565485.0,1.16,0.3
016290.OF,20230330,20221231,000069.SZ,15639286.0,2934200.0,1.18,0.04
016290.OF,20230330,20221231,600559.SH,15642546.0,568200.0,1.18,0.06
016290.OF,20230330,20221231,600536.SH,18328919.24,314228.0,1.39,0.05
016290.OF,20230330,20221231,603885.SH,18631043.48,1151486.0,1.41,0.06
016290.OF,20230330,20221231,600809.SH,20006298.0,70200.0,1.51,0.01
016290.OF,20230330,20221231,000596.SZ,20898270.0,78300.0,1.58,0.02
016290.OF,20230330,20221231,600973.SH,20982753.0,4398900.0,1.59,0.35
016290.OF,20230330,20221231,000729.SZ,21356820.0,2011000.0,1.62,0.08
016290.OF,20230330,20221231,600519.SH,22796400.0,13200.0,1.72,0.0
016290.OF,20230330,20221231,000858.SZ,23092182.0,127800.0,1.75,0.0
016290.OF,20230330,20221231,603345.SH,24039180.0,148500.0,1.82,0.05
016290.OF,20230330,20221231,600845.SH,24522400.0,547375.0,1.85,0.04
016290.OF,20230330,20221231,002063.SZ,31051418.64,4091096.0,2.35,0.28
016290.OF,20230330,20221231,603871.SH,34243429.6,1515196.0,2.59,0.3
016290.OF,20230120,20221231,600131.SH,40268430.4,2691740.0,3.05,0.24
016290.OF,20230120,20221231,300569.SZ,49186828.25,6110165.0,3.72,1.05
016290.OF,20230120,20221231,600029.SH,56609352.4,7448599.0,4.28,0.07
016290.OF,20230120,20221231,600004.SH,94221747.65,6277265.0,7.13,0.27
016290.OF,20230120,20221231,300750.SZ,97607502.0,248100.0,7.38,0.01
016290.OF,20230120,20221231,600009.SH,98203664.25,1701675.0,7.43,0.16
016290.OF,20230120,20221231,600258.SH,102031118.4,4114158.0,7.72,0.38
016290.OF,20230120,20221231,601111.SH,113978620.0,10752700.0,8.62,0.11
016290.OF,20230120,20221231,601888.SH,137921329.08,638436.0,10.43,0.03
016290.OF,20230120,20221231,600754.SH,149670492.45,2565047.0,11.32,0.28
016290.OF,20221025,20220930,600029.SH,70908805.68,10679037.0,4.14,0.1
016290.OF,20221025,20220930,600519.SH,81266500.0,43400.0,4.75,0.0
016290.OF,20221025,20220930,600004.SH,99458722.9,6974665.0,5.81,0.29
016290.OF,20221025,20220930,600258.SH,103530979.62,4840158.0,6.05,0.45
016290.OF,20221025,20220930,002714.SZ,106959516.8,1961840.0,6.25,0.05
016290.OF,20221025,20220930,300750.SZ,108079944.0,269600.0,6.32,0.01
016290.OF,20221025,20220930,601111.SH,120666750.0,11525000.0,7.05,0.12
016290.OF,20221025,20220930,600009.SH,138739891.5,2401175.0,8.11,0.22
016290.OF,20221025,20220930,600754.SH,164299444.55,2849947.0,9.6,0.31
016290.OF,20221025,20220930,601888.SH,165446762.0,834536.0,9.67,0.04
