ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014551.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.02,0.0
014551.OF,20230831,20230630,688623.SH,46865.15,513.0,0.03,0.0
014551.OF,20230831,20230630,688603.SH,49720.0,904.0,0.03,0.01
014551.OF,20230831,20230630,301153.SZ,53671.36,716.0,0.04,0.0
014551.OF,20230831,20230630,301332.SZ,56081.96,3940.0,0.04,0.0
014551.OF,20230831,20230630,688582.SH,89826.4,1943.0,0.06,0.0
014551.OF,20230831,20230630,688478.SH,105598.47,2247.0,0.07,0.01
014551.OF,20230831,20230630,301387.SZ,115383.22,2358.0,0.08,0.01
014551.OF,20230831,20230630,688361.SH,142869.76,1760.0,0.1,0.0
014551.OF,20230831,20230630,003031.SZ,173056.0,1300.0,0.12,0.0
014551.OF,20230831,20230630,688486.SH,198380.31,1887.0,0.14,0.01
014551.OF,20230831,20230630,688343.SH,223404.03,4409.0,0.16,0.01
014551.OF,20230831,20230630,002415.SZ,314545.0,9500.0,0.22,0.0
014551.OF,20230831,20230630,603501.SH,333336.0,3400.0,0.23,0.0
014551.OF,20230831,20230630,688372.SH,364956.45,2383.0,0.26,0.01
014551.OF,20230831,20230630,600498.SH,431844.0,21200.0,0.3,0.0
014551.OF,20230831,20230630,688125.SH,474421.15,8729.0,0.33,0.04
014551.OF,20230831,20230630,688498.SH,532950.0,1870.0,0.37,0.01
014551.OF,20230831,20230630,603811.SH,537721.8,43260.0,0.38,0.01
014551.OF,20230831,20230630,300596.SZ,748328.0,18400.0,0.52,0.01
014551.OF,20230831,20230630,300661.SZ,811444.4,9880.0,0.57,0.0
014551.OF,20230831,20230630,600809.SH,832815.0,4500.0,0.58,0.0
014551.OF,20230831,20230630,688516.SH,968376.0,5140.0,0.68,0.01
014551.OF,20230831,20230630,688598.SH,1046493.0,6102.0,0.73,0.01
014551.OF,20230831,20230630,688521.SH,1492196.16,20748.0,1.04,0.01
014551.OF,20230831,20230630,002459.SZ,1576260.0,37800.0,1.1,0.0
014551.OF,20230831,20230630,601865.SH,1628973.0,42300.0,1.14,0.0
014551.OF,20230831,20230630,688599.SH,1677172.21,39361.0,1.17,0.0
014551.OF,20230831,20230630,000333.SZ,1973820.0,33500.0,1.38,0.0
014551.OF,20230831,20230630,688377.SH,2323813.35,92767.0,1.62,0.08
014551.OF,20230831,20230630,688503.SH,2607540.0,26744.0,1.82,0.07
014551.OF,20230831,20230630,688223.SH,3412137.04,242684.0,2.38,0.01
014551.OF,20230831,20230630,603806.SH,3715281.0,99900.0,2.6,0.01
014551.OF,20230721,20230630,300393.SZ,9711468.0,691700.0,6.79,0.07
014551.OF,20230721,20230630,300037.SZ,17990055.44,346696.0,12.57,0.06
014551.OF,20230721,20230630,688114.SH,6247035.2,72170.0,4.37,0.21
014551.OF,20230721,20230630,688012.SH,14770444.5,94410.0,10.32,0.02
014551.OF,20230721,20230630,600570.SH,4074680.0,92000.0,2.85,0.0
014551.OF,20230721,20230630,600763.SH,5053767.36,52176.0,3.53,0.02
014551.OF,20230721,20230630,600519.SH,17359806.0,10266.0,12.13,0.0
014551.OF,20230721,20230630,600276.SH,13262552.0,276880.0,9.27,0.0
014551.OF,20230721,20230630,000858.SZ,14394160.0,88000.0,10.06,0.0
014551.OF,20230721,20230630,000568.SZ,10436586.0,49800.0,7.29,0.0
014551.OF,20230422,20230331,300661.SZ,13083360.0,84300.0,5.45,0.02
014551.OF,20230422,20230331,300393.SZ,14432577.0,964100.0,6.01,0.1
014551.OF,20230422,20230331,000568.SZ,14803299.0,58100.0,6.16,0.0
014551.OF,20230422,20230331,600276.SH,15845969.2,370060.0,6.6,0.01
014551.OF,20230422,20230331,601888.SH,16748136.0,91400.0,6.97,0.0
014551.OF,20230422,20230331,600763.SH,18341729.28,141876.0,7.64,0.04
014551.OF,20230422,20230331,300037.SZ,25764047.4,528060.0,10.73,0.1
014551.OF,20230422,20230331,000858.SZ,27540600.0,139800.0,11.47,0.0
014551.OF,20230422,20230331,688012.SH,27679956.48,187648.0,11.53,0.03
014551.OF,20230422,20230331,600519.SH,27966120.0,15366.0,11.65,0.0
014551.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
014551.OF,20230331,20221231,301135.SZ,7740.2,338.0,0.0,0.0
014551.OF,20230331,20221231,301258.SZ,8242.5,210.0,0.0,0.0
014551.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
014551.OF,20230331,20221231,301137.SZ,8571.64,644.0,0.0,0.0
014551.OF,20230331,20221231,301318.SZ,8598.44,206.0,0.0,0.0
014551.OF,20230331,20221231,301216.SZ,9120.24,318.0,0.0,0.0
014551.OF,20230331,20221231,688448.SH,9309.96,396.0,0.0,0.0
014551.OF,20230331,20221231,301265.SZ,9336.6,819.0,0.0,0.0
014551.OF,20230331,20221231,001230.SZ,9671.25,375.0,0.0,0.0
014551.OF,20230331,20221231,301326.SZ,9742.05,264.0,0.0,0.0
014551.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
014551.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
014551.OF,20230331,20221231,301103.SZ,11063.52,351.0,0.0,0.0
014551.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
014551.OF,20230331,20221231,301132.SZ,11456.64,468.0,0.0,0.0
014551.OF,20230331,20221231,301102.SZ,11796.75,321.0,0.0,0.0
014551.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.0,0.0
014551.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
014551.OF,20230331,20221231,301109.SZ,12656.0,800.0,0.0,0.0
014551.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
014551.OF,20230331,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
014551.OF,20230331,20221231,301311.SZ,13195.52,832.0,0.0,0.0
014551.OF,20230331,20221231,301248.SZ,13502.64,443.0,0.0,0.0
014551.OF,20230331,20221231,301339.SZ,14233.67,913.0,0.0,0.0
014551.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
014551.OF,20230331,20221231,301328.SZ,14699.36,191.0,0.0,0.0
014551.OF,20230331,20221231,301223.SZ,14775.95,815.0,0.0,0.0
014551.OF,20230331,20221231,301349.SZ,14906.88,144.0,0.0,0.0
014551.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
014551.OF,20230331,20221231,301263.SZ,16087.5,495.0,0.0,0.0
014551.OF,20230331,20221231,301308.SZ,16108.48,284.0,0.0,0.0
014551.OF,20230331,20221231,301171.SZ,16355.56,923.0,0.0,0.0
014551.OF,20230331,20221231,603235.SH,16656.64,572.0,0.0,0.0
014551.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
014551.OF,20230331,20221231,001323.SZ,18977.76,573.0,0.0,0.0
014551.OF,20230331,20221231,301152.SZ,20195.12,433.0,0.0,0.0
014551.OF,20230331,20221231,001308.SZ,20703.68,667.0,0.0,0.0
014551.OF,20230331,20221231,301327.SZ,21413.37,121.0,0.0,0.0
014551.OF,20230331,20221231,301330.SZ,21729.14,694.0,0.0,0.0
014551.OF,20230331,20221231,301267.SZ,26877.2,406.0,0.01,0.0
014551.OF,20230331,20221231,301301.SZ,26912.22,3574.0,0.01,0.0
014551.OF,20230331,20221231,301302.SZ,29837.98,466.0,0.01,0.0
014551.OF,20230331,20221231,301175.SZ,38283.7,6370.0,0.01,0.0
014551.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.01,0.0
014551.OF,20230331,20221231,301238.SZ,41606.5,1850.0,0.01,0.0
014551.OF,20230331,20221231,301153.SZ,42363.12,398.0,0.01,0.0
014551.OF,20230331,20221231,301095.SZ,46618.11,539.0,0.01,0.0
014551.OF,20230331,20221231,301269.SZ,53203.7,605.0,0.01,0.0
014551.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
014551.OF,20230331,20221231,688234.SH,75348.0,966.0,0.02,0.0
014551.OF,20230331,20221231,688659.SH,79448.94,4638.0,0.02,0.01
014551.OF,20230331,20221231,688252.SH,87220.77,5201.0,0.02,0.02
014551.OF,20230331,20221231,688283.SH,92525.95,1595.0,0.02,0.01
014551.OF,20230331,20221231,688420.SH,98294.56,2408.0,0.02,0.01
014551.OF,20230331,20221231,688251.SH,100844.16,3392.0,0.02,0.02
014551.OF,20230331,20221231,688271.SH,107426.86,607.0,0.02,0.0
014551.OF,20230331,20221231,688275.SH,118576.55,677.0,0.03,0.0
014551.OF,20230331,20221231,301290.SZ,122423.13,3291.0,0.03,0.01
014551.OF,20230331,20221231,301280.SZ,132065.2,2783.0,0.03,0.02
014551.OF,20230331,20221231,301391.SZ,147045.81,1729.0,0.03,0.01
014551.OF,20230331,20221231,688084.SH,147253.08,1781.0,0.03,0.01
014551.OF,20230331,20221231,301335.SZ,147884.08,4192.0,0.03,0.02
014551.OF,20230331,20221231,301377.SZ,149789.85,7695.0,0.03,0.02
014551.OF,20230331,20221231,688498.SH,151141.68,1336.0,0.03,0.01
014551.OF,20230331,20221231,688152.SH,203200.1,1189.0,0.04,0.01
014551.OF,20230331,20221231,688231.SH,220257.52,6268.0,0.05,0.01
014551.OF,20230331,20221231,688372.SH,226956.92,2383.0,0.05,0.01
014551.OF,20230331,20221231,688172.SH,248600.04,13098.0,0.05,0.01
014551.OF,20230331,20221231,688475.SH,257225.6,9920.0,0.05,0.01
014551.OF,20230331,20221231,603501.SH,262106.0,3400.0,0.06,0.0
014551.OF,20230331,20221231,688279.SH,284388.3,3303.0,0.06,0.02
014551.OF,20230331,20221231,688398.SH,296932.22,8567.0,0.06,0.02
014551.OF,20230331,20221231,002415.SZ,329460.0,9500.0,0.07,0.0
014551.OF,20230331,20221231,688036.SH,337323.84,4242.0,0.07,0.0
014551.OF,20230331,20221231,688387.SH,360345.64,71782.0,0.08,0.02
014551.OF,20230331,20221231,688125.SH,376045.32,8729.0,0.08,0.05
014551.OF,20230331,20221231,688198.SH,387000.0,3000.0,0.08,0.0
014551.OF,20230331,20221231,688392.SH,397228.95,2745.0,0.08,0.02
014551.OF,20230331,20221231,688409.SH,406277.38,3758.0,0.09,0.01
014551.OF,20230331,20221231,600547.SH,450260.0,23500.0,0.1,0.0
014551.OF,20230331,20221231,688428.SH,486823.22,34502.0,0.1,0.01
014551.OF,20230331,20221231,688503.SH,864390.67,5797.0,0.18,0.02
014551.OF,20230331,20221231,002352.SZ,935712.0,16200.0,0.2,0.0
014551.OF,20230331,20221231,600809.SH,1282455.0,4500.0,0.27,0.0
014551.OF,20230331,20221231,688114.SH,2359309.74,21234.0,0.5,0.07
014551.OF,20230331,20221231,600570.SH,3455284.0,85400.0,0.74,0.0
014551.OF,20230331,20221231,688580.SH,3562697.6,66968.0,0.76,0.27
014551.OF,20230331,20221231,300806.SZ,3862215.0,164700.0,0.83,0.1
014551.OF,20230331,20221231,600048.SH,4384674.0,289800.0,0.94,0.0
014551.OF,20230331,20221231,688677.SH,5487958.0,48566.0,1.17,0.09
014551.OF,20230331,20221231,600009.SH,5534389.0,95900.0,1.18,0.01
014551.OF,20230331,20221231,601021.SH,5994525.0,93300.0,1.28,0.01
014551.OF,20230331,20221231,688377.SH,6121708.14,139193.0,1.31,0.13
014551.OF,20230331,20221231,300803.SZ,7077456.0,154800.0,1.51,0.04
014551.OF,20230331,20221231,603707.SH,7537112.0,417800.0,1.61,0.03
014551.OF,20230331,20221231,000568.SZ,8343216.0,37200.0,1.78,0.0
014551.OF,20230331,20221231,000059.SZ,8778800.0,1291000.0,1.88,0.08
014551.OF,20230331,20221231,601872.SH,9839691.29,1760231.0,2.1,0.02
014551.OF,20230331,20221231,688016.SH,10600607.04,56076.0,2.26,0.15
014551.OF,20230331,20221231,300661.SZ,11633240.0,67400.0,2.49,0.02
014551.OF,20230331,20221231,600872.SH,15160944.0,411200.0,3.24,0.05
014551.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014551.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
014551.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
014551.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
014551.OF,20230331,20221231,301270.SZ,5957.7,210.0,0.0,0.0
014551.OF,20230331,20221231,301237.SZ,6053.65,205.0,0.0,0.0
014551.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014551.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
014551.OF,20230331,20221231,301368.SZ,6241.24,337.0,0.0,0.0
014551.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
014551.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
014551.OF,20230331,20221231,301207.SZ,6731.58,151.0,0.0,0.0
014551.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
014551.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
014551.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
014551.OF,20230331,20221231,301398.SZ,7379.7,255.0,0.0,0.0
014551.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
014551.OF,20230331,20221231,301288.SZ,7525.8,452.0,0.0,0.0
014551.OF,20230331,20221231,301151.SZ,7569.45,445.0,0.0,0.0
014551.OF,20230120,20221231,603668.SH,16792473.6,937080.0,3.59,0.23
014551.OF,20230120,20221231,300558.SZ,32882354.57,667391.0,7.03,0.16
014551.OF,20230120,20221231,300037.SZ,20370042.0,468600.0,4.35,0.09
014551.OF,20230120,20221231,002353.SZ,32458325.24,1162964.0,6.94,0.19
014551.OF,20230120,20221231,601888.SH,47958660.0,222000.0,10.25,0.01
014551.OF,20230120,20221231,688012.SH,19097640.54,194854.0,4.08,0.03
014551.OF,20230120,20221231,600763.SH,35092234.24,229376.0,7.5,0.07
014551.OF,20230120,20221231,600519.SH,46915682.0,27166.0,10.02,0.0
014551.OF,20230120,20221231,600276.SH,40029587.6,1038920.0,8.55,0.02
014551.OF,20230120,20221231,000858.SZ,45262845.0,250500.0,9.67,0.01
014551.OF,20221026,20220930,300601.SZ,13569787.0,447700.0,3.73,0.05
014551.OF,20221026,20220930,300558.SZ,39401196.8,879491.0,10.83,0.21
014551.OF,20221026,20220930,002353.SZ,40260982.32,1233864.0,11.07,0.2
014551.OF,20221026,20220930,601888.SH,36121150.0,182200.0,9.93,0.01
014551.OF,20221026,20220930,601872.SH,17275230.1,2433131.0,4.75,0.03
014551.OF,20221026,20220930,600938.SH,10680980.34,676906.0,2.94,0.05
014551.OF,20221026,20220930,688016.SH,19815060.75,124725.0,5.45,0.32
014551.OF,20221026,20220930,600763.SH,30742528.0,240176.0,8.45,0.07
014551.OF,20221026,20220930,600519.SH,35888335.0,19166.0,9.87,0.0
014551.OF,20221026,20220930,600276.SH,58216158.0,1658580.0,16.0,0.03
014551.OF,20220831,20220630,301158.SZ,6745.78,331.0,0.0,0.0
014551.OF,20220831,20220630,301110.SZ,7013.6,176.0,0.0,0.0
014551.OF,20220831,20220630,603150.SH,7472.27,251.0,0.0,0.0
014551.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
014551.OF,20220831,20220630,301207.SZ,8519.42,151.0,0.0,0.0
014551.OF,20220831,20220630,301258.SZ,8752.8,210.0,0.0,0.0
014551.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
014551.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
014551.OF,20220831,20220630,001234.SZ,9017.64,333.0,0.0,0.0
014551.OF,20220831,20220630,301216.SZ,9489.12,318.0,0.0,0.0
014551.OF,20220831,20220630,301222.SZ,9614.72,332.0,0.0,0.0
014551.OF,20220831,20220630,603272.SH,9723.85,443.0,0.0,0.0
014551.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
014551.OF,20220831,20220630,301103.SZ,11239.02,351.0,0.0,0.0
014551.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014551.OF,20220831,20220630,301116.SZ,13244.3,645.0,0.0,0.0
014551.OF,20220831,20220630,603209.SH,13518.4,595.0,0.0,0.0
014551.OF,20220831,20220630,603097.SH,13617.2,577.0,0.0,0.0
014551.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
014551.OF,20220831,20220630,301256.SZ,14686.56,1457.0,0.0,0.0
014551.OF,20220831,20220630,001313.SZ,15104.32,1232.0,0.0,0.0
014551.OF,20220831,20220630,001319.SZ,15474.32,536.0,0.0,0.0
014551.OF,20220831,20220630,301263.SZ,15533.1,495.0,0.0,0.0
014551.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
014551.OF,20220831,20220630,603070.SH,16197.5,775.0,0.0,0.0
014551.OF,20220831,20220630,603176.SH,18393.44,1924.0,0.0,0.0
014551.OF,20220831,20220630,001308.SZ,19456.39,667.0,0.0,0.0
014551.OF,20220831,20220630,001228.SZ,20739.45,383.0,0.0,0.0
014551.OF,20220831,20220630,603051.SH,21488.0,272.0,0.0,0.0
014551.OF,20220831,20220630,603206.SH,23353.0,1210.0,0.0,0.0
014551.OF,20220831,20220630,001318.SZ,25249.62,1142.0,0.01,0.0
014551.OF,20220831,20220630,603191.SH,26197.2,1149.0,0.01,0.0
014551.OF,20220831,20220630,603122.SH,27365.1,2198.0,0.01,0.0
014551.OF,20220831,20220630,301215.SZ,27611.19,4321.0,0.01,0.0
014551.OF,20220831,20220630,001323.SZ,28111.38,573.0,0.01,0.0
014551.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
014551.OF,20220831,20220630,001227.SZ,38710.56,7868.0,0.01,0.0
014551.OF,20220831,20220630,688267.SH,41854.36,1252.0,0.01,0.0
014551.OF,20220831,20220630,688206.SH,49856.0,1640.0,0.01,0.0
014551.OF,20220831,20220630,001270.SZ,57481.6,568.0,0.01,0.0
014551.OF,20220831,20220630,688225.SH,62932.94,2807.0,0.01,0.01
014551.OF,20220831,20220630,688234.SH,62973.54,966.0,0.01,0.0
014551.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
014551.OF,20220831,20220630,301181.SZ,65544.49,2051.0,0.01,0.01
014551.OF,20220831,20220630,688115.SH,71063.84,1766.0,0.01,0.01
014551.OF,20220831,20220630,688283.SH,72428.95,1595.0,0.01,0.01
014551.OF,20220831,20220630,688102.SH,73746.9,6030.0,0.02,0.02
014551.OF,20220831,20220630,301200.SZ,89078.72,1656.0,0.02,0.0
014551.OF,20220831,20220630,301237.SZ,90968.5,2044.0,0.02,0.01
014551.OF,20220831,20220630,688175.SH,92010.96,2719.0,0.02,0.02
014551.OF,20220831,20220630,301219.SZ,92749.18,1008.0,0.02,0.0
014551.OF,20220831,20220630,301135.SZ,96066.48,3376.0,0.02,0.01
014551.OF,20220831,20220630,301125.SZ,101023.38,3270.0,0.02,0.02
014551.OF,20220831,20220630,301151.SZ,102522.58,4449.0,0.02,0.01
014551.OF,20220831,20220630,301102.SZ,105910.53,3207.0,0.02,0.01
014551.OF,20220831,20220630,301288.SZ,107867.44,4516.0,0.02,0.02
014551.OF,20220831,20220630,301236.SZ,112247.77,3423.0,0.02,0.0
014551.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.02,0.02
014551.OF,20220831,20220630,301097.SZ,119615.47,2287.0,0.02,0.02
014551.OF,20220831,20220630,301220.SZ,121230.27,2849.0,0.02,0.02
014551.OF,20220831,20220630,688251.SH,124350.72,3392.0,0.03,0.03
014551.OF,20220831,20220630,301109.SZ,136110.96,7992.0,0.03,0.01
014551.OF,20220831,20220630,301259.SZ,139789.02,4828.0,0.03,0.02
014551.OF,20220831,20220630,301248.SZ,143472.13,4421.0,0.03,0.02
014551.OF,20220831,20220630,688778.SH,145802.76,1308.0,0.03,0.0
014551.OF,20220831,20220630,301268.SZ,149713.18,3935.0,0.03,0.01
014551.OF,20220831,20220630,301298.SZ,158423.92,6340.0,0.03,0.02
014551.OF,20220831,20220630,301160.SZ,166768.58,3918.0,0.03,0.02
014551.OF,20220831,20220630,688209.SH,172584.0,5640.0,0.04,0.02
014551.OF,20220831,20220630,301286.SZ,176722.11,7839.0,0.04,0.02
014551.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.04,0.02
014551.OF,20220831,20220630,301153.SZ,196933.29,3973.0,0.04,0.02
014551.OF,20220831,20220630,688295.SH,198659.51,5299.0,0.04,0.01
014551.OF,20220831,20220630,301112.SZ,213281.76,3984.0,0.04,0.02
014551.OF,20220831,20220630,688279.SH,222424.02,3303.0,0.05,0.02
014551.OF,20220831,20220630,688400.SH,233971.17,10669.0,0.05,0.01
014551.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.05,0.02
014551.OF,20220831,20220630,301302.SZ,282999.62,4651.0,0.06,0.02
014551.OF,20220831,20220630,688072.SH,287710.5,1855.0,0.06,0.01
014551.OF,20220831,20220630,688046.SH,291242.0,9940.0,0.06,0.02
014551.OF,20220831,20220630,688119.SH,293944.14,33327.0,0.06,0.02
014551.OF,20220831,20220630,688197.SH,307932.36,12477.0,0.06,0.04
014551.OF,20220831,20220630,688238.SH,309918.94,11369.0,0.06,0.02
014551.OF,20220831,20220630,688320.SH,312076.8,6048.0,0.06,0.02
014551.OF,20220831,20220630,688281.SH,314548.0,1196.0,0.06,0.01
014551.OF,20220831,20220630,688052.SH,461573.28,1218.0,0.09,0.01
014551.OF,20220831,20220630,688349.SH,505585.25,12407.0,0.1,0.01
014551.OF,20220831,20220630,688120.SH,524124.0,2110.0,0.11,0.01
014551.OF,20220831,20220630,301238.SZ,685567.96,18492.0,0.14,0.01
014551.OF,20220831,20220630,688297.SH,693254.48,13036.0,0.14,0.01
014551.OF,20220831,20220630,301196.SZ,2251.2,60.0,0.0,0.0
014551.OF,20220831,20220630,300834.SZ,4084.08,136.0,0.0,0.0
014551.OF,20220831,20220630,688348.SH,1284904.0,2633.0,0.26,0.01
014551.OF,20220831,20220630,688327.SH,1815211.2,73194.0,0.37,0.1
014551.OF,20220831,20220630,600938.SH,1960520.89,120005.0,0.4,0.01
014551.OF,20220831,20220630,002044.SZ,10331236.0,1854800.0,2.12,0.05
014551.OF,20220831,20220630,688161.SH,10766127.9,223410.0,2.21,0.45
014551.OF,20220831,20220630,688377.SH,11876567.3,383734.0,2.43,0.36
014551.OF,20220831,20220630,601058.SH,12629162.0,1120600.0,2.59,0.04
014551.OF,20220831,20220630,300601.SZ,13188945.6,291920.0,2.7,0.03
014551.OF,20220831,20220630,603619.SH,13284106.0,645800.0,2.72,0.16
014551.OF,20220831,20220630,601318.SH,13670832.0,292800.0,2.8,0.0
014551.OF,20220831,20220630,002493.SZ,17166006.0,1115400.0,3.52,0.01
014551.OF,20220831,20220630,002841.SZ,17316068.0,229900.0,3.55,0.05
014551.OF,20220831,20220630,600872.SH,20208779.0,583900.0,4.14,0.07
014551.OF,20220831,20220630,002027.SZ,21194116.0,3149200.0,4.34,0.02
014551.OF,20220721,20220630,300558.SZ,45046172.8,740891.0,9.23,0.18
014551.OF,20220721,20220630,603866.SH,25824553.8,1560396.0,5.29,0.12
014551.OF,20220721,20220630,601021.SH,35185050.0,603000.0,7.21,0.07
014551.OF,20220721,20220630,002353.SZ,46105779.2,1144064.0,9.45,0.18
014551.OF,20220721,20220630,002352.SZ,23819708.0,426800.0,4.88,0.01
014551.OF,20220721,20220630,601117.SH,22935934.0,2437400.0,4.7,0.04
014551.OF,20220721,20220630,601888.SH,24993389.0,107300.0,5.12,0.01
014551.OF,20220721,20220630,601872.SH,23933554.56,4155131.0,4.9,0.05
014551.OF,20220721,20220630,600763.SH,21678705.44,124276.0,4.44,0.04
014551.OF,20220721,20220630,600276.SH,40984450.0,1105000.0,8.4,0.02
014551.OF,20220422,20220331,688377.SH,9766030.3,383734.0,3.66,0.35
014551.OF,20220422,20220331,300558.SZ,27015208.81,483191.0,10.14,0.12
014551.OF,20220422,20220331,601021.SH,16830000.0,382500.0,6.31,0.04
014551.OF,20220422,20220331,601808.SH,12441044.0,912100.0,4.67,0.03
014551.OF,20220422,20220331,002353.SZ,27307467.6,647864.0,10.25,0.1
014551.OF,20220422,20220331,002352.SZ,10954290.0,239700.0,4.11,0.01
014551.OF,20220422,20220331,601117.SH,10416984.0,1080600.0,3.91,0.02
014551.OF,20220422,20220331,601872.SH,14635450.32,3100731.0,5.49,0.04
014551.OF,20220422,20220331,002027.SZ,10174372.0,1665200.0,3.82,0.01
014551.OF,20220422,20220331,600276.SH,17194940.0,467000.0,6.45,0.01
014551.OF,20220331,20211231,688778.SH,131767.92,1308.0,0.08,0.0
014551.OF,20220331,20211231,002236.SZ,3317724.0,141300.0,2.14,0.01
014551.OF,20220331,20211231,002508.SZ,3893762.0,108100.0,2.51,0.01
014551.OF,20220331,20211231,002044.SZ,3898310.0,496600.0,2.51,0.01
014551.OF,20220331,20211231,300837.SZ,3955762.0,77900.0,2.55,0.23
014551.OF,20220331,20211231,300684.SZ,4028184.0,183600.0,2.6,0.11
014551.OF,20220331,20211231,601318.SH,4279809.0,84900.0,2.76,0.0
014551.OF,20220331,20211231,300007.SZ,4309372.0,142600.0,2.78,0.06
014551.OF,20220331,20211231,603619.SH,4634908.0,309200.0,2.99,0.08
014551.OF,20220331,20211231,688521.SH,5101892.0,65950.0,3.29,0.03
014551.OF,20220331,20211231,300394.SZ,5112288.0,139680.0,3.3,0.04
014551.OF,20220331,20211231,601872.SH,5147267.1,1255431.0,3.32,0.02
014551.OF,20220331,20211231,600989.SH,5326048.0,306800.0,3.43,0.02
014551.OF,20220331,20211231,601390.SH,5693307.0,983300.0,3.67,0.0
014551.OF,20220331,20211231,688161.SH,5713517.52,89666.0,3.68,0.27
014551.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014551.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014551.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.01,0.0
014551.OF,20220331,20211231,603230.SH,29517.67,1141.0,0.02,0.0
014551.OF,20220331,20211231,688206.SH,54136.4,1640.0,0.03,0.0
014551.OF,20220331,20211231,688262.SH,62214.36,1482.0,0.04,0.0
014551.OF,20220331,20211231,600927.SH,69749.68,1859.0,0.04,0.0
014551.OF,20220124,20211231,000002.SZ,5815368.0,294300.0,3.75,0.0
014551.OF,20220124,20211231,002557.SZ,6148272.0,100200.0,3.96,0.02
014551.OF,20220124,20211231,688377.SH,6276538.87,337267.0,4.05,0.31
014551.OF,20220124,20211231,601058.SH,6766425.0,457500.0,4.36,0.02
014551.OF,20220124,20211231,601808.SH,7135500.0,475700.0,4.6,0.02
014551.OF,20220124,20211231,002027.SZ,8174439.0,998100.0,5.27,0.01
014551.OF,20220124,20211231,002352.SZ,8229048.0,119400.0,5.3,0.0
014551.OF,20220124,20211231,300558.SZ,9284229.0,116300.0,5.98,0.03
014551.OF,20220124,20211231,601021.SH,14620320.0,257400.0,9.42,0.03
014551.OF,20220124,20211231,002353.SZ,17902560.0,447564.0,11.54,0.07
