ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016780.OF,20240119,20231231,300627.SZ,8918250.0,287500.0,5.36,0.06
016780.OF,20240119,20231231,300408.SZ,7185800.0,244000.0,4.32,0.01
016780.OF,20240119,20231231,300394.SZ,13398528.0,146400.0,8.05,0.04
016780.OF,20240119,20231231,601882.SH,6987280.0,267200.0,4.2,0.05
016780.OF,20240119,20231231,300308.SZ,9258620.0,82000.0,5.56,0.01
016780.OF,20240119,20231231,603197.SH,7224840.0,128100.0,4.34,0.06
016780.OF,20240119,20231231,002436.SZ,10873686.0,738200.0,6.54,0.05
016780.OF,20240119,20231231,002463.SZ,12201392.0,551600.0,7.33,0.03
016780.OF,20231024,20230930,603786.SH,10107539.0,138100.0,5.74,0.03
016780.OF,20231024,20230930,002920.SZ,7498008.0,52200.0,4.26,0.01
016780.OF,20231024,20230930,300408.SZ,9275200.0,299200.0,5.27,0.02
016780.OF,20231024,20230930,300394.SZ,11020000.0,116000.0,6.26,0.03
016780.OF,20231024,20230930,601882.SH,14387402.0,479900.0,8.17,0.09
016780.OF,20231024,20230930,603100.SH,7996800.0,245000.0,4.54,0.06
016780.OF,20231024,20230930,300308.SZ,7063800.0,61000.0,4.01,0.01
016780.OF,20231024,20230930,002436.SZ,9013422.0,738200.0,5.12,0.05
016780.OF,20231024,20230930,002463.SZ,10298325.0,457500.0,5.85,0.02
016780.OF,20231024,20230930,688697.SH,7062515.46,317702.0,4.01,0.39
016780.OF,20230830,20230630,301305.SZ,5434.44,276.0,0.0,0.0
016780.OF,20230830,20230630,688512.SH,5537.24,289.0,0.0,0.0
016780.OF,20230830,20230630,301428.SZ,5538.6,181.0,0.0,0.0
016780.OF,20230830,20230630,301232.SZ,5549.9,95.0,0.0,0.0
016780.OF,20230830,20230630,300804.SZ,5571.93,169.0,0.0,0.0
016780.OF,20230830,20230630,301355.SZ,5594.5,334.0,0.0,0.0
016780.OF,20230830,20230630,301376.SZ,5672.52,252.0,0.0,0.0
016780.OF,20230830,20230630,301332.SZ,5862.71,427.0,0.0,0.0
016780.OF,20230830,20230630,688581.SH,5901.5,50.0,0.0,0.0
016780.OF,20230830,20230630,301373.SZ,5955.95,187.0,0.0,0.0
016780.OF,20230830,20230630,688458.SH,6716.24,74.0,0.0,0.0
016780.OF,20230830,20230630,688552.SH,6838.5,291.0,0.0,0.0
016780.OF,20230830,20230630,301246.SZ,6879.04,224.0,0.0,0.0
016780.OF,20230830,20230630,301225.SZ,6951.34,209.0,0.0,0.0
016780.OF,20230830,20230630,688334.SH,7018.93,433.0,0.0,0.0
016780.OF,20230830,20230630,688352.SH,7085.09,587.0,0.0,0.0
016780.OF,20230830,20230630,301429.SZ,7125.78,339.0,0.0,0.0
016780.OF,20230830,20230630,301262.SZ,7191.0,282.0,0.0,0.0
016780.OF,20230830,20230630,301382.SZ,7191.96,219.0,0.0,0.0
016780.OF,20230830,20230630,301383.SZ,7251.16,203.0,0.0,0.0
016780.OF,20230830,20230630,688593.SH,7280.41,499.0,0.0,0.0
016780.OF,20230830,20230630,688484.SH,7415.42,202.0,0.0,0.0
016780.OF,20230830,20230630,688146.SH,7587.87,199.0,0.0,0.0
016780.OF,20230830,20230630,301295.SZ,7610.77,211.0,0.0,0.0
016780.OF,20230830,20230630,688620.SH,7700.16,624.0,0.0,0.0
016780.OF,20230830,20230630,301141.SZ,7769.58,182.0,0.0,0.0
016780.OF,20230830,20230630,301360.SZ,7778.4,84.0,0.0,0.0
016780.OF,20230830,20230630,301408.SZ,7847.85,463.0,0.0,0.0
016780.OF,20230830,20230630,301303.SZ,8035.2,360.0,0.0,0.0
016780.OF,20230830,20230630,688531.SH,8702.08,64.0,0.0,0.0
016780.OF,20230830,20230630,301307.SZ,8761.5,275.0,0.0,0.0
016780.OF,20230830,20230630,688562.SH,9191.72,412.0,0.0,0.0
016780.OF,20230830,20230630,301315.SZ,9508.32,186.0,0.01,0.0
016780.OF,20230830,20230630,301358.SZ,9993.37,233.0,0.01,0.0
016780.OF,20230830,20230630,301260.SZ,10208.16,432.0,0.01,0.0
016780.OF,20230830,20230630,301325.SZ,10795.0,100.0,0.01,0.0
016780.OF,20230830,20230630,688629.SH,10912.33,587.0,0.01,0.0
016780.OF,20230830,20230630,688469.SH,11350.18,2098.0,0.01,0.0
016780.OF,20230830,20230630,301317.SZ,11750.33,449.0,0.01,0.0
016780.OF,20230830,20230630,688443.SH,12031.92,408.0,0.01,0.0
016780.OF,20230830,20230630,301419.SZ,12190.3,278.0,0.01,0.0
016780.OF,20230830,20230630,688472.SH,13171.92,773.0,0.01,0.0
016780.OF,20230830,20230630,301293.SZ,14498.26,203.0,0.01,0.0
016780.OF,20230830,20230630,301301.SZ,14775.04,1649.0,0.01,0.0
016780.OF,20230830,20230630,688249.SH,20732.88,1148.0,0.01,0.0
016780.OF,20230830,20230630,301297.SZ,22149.84,984.0,0.01,0.0
016780.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.02,0.0
016780.OF,20230830,20230630,301261.SZ,47822.4,1296.0,0.03,0.01
016780.OF,20230830,20230630,688603.SH,63085.0,1147.0,0.03,0.01
016780.OF,20230830,20230630,688429.SH,70201.98,2454.0,0.04,0.01
016780.OF,20230830,20230630,301292.SZ,76061.95,3805.0,0.04,0.01
016780.OF,20230830,20230630,301395.SZ,77398.68,2901.0,0.04,0.01
016780.OF,20230830,20230630,688582.SH,103977.4,2249.0,0.06,0.0
016780.OF,20230830,20230630,688486.SH,112804.49,1073.0,0.06,0.01
016780.OF,20230830,20230630,300795.SZ,2068816.0,49600.0,1.12,0.06
016780.OF,20230830,20230630,688139.SH,2241724.38,43554.0,1.21,0.01
016780.OF,20230830,20230630,002908.SZ,2275637.0,147100.0,1.23,0.05
016780.OF,20230830,20230630,603197.SH,3048850.0,56200.0,1.65,0.03
016780.OF,20230830,20230630,603596.SH,3051510.0,38500.0,1.65,0.01
016780.OF,20230830,20230630,002439.SZ,3645600.0,122500.0,1.97,0.02
016780.OF,20230830,20230630,688475.SH,3801039.1,88685.0,2.05,0.1
016780.OF,20230830,20230630,300896.SZ,3871065.0,8700.0,2.09,0.01
016780.OF,20230830,20230630,300124.SZ,4218597.0,65700.0,2.28,0.0
016780.OF,20230830,20230630,688789.SH,4243991.51,48047.0,2.29,0.08
016780.OF,20230830,20230630,688031.SH,4402516.08,33042.0,2.38,0.12
016780.OF,20230830,20230630,300502.SZ,4832667.0,71100.0,2.61,0.01
016780.OF,20230830,20230630,300496.SZ,4913850.0,51000.0,2.66,0.01
016780.OF,20230830,20230630,688618.SH,5062882.64,74762.0,2.74,0.3
016780.OF,20230830,20230630,688521.SH,5093734.0,70825.0,2.75,0.03
016780.OF,20230830,20230630,600570.SH,5323658.0,120200.0,2.88,0.01
016780.OF,20230830,20230630,603786.SH,5407110.0,82300.0,2.92,0.02
016780.OF,20230830,20230630,300286.SZ,5792580.0,153000.0,3.13,0.09
016780.OF,20230830,20230630,601689.SH,6318810.0,78300.0,3.42,0.01
016780.OF,20230830,20230630,688111.SH,6356081.2,13460.0,3.44,0.0
016780.OF,20230830,20230630,603125.SH,1545.39,63.0,0.0,0.0
016780.OF,20230830,20230630,001367.SZ,1618.68,41.0,0.0,0.0
016780.OF,20230830,20230630,001360.SZ,1888.49,127.0,0.0,0.0
016780.OF,20230830,20230630,001324.SZ,1901.2,97.0,0.0,0.0
016780.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
016780.OF,20230830,20230630,001328.SZ,2090.18,82.0,0.0,0.0
016780.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
016780.OF,20230830,20230630,601133.SH,2574.6,210.0,0.0,0.0
016780.OF,20230830,20230630,601065.SH,3078.4,260.0,0.0,0.0
016780.OF,20230830,20230630,301345.SZ,3264.8,70.0,0.0,0.0
016780.OF,20230830,20230630,603135.SH,3381.21,189.0,0.0,0.0
016780.OF,20230830,20230630,001380.SZ,3662.82,119.0,0.0,0.0
016780.OF,20230830,20230630,688479.SH,4099.11,139.0,0.0,0.0
016780.OF,20230830,20230630,601061.SH,4229.64,558.0,0.0,0.0
016780.OF,20230830,20230630,301337.SZ,4312.54,142.0,0.0,0.0
016780.OF,20230830,20230630,688631.SH,4331.15,145.0,0.0,0.0
016780.OF,20230830,20230630,688623.SH,4513.08,52.0,0.0,0.0
016780.OF,20230830,20230630,301203.SZ,4644.0,135.0,0.0,0.0
016780.OF,20230830,20230630,301323.SZ,4723.2,120.0,0.0,0.0
016780.OF,20230830,20230630,301322.SZ,4738.36,89.0,0.0,0.0
016780.OF,20230830,20230630,301439.SZ,4816.5,285.0,0.0,0.0
016780.OF,20230830,20230630,301281.SZ,4894.5,195.0,0.0,0.0
016780.OF,20230830,20230630,001287.SZ,4981.74,237.0,0.0,0.0
016780.OF,20230830,20230630,301170.SZ,5029.92,144.0,0.0,0.0
016780.OF,20230830,20230630,301386.SZ,5233.8,220.0,0.0,0.0
016780.OF,20230830,20230630,688433.SH,5260.5,167.0,0.0,0.0
016780.OF,20230830,20230630,688570.SH,5369.96,212.0,0.0,0.0
016780.OF,20230830,20230630,301157.SZ,5398.86,102.0,0.0,0.0
016780.OF,20230720,20230630,002920.SZ,8133282.0,52200.0,4.4,0.01
016780.OF,20230720,20230630,300408.SZ,8781520.0,299200.0,4.75,0.02
016780.OF,20230720,20230630,300394.SZ,9112599.0,85300.0,4.93,0.02
016780.OF,20230720,20230630,601882.SH,15980670.0,479900.0,8.64,0.09
016780.OF,20230720,20230630,603100.SH,9520700.0,245000.0,5.15,0.06
016780.OF,20230720,20230630,002436.SZ,10964700.0,707400.0,5.93,0.05
016780.OF,20230720,20230630,002463.SZ,6566784.0,313600.0,3.55,0.02
016780.OF,20230720,20230630,688697.SH,8206242.66,317702.0,4.44,0.41
016780.OF,20230720,20230630,688777.SH,9274175.5,147725.0,5.01,0.03
016780.OF,20230720,20230630,688301.SH,11391249.19,40333.0,6.16,0.07
016780.OF,20230420,20230331,688031.SH,7486560.0,62388.0,4.26,0.24
016780.OF,20230420,20230331,688697.SH,7888540.66,317702.0,4.49,0.41
016780.OF,20230420,20230331,300661.SZ,7899680.0,50900.0,4.5,0.02
016780.OF,20230420,20230331,688789.SH,8009421.65,47351.0,4.56,0.12
016780.OF,20230420,20230331,300124.SZ,8147770.0,115900.0,4.64,0.01
016780.OF,20230420,20230331,002436.SZ,8693946.0,707400.0,4.95,0.05
016780.OF,20230420,20230331,603100.SH,8851960.0,234800.0,5.04,0.06
016780.OF,20230420,20230331,300408.SZ,9005920.0,299200.0,5.13,0.02
016780.OF,20230420,20230331,688301.SH,9472709.4,26180.0,5.39,0.06
016780.OF,20230420,20230331,601882.SH,14257829.0,479900.0,8.12,0.09
016780.OF,20230330,20221231,301273.SZ,7822.53,207.0,0.0,0.0
016780.OF,20230330,20221231,301296.SZ,8150.3,547.0,0.0,0.0
016780.OF,20230330,20221231,301132.SZ,8298.72,339.0,0.0,0.0
016780.OF,20230330,20221231,301121.SZ,8411.13,169.0,0.0,0.0
016780.OF,20230330,20221231,301338.SZ,9014.16,184.0,0.01,0.0
016780.OF,20230330,20221231,301363.SZ,9197.55,243.0,0.01,0.0
016780.OF,20230330,20221231,301230.SZ,9953.92,206.0,0.01,0.0
016780.OF,20230330,20221231,301195.SZ,10225.6,140.0,0.01,0.0
016780.OF,20230330,20221231,301267.SZ,10525.8,159.0,0.01,0.0
016780.OF,20230330,20221231,301367.SZ,11953.04,68.0,0.01,0.0
016780.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.01,0.0
016780.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.01,0.0
016780.OF,20230330,20221231,301095.SZ,16519.59,191.0,0.01,0.0
016780.OF,20230330,20221231,301327.SZ,19289.73,109.0,0.01,0.0
016780.OF,20230330,20221231,301269.SZ,21281.48,242.0,0.01,0.0
016780.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.02,0.0
016780.OF,20230330,20221231,301153.SZ,27035.76,254.0,0.02,0.0
016780.OF,20230330,20221231,688420.SH,45637.76,1169.0,0.03,0.01
016780.OF,20230330,20221231,301265.SZ,49607.61,4090.0,0.03,0.01
016780.OF,20230330,20221231,688480.SH,50920.24,2302.0,0.03,0.01
016780.OF,20230330,20221231,688410.SH,56200.48,2224.0,0.03,0.01
016780.OF,20230330,20221231,301368.SZ,58435.82,2957.0,0.03,0.01
016780.OF,20230330,20221231,688143.SH,61957.98,1329.0,0.04,0.01
016780.OF,20230330,20221231,688525.SH,62248.56,3876.0,0.04,0.01
016780.OF,20230330,20221231,688292.SH,66059.01,4503.0,0.04,0.01
016780.OF,20230330,20221231,301280.SZ,68666.5,1447.0,0.04,0.01
016780.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.04,0.0
016780.OF,20230330,20221231,688381.SH,70604.82,1859.0,0.04,0.0
016780.OF,20230330,20221231,688498.SH,71478.94,598.0,0.04,0.0
016780.OF,20230330,20221231,688147.SH,71553.24,2853.0,0.04,0.01
016780.OF,20230330,20221231,301309.SZ,3081.96,126.0,0.0,0.0
016780.OF,20230330,20221231,688496.SH,72640.0,8000.0,0.04,0.01
016780.OF,20230330,20221231,301290.SZ,73431.42,1974.0,0.04,0.01
016780.OF,20230330,20221231,301391.SZ,75606.33,889.0,0.04,0.01
016780.OF,20230330,20221231,688353.SH,76504.28,1198.0,0.04,0.0
016780.OF,20230330,20221231,688130.SH,79899.18,1929.0,0.05,0.01
016780.OF,20230330,20221231,688084.SH,80034.24,968.0,0.05,0.01
016780.OF,20230330,20221231,688489.SH,81570.65,805.0,0.05,0.0
016780.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.05,0.0
016780.OF,20230330,20221231,301311.SZ,100485.93,5728.0,0.06,0.01
016780.OF,20230330,20221231,688035.SH,109405.62,2241.0,0.06,0.01
016780.OF,20230330,20221231,688475.SH,118863.12,4584.0,0.07,0.01
016780.OF,20230330,20221231,688172.SH,126577.62,6669.0,0.07,0.01
016780.OF,20230330,20221231,688349.SH,139596.14,4766.0,0.08,0.0
016780.OF,20230330,20221231,301301.SZ,145199.17,16485.0,0.09,0.01
016780.OF,20230330,20221231,301297.SZ,145680.7,9838.0,0.09,0.01
016780.OF,20230330,20221231,688392.SH,184352.71,1373.0,0.11,0.01
016780.OF,20230330,20221231,688293.SH,1926228.0,18665.0,1.13,0.11
016780.OF,20230330,20221231,600809.SH,2821401.0,9900.0,1.66,0.0
016780.OF,20230330,20221231,688789.SH,3174320.44,18388.0,1.86,0.04
016780.OF,20230330,20221231,688800.SH,3204773.88,30041.0,1.88,0.04
016780.OF,20230330,20221231,002460.SZ,3531108.0,50800.0,2.07,0.0
016780.OF,20230330,20221231,601689.SH,3626102.0,61900.0,2.13,0.01
016780.OF,20230330,20221231,002738.SZ,4059594.0,60900.0,2.38,0.01
016780.OF,20230330,20221231,688308.SH,4116562.0,54524.0,2.42,0.08
016780.OF,20230330,20221231,002466.SZ,4131177.0,52300.0,2.42,0.0
016780.OF,20230330,20221231,688052.SH,4913907.2,15472.0,2.88,0.07
016780.OF,20230330,20221231,300661.SZ,4970880.0,28800.0,2.92,0.01
016780.OF,20230330,20221231,300124.SZ,5052650.0,72700.0,2.96,0.0
016780.OF,20230330,20221231,688697.SH,5126000.06,224726.0,3.01,0.29
016780.OF,20230330,20221231,300750.SZ,5311170.0,13500.0,3.12,0.0
016780.OF,20230330,20221231,301276.SZ,4454.17,197.0,0.0,0.0
016780.OF,20230330,20221231,301318.SZ,4674.88,112.0,0.0,0.0
016780.OF,20230330,20221231,301349.SZ,5072.48,49.0,0.0,0.0
016780.OF,20230330,20221231,301388.SZ,5119.2,237.0,0.0,0.0
016780.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
016780.OF,20230330,20221231,301319.SZ,5167.19,97.0,0.0,0.0
016780.OF,20230330,20221231,301115.SZ,5168.6,215.0,0.0,0.0
016780.OF,20230330,20221231,301176.SZ,5235.9,310.0,0.0,0.0
016780.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
016780.OF,20230330,20221231,301365.SZ,5681.06,238.0,0.0,0.0
016780.OF,20230330,20221231,301366.SZ,5951.88,132.0,0.0,0.0
016780.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
016780.OF,20230330,20221231,301326.SZ,6152.16,168.0,0.0,0.0
016780.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
016780.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
016780.OF,20230330,20221231,301313.SZ,6614.78,227.0,0.0,0.0
016780.OF,20230330,20221231,301197.SZ,6626.4,330.0,0.0,0.0
016780.OF,20230330,20221231,301335.SZ,6628.72,196.0,0.0,0.0
016780.OF,20230330,20221231,301277.SZ,6677.02,259.0,0.0,0.0
016780.OF,20230330,20221231,301171.SZ,6751.32,381.0,0.0,0.0
016780.OF,20230330,20221231,301396.SZ,6922.3,217.0,0.0,0.0
016780.OF,20230330,20221231,301283.SZ,7043.17,137.0,0.0,0.0
016780.OF,20230330,20221231,301328.SZ,7234.24,94.0,0.0,0.0
016780.OF,20230330,20221231,301389.SZ,7327.32,427.0,0.0,0.0
016780.OF,20230330,20221231,301339.SZ,7374.07,473.0,0.0,0.0
016780.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
016780.OF,20230330,20221231,301227.SZ,7549.44,256.0,0.0,0.0
016780.OF,20230330,20221231,301379.SZ,7635.3,310.0,0.0,0.0
016780.OF,20230330,20221231,301152.SZ,7648.96,164.0,0.0,0.0
016780.OF,20230330,20221231,301165.SZ,7649.62,242.0,0.0,0.0
016780.OF,20230330,20221231,301306.SZ,7696.78,182.0,0.0,0.0
016780.OF,20230330,20221231,600309.SH,5382965.0,58100.0,3.16,0.0
016780.OF,20230330,20221231,002436.SZ,5951264.0,614800.0,3.49,0.05
016780.OF,20230330,20221231,600519.SH,6044500.0,3500.0,3.55,0.0
016780.OF,20230330,20221231,002311.SZ,6531034.0,105800.0,3.83,0.01
016780.OF,20230119,20221231,301029.SZ,6909274.0,105100.0,4.05,0.04
016780.OF,20230119,20221231,688008.SH,6959492.4,111174.0,4.08,0.01
016780.OF,20230119,20221231,300012.SZ,7706880.0,345600.0,4.52,0.02
016780.OF,20230119,20221231,300408.SZ,7950819.0,258900.0,4.67,0.01
016780.OF,20230119,20221231,601882.SH,8420680.0,321400.0,4.94,0.06
016780.OF,20230119,20221231,601965.SH,8823714.0,455300.0,5.18,0.05
016780.OF,20230119,20221231,600563.SH,9193100.0,57500.0,5.39,0.03
016780.OF,20230119,20221231,688301.SH,9339378.36,20397.0,5.48,0.05
016780.OF,20230119,20221231,600885.SH,9588670.0,287000.0,5.63,0.03
016780.OF,20230119,20221231,002594.SZ,12720015.0,49500.0,7.46,0.0
