ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016262.OF,20250829,20250630,301275.SZ,11743.71,209.0,0.01,0.0
016262.OF,20250829,20250630,301662.SZ,11797.5,143.0,0.01,0.0
016262.OF,20250829,20250630,603072.SH,12033.45,221.0,0.01,0.0
016262.OF,20250829,20250630,688758.SH,13185.69,777.0,0.01,0.0
016262.OF,20250829,20250630,301479.SZ,13860.86,178.0,0.01,0.0
016262.OF,20250829,20250630,301678.SZ,14297.34,321.0,0.01,0.0
016262.OF,20250829,20250630,601012.SH,15020.0,1000.0,0.01,0.0
016262.OF,20250829,20250630,001388.SZ,15385.54,937.0,0.01,0.0
016262.OF,20250829,20250630,301602.SZ,16318.4,658.0,0.01,0.0
016262.OF,20250829,20250630,688545.SH,19889.1,738.0,0.01,0.0
016262.OF,20250829,20250630,301458.SZ,23911.11,701.0,0.01,0.0
016262.OF,20250829,20250630,688605.SH,46611.6,744.0,0.02,0.0
016262.OF,20250829,20250630,600372.SH,104922.0,8700.0,0.05,0.0
016262.OF,20250829,20250630,688775.SH,267171.12,1629.0,0.14,0.01
016262.OF,20250829,20250630,0981.HK,387259.57,9500.0,0.2,0.0
016262.OF,20250829,20250630,002180.SZ,458800.0,20000.0,0.23,0.0
016262.OF,20250829,20250630,002273.SZ,503244.0,25200.0,0.26,0.0
016262.OF,20250829,20250630,002241.SZ,503712.0,21600.0,0.26,0.0
016262.OF,20250829,20250630,0285.HK,522000.18,18000.0,0.27,
016262.OF,20250829,20250630,6160.HK,781760.02,5800.0,0.4,0.0
016262.OF,20250829,20250630,1810.HK,809136.76,14800.0,0.41,
016262.OF,20250829,20250630,600809.SH,952506.0,5400.0,0.48,0.0
016262.OF,20250829,20250630,1177.HK,978558.83,204000.0,0.5,
016262.OF,20250829,20250630,300750.SZ,1034102.0,4100.0,0.53,0.0
016262.OF,20250829,20250630,300223.SZ,1141800.0,16500.0,0.58,0.0
016262.OF,20250829,20250630,688010.SH,1148480.0,37000.0,0.58,0.02
016262.OF,20250829,20250630,688041.SH,1173696.03,8307.0,0.6,0.0
016262.OF,20250829,20250630,9926.HK,1257807.04,15000.0,0.64,
016262.OF,20250829,20250630,688199.SH,1288442.0,54595.0,0.66,0.03
016262.OF,20250829,20250630,002475.SZ,1304344.0,37600.0,0.66,0.0
016262.OF,20250829,20250630,601100.SH,1555200.0,21600.0,0.79,0.0
016262.OF,20250829,20250630,2588.HK,1630110.63,27500.0,0.83,
016262.OF,20250829,20250630,600519.SH,1973328.0,1400.0,1.0,0.0
016262.OF,20250829,20250630,000858.SZ,1997520.0,16800.0,1.02,0.0
016262.OF,20250829,20250630,1530.HK,2350870.31,109000.0,1.2,
016262.OF,20250829,20250630,1093.HK,2387485.1,340000.0,1.21,
016262.OF,20250829,20250630,1347.HK,2404994.54,76000.0,1.22,0.01
016262.OF,20250829,20250630,688166.SH,2435372.53,45343.0,1.24,0.01
016262.OF,20250829,20250630,2015.HK,2449224.12,25100.0,1.25,
016262.OF,20250829,20250630,688525.SH,2667152.8,39572.0,1.36,0.01
016262.OF,20250829,20250630,300274.SZ,2770437.6,40880.0,1.41,0.0
016262.OF,20250829,20250630,002222.SZ,2773620.0,81100.0,1.41,0.02
016262.OF,20250829,20250630,2328.HK,2827774.56,204000.0,1.44,
016262.OF,20250829,20250630,688143.SH,4181580.0,107220.0,2.13,0.11
016262.OF,20250829,20250630,688111.SH,8542645.2,30504.0,4.35,0.01
016262.OF,20250718,20250630,300567.SZ,9467282.0,156200.0,4.82,0.08
016262.OF,20250718,20250630,002371.SZ,16582875.0,37500.0,8.44,0.01
016262.OF,20250718,20250630,688361.SH,15154200.0,180000.0,7.71,0.07
016262.OF,20250718,20250630,688409.SH,12052580.98,219098.0,6.13,0.12
016262.OF,20250718,20250630,688072.SH,15263556.71,99301.0,7.77,0.04
016262.OF,20250718,20250630,301269.SZ,11149200.0,90000.0,5.67,0.03
016262.OF,20250718,20250630,688120.SH,13664700.0,81000.0,6.95,0.03
016262.OF,20250718,20250630,688037.SH,14804856.0,138105.0,7.53,0.07
016262.OF,20250718,20250630,688012.SH,15860100.0,87000.0,8.07,0.01
016262.OF,20250718,20250630,600418.SH,14672940.0,366000.0,7.46,0.02
016262.OF,20250421,20250331,300567.SZ,12478347.0,192300.0,5.71,0.1
016262.OF,20250421,20250331,002371.SZ,17056000.0,41000.0,7.8,0.01
016262.OF,20250421,20250331,688361.SH,14295600.0,180000.0,6.54,0.07
016262.OF,20250421,20250331,688409.SH,13377301.7,221662.0,6.12,0.13
016262.OF,20250421,20250331,688072.SH,15640900.51,99301.0,7.15,0.06
016262.OF,20250421,20250331,301269.SZ,12122250.0,105000.0,5.54,0.04
016262.OF,20250421,20250331,688120.SH,13393350.0,81000.0,6.13,0.05
016262.OF,20250421,20250331,688037.SH,13578483.6,138105.0,6.21,0.07
016262.OF,20250421,20250331,688012.SH,17062702.36,92551.0,7.8,0.01
016262.OF,20250421,20250331,600418.SH,12121200.0,336700.0,5.54,0.02
016262.OF,20250328,20241231,603310.SH,1974.5,110.0,0.0,0.0
016262.OF,20250328,20241231,603285.SH,2916.69,129.0,0.0,0.0
016262.OF,20250328,20241231,603199.SH,3375.0,100.0,0.0,0.0
016262.OF,20250328,20241231,003001.SZ,4600.0,100.0,0.0,0.0
016262.OF,20250328,20241231,002827.SZ,5062.0,200.0,0.0,0.0
016262.OF,20250328,20241231,301617.SZ,8753.8,220.0,0.0,0.0
016262.OF,20250328,20241231,301607.SZ,9287.98,257.0,0.0,0.0
016262.OF,20250328,20241231,301586.SZ,11425.1,215.0,0.0,0.0
016262.OF,20250328,20241231,301613.SZ,12033.59,263.0,0.01,0.0
016262.OF,20250328,20241231,001391.SZ,13994.4,2058.0,0.01,0.0
016262.OF,20250328,20241231,601012.SH,15710.0,1000.0,0.01,0.0
016262.OF,20250328,20241231,688708.SH,20118.45,411.0,0.01,0.0
016262.OF,20250328,20241231,603072.SH,27170.7,2209.0,0.01,0.0
016262.OF,20250328,20241231,688605.SH,39937.92,744.0,0.02,0.0
016262.OF,20250328,20241231,600372.SH,107271.0,8700.0,0.05,0.0
016262.OF,20250328,20241231,603160.SH,297998.0,3700.0,0.13,0.0
016262.OF,20250328,20241231,6979.HK,373496.01,59400.0,0.16,
016262.OF,20250328,20241231,1347.HK,400975.32,20000.0,0.17,0.0
016262.OF,20250328,20241231,600765.SH,491280.0,24000.0,0.21,0.0
016262.OF,20250328,20241231,600893.SH,530560.0,12800.0,0.23,0.0
016262.OF,20250328,20241231,601899.SH,635040.0,42000.0,0.27,0.0
016262.OF,20250328,20241231,603993.SH,640395.0,96300.0,0.27,0.0
016262.OF,20250328,20241231,2015.HK,678611.37,7800.0,0.29,
016262.OF,20250328,20241231,600036.SH,758490.0,19300.0,0.33,0.0
016262.OF,20250328,20241231,002050.SZ,792287.0,33700.0,0.34,0.0
016262.OF,20250328,20241231,600809.SH,994734.0,5400.0,0.43,0.0
016262.OF,20250328,20241231,300750.SZ,1090600.0,4100.0,0.47,0.0
016262.OF,20250328,20241231,000596.SZ,1178440.0,6800.0,0.5,0.0
016262.OF,20250328,20241231,300213.SZ,1216558.0,158200.0,0.52,0.03
016262.OF,20250328,20241231,688220.SH,1221460.38,22582.0,0.52,0.01
016262.OF,20250328,20241231,603859.SH,1240850.0,41500.0,0.53,0.02
016262.OF,20250328,20241231,688041.SH,1244305.53,8307.0,0.53,0.0
016262.OF,20250328,20241231,002230.SZ,1285312.0,26600.0,0.55,0.0
016262.OF,20250328,20241231,600835.SH,1292032.0,72100.0,0.55,0.01
016262.OF,20250328,20241231,600104.SH,1299576.0,62600.0,0.56,0.0
016262.OF,20250328,20241231,601689.SH,1392580.0,28420.0,0.6,0.0
016262.OF,20250328,20241231,0285.HK,1401839.35,36000.0,0.6,
016262.OF,20250328,20241231,000858.SZ,1428408.0,10200.0,0.61,0.0
016262.OF,20250328,20241231,2588.HK,1536879.14,27500.0,0.66,
016262.OF,20250328,20241231,688629.SH,1965159.71,58679.0,0.84,0.03
016262.OF,20250328,20241231,000568.SZ,1978160.0,15800.0,0.85,0.0
016262.OF,20250328,20241231,300274.SZ,2050997.4,27780.0,0.88,0.0
016262.OF,20250328,20241231,002594.SZ,2063418.0,7300.0,0.88,0.0
016262.OF,20250328,20241231,600519.SH,2133600.0,1400.0,0.91,0.0
016262.OF,20250328,20241231,300502.SZ,2219136.0,19200.0,0.95,0.0
016262.OF,20250328,20241231,300604.SZ,2250630.0,51000.0,0.96,0.01
016262.OF,20250328,20241231,2328.HK,2316063.08,204000.0,0.99,
016262.OF,20250328,20241231,002180.SZ,2343744.0,83200.0,1.0,0.01
016262.OF,20250328,20241231,688200.SH,2485114.5,23781.0,1.06,0.02
016262.OF,20250328,20241231,000063.SZ,2520960.0,62400.0,1.08,0.0
016262.OF,20250328,20241231,300395.SZ,2534914.0,67400.0,1.09,0.01
016262.OF,20250328,20241231,688472.SH,2615456.72,208237.0,1.12,0.02
016262.OF,20250328,20241231,002222.SZ,2627640.0,81100.0,1.13,0.02
016262.OF,20250328,20241231,000738.SZ,2646560.0,119000.0,1.13,0.01
016262.OF,20250328,20241231,002648.SZ,3124777.0,166300.0,1.34,0.0
016262.OF,20250328,20241231,002241.SZ,3448216.0,133600.0,1.48,0.0
016262.OF,20250328,20241231,002475.SZ,3656172.0,89700.0,1.57,0.0
016262.OF,20250328,20241231,300308.SZ,5199771.0,42100.0,2.23,0.0
016262.OF,20250328,20241231,688111.SH,9541082.85,33315.0,4.09,0.01
016262.OF,20250328,20241231,600418.SH,9873750.0,263300.0,4.23,0.01
016262.OF,20250121,20241231,688409.SH,11431109.34,221662.0,4.9,0.12
016262.OF,20250121,20241231,688037.SH,11549721.15,138105.0,4.95,0.07
016262.OF,20250121,20241231,600641.SH,11696000.0,800000.0,5.01,0.09
016262.OF,20250121,20241231,300567.SZ,12364890.0,192300.0,5.3,0.09
016262.OF,20250121,20241231,688120.SH,13202190.0,81000.0,5.66,0.05
016262.OF,20250121,20241231,301269.SZ,14532000.0,120000.0,6.23,0.05
016262.OF,20250121,20241231,688072.SH,15059660.0,98000.0,6.45,0.06
016262.OF,20250121,20241231,688361.SH,15759000.0,180000.0,6.75,0.07
016262.OF,20250121,20241231,002371.SZ,16969400.0,43400.0,7.27,0.01
016262.OF,20250121,20241231,688012.SH,17506947.16,92551.0,7.5,0.01
016262.OF,20241024,20240930,688111.SH,11348640.0,42600.0,5.42,0.01
016262.OF,20241024,20240930,301269.SZ,11905280.0,128000.0,5.69,0.05
016262.OF,20241024,20240930,300308.SZ,11924220.0,77000.0,5.7,0.01
016262.OF,20241024,20240930,688409.SH,12012000.0,260000.0,5.74,0.15
016262.OF,20241024,20240930,688361.SH,12909517.76,207016.0,6.17,0.08
016262.OF,20241024,20240930,600641.SH,13068413.14,1019377.0,6.24,0.11
016262.OF,20241024,20240930,688120.SH,13111470.0,81000.0,6.26,0.05
016262.OF,20241024,20240930,688012.SH,14104000.0,86000.0,6.74,0.01
016262.OF,20241024,20240930,688072.SH,14112000.0,98000.0,6.74,0.06
016262.OF,20241024,20240930,002371.SZ,14639200.0,40000.0,6.99,0.01
016262.OF,20240831,20240630,603199.SH,2980.0,100.0,0.0,0.0
016262.OF,20240831,20240630,601012.SH,14020.0,1000.0,0.01,0.0
016262.OF,20240831,20240630,603285.SH,24002.55,1287.0,0.01,0.0
016262.OF,20240831,20240630,600426.SH,77256.0,2900.0,0.04,0.0
016262.OF,20240831,20240630,688639.SH,155300.87,2033.0,0.08,0.0
016262.OF,20240831,20240630,600809.SH,231968.0,1100.0,0.11,0.0
016262.OF,20240831,20240630,300750.SZ,234039.0,1300.0,0.11,0.0
016262.OF,20240831,20240630,603160.SH,254375.0,3700.0,0.12,0.0
016262.OF,20240831,20240630,002338.SZ,283972.0,8600.0,0.14,0.0
016262.OF,20240831,20240630,600276.SH,384600.0,10000.0,0.19,0.0
016262.OF,20240831,20240630,300124.SZ,400140.0,7800.0,0.2,0.0
016262.OF,20240831,20240630,1347.HK,402491.88,20000.0,0.2,0.0
016262.OF,20240831,20240630,2015.HK,436297.55,6800.0,0.21,
016262.OF,20240831,20240630,6979.HK,438042.59,59400.0,0.21,
016262.OF,20240831,20240630,300395.SZ,439725.0,14300.0,0.21,0.0
016262.OF,20240831,20240630,600764.SH,455416.0,23200.0,0.22,0.0
016262.OF,20240831,20240630,600893.SH,467840.0,12800.0,0.23,0.0
016262.OF,20240831,20240630,688629.SH,485735.72,18427.0,0.24,0.01
016262.OF,20240831,20240630,600765.SH,489600.0,24000.0,0.24,0.0
016262.OF,20240831,20240630,603516.SH,593516.0,18800.0,0.29,0.01
016262.OF,20240831,20240630,601100.SH,605540.0,13000.0,0.3,0.0
016262.OF,20240831,20240630,300394.SZ,631318.8,7140.0,0.31,0.0
016262.OF,20240831,20240630,002050.SZ,642996.0,33700.0,0.31,0.0
016262.OF,20240831,20240630,002928.SZ,706910.0,111500.0,0.35,0.01
016262.OF,20240831,20240630,002475.SZ,915923.0,23300.0,0.45,0.0
016262.OF,20240831,20240630,002738.SZ,948720.0,35400.0,0.46,0.0
016262.OF,20240831,20240630,601689.SH,1050756.0,19600.0,0.51,0.0
016262.OF,20240831,20240630,000100.SZ,1104624.0,255700.0,0.54,0.0
016262.OF,20240831,20240630,300910.SZ,1136720.0,26000.0,0.56,0.01
016262.OF,20240831,20240630,002176.SZ,1145890.0,140600.0,0.56,0.01
016262.OF,20240831,20240630,000651.SZ,1160912.0,29600.0,0.57,0.0
016262.OF,20240831,20240630,0285.HK,1281402.72,36000.0,0.63,
016262.OF,20240831,20240630,688213.SH,1315611.0,27126.0,0.64,0.01
016262.OF,20240831,20240630,603993.SH,1440750.0,169500.0,0.7,0.0
016262.OF,20240831,20240630,601899.SH,1493450.0,85000.0,0.73,0.0
016262.OF,20240831,20240630,688777.SH,1495031.2,39656.0,0.73,0.01
016262.OF,20240831,20240630,600761.SH,1681428.0,77700.0,0.82,0.01
016262.OF,20240831,20240630,688200.SH,2181906.75,23781.0,1.07,0.02
016262.OF,20240831,20240630,000738.SZ,2388330.0,119000.0,1.17,0.01
016262.OF,20240831,20240630,0883.HK,2739500.29,134000.0,1.34,0.0
016262.OF,20240831,20240630,600418.SH,2851200.0,180000.0,1.39,0.01
016262.OF,20240831,20240630,002648.SZ,2990074.0,166300.0,1.46,0.0
016262.OF,20240831,20240630,300765.SZ,3584678.4,142080.0,1.75,0.01
016262.OF,20240831,20240630,300260.SZ,4317828.0,206200.0,2.11,0.07
016262.OF,20240831,20240630,300604.SZ,4483050.0,165000.0,2.19,0.04
016262.OF,20240831,20240630,002517.SZ,6778590.0,709800.0,3.31,0.04
016262.OF,20240831,20240630,300567.SZ,7527132.0,133200.0,3.68,0.07
016262.OF,20240831,20240630,300418.SZ,8382400.0,260000.0,4.1,0.02
016262.OF,20240831,20240630,688037.SH,8912905.0,100145.0,4.36,0.07
016262.OF,20240831,20240630,688409.SH,9604400.0,260000.0,4.69,0.15
016262.OF,20240718,20240630,688111.SH,9691500.0,42600.0,4.74,0.01
016262.OF,20240718,20240630,300308.SZ,10616760.0,77000.0,5.19,0.01
016262.OF,20240718,20240630,002371.SZ,13435380.0,42000.0,6.57,0.01
016262.OF,20240718,20240630,688361.SH,10972275.6,231972.0,5.36,0.1
016262.OF,20240718,20240630,688072.SH,11976408.32,99712.0,5.85,0.06
016262.OF,20240718,20240630,301269.SZ,10078140.0,130800.0,4.93,0.05
016262.OF,20240718,20240630,688120.SH,11067869.98,58381.0,5.41,0.05
016262.OF,20240718,20240630,688012.SH,12629491.56,89406.0,6.17,0.01
016262.OF,20240718,20240630,600641.SH,12097529.75,1029577.0,5.91,0.11
016262.OF,20240718,20240630,000625.SZ,10241718.0,762600.0,5.01,0.01
016262.OF,20240419,20240331,688111.SH,12396600.0,42600.0,5.26,0.01
016262.OF,20240419,20240331,300308.SZ,12524800.0,80000.0,5.31,0.01
016262.OF,20240419,20240331,002555.SZ,11316500.0,650000.0,4.8,0.04
016262.OF,20240419,20240331,002371.SZ,13721440.0,44900.0,5.82,0.01
016262.OF,20240419,20240331,688361.SH,11533792.0,193520.0,4.89,0.3
016262.OF,20240419,20240331,688409.SH,12167820.0,189000.0,5.16,0.16
016262.OF,20240419,20240331,688072.SH,12700484.23,67373.0,5.39,0.07
016262.OF,20240419,20240331,688012.SH,13348315.8,89406.0,5.66,0.01
016262.OF,20240419,20240331,600641.SH,12325108.08,945177.0,5.23,0.1
016262.OF,20240419,20240331,000625.SZ,12600000.0,750000.0,5.34,0.01
016262.OF,20240329,20231231,603199.SH,2595.0,100.0,0.0,0.0
016262.OF,20240329,20231231,301489.SZ,3333.72,52.0,0.0,0.0
016262.OF,20240329,20231231,688591.SH,10619.58,379.0,0.0,0.0
016262.OF,20240329,20231231,601012.SH,22900.0,1000.0,0.01,0.0
016262.OF,20240329,20231231,601100.SH,1022516.0,18700.0,0.35,0.0
016262.OF,20240329,20231231,688563.SH,1224000.0,20000.0,0.42,0.03
016262.OF,20240329,20231231,300315.SZ,1237030.0,240200.0,0.43,0.01
016262.OF,20240329,20231231,300857.SZ,1605597.0,30300.0,0.56,0.01
016262.OF,20240329,20231231,000568.SZ,1650664.0,9200.0,0.57,0.0
016262.OF,20240329,20231231,300002.SZ,1770000.0,200000.0,0.61,0.01
016262.OF,20240329,20231231,300634.SZ,2282405.0,111500.0,0.79,0.03
016262.OF,20240329,20231231,600418.SH,2692205.0,166700.0,0.93,0.01
016262.OF,20240329,20231231,688159.SH,3748321.05,99557.0,1.3,0.11
016262.OF,20240329,20231231,300260.SZ,3907212.0,128400.0,1.35,0.05
016262.OF,20240329,20231231,000625.SZ,4495293.0,267100.0,1.56,0.0
016262.OF,20240329,20231231,300765.SZ,4592148.0,125400.0,1.59,0.01
016262.OF,20240329,20231231,002624.SZ,4711136.0,397900.0,1.63,0.02
016262.OF,20240329,20231231,300394.SZ,4768192.0,52100.0,1.65,0.01
016262.OF,20240329,20231231,603444.SH,4902400.0,20000.0,1.7,0.03
016262.OF,20240329,20231231,300604.SZ,4938700.0,130000.0,1.71,0.03
016262.OF,20240329,20231231,300033.SZ,5176710.0,33000.0,1.79,0.01
016262.OF,20240329,20231231,688409.SH,5394384.35,68885.0,1.87,0.06
016262.OF,20240329,20231231,000032.SZ,5718600.0,270000.0,1.98,0.04
016262.OF,20240329,20231231,688120.SH,5973364.8,31824.0,2.07,0.03
016262.OF,20240329,20231231,002371.SZ,6363889.0,25900.0,2.2,0.0
016262.OF,20240329,20231231,300502.SZ,8132868.0,164900.0,2.82,0.03
016262.OF,20240329,20231231,688072.SH,9697715.1,41927.0,3.36,0.04
016262.OF,20240329,20231231,688037.SH,10020750.0,75000.0,3.47,0.05
016262.OF,20240329,20231231,300624.SZ,10651960.0,112600.0,3.69,0.09
016262.OF,20240329,20231231,688012.SH,11446272.0,74520.0,3.96,0.01
016262.OF,20240119,20231231,688111.SH,15815691.6,50018.0,5.47,0.01
016262.OF,20240119,20231231,300567.SZ,13151762.0,150100.0,4.55,0.07
016262.OF,20240119,20231231,300418.SZ,19448000.0,520000.0,6.73,0.05
016262.OF,20240119,20231231,300308.SZ,12070079.0,106900.0,4.18,0.01
016262.OF,20240119,20231231,002555.SZ,17312724.0,920400.0,5.99,0.06
016262.OF,20240119,20231231,002517.SZ,24047893.0,2152900.0,8.32,0.11
016262.OF,20240119,20231231,002230.SZ,18552000.0,400000.0,6.42,0.02
016262.OF,20240119,20231231,688361.SH,11910586.32,160024.0,4.12,0.25
016262.OF,20240119,20231231,301269.SZ,12490300.0,118000.0,4.32,0.04
016262.OF,20240119,20231231,600641.SH,15940939.02,923577.0,5.52,0.1
016262.OF,20231024,20230930,688111.SH,16686000.0,45000.0,5.0,0.01
016262.OF,20231024,20230930,300624.SZ,15928000.0,160000.0,4.77,0.13
016262.OF,20231024,20230930,300567.SZ,13594500.0,150000.0,4.07,0.07
016262.OF,20231024,20230930,603444.SH,26836508.0,73400.0,8.04,0.1
016262.OF,20231024,20230930,300418.SZ,20320200.0,530000.0,6.09,0.05
016262.OF,20231024,20230930,002555.SZ,28210000.0,1300000.0,8.45,0.08
016262.OF,20231024,20230930,002517.SZ,28980000.0,2300000.0,8.68,0.12
016262.OF,20231024,20230930,300002.SZ,30449608.0,3026800.0,9.12,0.17
016262.OF,20231024,20230930,002230.SZ,20264000.0,400000.0,6.07,0.02
016262.OF,20231024,20230930,688012.SH,12044000.0,80000.0,3.61,0.01
016262.OF,20230829,20230630,603199.SH,3455.0,100.0,0.0,0.0
016262.OF,20230829,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
016262.OF,20230829,20230630,601012.SH,28670.0,1000.0,0.01,0.0
016262.OF,20230829,20230630,300459.SZ,1840564.0,283600.0,0.33,0.01
016262.OF,20230829,20230630,300394.SZ,2542554.0,23800.0,0.46,0.01
016262.OF,20230829,20230630,688120.SH,4882208.5,19370.0,0.88,0.02
016262.OF,20230829,20230630,002605.SZ,5293205.72,114004.0,0.96,0.03
016262.OF,20230829,20230630,000977.SZ,5805450.0,119700.0,1.05,0.01
016262.OF,20230829,20230630,300315.SZ,5850000.0,750000.0,1.06,0.03
016262.OF,20230829,20230630,688409.SH,7704120.0,70680.0,1.39,0.15
016262.OF,20230829,20230630,603533.SH,8853768.0,319400.0,1.6,0.07
016262.OF,20230829,20230630,000917.SZ,8934282.0,1222200.0,1.61,0.09
016262.OF,20230829,20230630,300364.SZ,9007172.46,505453.0,1.63,0.08
016262.OF,20230829,20230630,000938.SZ,9480184.35,297651.0,1.71,0.01
016262.OF,20230829,20230630,688012.SH,12516000.0,80000.0,2.26,0.01
016262.OF,20230829,20230630,300308.SZ,13344225.0,90500.0,2.41,0.01
016262.OF,20230829,20230630,688037.SH,13676000.0,80000.0,2.47,0.06
016262.OF,20230829,20230630,300604.SZ,14247000.0,300000.0,2.57,0.07
016262.OF,20230829,20230630,300502.SZ,14347107.6,211080.0,2.59,0.03
016262.OF,20230829,20230630,600641.SH,15161278.0,794200.0,2.74,0.09
016262.OF,20230829,20230630,002368.SZ,15595196.0,378800.0,2.81,0.06
016262.OF,20230829,20230630,601360.SH,17745354.0,1415100.0,3.2,0.02
016262.OF,20230829,20230630,002624.SZ,18579000.0,1100000.0,3.35,0.06
016262.OF,20230829,20230630,300567.SZ,19030000.0,200000.0,3.43,0.1
016262.OF,20230829,20230630,000032.SZ,20881630.0,634700.0,3.77,0.1
016262.OF,20230719,20230630,688111.SH,35526999.48,75234.0,6.41,0.02
016262.OF,20230719,20230630,300624.SZ,25299128.25,215955.0,4.57,0.18
016262.OF,20230719,20230630,603444.SH,39337911.0,80100.0,7.1,0.11
016262.OF,20230719,20230630,603258.SH,28056600.0,660000.0,5.06,0.27
016262.OF,20230719,20230630,300418.SZ,21751200.0,540000.0,3.92,0.05
016262.OF,20230719,20230630,002555.SZ,38368000.0,1100000.0,6.92,0.07
016262.OF,20230719,20230630,002517.SZ,34214825.0,2173750.0,6.17,0.11
016262.OF,20230719,20230630,300033.SZ,22786400.0,130000.0,4.11,0.05
016262.OF,20230719,20230630,300002.SZ,31540026.0,2252859.0,5.69,0.12
016262.OF,20230719,20230630,002230.SZ,31941200.0,470000.0,5.76,0.02
016262.OF,20230420,20230331,688072.SH,22477335.95,79721.0,3.36,0.29
016262.OF,20230420,20230331,601360.SH,25874860.0,1482800.0,3.87,0.02
016262.OF,20230420,20230331,688037.SH,27020633.92,121234.0,4.04,0.13
016262.OF,20230420,20230331,300129.SZ,27048460.0,2921000.0,4.05,0.5
016262.OF,20230420,20230331,601012.SH,28287000.0,700000.0,4.23,0.01
016262.OF,20230420,20230331,002276.SZ,28390666.5,2797110.0,4.25,0.27
016262.OF,20230420,20230331,688012.SH,28761352.29,194979.0,4.3,0.03
016262.OF,20230420,20230331,002460.SZ,29898206.0,449800.0,4.47,0.04
016262.OF,20230420,20230331,688223.SH,30646000.0,2200000.0,4.58,0.11
016262.OF,20230420,20230331,002459.SZ,31537000.0,550000.0,4.72,0.02
016262.OF,20230331,20221231,300360.SZ,1455.0,100.0,0.0,0.0
016262.OF,20230331,20221231,601126.SH,1460.0,100.0,0.0,0.0
016262.OF,20230331,20221231,001979.SZ,2526.0,200.0,0.0,0.0
016262.OF,20230331,20221231,603199.SH,2843.0,100.0,0.0,0.0
