ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016556.OF,20250829,20250630,600758.SH,166430.0,44500.0,0.16,0.0
016556.OF,20250829,20250630,300647.SZ,166926.0,25800.0,0.16,0.01
016556.OF,20250829,20250630,688173.SH,168018.0,12300.0,0.17,0.01
016556.OF,20250829,20250630,301291.SZ,168715.0,4100.0,0.17,0.0
016556.OF,20250829,20250630,300990.SZ,169660.0,3400.0,0.17,0.0
016556.OF,20250829,20250630,600153.SH,170068.0,16400.0,0.17,0.0
016556.OF,20250829,20250630,688655.SH,171639.0,8100.0,0.17,0.01
016556.OF,20250829,20250630,603466.SH,172539.0,17100.0,0.17,0.0
016556.OF,20250829,20250630,688213.SH,173774.0,1700.0,0.17,0.0
016556.OF,20250829,20250630,600285.SH,174559.0,7700.0,0.17,0.0
016556.OF,20250829,20250630,002755.SZ,177378.0,11100.0,0.17,0.0
016556.OF,20250829,20250630,003006.SZ,177970.0,6500.0,0.18,0.0
016556.OF,20250829,20250630,600584.SH,178557.0,5300.0,0.18,0.0
016556.OF,20250829,20250630,002985.SZ,181500.0,6000.0,0.18,0.0
016556.OF,20250829,20250630,300274.SZ,182979.0,2700.0,0.18,0.0
016556.OF,20250829,20250630,603267.SH,185999.0,3700.0,0.18,0.0
016556.OF,20250829,20250630,688661.SH,189066.58,4754.0,0.19,0.0
016556.OF,20250829,20250630,002362.SZ,190570.0,8500.0,0.19,0.0
016556.OF,20250829,20250630,688192.SH,191360.0,3200.0,0.19,0.0
016556.OF,20250829,20250630,000039.SZ,193356.0,24600.0,0.19,0.0
016556.OF,20250829,20250630,003037.SZ,195296.0,27200.0,0.19,0.0
016556.OF,20250829,20250630,300369.SZ,195804.0,25200.0,0.19,0.0
016556.OF,20250829,20250630,601128.SH,196484.2,26660.0,0.19,0.0
016556.OF,20250829,20250630,601963.SH,205254.0,18900.0,0.2,0.0
016556.OF,20250829,20250630,301080.SZ,207437.0,2900.0,0.2,0.0
016556.OF,20250829,20250630,300499.SZ,210040.0,11800.0,0.21,0.0
016556.OF,20250829,20250630,300637.SZ,212080.0,17600.0,0.21,0.01
016556.OF,20250829,20250630,688365.SH,217646.0,14300.0,0.21,0.0
016556.OF,20250829,20250630,600563.SH,218180.0,2000.0,0.21,0.0
016556.OF,20250829,20250630,688401.SH,218610.0,6300.0,0.22,0.01
016556.OF,20250829,20250630,601777.SH,219042.0,25800.0,0.22,0.0
016556.OF,20250829,20250630,603983.SH,219076.0,5200.0,0.22,0.0
016556.OF,20250829,20250630,600988.SH,221432.0,8900.0,0.22,0.0
016556.OF,20250829,20250630,688302.SH,224640.0,4800.0,0.22,0.01
016556.OF,20250829,20250630,688048.SH,225186.0,3900.0,0.22,0.0
016556.OF,20250829,20250630,000878.SZ,226416.0,17800.0,0.22,0.0
016556.OF,20250829,20250630,300251.SZ,229051.0,11300.0,0.23,0.0
016556.OF,20250829,20250630,002244.SZ,236925.0,24300.0,0.23,0.0
016556.OF,20250829,20250630,603129.SH,238150.0,1100.0,0.23,0.0
016556.OF,20250829,20250630,002001.SZ,238224.0,11200.0,0.23,0.0
016556.OF,20250829,20250630,688280.SH,239183.0,32900.0,0.24,0.01
016556.OF,20250829,20250630,300662.SZ,240651.0,8100.0,0.24,0.0
016556.OF,20250829,20250630,300708.SZ,242400.0,20200.0,0.24,0.0
016556.OF,20250829,20250630,603818.SH,246720.0,48000.0,0.24,0.01
016556.OF,20250829,20250630,600216.SH,246993.0,16700.0,0.24,0.0
016556.OF,20250829,20250630,600673.SH,264001.0,22700.0,0.26,0.0
016556.OF,20250829,20250630,603868.SH,265438.0,7400.0,0.26,0.0
016556.OF,20250829,20250630,600750.SH,268509.0,12300.0,0.26,0.0
016556.OF,20250829,20250630,688202.SH,269475.0,7500.0,0.27,0.01
016556.OF,20250829,20250630,002442.SZ,270512.0,42400.0,0.27,0.01
016556.OF,20250718,20250630,603259.SH,1425775.0,20500.0,1.4,0.0
016556.OF,20250718,20250630,603379.SH,1183752.0,24600.0,1.16,0.0
016556.OF,20250718,20250630,300502.SZ,1415002.8,11140.0,1.39,0.0
016556.OF,20250718,20250630,002624.SZ,1334960.0,88000.0,1.31,0.0
016556.OF,20250718,20250630,688235.SH,1308384.0,5600.0,1.29,0.0
016556.OF,20250718,20250630,300888.SZ,1471380.0,35800.0,1.45,0.02
016556.OF,20250718,20250630,600489.SH,1177715.0,80500.0,1.16,0.0
016556.OF,20250718,20250630,600685.SH,1418012.88,52152.0,1.4,0.01
016556.OF,20250718,20250630,600262.SH,1320120.0,57900.0,1.3,0.03
016556.OF,20250718,20250630,600183.SH,1311525.0,43500.0,1.29,0.0
016556.OF,20250421,20250331,603259.SH,1548360.0,23000.0,1.53,0.0
016556.OF,20250421,20250331,000333.SZ,1420850.0,18100.0,1.4,0.0
016556.OF,20250421,20250331,601225.SH,1485750.0,75000.0,1.47,0.0
016556.OF,20250421,20250331,601899.SH,1424232.0,78600.0,1.41,0.0
016556.OF,20250421,20250331,601168.SH,1425438.0,83800.0,1.41,0.0
016556.OF,20250421,20250331,600276.SH,1608840.0,32700.0,1.59,0.0
016556.OF,20250421,20250331,600000.SH,1384061.0,132700.0,1.37,0.0
016556.OF,20250421,20250331,000895.SZ,1448289.0,53700.0,1.43,0.0
016556.OF,20250421,20250331,000651.SZ,1550186.0,34100.0,1.53,0.0
016556.OF,20250421,20250331,000423.SZ,1432665.0,23700.0,1.41,0.0
016556.OF,20250329,20241231,601728.SH,1209350.0,167500.0,0.81,0.0
016556.OF,20250329,20241231,300101.SZ,1217292.0,56200.0,0.82,0.01
016556.OF,20250329,20241231,600660.SH,1223040.0,19600.0,0.82,0.0
016556.OF,20250329,20241231,000651.SZ,1231695.0,27100.0,0.83,0.0
016556.OF,20250329,20241231,600015.SH,1268784.0,158400.0,0.85,0.0
016556.OF,20250329,20241231,600153.SH,1373912.0,130600.0,0.92,0.0
016556.OF,20250329,20241231,601168.SH,1382020.0,86000.0,0.93,0.0
016556.OF,20250329,20241231,300380.SZ,1431069.0,30300.0,0.96,0.02
016556.OF,20250329,20241231,300561.SZ,1447096.8,26330.0,0.97,0.01
016556.OF,20250329,20241231,601825.SH,1462869.0,171900.0,0.98,0.0
016556.OF,20250329,20241231,300570.SZ,1483080.0,20400.0,1.0,0.01
016556.OF,20250329,20241231,688568.SH,1495179.0,29300.0,1.01,0.01
016556.OF,20250329,20241231,002594.SZ,1526364.0,5400.0,1.03,0.0
016556.OF,20250329,20241231,688037.SH,1580607.0,18900.0,1.06,0.01
016556.OF,20250329,20241231,600377.SH,1587647.0,103700.0,1.07,0.0
016556.OF,20250329,20241231,600919.SH,1711626.0,174300.0,1.15,0.0
016556.OF,20250329,20241231,601077.SH,1101100.0,182000.0,0.74,0.0
016556.OF,20250329,20241231,300183.SZ,1102950.0,57000.0,0.74,0.02
016556.OF,20250329,20241231,600269.SH,1103487.0,196700.0,0.74,0.01
016556.OF,20250329,20241231,688141.SH,1105021.0,36100.0,0.74,0.01
016556.OF,20250329,20241231,600007.SH,1110484.0,45400.0,0.75,0.0
016556.OF,20250329,20241231,300454.SZ,5740.0,100.0,0.0,0.0
016556.OF,20250329,20241231,603998.SH,6252.0,600.0,0.0,0.0
016556.OF,20250329,20241231,002001.SZ,6591.0,300.0,0.0,0.0
016556.OF,20250329,20241231,600266.SH,6630.0,1300.0,0.0,0.0
016556.OF,20250329,20241231,001279.SZ,7396.15,265.0,0.0,0.0
016556.OF,20250329,20241231,688321.SH,7432.0,400.0,0.0,0.0
016556.OF,20250329,20241231,301585.SZ,7528.5,210.0,0.01,0.0
016556.OF,20250329,20241231,002241.SZ,7743.0,300.0,0.01,0.0
016556.OF,20250329,20241231,603083.SH,8120.0,200.0,0.01,0.0
016556.OF,20250329,20241231,301552.SZ,8132.41,143.0,0.01,0.0
016556.OF,20250329,20241231,301607.SZ,9287.98,257.0,0.01,0.0
016556.OF,20250329,20241231,301631.SZ,9686.2,95.0,0.01,0.0
016556.OF,20250329,20241231,301603.SZ,9781.34,233.0,0.01,0.0
016556.OF,20250329,20241231,001391.SZ,9975.6,1467.0,0.01,0.0
016556.OF,20250329,20241231,688015.SH,10271.94,518.0,0.01,0.0
016556.OF,20250329,20241231,600383.SH,10512.0,2400.0,0.01,0.0
016556.OF,20250329,20241231,688819.SH,10888.0,400.0,0.01,0.0
016556.OF,20250329,20241231,000659.SZ,10998.0,3900.0,0.01,0.0
016556.OF,20250329,20241231,301622.SZ,11005.4,245.0,0.01,0.0
016556.OF,20250329,20241231,688710.SH,11148.56,332.0,0.01,0.0
016556.OF,20250329,20241231,301586.SZ,11425.1,215.0,0.01,0.0
016556.OF,20250329,20241231,301613.SZ,11528.52,276.0,0.01,0.0
016556.OF,20250329,20241231,301608.SZ,12029.92,184.0,0.01,0.0
016556.OF,20250329,20241231,300073.SZ,12084.0,300.0,0.01,0.0
016556.OF,20250329,20241231,301000.SZ,12705.0,500.0,0.01,0.0
016556.OF,20250329,20241231,002935.SZ,12880.0,800.0,0.01,0.0
016556.OF,20250329,20241231,300455.SZ,12960.0,1000.0,0.01,0.0
016556.OF,20250329,20241231,601882.SH,13158.0,600.0,0.01,0.0
016556.OF,20250329,20241231,601799.SH,13348.0,100.0,0.01,0.0
016556.OF,20250329,20241231,688682.SH,13398.0,385.0,0.01,0.0
016556.OF,20250329,20241231,300976.SZ,13700.0,200.0,0.01,0.0
016556.OF,20250329,20241231,301606.SZ,14012.16,384.0,0.01,0.0
016556.OF,20250329,20241231,301571.SZ,14290.5,350.0,0.01,0.0
016556.OF,20250329,20241231,300079.SZ,14607.0,2700.0,0.01,0.0
016556.OF,20250329,20241231,301556.SZ,15766.35,267.0,0.01,0.0
016556.OF,20250329,20241231,688721.SH,15861.15,279.0,0.01,0.0
016556.OF,20250329,20241231,688708.SH,16055.6,328.0,0.01,0.0
016556.OF,20250329,20241231,000895.SZ,18172.0,700.0,0.01,0.0
016556.OF,20250329,20241231,002945.SZ,18396.0,1200.0,0.01,0.0
016556.OF,20250329,20241231,603072.SH,19544.7,1589.0,0.01,0.0
016556.OF,20250329,20241231,603786.SH,61800.0,1000.0,0.04,0.0
016556.OF,20250329,20241231,688711.SH,62208.0,3600.0,0.04,0.0
016556.OF,20250329,20241231,600366.SH,62560.0,8500.0,0.04,0.0
016556.OF,20250329,20241231,301626.SZ,62951.46,957.0,0.04,0.0
016556.OF,20250329,20241231,001965.SZ,64170.0,4600.0,0.04,0.0
016556.OF,20250329,20241231,300465.SZ,64260.0,3500.0,0.04,0.0
016556.OF,20250329,20241231,688699.SH,64476.36,1794.0,0.04,0.0
016556.OF,20250329,20241231,600301.SH,64638.0,3800.0,0.04,0.0
016556.OF,20250329,20241231,300685.SZ,66120.0,2900.0,0.04,0.0
016556.OF,20250329,20241231,002472.SZ,67364.0,2200.0,0.05,0.0
016556.OF,20250329,20241231,688508.SH,67634.78,1574.0,0.05,0.0
016556.OF,20250329,20241231,300188.SZ,68950.0,5000.0,0.05,0.0
016556.OF,20250329,20241231,002362.SZ,72512.0,3200.0,0.05,0.0
016556.OF,20250329,20241231,000783.SZ,73656.0,10800.0,0.05,0.0
016556.OF,20250329,20241231,000913.SZ,73841.0,4100.0,0.05,0.0
016556.OF,20250329,20241231,301175.SZ,74520.0,13800.0,0.05,0.0
016556.OF,20250329,20241231,000729.SZ,74648.0,6200.0,0.05,0.0
016556.OF,20250329,20241231,300398.SZ,77224.0,4900.0,0.05,0.0
016556.OF,20250329,20241231,600562.SH,77727.0,3900.0,0.05,0.0
016556.OF,20250329,20241231,300018.SZ,77855.0,11500.0,0.05,0.0
016556.OF,20250329,20241231,688486.SH,78040.0,1000.0,0.05,0.0
016556.OF,20250329,20241231,300531.SZ,79515.0,5700.0,0.05,0.0
016556.OF,20250329,20241231,603882.SH,79837.0,2900.0,0.05,0.0
016556.OF,20250329,20241231,688063.SH,80100.0,2000.0,0.05,0.0
016556.OF,20250329,20241231,605286.SH,81432.0,2700.0,0.05,0.0
016556.OF,20250329,20241231,603818.SH,81600.0,30000.0,0.05,0.0
016556.OF,20250329,20241231,002389.SZ,83030.0,4600.0,0.06,0.0
016556.OF,20250329,20241231,688306.SH,83700.0,10800.0,0.06,0.0
016556.OF,20250329,20241231,601567.SH,86128.0,2800.0,0.06,0.0
016556.OF,20250329,20241231,600150.SH,86304.0,2400.0,0.06,0.0
016556.OF,20250329,20241231,002779.SZ,88400.0,1300.0,0.06,0.0
016556.OF,20250329,20241231,688668.SH,89877.48,1918.0,0.06,0.0
016556.OF,20250329,20241231,300595.SZ,90960.0,4800.0,0.06,0.0
016556.OF,20250329,20241231,601390.SH,92016.0,14400.0,0.06,0.0
016556.OF,20250329,20241231,000757.SZ,92504.0,24800.0,0.06,0.0
016556.OF,20250329,20241231,300548.SZ,92820.0,2000.0,0.06,0.0
016556.OF,20250329,20241231,002043.SZ,93852.0,7900.0,0.06,0.0
016556.OF,20250329,20241231,603416.SH,96485.0,2300.0,0.06,0.0
016556.OF,20250329,20241231,003027.SZ,99264.0,6600.0,0.07,0.01
016556.OF,20250329,20241231,600886.SH,1076976.0,64800.0,0.72,0.0
016556.OF,20250329,20241231,600177.SH,1078680.0,121200.0,0.73,0.0
016556.OF,20250329,20241231,600033.SH,1089116.0,280700.0,0.73,0.01
016556.OF,20250329,20241231,600282.SH,1099336.0,234400.0,0.74,0.0
016556.OF,20250329,20241231,300949.SZ,109710.0,2300.0,0.07,0.0
016556.OF,20250329,20241231,002017.SZ,111996.0,10800.0,0.08,0.0
016556.OF,20250329,20241231,601179.SH,112332.0,14800.0,0.08,0.0
016556.OF,20250329,20241231,603993.SH,113050.0,17000.0,0.08,0.0
016556.OF,20250329,20241231,002850.SZ,117216.0,1200.0,0.08,0.0
016556.OF,20250329,20241231,300767.SZ,118162.0,13100.0,0.08,0.01
016556.OF,20250329,20241231,002487.SZ,118842.0,5800.0,0.08,0.0
016556.OF,20250329,20241231,688232.SH,118859.0,4100.0,0.08,0.0
016556.OF,20250329,20241231,002249.SZ,121509.0,20700.0,0.08,0.0
016556.OF,20250329,20241231,688127.SH,121950.0,4500.0,0.08,0.0
016556.OF,20250329,20241231,003042.SZ,122550.0,8600.0,0.08,0.01
016556.OF,20250329,20241231,300065.SZ,123000.0,15000.0,0.08,0.0
016556.OF,20250329,20241231,002905.SZ,125292.0,15900.0,0.08,0.0
016556.OF,20250329,20241231,600268.SH,125664.0,18700.0,0.08,0.0
016556.OF,20250329,20241231,002906.SZ,132225.0,4300.0,0.09,0.0
016556.OF,20250329,20241231,601127.SH,133390.0,1000.0,0.09,0.0
016556.OF,20250329,20241231,603359.SH,134379.0,24300.0,0.09,0.01
016556.OF,20250329,20241231,300732.SZ,135604.0,20300.0,0.09,0.01
016556.OF,20250329,20241231,688100.SH,137560.0,3800.0,0.09,0.0
016556.OF,20250329,20241231,300563.SZ,137900.0,2500.0,0.09,0.0
016556.OF,20250329,20241231,301029.SZ,138432.0,5600.0,0.09,0.0
016556.OF,20250329,20241231,688798.SH,139640.0,2000.0,0.09,0.0
016556.OF,20250329,20241231,300364.SZ,142274.0,5800.0,0.1,0.0
016556.OF,20250329,20241231,603198.SH,145638.0,2700.0,0.1,0.0
016556.OF,20250329,20241231,300821.SZ,146664.0,18900.0,0.1,0.0
016556.OF,20250329,20241231,300593.SZ,146720.0,13100.0,0.1,0.0
016556.OF,20250329,20241231,300581.SZ,147972.0,13200.0,0.1,0.0
016556.OF,20250329,20241231,300533.SZ,148200.0,7500.0,0.1,0.0
016556.OF,20250329,20241231,601898.SH,149814.0,12300.0,0.1,0.0
016556.OF,20250329,20241231,300393.SZ,154375.0,24700.0,0.1,0.0
016556.OF,20250329,20241231,001212.SZ,156646.0,6700.0,0.11,0.01
016556.OF,20250329,20241231,603118.SH,159310.0,17900.0,0.11,0.0
016556.OF,20250329,20241231,002690.SZ,163020.0,11000.0,0.11,0.0
016556.OF,20250329,20241231,300613.SZ,163800.0,2800.0,0.11,0.0
016556.OF,20250329,20241231,300415.SZ,164492.0,8200.0,0.11,0.0
016556.OF,20250329,20241231,600120.SH,166362.0,35700.0,0.11,0.0
016556.OF,20250329,20241231,688680.SH,170622.78,5051.0,0.11,0.01
016556.OF,20250329,20241231,300134.SZ,171258.0,14600.0,0.12,0.0
016556.OF,20250329,20241231,300483.SZ,174168.0,17700.0,0.12,0.01
016556.OF,20250329,20241231,300641.SZ,176364.0,7100.0,0.12,0.0
016556.OF,20250329,20241231,301522.SZ,20269.44,816.0,0.01,0.0
016556.OF,20250329,20241231,688567.SH,20880.0,1800.0,0.01,0.0
016556.OF,20250329,20241231,688686.SH,22683.0,300.0,0.02,0.0
016556.OF,20250329,20241231,300219.SZ,23219.0,3100.0,0.02,0.0
016556.OF,20250329,20241231,688475.SH,24152.0,800.0,0.02,0.0
016556.OF,20250329,20241231,300514.SZ,24548.0,1700.0,0.02,0.0
016556.OF,20250329,20241231,002544.SZ,27859.0,1300.0,0.02,0.0
016556.OF,20250329,20241231,600184.SH,27864.0,2700.0,0.02,0.0
016556.OF,20250329,20241231,300560.SZ,27864.0,1800.0,0.02,0.0
016556.OF,20250329,20241231,301551.SZ,28185.96,652.0,0.02,0.0
016556.OF,20250329,20241231,688131.SH,28560.0,800.0,0.02,0.0
016556.OF,20250329,20241231,688615.SH,28679.94,173.0,0.02,0.0
016556.OF,20250329,20241231,688179.SH,28980.0,2100.0,0.02,0.0
016556.OF,20250329,20241231,688515.SH,574200.0,5800.0,0.39,0.01
016556.OF,20250329,20241231,300726.SZ,575350.0,18500.0,0.39,0.01
016556.OF,20250329,20241231,300433.SZ,584730.0,26700.0,0.39,0.0
016556.OF,20250329,20241231,688300.SH,586040.0,9100.0,0.39,0.0
016556.OF,20250329,20241231,002414.SZ,586970.0,79000.0,0.39,0.0
016556.OF,20250329,20241231,300100.SZ,594260.0,21500.0,0.4,0.01
016556.OF,20250329,20241231,688318.SH,598500.0,3500.0,0.4,0.0
016556.OF,20250329,20241231,688005.SH,608915.0,19300.0,0.41,0.01
016556.OF,20250329,20241231,600050.SH,627642.0,118200.0,0.42,0.0
016556.OF,20250329,20241231,689009.SH,631132.5,13287.0,0.42,0.02
016556.OF,20250329,20241231,002179.SZ,632730.0,16100.0,0.43,0.0
016556.OF,20250329,20241231,300628.SZ,636900.0,16500.0,0.43,0.0
016556.OF,20250329,20241231,688313.SH,637571.0,38900.0,0.43,0.01
016556.OF,20250329,20241231,000921.SZ,641580.0,22200.0,0.43,0.0
016556.OF,20250329,20241231,000537.SZ,646608.0,70900.0,0.43,0.0
016556.OF,20250329,20241231,600803.SH,648232.0,29900.0,0.44,0.0
016556.OF,20250329,20241231,002938.SZ,660288.0,18100.0,0.44,0.0
016556.OF,20250329,20241231,300236.SZ,668923.0,17900.0,0.45,0.01
016556.OF,20250329,20241231,688018.SH,675800.0,3100.0,0.45,0.0
016556.OF,20250329,20241231,000957.SZ,2200.0,200.0,0.0,0.0
016556.OF,20250329,20241231,603310.SH,2872.0,160.0,0.0,0.0
016556.OF,20250329,20241231,603285.SH,2916.69,129.0,0.0,0.0
016556.OF,20250329,20241231,688605.SH,29094.56,542.0,0.02,0.0
016556.OF,20250329,20241231,002050.SZ,30563.0,1300.0,0.02,0.0
016556.OF,20250329,20241231,002233.SZ,30680.0,4000.0,0.02,0.0
016556.OF,20250329,20241231,300718.SZ,30690.0,1000.0,0.02,0.0
016556.OF,20250329,20241231,300252.SZ,31204.0,2900.0,0.02,0.0
016556.OF,20250329,20241231,688726.SH,31373.94,949.0,0.02,0.0
016556.OF,20250329,20241231,002960.SZ,31509.0,2700.0,0.02,0.0
016556.OF,20250329,20241231,688128.SH,33616.0,1600.0,0.02,0.0
016556.OF,20250329,20241231,688326.SH,33640.0,400.0,0.02,0.0
016556.OF,20250329,20241231,603236.SH,34220.0,500.0,0.02,0.0
016556.OF,20250329,20241231,300643.SZ,34684.0,2900.0,0.02,0.0
016556.OF,20250329,20241231,600990.SH,36176.0,1700.0,0.02,0.0
016556.OF,20250329,20241231,300542.SZ,39026.0,1900.0,0.03,0.0
016556.OF,20250329,20241231,000603.SZ,39567.0,3300.0,0.03,0.0
016556.OF,20250329,20241231,300573.SZ,41868.0,600.0,0.03,0.0
016556.OF,20250329,20241231,688596.SH,42660.0,1200.0,0.03,0.0
016556.OF,20250329,20241231,603166.SH,42893.0,5900.0,0.03,0.0
016556.OF,20250329,20241231,688351.SH,43792.0,2300.0,0.03,0.0
016556.OF,20250329,20241231,300802.SZ,43848.0,2400.0,0.03,0.0
016556.OF,20250329,20241231,688167.SH,44590.0,700.0,0.03,0.0
016556.OF,20250329,20241231,301611.SZ,45104.4,804.0,0.03,0.0
016556.OF,20250329,20241231,600487.SH,46494.0,2700.0,0.03,0.0
016556.OF,20250329,20241231,603897.SH,47000.0,2000.0,0.03,0.0
016556.OF,20250329,20241231,603129.SH,47121.0,300.0,0.03,0.0
016556.OF,20250329,20241231,300077.SZ,47680.0,2000.0,0.03,0.0
016556.OF,20250329,20241231,603015.SH,47873.0,4900.0,0.03,0.0
016556.OF,20250329,20241231,688195.SH,687078.0,17100.0,0.46,0.01
016556.OF,20250329,20241231,300377.SZ,691756.0,25100.0,0.47,0.0
016556.OF,20250329,20241231,000933.SZ,718250.0,42500.0,0.48,0.0
016556.OF,20250329,20241231,605499.SH,745560.0,3000.0,0.5,0.0
016556.OF,20250329,20241231,601628.SH,746176.0,17800.0,0.5,0.0
016556.OF,20250329,20241231,601318.SH,789750.0,15000.0,0.53,0.0
016556.OF,20250329,20241231,688270.SH,791000.0,22600.0,0.53,0.02
016556.OF,20250329,20241231,601009.SH,792360.0,74400.0,0.53,0.0
016556.OF,20250329,20241231,688252.SH,792745.0,33100.0,0.53,0.02
016556.OF,20250329,20241231,601138.SH,797650.0,37100.0,0.54,0.0
016556.OF,20250329,20241231,600875.SH,797678.0,50200.0,0.54,0.0
016556.OF,20250329,20241231,300684.SZ,829910.0,37000.0,0.56,0.02
016556.OF,20250329,20241231,002039.SZ,831670.0,54500.0,0.56,0.01
016556.OF,20250329,20241231,002352.SZ,862420.0,21400.0,0.58,0.0
016556.OF,20250329,20241231,601336.SH,874720.0,17600.0,0.59,0.0
016556.OF,20250329,20241231,688502.SH,966720.0,4800.0,0.65,0.03
016556.OF,20250329,20241231,000507.SZ,971550.0,190500.0,0.65,0.02
016556.OF,20250329,20241231,301205.SZ,976401.0,12900.0,0.66,0.02
016556.OF,20250329,20241231,688256.SH,987000.0,1500.0,0.66,0.0
016556.OF,20250329,20241231,300857.SZ,1004766.0,9400.0,0.68,0.0
016556.OF,20250329,20241231,600985.SH,1006005.0,71500.0,0.68,0.0
016556.OF,20250329,20241231,600863.SH,1010189.0,233300.0,0.68,0.0
016556.OF,20250329,20241231,600017.SH,1010560.0,315800.0,0.68,0.01
016556.OF,20250329,20241231,000900.SZ,1011433.5,229350.0,0.68,0.02
016556.OF,20250329,20241231,600035.SH,1022120.0,222200.0,0.69,0.01
016556.OF,20250329,20241231,600098.SH,1028484.0,160200.0,0.69,0.0
016556.OF,20250329,20241231,688498.SH,1113860.0,8300.0,0.75,0.01
016556.OF,20250329,20241231,600642.SH,1123616.0,118400.0,0.76,0.0
016556.OF,20250329,20241231,601818.SH,1132749.0,292700.0,0.76,0.0
016556.OF,20250329,20241231,601857.SH,1133592.0,126800.0,0.76,0.0
016556.OF,20250329,20241231,002371.SZ,1133900.0,2900.0,0.76,0.0
016556.OF,20250329,20241231,000423.SZ,1141504.0,18200.0,0.77,0.0
016556.OF,20250329,20241231,688041.SH,1144245.81,7639.0,0.77,0.0
016556.OF,20250329,20241231,600406.SH,1150032.0,45600.0,0.77,0.0
016556.OF,20250329,20241231,600031.SH,1158544.0,70300.0,0.78,0.0
016556.OF,20250329,20241231,000429.SZ,1206870.0,82100.0,0.81,0.01
016556.OF,20250329,20241231,600316.SH,176660.0,5500.0,0.12,0.0
016556.OF,20250329,20241231,002091.SZ,180072.0,24600.0,0.12,0.0
016556.OF,20250329,20241231,688123.SH,181412.0,3100.0,0.12,0.0
016556.OF,20250329,20241231,600151.SH,185136.0,23200.0,0.12,0.0
016556.OF,20250329,20241231,601001.SH,192747.0,14100.0,0.13,0.0
016556.OF,20250329,20241231,688981.SH,195295.68,2064.0,0.13,0.0
016556.OF,20250329,20241231,688173.SH,197224.0,17800.0,0.13,0.01
016556.OF,20250329,20241231,688348.SH,201056.0,4120.0,0.14,0.01
016556.OF,20250329,20241231,688158.SH,204108.0,14600.0,0.14,0.0
016556.OF,20250329,20241231,603259.SH,209152.0,3800.0,0.14,0.0
016556.OF,20250329,20241231,601211.SH,214475.0,11500.0,0.14,0.0
016556.OF,20250329,20241231,600027.SH,214863.0,38300.0,0.14,0.0
016556.OF,20250329,20241231,300319.SZ,215904.0,17300.0,0.15,0.0
016556.OF,20250329,20241231,000810.SZ,219696.0,13800.0,0.15,0.0
016556.OF,20250329,20241231,688536.SH,222000.0,2400.0,0.15,0.0
016556.OF,20250329,20241231,603025.SH,224175.0,14700.0,0.15,0.0
016556.OF,20250329,20241231,688032.SH,225280.0,2000.0,0.15,0.0
016556.OF,20250329,20241231,688390.SH,225440.8,5512.0,0.15,0.0
016556.OF,20250329,20241231,300523.SZ,227585.0,11500.0,0.15,0.0
016556.OF,20250329,20241231,600312.SH,234240.0,12200.0,0.16,0.0
016556.OF,20250329,20241231,300637.SZ,236440.0,25700.0,0.16,0.01
016556.OF,20250329,20241231,600795.SH,1030042.0,224900.0,0.69,0.0
016556.OF,20250329,20241231,002463.SZ,1030900.0,26000.0,0.69,0.0
016556.OF,20250329,20241231,600925.SH,1041980.0,196600.0,0.7,0.01
016556.OF,20250329,20241231,601601.SH,1042848.0,30600.0,0.7,0.0
016556.OF,20250329,20241231,600023.SH,1044270.0,184500.0,0.7,0.0
016556.OF,20250329,20241231,601808.SH,1072075.0,70300.0,0.72,0.0
016556.OF,20250329,20241231,688503.SH,248024.0,5600.0,0.17,0.0
016556.OF,20250329,20241231,301001.SZ,248500.0,7100.0,0.17,0.01
016556.OF,20250329,20241231,601126.SH,251008.0,14800.0,0.17,0.0
016556.OF,20250329,20241231,000404.SZ,251600.0,34000.0,0.17,0.0
016556.OF,20250329,20241231,600066.SH,253248.0,9600.0,0.17,0.0
016556.OF,20250329,20241231,300390.SZ,253550.0,11000.0,0.17,0.0
016556.OF,20250329,20241231,688088.SH,254496.0,6600.0,0.17,0.0
016556.OF,20250329,20241231,688209.SH,257982.0,14600.0,0.17,0.0
016556.OF,20250329,20241231,688220.SH,259632.0,4800.0,0.17,0.0
016556.OF,20250329,20241231,688031.SH,262941.0,5700.0,0.18,0.01
016556.OF,20250329,20241231,688409.SH,263007.0,5100.0,0.18,0.0
016556.OF,20250329,20241231,601600.SH,269010.0,36600.0,0.18,0.0
016556.OF,20250329,20241231,600710.SH,271560.0,29200.0,0.18,0.0
016556.OF,20250329,20241231,688200.SH,271700.0,2600.0,0.18,0.0
016556.OF,20250329,20241231,002916.SZ,273125.0,2185.0,0.18,0.0
016556.OF,20250329,20241231,300672.SZ,273675.0,4100.0,0.18,0.0
016556.OF,20250329,20241231,688019.SH,278720.0,2000.0,0.19,0.0
016556.OF,20250329,20241231,600418.SH,285000.0,7600.0,0.19,0.0
016556.OF,20250329,20241231,300620.SZ,286740.0,5900.0,0.19,0.0
016556.OF,20250329,20241231,300579.SZ,292206.0,9300.0,0.2,0.0
016556.OF,20250329,20241231,688522.SH,292968.0,5200.0,0.2,0.01
016556.OF,20250329,20241231,300529.SZ,293400.0,10000.0,0.2,0.0
016556.OF,20250329,20241231,601899.SH,294840.0,19500.0,0.2,0.0
016556.OF,20250329,20241231,002577.SZ,308559.0,16300.0,0.21,0.01
