ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015779.OF,20220831,20220630,301123.SZ,13786.77,543.0,0.0,0.0
015779.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015779.OF,20220831,20220630,301166.SZ,14185.26,241.0,0.0,0.0
015779.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015779.OF,20220831,20220630,301219.SZ,14578.12,166.0,0.0,0.0
015779.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
015779.OF,20220831,20220630,301216.SZ,17128.16,574.0,0.0,0.0
015779.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
015779.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
015779.OF,20220831,20220630,301200.SZ,19002.72,366.0,0.0,0.0
015779.OF,20220831,20220630,301207.SZ,21270.34,377.0,0.01,0.0
015779.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.01,0.0
015779.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.01,0.0
015779.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.01,0.0
015779.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015779.OF,20220831,20220630,688323.SH,45867.39,1893.0,0.01,0.0
015779.OF,20220831,20220630,002242.SZ,45900.0,2500.0,0.01,0.0
015779.OF,20220831,20220630,002223.SZ,46188.0,1800.0,0.01,0.0
015779.OF,20220831,20220630,300470.SZ,49406.0,1400.0,0.01,0.0
015779.OF,20220831,20220630,300502.SZ,49780.0,1900.0,0.01,0.0
015779.OF,20220831,20220630,1929.HK,50490.42,4000.0,0.01,
015779.OF,20220831,20220630,603855.SH,56100.0,2200.0,0.01,0.0
015779.OF,20220831,20220630,002706.SZ,61161.0,3700.0,0.02,0.0
015779.OF,20220831,20220630,600563.SH,61548.0,300.0,0.02,0.0
015779.OF,20220831,20220630,688102.SH,73746.9,6030.0,0.02,0.02
015779.OF,20220831,20220630,688029.SH,87200.0,1000.0,0.02,0.0
015779.OF,20220831,20220630,300627.SZ,103170.0,3000.0,0.03,0.0
015779.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.03,0.02
015779.OF,20220831,20220630,002463.SZ,134316.0,9100.0,0.03,0.0
015779.OF,20220831,20220630,688400.SH,184409.37,8409.0,0.05,0.01
015779.OF,20220831,20220630,1548.HK,194641.24,8000.0,0.05,
015779.OF,20220831,20220630,688087.SH,199651.5,3450.0,0.05,0.01
015779.OF,20220831,20220630,300638.SZ,211920.0,8000.0,0.05,0.0
015779.OF,20220831,20220630,002028.SZ,221092.0,6200.0,0.05,0.0
015779.OF,20220831,20220630,300408.SZ,231770.0,7700.0,0.06,0.0
015779.OF,20220831,20220630,688119.SH,233622.27,33327.0,0.06,0.02
015779.OF,20220831,20220630,002709.SZ,248240.0,4000.0,0.06,0.0
015779.OF,20220831,20220630,688322.SH,264313.71,8529.0,0.07,0.03
015779.OF,20220831,20220630,688248.SH,271960.56,11763.0,0.07,0.02
015779.OF,20220831,20220630,688349.SH,342507.68,9272.0,0.09,0.01
015779.OF,20220831,20220630,002884.SZ,440535.0,21500.0,0.11,0.01
015779.OF,20220831,20220630,603181.SH,443646.0,29400.0,0.11,0.0
015779.OF,20220831,20220630,600426.SH,452600.0,15500.0,0.11,0.0
015779.OF,20220831,20220630,002648.SZ,454287.9,17574.0,0.11,0.0
015779.OF,20220831,20220630,600887.SH,463505.0,11900.0,0.12,0.0
015779.OF,20220831,20220630,600584.SH,507600.0,18800.0,0.13,0.0
015779.OF,20220831,20220630,000333.SZ,513315.0,8500.0,0.13,0.0
015779.OF,20220831,20220630,300782.SZ,518400.0,3840.0,0.13,0.0
015779.OF,20220831,20220630,603156.SH,545280.0,24000.0,0.14,0.0
015779.OF,20220831,20220630,603871.SH,546546.0,32340.0,0.14,0.01
015779.OF,20220831,20220630,2269.HK,552623.78,9000.0,0.14,
015779.OF,20220831,20220630,000707.SZ,642222.0,37800.0,0.16,0.01
015779.OF,20220831,20220630,603259.SH,831920.0,8000.0,0.21,0.0
015779.OF,20220831,20220630,002727.SZ,869711.97,37929.0,0.22,0.01
015779.OF,20220831,20220630,002120.SZ,949389.0,55650.0,0.24,0.0
015779.OF,20220831,20220630,600176.SH,995852.0,57200.0,0.25,0.0
015779.OF,20220831,20220630,603155.SH,1010304.9,27115.0,0.25,0.05
015779.OF,20220831,20220630,688007.SH,1117994.4,46008.0,0.28,0.02
015779.OF,20220831,20220630,600885.SH,1183518.0,28280.0,0.29,0.0
015779.OF,20220831,20220630,600378.SH,1382868.0,35900.0,0.34,0.0
015779.OF,20220831,20220630,002801.SZ,1447725.0,48500.0,0.36,0.04
015779.OF,20220831,20220630,3347.HK,1752985.57,22600.0,0.44,0.0
015779.OF,20220831,20220630,300138.SZ,1756981.08,112844.0,0.44,0.03
015779.OF,20220831,20220630,002262.SZ,1966560.0,144600.0,0.49,0.02
015779.OF,20220831,20220630,600309.SH,2036790.0,21000.0,0.51,0.0
015779.OF,20220831,20220630,601677.SH,2279564.0,95780.0,0.57,0.01
015779.OF,20220831,20220630,603733.SH,2300900.0,86500.0,0.57,0.01
015779.OF,20220831,20220630,600989.SH,2345465.0,160100.0,0.58,0.01
015779.OF,20220831,20220630,002415.SZ,2396440.0,66200.0,0.6,0.0
015779.OF,20220831,20220630,1585.HK,2443243.62,186000.0,0.61,
015779.OF,20220831,20220630,1818.HK,2478639.94,422500.0,0.62,
015779.OF,20220831,20220630,603043.SH,2519478.0,99900.0,0.63,0.02
015779.OF,20220831,20220630,300630.SZ,3008383.05,85587.0,0.75,0.03
015779.OF,20220831,20220630,0388.HK,3544979.77,10739.0,0.88,
015779.OF,20220831,20220630,600346.SH,3751888.0,168700.0,0.93,0.0
015779.OF,20220831,20220630,300294.SZ,3787080.85,105343.0,0.94,0.02
015779.OF,20220831,20220630,600161.SH,4671472.0,192400.0,1.16,0.01
015779.OF,20220831,20220630,601899.SH,4689258.0,502600.0,1.17,0.0
015779.OF,20220831,20220630,000902.SZ,4773198.45,282605.0,1.19,0.02
015779.OF,20220831,20220630,300760.SZ,5042520.0,16100.0,1.25,0.0
015779.OF,20220831,20220630,601001.SH,5191733.0,292492.0,1.29,0.02
015779.OF,20220831,20220630,603882.SH,5241925.0,63500.0,1.3,0.01
015779.OF,20220831,20220630,1448.HK,6493970.78,1344000.0,1.62,
015779.OF,20220831,20220630,000975.SZ,9113718.0,935700.0,2.27,0.04
015779.OF,20220721,20220630,600025.SH,23452149.0,3355100.0,5.83,0.02
015779.OF,20220721,20220630,601928.SH,43008915.95,6015233.0,10.7,0.24
015779.OF,20220721,20220630,601098.SH,43723276.32,4631703.0,10.88,0.26
015779.OF,20220721,20220630,3800.HK,11207930.55,3457989.0,2.79,
015779.OF,20220721,20220630,1691.HK,12830381.36,1468000.0,3.19,
015779.OF,20220721,20220630,0941.HK,42742396.2,1020000.0,10.63,0.25
015779.OF,20220721,20220630,0883.HK,28032307.22,3164000.0,6.97,0.21
015779.OF,20220721,20220630,0728.HK,37588627.87,16462000.0,9.35,0.31
015779.OF,20220721,20220630,0700.HK,9844926.07,32483.0,2.45,
015779.OF,20220721,20220630,600674.SH,46107001.04,3868037.0,11.47,0.09
