ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
014453.OF,20240831,20240630,301538.SZ,151048.04,1493.0,0.03,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,301580.SZ,153513.06,2018.0,0.03,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,301536.SZ,167218.27,4809.0,0.04,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,301565.SZ,174381.42,7103.0,0.04,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,301589.SZ,207187.02,1102.0,0.04,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,688692.SH,382889.35,1745.0,0.08,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,002563.SZ,2010841.0,346100.0,0.43,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,600559.SH,2259774.0,124300.0,0.49,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,603530.SH,2611914.0,98600.0,0.56,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,603193.SH,3100609.17,168603.0,0.67,0.28,2024Q4,014453.OF
014453.OF,20240831,20240630,600809.SH,4259776.0,20200.0,0.92,0.0,2024Q4,014453.OF
014453.OF,20240831,20240630,002508.SZ,4667520.0,211200.0,1.01,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,600426.SH,4728600.0,177500.0,1.02,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,000786.SZ,4873138.0,164300.0,1.05,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,002078.SZ,4889475.0,350500.0,1.06,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,000983.SZ,5058086.0,490600.0,1.09,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,601318.SH,5070736.0,122600.0,1.1,0.0,2024Q4,014453.OF
014453.OF,20240831,20240630,603383.SH,5182512.0,161600.0,1.12,0.08,2024Q4,014453.OF
014453.OF,20240831,20240630,002130.SZ,5415020.0,383500.0,1.17,0.03,2024Q4,014453.OF
014453.OF,20240831,20240630,601233.SH,5806248.0,363800.0,1.25,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,002922.SZ,5814760.0,266000.0,1.26,0.07,2024Q4,014453.OF
014453.OF,20240831,20240630,600066.SH,5913360.0,229200.0,1.28,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,688578.SH,5926991.38,92987.0,1.28,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,000807.SZ,6126785.0,453500.0,1.32,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,688300.SH,6213413.7,129177.0,1.34,0.07,2024Q4,014453.OF
014453.OF,20240831,20240630,000002.SZ,6273729.0,905300.0,1.36,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,603198.SH,6348000.0,110400.0,1.37,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,002601.SZ,6930324.0,373200.0,1.5,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,600176.SH,7210125.0,652500.0,1.56,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,600096.SH,7362122.0,379100.0,1.59,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,002594.SZ,7657650.0,30600.0,1.65,0.0,2024Q4,014453.OF
014453.OF,20240831,20240630,605499.SH,7745425.0,35900.0,1.67,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,600660.SH,7884340.0,164600.0,1.7,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,600674.SH,8195625.0,437100.0,1.77,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,600795.SH,8231458.0,1374200.0,1.78,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,688321.SH,8250211.2,468762.0,1.78,0.11,2024Q4,014453.OF
014453.OF,20240831,20240630,300628.SZ,8435038.0,229400.0,1.82,0.03,2024Q4,014453.OF
014453.OF,20240831,20240630,603606.SH,8795562.0,180200.0,1.9,0.03,2024Q4,014453.OF
014453.OF,20240831,20240630,002463.SZ,9059300.0,248200.0,1.96,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,601138.SH,9069400.0,331000.0,1.96,0.0,2024Q4,014453.OF
014453.OF,20240831,20240630,002273.SZ,9174294.0,540300.0,1.98,0.04,2024Q4,014453.OF
014453.OF,20240831,20240630,600522.SH,9326140.0,588400.0,2.01,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,300783.SZ,9692784.0,443200.0,2.09,0.16,2024Q4,014453.OF
014453.OF,20240831,20240630,002027.SZ,9709332.0,1602200.0,2.1,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,600398.SH,9772224.0,1057600.0,2.11,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,000528.SZ,9795726.0,875400.0,2.12,0.06,2024Q4,014453.OF
014453.OF,20240831,20240630,002714.SZ,10193680.0,233800.0,2.2,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,600150.SH,10218210.0,251000.0,2.21,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,601601.SH,10798536.0,387600.0,2.33,0.01,2024Q4,014453.OF
014453.OF,20240831,20240630,002001.SZ,10877568.0,566540.0,2.35,0.02,2024Q4,014453.OF
014453.OF,20240831,20240630,601899.SH,12186552.0,693600.0,2.63,0.0,2024Q4,014453.OF
014453.OF,20240718,20240630,002916.SZ,15844346.0,149800.0,3.42,0.03,2024Q4,014453.OF
014453.OF,20240718,20240630,300502.SZ,17795730.0,168600.0,3.84,0.03,2024Q4,014453.OF
014453.OF,20240718,20240630,603737.SH,13641147.0,376100.0,2.95,0.07,2024Q4,014453.OF
014453.OF,20240718,20240630,601918.SH,13060125.0,1339500.0,2.82,0.05,2024Q4,014453.OF
014453.OF,20240718,20240630,601600.SH,12952688.0,1697600.0,2.8,0.01,2024Q4,014453.OF
014453.OF,20240718,20240630,601156.SH,12275120.0,603200.0,2.65,0.08,2024Q4,014453.OF
014453.OF,20240718,20240630,003006.SZ,14878860.0,627800.0,3.21,0.15,2024Q4,014453.OF
014453.OF,20240718,20240630,600031.SH,12924450.0,783300.0,2.79,0.01,2024Q4,014453.OF
014453.OF,20240718,20240630,600309.SH,14797380.0,183000.0,3.2,0.01,2024Q4,014453.OF
014453.OF,20240718,20240630,600233.SH,13081835.0,835900.0,2.83,0.02,2024Q4,014453.OF
014453.OF,20240419,20240331,002415.SZ,12989424.0,403900.0,2.96,0.0,2024Q4,014453.OF
014453.OF,20240419,20240331,601766.SH,12022978.0,1762900.0,2.74,0.01,2024Q4,014453.OF
014453.OF,20240419,20240331,601918.SH,14369758.0,1649800.0,3.28,0.06,2024Q4,014453.OF
014453.OF,20240419,20240331,601600.SH,12562240.0,1697600.0,2.86,0.01,2024Q4,014453.OF
014453.OF,20240419,20240331,000338.SZ,14728925.0,882500.0,3.36,0.02,2024Q4,014453.OF
014453.OF,20240419,20240331,603296.SH,13372011.1,161693.0,3.05,0.27,2024Q4,014453.OF
014453.OF,20240419,20240331,003006.SZ,12548592.0,743400.0,2.86,0.17,2024Q4,014453.OF
014453.OF,20240419,20240331,688036.SH,27495654.54,163402.0,6.27,0.02,2024Q4,014453.OF
014453.OF,20240419,20240331,600760.SH,15876957.0,436300.0,3.62,0.02,2024Q4,014453.OF
014453.OF,20240419,20240331,000657.SZ,11463407.6,1109720.0,2.61,0.09,2024Q4,014453.OF
014453.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,603270.SH,5768.1,195.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301515.SZ,6502.1,230.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301295.SZ,7135.85,215.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688429.SH,7331.74,346.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301533.SZ,7461.0,225.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301170.SZ,7607.5,250.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688479.SH,7742.24,332.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688646.SH,7899.33,219.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688657.SH,7901.23,101.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,300804.SZ,7931.02,257.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301232.SZ,8000.85,165.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301323.SZ,8433.72,228.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301355.SZ,8529.45,563.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301395.SZ,9718.8,520.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301376.SZ,10046.4,420.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301528.SZ,10198.68,148.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688603.SH,10379.6,140.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301202.SZ,11465.82,360.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688631.SH,11844.0,336.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301320.SZ,11857.74,642.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301225.SZ,11921.4,333.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301315.SZ,11946.36,226.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688620.SH,12009.12,1016.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688623.SH,12634.44,178.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301559.SZ,13224.0,725.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301332.SZ,13710.84,1122.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688512.SH,14052.29,721.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688612.SH,14124.84,372.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688334.SH,15389.04,888.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688629.SH,15505.2,708.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301371.SZ,15971.5,425.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301525.SZ,16129.08,198.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301172.SZ,16714.08,438.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301262.SZ,21555.8,692.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688702.SH,21825.54,453.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688552.SH,22456.44,956.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688582.SH,25058.16,648.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688507.SH,26529.5,194.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688563.SH,31212.84,516.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301383.SZ,32045.0,493.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688472.SH,34707.24,2748.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,603373.SH,36981.4,876.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,603231.SH,37546.81,1610.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,001358.SZ,41281.92,867.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,001239.SZ,44228.22,1887.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,001326.SZ,53715.67,986.0,0.01,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,688443.SH,58886.3,1474.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,603107.SH,66438.76,2920.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,603004.SH,69190.05,1948.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,001378.SZ,77818.72,2044.0,0.01,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,603062.SH,77966.14,1258.0,0.01,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688648.SH,78163.55,3025.0,0.01,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301578.SZ,89662.16,1175.0,0.02,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301555.SZ,91587.79,2235.0,0.02,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301459.SZ,95083.08,2077.0,0.02,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301568.SZ,109572.88,2456.0,0.02,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301413.SZ,118542.96,1633.0,0.02,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,601083.SH,122170.26,9894.0,0.02,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301516.SZ,124517.13,6033.0,0.02,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301508.SZ,140801.39,4186.0,0.03,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301566.SZ,162891.85,5755.0,0.03,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,688652.SH,247131.25,4157.0,0.04,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301526.SZ,527153.41,97225.0,0.09,0.02,2024Q4,014453.OF
014453.OF,20240329,20231231,002517.SZ,2909785.0,260500.0,0.52,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,688543.SH,3170759.8,56722.0,0.57,0.16,2024Q4,014453.OF
014453.OF,20240329,20231231,301236.SZ,3349500.0,72500.0,0.6,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,301013.SZ,5210212.0,328720.0,0.94,0.2,2024Q4,014453.OF
014453.OF,20240329,20231231,301398.SZ,5254314.0,106600.0,0.95,0.5,2024Q4,014453.OF
014453.OF,20240329,20231231,300996.SZ,5340280.0,233200.0,0.96,0.19,2024Q4,014453.OF
014453.OF,20240329,20231231,300559.SZ,5820250.0,375500.0,1.05,0.12,2024Q4,014453.OF
014453.OF,20240329,20231231,601111.SH,5888148.0,802200.0,1.06,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,601021.SH,6064160.0,120800.0,1.09,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,002444.SZ,6156968.0,273400.0,1.11,0.02,2024Q4,014453.OF
014453.OF,20240329,20231231,300442.SZ,6172521.0,243300.0,1.11,0.07,2024Q4,014453.OF
014453.OF,20240329,20231231,300567.SZ,6326164.0,72200.0,1.14,0.03,2024Q4,014453.OF
014453.OF,20240329,20231231,688122.SH,6464943.19,121453.0,1.16,0.02,2024Q4,014453.OF
014453.OF,20240329,20231231,300624.SZ,6603080.0,69800.0,1.19,0.06,2024Q4,014453.OF
014453.OF,20240329,20231231,300709.SZ,6946013.0,222700.0,1.25,0.15,2024Q4,014453.OF
014453.OF,20240329,20231231,688590.SH,7673586.18,339239.0,1.38,0.13,2024Q4,014453.OF
014453.OF,20240329,20231231,002850.SZ,8412216.0,99600.0,1.52,0.06,2024Q4,014453.OF
014453.OF,20240329,20231231,000338.SZ,8977605.0,657700.0,1.62,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,688311.SH,9390175.85,184085.0,1.69,0.11,2024Q4,014453.OF
014453.OF,20240329,20231231,601127.SH,9563100.0,125500.0,1.72,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,002983.SZ,9798050.0,317500.0,1.77,0.3,2024Q4,014453.OF
014453.OF,20240329,20231231,600129.SH,10272306.0,221100.0,1.85,0.04,2024Q4,014453.OF
014453.OF,20240329,20231231,002475.SZ,10620935.0,308300.0,1.91,0.0,2024Q4,014453.OF
014453.OF,20240329,20231231,688012.SH,10752000.0,70000.0,1.94,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,603595.SH,11246703.0,305700.0,2.03,0.13,2024Q4,014453.OF
014453.OF,20240329,20231231,300525.SZ,11351136.0,760800.0,2.05,0.13,2024Q4,014453.OF
014453.OF,20240329,20231231,688234.SH,11600174.18,175574.0,2.09,0.07,2024Q4,014453.OF
014453.OF,20240329,20231231,300161.SZ,12367550.0,344500.0,2.23,0.2,2024Q4,014453.OF
014453.OF,20240329,20231231,603890.SH,12597290.0,1100200.0,2.27,0.25,2024Q4,014453.OF
014453.OF,20240329,20231231,603728.SH,12603690.0,191400.0,2.27,0.05,2024Q4,014453.OF
014453.OF,20240329,20231231,688776.SH,12689722.22,130298.0,2.29,0.38,2024Q4,014453.OF
014453.OF,20240329,20231231,603296.SH,12917026.75,161693.0,2.33,0.27,2024Q4,014453.OF
014453.OF,20240329,20231231,688322.SH,13102454.9,348655.0,2.36,0.16,2024Q4,014453.OF
014453.OF,20240329,20231231,688249.SH,13176826.5,763874.0,2.37,0.2,2024Q4,014453.OF
014453.OF,20240329,20231231,600030.SH,14259000.0,700000.0,2.57,0.01,2024Q4,014453.OF
014453.OF,20240329,20231231,002463.SZ,14378000.0,650000.0,2.59,0.03,2024Q4,014453.OF
014453.OF,20240329,20231231,688235.SH,14656762.56,105414.0,2.64,0.09,2024Q4,014453.OF
014453.OF,20240329,20231231,688017.SH,15350000.0,100000.0,2.77,0.06,2024Q4,014453.OF
014453.OF,20240329,20231231,600588.SH,15781509.0,887100.0,2.84,0.03,2024Q4,014453.OF
014453.OF,20240119,20231231,002920.SZ,19426500.0,150000.0,3.5,0.03,2024Q4,014453.OF
014453.OF,20240119,20231231,603667.SH,15890940.0,679100.0,2.86,0.21,2024Q4,014453.OF
014453.OF,20240119,20231231,300136.SZ,17025040.0,721400.0,3.07,0.09,2024Q4,014453.OF
014453.OF,20240119,20231231,300122.SZ,18904378.5,309350.0,3.41,0.02,2024Q4,014453.OF
014453.OF,20240119,20231231,002465.SZ,18813685.0,1464100.0,3.39,0.06,2024Q4,014453.OF
014453.OF,20240119,20231231,688072.SH,17345649.6,74992.0,3.13,0.07,2024Q4,014453.OF
014453.OF,20240119,20231231,688772.SH,16414705.84,745784.0,2.96,0.1,2024Q4,014453.OF
014453.OF,20240119,20231231,688036.SH,22614836.8,163402.0,4.08,0.02,2024Q4,014453.OF
014453.OF,20240119,20231231,600760.SH,21456966.0,508700.0,3.87,0.02,2024Q4,014453.OF
014453.OF,20240119,20231231,000625.SZ,18356481.0,1090700.0,3.31,0.01,2024Q4,014453.OF
014453.OF,20231024,20230930,688111.SH,29664000.0,80000.0,5.13,0.02,2024Q4,014453.OF
014453.OF,20231024,20230930,002920.SZ,40219200.0,280000.0,6.96,0.05,2024Q4,014453.OF
014453.OF,20231024,20230930,300308.SZ,39962580.0,345100.0,6.91,0.05,2024Q4,014453.OF
014453.OF,20231024,20230930,688235.SH,42375000.0,300000.0,7.33,0.27,2024Q4,014453.OF
014453.OF,20231024,20230930,601995.SH,37460000.0,1000000.0,6.48,0.11,2024Q4,014453.OF
014453.OF,20231024,20230930,600436.SH,27521000.0,100000.0,4.76,0.02,2024Q4,014453.OF
014453.OF,20231024,20230930,600809.SH,40734160.0,170080.0,7.05,0.01,2024Q4,014453.OF
014453.OF,20231024,20230930,600519.SH,61150700.0,34000.0,10.58,0.0,2024Q4,014453.OF
014453.OF,20231024,20230930,000625.SZ,33600000.0,2500000.0,5.81,0.03,2024Q4,014453.OF
014453.OF,20231024,20230930,000568.SZ,54162500.0,250000.0,9.37,0.02,2024Q4,014453.OF
014453.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,688478.SH,17032.74,402.0,0.0,0.0,2024Q4,014453.OF
014453.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0,2024Q4,014453.OF
