ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015807.OF,20240329,20231231,600123.SH,1506960.0,136500.0,0.71,0.01
015807.OF,20240329,20231231,002020.SZ,1648473.84,129597.0,0.77,0.02
015807.OF,20240329,20231231,688012.SH,2427801.6,15806.0,1.14,0.0
015807.OF,20240329,20231231,688072.SH,2522095.2,10904.0,1.18,0.01
015807.OF,20240329,20231231,300624.SZ,2544740.0,26900.0,1.19,0.02
015807.OF,20240329,20231231,300762.SZ,2592252.0,171900.0,1.21,0.03
015807.OF,20240329,20231231,300002.SZ,2711640.0,306400.0,1.27,0.02
015807.OF,20240329,20231231,601628.SH,2764125.0,97500.0,1.29,0.0
015807.OF,20240329,20231231,601100.SH,2925380.0,53500.0,1.37,0.0
015807.OF,20240329,20231231,600546.SH,2959190.0,169000.0,1.39,0.01
015807.OF,20240329,20231231,300803.SZ,2988896.0,49600.0,1.4,0.01
015807.OF,20240329,20231231,300354.SZ,3019936.0,60800.0,1.41,0.08
015807.OF,20240329,20231231,601156.SH,3023988.0,204600.0,1.42,0.03
015807.OF,20240329,20231231,000975.SZ,3024000.0,201600.0,1.42,0.01
015807.OF,20240329,20231231,601689.SH,3035550.0,41300.0,1.42,0.0
015807.OF,20240329,20231231,688266.SH,3042779.44,57476.0,1.42,0.03
015807.OF,20240329,20231231,688017.SH,3074144.5,20027.0,1.44,0.01
015807.OF,20240329,20231231,600547.SH,3094311.0,135300.0,1.45,0.0
015807.OF,20240329,20231231,002050.SZ,3216360.0,109400.0,1.51,0.0
015807.OF,20240329,20231231,000963.SZ,3254610.0,78500.0,1.52,0.0
015807.OF,20240329,20231231,600129.SH,3294014.0,70900.0,1.54,0.01
015807.OF,20240329,20231231,002755.SZ,3317412.0,306600.0,1.55,0.03
015807.OF,20240329,20231231,600489.SH,3376440.0,339000.0,1.58,0.01
015807.OF,20240329,20231231,688036.SH,3384018.4,24451.0,1.58,0.0
015807.OF,20240329,20231231,601398.SH,3946368.0,825600.0,1.85,0.0
015807.OF,20240329,20231231,600873.SH,3997630.0,418600.0,1.87,0.01
015807.OF,20240329,20231231,002236.SZ,4129110.0,223800.0,1.93,0.01
015807.OF,20240329,20231231,688382.SH,4475883.62,295633.0,2.1,0.07
015807.OF,20240329,20231231,600760.SH,4479516.0,106200.0,2.1,0.0
015807.OF,20240329,20231231,601225.SH,5498248.0,263200.0,2.57,0.0
015807.OF,20240329,20231231,601318.SH,5529160.0,137200.0,2.59,0.0
015807.OF,20240329,20231231,600941.SH,5720100.0,57500.0,2.68,0.01
015807.OF,20240329,20231231,001965.SZ,6121940.62,626606.0,2.87,0.01
015807.OF,20240329,20231231,601088.SH,6135195.0,195700.0,2.87,0.0
015807.OF,20240119,20231231,688111.SH,6927942.0,21910.0,3.24,0.0
015807.OF,20240119,20231231,002475.SZ,7280284.05,211329.0,3.41,0.0
015807.OF,20240119,20231231,601688.SH,7154955.0,512900.0,3.35,0.01
015807.OF,20240119,20231231,601006.SH,12352438.77,1713237.0,5.78,0.01
015807.OF,20240119,20231231,688235.SH,6594806.24,47431.0,3.09,0.04
015807.OF,20240119,20231231,600900.SH,10892778.0,466700.0,5.1,0.0
015807.OF,20240119,20231231,600886.SH,6466108.0,490600.0,3.03,0.01
015807.OF,20240119,20231231,600276.SH,9312857.0,205900.0,4.36,0.0
015807.OF,20240119,20231231,600028.SH,14785326.0,2649700.0,6.92,0.0
015807.OF,20240119,20231231,000429.SZ,6191028.0,731800.0,2.9,0.06
015807.OF,20231024,20230930,688111.SH,10796583.6,29117.0,4.07,0.01
015807.OF,20231024,20230930,601688.SH,8108949.0,512900.0,3.06,0.01
015807.OF,20231024,20230930,601288.SH,6887520.0,1913200.0,2.6,0.0
015807.OF,20231024,20230930,601088.SH,8034000.0,257500.0,3.03,0.0
015807.OF,20231024,20230930,601318.SH,24570210.0,508700.0,9.27,0.0
015807.OF,20231024,20230930,600938.SH,11185174.0,529100.0,4.22,0.02
015807.OF,20231024,20230930,688072.SH,8329965.49,34969.0,3.14,0.03
015807.OF,20231024,20230930,600900.SH,10194816.0,458400.0,3.85,0.0
015807.OF,20231024,20230930,600547.SH,7517934.0,299400.0,2.84,0.01
015807.OF,20231024,20230930,600028.SH,16083679.0,2649700.0,6.07,0.0
015807.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
015807.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015807.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
015807.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
015807.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015807.OF,20230830,20230630,603125.SH,3311.55,135.0,0.0,0.0
015807.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
015807.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015807.OF,20230830,20230630,601133.SH,4254.22,347.0,0.0,0.0
015807.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
015807.OF,20230830,20230630,601065.SH,5328.0,450.0,0.0,0.0
015807.OF,20230830,20230630,603135.SH,6440.4,360.0,0.0,0.0
015807.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015807.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
015807.OF,20230830,20230630,301345.SZ,7602.32,163.0,0.0,0.0
015807.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
015807.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
015807.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
015807.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
015807.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
015807.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
015807.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
015807.OF,20230830,20230630,688631.SH,9199.96,308.0,0.0,0.0
015807.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
015807.OF,20230830,20230630,688433.SH,9576.0,304.0,0.0,0.0
015807.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
015807.OF,20230830,20230630,688507.SH,10501.46,86.0,0.0,0.0
015807.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
015807.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
015807.OF,20230830,20230630,688512.SH,11266.08,588.0,0.0,0.0
015807.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
015807.OF,20230830,20230630,001287.SZ,11750.18,559.0,0.0,0.0
015807.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
015807.OF,20230830,20230630,688334.SH,12481.7,770.0,0.0,0.0
015807.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
015807.OF,20230830,20230630,688552.SH,12690.0,540.0,0.0,0.0
015807.OF,20230830,20230630,688484.SH,12775.08,348.0,0.01,0.0
015807.OF,20230830,20230630,301262.SZ,13056.0,512.0,0.01,0.0
015807.OF,20230830,20230630,688629.SH,13161.72,708.0,0.01,0.0
015807.OF,20230830,20230630,688146.SH,13192.98,346.0,0.01,0.0
015807.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.01,0.0
015807.OF,20230830,20230630,688352.SH,13397.7,1110.0,0.01,0.0
015807.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.01,0.0
015807.OF,20230830,20230630,688543.SH,13952.15,263.0,0.01,0.0
015807.OF,20230830,20230630,688593.SH,13991.81,959.0,0.01,0.0
015807.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.01,0.0
015807.OF,20230830,20230630,688562.SH,16197.06,726.0,0.01,0.0
015807.OF,20230830,20230630,301307.SZ,16344.18,513.0,0.01,0.0
015807.OF,20230830,20230630,688582.SH,16394.04,403.0,0.01,0.0
015807.OF,20230830,20230630,688478.SH,17032.74,402.0,0.01,0.0
015807.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.01,0.0
015807.OF,20230830,20230630,301358.SZ,21788.12,508.0,0.01,0.0
015807.OF,20230830,20230630,301293.SZ,22568.72,316.0,0.01,0.0
015807.OF,20230830,20230630,688469.SH,22770.69,4209.0,0.01,0.0
015807.OF,20230830,20230630,688361.SH,23410.54,362.0,0.01,0.0
015807.OF,20230830,20230630,688472.SH,23719.68,1392.0,0.01,0.0
015807.OF,20230830,20230630,301301.SZ,26942.72,3007.0,0.01,0.0
015807.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
015807.OF,20230830,20230630,688249.SH,37004.94,2049.0,0.01,0.0
015807.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.03,0.01
015807.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.03,0.01
015807.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.03,0.01
015807.OF,20230830,20230630,688479.SH,80398.53,2571.0,0.03,0.01
015807.OF,20230830,20230630,301326.SZ,86099.92,2264.0,0.03,0.01
015807.OF,20230830,20230630,301281.SZ,88415.2,3368.0,0.03,0.01
015807.OF,20230830,20230630,301439.SZ,88658.64,4996.0,0.03,0.01
015807.OF,20230830,20230630,688623.SH,90172.77,987.0,0.04,0.01
015807.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.04,0.01
015807.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.04,0.01
015807.OF,20230830,20230630,301332.SZ,122355.24,8596.0,0.05,0.01
015807.OF,20230830,20230630,301210.SZ,133610.7,2614.0,0.05,0.02
015807.OF,20230830,20230630,301395.SZ,137455.36,5152.0,0.05,0.01
015807.OF,20230830,20230630,301486.SZ,141497.64,2454.0,0.06,0.01
015807.OF,20230830,20230630,301383.SZ,148853.2,3998.0,0.06,0.01
015807.OF,20230830,20230630,688409.SH,197835.0,1815.0,0.08,0.0
015807.OF,20230830,20230630,688443.SH,231928.9,7538.0,0.09,0.01
015807.OF,20230830,20230630,688372.SH,297570.45,1943.0,0.12,0.01
015807.OF,20230830,20230630,300795.SZ,880081.0,21100.0,0.35,0.02
015807.OF,20230830,20230630,688566.SH,1170417.03,30003.0,0.46,0.02
015807.OF,20230830,20230630,000032.SZ,1786470.0,54300.0,0.7,0.01
015807.OF,20230830,20230630,300494.SZ,1860737.4,75060.0,0.73,0.02
015807.OF,20230830,20230630,002174.SZ,2834160.0,168700.0,1.12,0.02
015807.OF,20230830,20230630,003021.SZ,2903863.0,33100.0,1.14,0.05
015807.OF,20230830,20230630,000568.SZ,3143550.0,15000.0,1.24,0.0
015807.OF,20230830,20230630,300624.SZ,3151335.0,26900.0,1.24,0.02
015807.OF,20230830,20230630,002517.SZ,3306974.0,210100.0,1.3,0.01
015807.OF,20230830,20230630,603888.SH,3360768.0,102400.0,1.32,0.02
015807.OF,20230830,20230630,601628.SH,3408600.0,97500.0,1.34,0.0
015807.OF,20230830,20230630,300059.SZ,3438672.0,242160.0,1.35,0.0
015807.OF,20230830,20230630,600489.SH,3501870.0,339000.0,1.38,0.01
015807.OF,20230830,20230630,601390.SH,3623240.0,478000.0,1.43,0.0
015807.OF,20230830,20230630,600873.SH,3738098.0,418600.0,1.47,0.01
015807.OF,20230830,20230630,002653.SZ,3738240.0,158400.0,1.47,0.03
015807.OF,20230830,20230630,300130.SZ,3864212.0,136400.0,1.52,0.03
015807.OF,20230830,20230630,603368.SH,3904180.0,158000.0,1.54,0.04
015807.OF,20230830,20230630,300002.SZ,4289600.0,306400.0,1.69,0.02
015807.OF,20230830,20230630,002236.SZ,4420050.0,223800.0,1.74,0.01
015807.OF,20230830,20230630,301239.SZ,4490004.32,45779.0,1.77,0.12
015807.OF,20230830,20230630,600031.SH,4704627.0,282900.0,1.85,0.0
015807.OF,20230830,20230630,603668.SH,4830642.0,321400.0,1.9,0.07
015807.OF,20230830,20230630,601900.SH,4838309.0,235900.0,1.9,0.03
015807.OF,20230830,20230630,002230.SZ,4940692.0,72700.0,1.94,0.0
015807.OF,20230830,20230630,601288.SH,5311944.0,1504800.0,2.09,0.0
015807.OF,20230830,20230630,688066.SH,5322538.2,87398.0,2.1,0.03
015807.OF,20230830,20230630,600941.SH,5364750.0,57500.0,2.11,0.01
015807.OF,20230830,20230630,600276.SH,5479760.0,114400.0,2.16,0.0
015807.OF,20230830,20230630,301391.SZ,5572488.03,47559.0,2.19,0.3
015807.OF,20230830,20230630,688036.SH,5592468.0,38044.0,2.2,0.0
015807.OF,20230830,20230630,002020.SZ,5625377.54,438797.0,2.21,0.07
015807.OF,20230830,20230630,688012.SH,5675693.1,36278.0,2.23,0.01
015807.OF,20230830,20230630,002555.SZ,5926112.0,169900.0,2.33,0.01
015807.OF,20230830,20230630,000852.SZ,5975609.0,831100.0,2.35,0.09
015807.OF,20230830,20230630,000999.SZ,6078132.0,100200.0,2.39,0.01
015807.OF,20230830,20230630,600760.SH,6142500.0,136500.0,2.42,0.0
015807.OF,20230720,20230630,688111.SH,16918225.94,35827.0,6.66,0.01
015807.OF,20230720,20230630,300413.SZ,8104349.0,236900.0,3.19,0.02
015807.OF,20230720,20230630,300033.SZ,7519512.0,42900.0,2.96,0.02
015807.OF,20230720,20230630,002294.SZ,7329650.0,235000.0,2.89,0.02
015807.OF,20230720,20230630,002371.SZ,7496540.0,23600.0,2.95,0.0
015807.OF,20230720,20230630,688072.SH,11260516.95,26435.0,4.43,0.04
015807.OF,20230720,20230630,688768.SH,6305576.76,78948.0,2.48,0.16
015807.OF,20230720,20230630,688569.SH,6198762.08,147344.0,2.44,0.11
015807.OF,20230720,20230630,600547.SH,11338492.0,482900.0,4.46,0.01
015807.OF,20230720,20230630,600028.SH,14399676.0,2264100.0,5.67,0.0
015807.OF,20230421,20230331,002020.SZ,7523861.31,568697.0,2.32,0.09
015807.OF,20230421,20230331,002422.SZ,7701820.0,271000.0,2.38,0.02
015807.OF,20230421,20230331,600845.SH,7823476.8,134424.0,2.41,0.01
015807.OF,20230421,20230331,300413.SZ,7827848.0,210200.0,2.42,0.02
015807.OF,20230421,20230331,002294.SZ,7924176.0,224100.0,2.45,0.02
015807.OF,20230421,20230331,301239.SZ,7967421.0,80479.0,2.46,0.22
015807.OF,20230421,20230331,002555.SZ,7994450.0,281000.0,2.47,0.02
015807.OF,20230421,20230331,688768.SH,10930479.94,79802.0,3.37,0.25
015807.OF,20230421,20230331,600547.SH,13598680.0,617000.0,4.2,0.02
015807.OF,20230421,20230331,688111.SH,14912271.0,31527.0,4.6,0.01
015807.OF,20230330,20221231,002020.SZ,5193515.46,426397.0,1.95,0.06
015807.OF,20230330,20221231,301239.SZ,5681376.72,80479.0,2.13,0.23
015807.OF,20230330,20221231,603345.SH,5698176.0,35200.0,2.13,0.01
015807.OF,20230330,20221231,600760.SH,5716425.0,97500.0,2.14,0.0
015807.OF,20230330,20221231,300662.SZ,6090700.0,124300.0,2.28,0.06
015807.OF,20230330,20221231,000516.SZ,6869088.0,561200.0,2.57,0.03
015807.OF,20230330,20221231,605266.SH,7023259.98,87714.0,2.63,0.15
015807.OF,20230330,20221231,601668.SH,7118512.8,1310960.0,2.67,0.0
015807.OF,20230330,20221231,002422.SZ,7211310.0,271000.0,2.7,0.02
015807.OF,20230330,20221231,002041.SZ,7547456.0,380800.0,2.83,0.04
015807.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015807.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
015807.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015807.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
015807.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015807.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015807.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
015807.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
015807.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015807.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
015807.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
015807.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015807.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
015807.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
015807.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
015807.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
015807.OF,20230330,20221231,301265.SZ,8618.4,756.0,0.0,0.0
015807.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015807.OF,20230330,20221231,301349.SZ,9213.28,89.0,0.0,0.0
015807.OF,20230330,20221231,301298.SZ,9605.1,634.0,0.0,0.0
015807.OF,20230330,20221231,301220.SZ,10496.55,285.0,0.0,0.0
015807.OF,20230330,20221231,301282.SZ,10529.25,417.0,0.0,0.0
015807.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
015807.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
015807.OF,20230330,20221231,301377.SZ,11195.05,635.0,0.0,0.0
015807.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015807.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015807.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
015807.OF,20230330,20221231,301171.SZ,12386.28,699.0,0.0,0.0
015807.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
015807.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
015807.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
015807.OF,20230330,20221231,301328.SZ,13391.04,174.0,0.01,0.0
015807.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.01,0.0
015807.OF,20230330,20221231,301152.SZ,14598.32,313.0,0.01,0.0
015807.OF,20230330,20221231,301363.SZ,16086.25,425.0,0.01,0.0
015807.OF,20230330,20221231,301267.SZ,18403.6,278.0,0.01,0.0
015807.OF,20230330,20221231,301367.SZ,21445.16,122.0,0.01,0.0
015807.OF,20230330,20221231,301301.SZ,22642.71,3007.0,0.01,0.0
015807.OF,20230330,20221231,301175.SZ,25524.47,4247.0,0.01,0.0
015807.OF,20230330,20221231,301327.SZ,27961.26,158.0,0.01,0.0
015807.OF,20230330,20221231,301238.SZ,27977.56,1244.0,0.01,0.0
015807.OF,20230330,20221231,301269.SZ,37374.5,425.0,0.01,0.0
015807.OF,20230330,20221231,688448.SH,45337.4,1985.0,0.02,0.01
015807.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.03,0.0
015807.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.03,0.01
015807.OF,20230330,20221231,301326.SZ,87002.05,2264.0,0.03,0.01
015807.OF,20230330,20221231,688489.SH,139554.8,1540.0,0.05,0.01
015807.OF,20230330,20221231,301296.SZ,142234.35,9239.0,0.05,0.02
015807.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.06,0.01
015807.OF,20230330,20221231,688372.SH,157771.6,1943.0,0.06,0.01
015807.OF,20230330,20221231,688409.SH,173604.75,1815.0,0.07,0.0
015807.OF,20230330,20221231,688506.SH,245295.7,9931.0,0.09,0.03
015807.OF,20230330,20221231,688271.SH,390948.82,2209.0,0.15,0.0
015807.OF,20230330,20221231,300143.SZ,1622115.0,159500.0,0.61,0.03
015807.OF,20230330,20221231,002299.SZ,1743584.0,73600.0,0.65,0.01
015807.OF,20230330,20221231,603885.SH,1904386.0,117700.0,0.71,0.01
015807.OF,20230330,20221231,000768.SZ,1906205.0,74900.0,0.71,0.0
015807.OF,20230330,20221231,600276.SH,1922647.0,49900.0,0.72,0.0
015807.OF,20230330,20221231,688089.SH,2056304.36,45373.0,0.77,0.07
015807.OF,20230330,20221231,600754.SH,2067340.5,35430.0,0.77,0.0
015807.OF,20230330,20221231,000975.SZ,2524848.0,228700.0,0.95,0.01
015807.OF,20230330,20221231,002436.SZ,2696848.0,278600.0,1.01,0.02
015807.OF,20230330,20221231,300026.SZ,3029144.0,533300.0,1.13,0.02
015807.OF,20230330,20221231,001979.SZ,3125925.0,247500.0,1.17,0.0
015807.OF,20230330,20221231,600233.SH,3220427.0,160300.0,1.21,0.0
015807.OF,20230330,20221231,688175.SH,3243742.68,92388.0,1.21,0.5
015807.OF,20230330,20221231,603138.SH,3292110.0,160200.0,1.23,0.06
015807.OF,20230330,20221231,600383.SH,3436257.0,335900.0,1.29,0.01
015807.OF,20230330,20221231,300525.SZ,3612510.0,182450.0,1.35,0.04
015807.OF,20230330,20221231,688114.SH,3719407.25,33475.0,1.39,0.1
015807.OF,20230330,20221231,688617.SH,3740248.98,12186.0,1.4,0.03
015807.OF,20230330,20221231,300217.SZ,3814209.0,672700.0,1.43,0.06
015807.OF,20230330,20221231,002294.SZ,3823740.0,116400.0,1.43,0.01
015807.OF,20230330,20221231,688239.SH,3835322.23,49367.0,1.44,0.05
015807.OF,20230330,20221231,600872.SH,3841854.0,104200.0,1.44,0.01
015807.OF,20230330,20221231,600861.SH,3882099.0,176700.0,1.45,0.06
015807.OF,20230330,20221231,300803.SZ,3895344.0,85200.0,1.46,0.02
015807.OF,20230330,20221231,600438.SH,3942876.0,102200.0,1.48,0.0
015807.OF,20230330,20221231,300763.SZ,4387098.3,24366.0,1.64,0.01
015807.OF,20230330,20221231,600031.SH,4469820.0,282900.0,1.67,0.0
015807.OF,20230330,20221231,002475.SZ,4524375.0,142500.0,1.69,0.0
015807.OF,20230330,20221231,000513.SZ,4735584.0,145800.0,1.77,0.02
015807.OF,20230330,20221231,603667.SH,4918191.41,369511.0,1.84,0.11
015807.OF,20230330,20221231,688357.SH,4948912.5,44625.0,1.85,0.08
015807.OF,20230120,20221231,300750.SZ,12589440.0,32000.0,4.71,0.0
015807.OF,20230120,20221231,688111.SH,8338576.23,31527.0,3.12,0.01
015807.OF,20230120,20221231,603668.SH,12051200.0,672500.0,4.51,0.17
015807.OF,20230120,20221231,601985.SH,7858806.0,1309801.0,2.94,0.01
015807.OF,20230120,20221231,002372.SZ,7776296.0,364400.0,2.91,0.02
015807.OF,20230120,20221231,600048.SH,7923581.0,523700.0,2.97,0.0
015807.OF,20230120,20221231,600988.SH,7783160.0,431200.0,2.91,0.03
015807.OF,20230120,20221231,600900.SH,14055300.0,669300.0,5.26,0.0
015807.OF,20230120,20221231,600547.SH,9907636.0,517100.0,3.71,0.01
015807.OF,20230120,20221231,600873.SH,8503354.0,835300.0,3.18,0.03
015807.OF,20221025,20220930,300750.SZ,19964322.0,49800.0,8.07,0.0
015807.OF,20221025,20220930,603668.SH,12474875.0,672500.0,5.05,0.17
015807.OF,20221025,20220930,601985.SH,12193160.85,2084301.0,4.93,0.01
015807.OF,20221025,20220930,300217.SZ,10000650.0,1595000.0,4.04,0.13
015807.OF,20221025,20220930,600048.SH,9345600.0,519200.0,3.78,0.0
015807.OF,20221025,20220930,605016.SH,8600069.6,372620.0,3.48,0.42
015807.OF,20221025,20220930,600988.SH,10288044.0,507300.0,4.16,0.03
015807.OF,20221025,20220930,600438.SH,14421416.0,307100.0,5.83,0.01
015807.OF,20221025,20220930,600900.SH,8593446.0,377900.0,3.48,0.0
015807.OF,20221025,20220930,600873.SH,8461589.0,835300.0,3.42,0.03
015807.OF,20220830,20220630,301182.SZ,6985.44,294.0,0.0,0.0
015807.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015807.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015807.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015807.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015807.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015807.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015807.OF,20220830,20220630,301125.SZ,8966.34,327.0,0.0,0.0
015807.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015807.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
015807.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015807.OF,20220830,20220630,301179.SZ,10692.22,262.0,0.0,0.0
015807.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015807.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015807.OF,20220830,20220630,301219.SZ,11416.6,130.0,0.0,0.0
015807.OF,20220830,20220630,301166.SZ,11654.28,198.0,0.0,0.0
015807.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015807.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
015807.OF,20220830,20220630,301190.SZ,12268.41,517.0,0.0,0.0
015807.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015807.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015807.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015807.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015807.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015807.OF,20220830,20220630,301216.SZ,14920.0,500.0,0.0,0.0
015807.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015807.OF,20220830,20220630,301153.SZ,17504.04,398.0,0.01,0.0
015807.OF,20220830,20220630,301177.SZ,17659.6,238.0,0.01,0.0
015807.OF,20220830,20220630,301112.SZ,17970.96,399.0,0.01,0.0
015807.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.01,0.0
015807.OF,20220830,20220630,301127.SZ,18754.05,1685.0,0.01,0.0
015807.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.01,0.0
015807.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.01,0.0
015807.OF,20220830,20220630,301302.SZ,21778.12,386.0,0.01,0.0
015807.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.01,0.0
015807.OF,20220830,20220630,301215.SZ,30307.77,4743.0,0.01,0.0
015807.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015807.OF,20220830,20220630,301238.SZ,39895.08,1244.0,0.01,0.0
015807.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.02,0.01
015807.OF,20220830,20220630,301110.SZ,86466.0,2013.0,0.03,0.01
015807.OF,20220830,20220630,688049.SH,124075.6,3260.0,0.04,0.01
015807.OF,20220830,20220630,301151.SZ,126257.9,5479.0,0.04,0.01
015807.OF,20220830,20220630,301258.SZ,127547.33,2831.0,0.04,0.01
015807.OF,20220830,20220630,301136.SZ,141575.28,7172.0,0.04,0.01
015807.OF,20220830,20220630,301239.SZ,161149.85,4789.0,0.05,0.01
015807.OF,20220830,20220630,301175.SZ,162204.84,42462.0,0.05,0.01
015807.OF,20220830,20220630,688234.SH,164954.0,2462.0,0.05,0.01
015807.OF,20220830,20220630,688400.SH,167545.2,7640.0,0.05,0.01
015807.OF,20220830,20220630,688270.SH,186674.66,3118.0,0.05,0.01
015807.OF,20220830,20220630,601100.SH,1107627.12,17946.0,0.33,0.0
015807.OF,20220830,20220630,600376.SH,1570218.0,319800.0,0.46,0.01
015807.OF,20220830,20220630,601155.SH,1703810.0,67000.0,0.5,0.0
015807.OF,20220830,20220630,000002.SZ,2047950.0,99900.0,0.6,0.0
015807.OF,20220830,20220630,002594.SZ,2067638.0,6200.0,0.61,0.0
015807.OF,20220830,20220630,603885.SH,2117423.0,117700.0,0.62,0.01
015807.OF,20220830,20220630,600884.SH,2120165.36,71338.0,0.62,0.0
015807.OF,20220830,20220630,600809.SH,2143680.0,6600.0,0.63,0.0
