ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014948.OF,20240328,20231231,301381.SZ,16952.99,571.0,0.0,0.0
014948.OF,20240328,20231231,301486.SZ,17435.25,369.0,0.0,0.0
014948.OF,20240328,20231231,301488.SZ,18101.58,262.0,0.01,0.0
014948.OF,20240328,20231231,301291.SZ,18348.92,647.0,0.01,0.0
014948.OF,20240328,20231231,688591.SH,18353.1,655.0,0.01,0.0
014948.OF,20240328,20231231,300904.SZ,18705.12,304.0,0.01,0.0
014948.OF,20240328,20231231,301558.SZ,19108.4,1426.0,0.01,0.0
014948.OF,20240328,20231231,688627.SH,19473.84,222.0,0.01,0.0
014948.OF,20240328,20231231,301421.SZ,19710.84,332.0,0.01,0.0
014948.OF,20240328,20231231,301370.SZ,19852.4,1240.0,0.01,0.0
014948.OF,20240328,20231231,688549.SH,20597.14,2546.0,0.01,0.0
014948.OF,20240328,20231231,688563.SH,21352.97,353.0,0.01,0.0
014948.OF,20240328,20231231,688582.SH,21771.21,563.0,0.01,0.0
014948.OF,20240328,20231231,688548.SH,22197.75,1741.0,0.01,0.0
014948.OF,20240328,20231231,301526.SZ,26824.6,6028.0,0.01,0.0
014948.OF,20240328,20231231,301348.SZ,27321.41,613.0,0.01,0.0
014948.OF,20240328,20231231,301487.SZ,35512.32,867.0,0.01,0.0
014948.OF,20240328,20231231,688702.SH,139045.05,2744.0,0.04,0.01
014948.OF,20240328,20231231,688347.SH,271034.64,6444.0,0.08,0.01
014948.OF,20240328,20231231,300034.SZ,1790800.0,88000.0,0.5,0.01
014948.OF,20240328,20231231,603063.SH,1930000.0,77200.0,0.54,0.02
014948.OF,20240328,20231231,000777.SZ,1932366.0,132900.0,0.54,0.03
014948.OF,20240328,20231231,301266.SZ,2214800.0,40000.0,0.62,0.11
014948.OF,20240328,20231231,003021.SZ,2340351.0,24900.0,0.66,0.04
014948.OF,20240328,20231231,873726.BJ,2383049.48,54607.0,0.67,0.31
014948.OF,20240328,20231231,002487.SZ,2478322.0,93100.0,0.7,0.01
014948.OF,20240328,20231231,688066.SH,2524811.52,59773.0,0.71,0.02
014948.OF,20240328,20231231,300820.SZ,2720800.0,47500.0,0.76,0.05
014948.OF,20240328,20231231,688308.SH,3496846.5,125335.0,0.98,0.08
014948.OF,20240328,20231231,688018.SH,3601808.7,34986.0,1.01,0.04
014948.OF,20240328,20231231,002896.SZ,3638635.0,100100.0,1.02,0.07
014948.OF,20240328,20231231,002920.SZ,3755790.0,29000.0,1.05,0.01
014948.OF,20240328,20231231,002459.SZ,3755872.96,181268.0,1.05,0.01
014948.OF,20240328,20231231,300842.SZ,3767299.45,53399.0,1.06,0.06
014948.OF,20240328,20231231,603129.SH,3793104.0,37100.0,1.06,0.02
014948.OF,20240328,20231231,603611.SH,3793572.0,200400.0,1.06,0.08
014948.OF,20240328,20231231,300769.SZ,3859537.2,63240.0,1.08,0.03
014948.OF,20240328,20231231,600212.SH,4095472.0,570400.0,1.15,0.11
014948.OF,20240328,20231231,603596.SH,4109490.0,59300.0,1.15,0.01
014948.OF,20240328,20231231,300445.SZ,4193658.0,240600.0,1.18,0.17
014948.OF,20240328,20231231,688059.SH,4220036.65,53615.0,1.18,0.15
014948.OF,20240328,20231231,300893.SZ,4238350.0,145000.0,1.19,0.13
014948.OF,20240328,20231231,000821.SZ,4280766.0,269400.0,1.2,0.04
014948.OF,20240328,20231231,688190.SH,4287485.28,59856.0,1.2,0.1
014948.OF,20240328,20231231,836270.BJ,4457882.28,277404.0,1.25,1.25
014948.OF,20240328,20231231,600399.SH,4520772.0,465100.0,1.27,0.02
014948.OF,20240328,20231231,833533.BJ,4531299.73,212837.0,1.27,0.62
014948.OF,20240328,20231231,430510.BJ,4588741.32,164589.0,1.29,0.26
014948.OF,20240328,20231231,601689.SH,4637850.0,63100.0,1.3,0.01
014948.OF,20240328,20231231,600312.SH,4664844.0,367600.0,1.31,0.03
014948.OF,20240328,20231231,000400.SZ,4701636.0,214100.0,1.32,0.02
014948.OF,20240328,20231231,002727.SZ,5041932.0,217700.0,1.41,0.05
014948.OF,20240328,20231231,002997.SZ,5183892.28,155579.0,1.45,0.08
014948.OF,20240328,20231231,688017.SH,5625314.5,36647.0,1.58,0.02
014948.OF,20240328,20231231,300763.SZ,5983440.0,85600.0,1.68,0.03
014948.OF,20240328,20231231,300129.SZ,6058125.0,562500.0,1.7,0.09
014948.OF,20240328,20231231,688301.SH,6139933.02,18877.0,1.72,0.02
014948.OF,20240328,20231231,600732.SH,6277493.88,355867.0,1.76,0.02
014948.OF,20240328,20231231,000625.SZ,6505299.9,386530.0,1.83,0.0
014948.OF,20240328,20231231,301030.SZ,7380900.0,177000.0,2.07,0.15
014948.OF,20240328,20231231,605117.SH,7676850.0,91500.0,2.15,0.06
014948.OF,20240328,20231231,688052.SH,7775710.55,46603.0,2.18,0.05
014948.OF,20240328,20231231,688737.SH,8649658.9,261319.0,2.43,0.37
014948.OF,20240328,20231231,688472.SH,8837905.65,699755.0,2.48,0.16
014948.OF,20240328,20231231,605088.SH,8894100.0,386700.0,2.5,0.24
014948.OF,20240119,20231231,300750.SZ,11114740.8,68080.0,3.12,0.0
014948.OF,20240119,20231231,603606.SH,21293133.75,498085.0,5.97,0.07
014948.OF,20240119,20231231,603997.SH,9257931.0,687300.0,2.6,0.06
014948.OF,20240119,20231231,601965.SH,9097544.0,412400.0,2.55,0.04
014948.OF,20240119,20231231,300274.SZ,23270122.89,265671.0,6.53,0.02
014948.OF,20240119,20231231,002270.SZ,12535736.0,887800.0,3.52,0.12
014948.OF,20240119,20231231,000338.SZ,10118745.0,741300.0,2.84,0.01
014948.OF,20240119,20231231,688676.SH,19700552.22,549834.0,5.53,0.29
014948.OF,20240119,20231231,688390.SH,15811409.88,121086.0,4.44,0.07
014948.OF,20240119,20231231,600522.SH,11272225.0,902500.0,3.16,0.03
014948.OF,20231024,20230930,300750.SZ,17476822.4,86080.0,5.01,0.0
014948.OF,20231024,20230930,603606.SH,15796010.85,396785.0,4.53,0.06
014948.OF,20231024,20230930,603997.SH,12243044.0,830600.0,3.51,0.07
014948.OF,20231024,20230930,300274.SZ,25588313.21,285871.0,7.33,0.03
014948.OF,20231024,20230930,002270.SZ,12420322.0,887800.0,3.56,0.12
014948.OF,20231024,20230930,688737.SH,10924349.4,355842.0,3.13,0.54
014948.OF,20231024,20230930,688676.SH,12081980.74,347383.0,3.46,0.18
014948.OF,20231024,20230930,605068.SH,12376532.2,445199.0,3.55,0.85
014948.OF,20231024,20230930,600522.SH,20479635.0,1379100.0,5.87,0.04
014948.OF,20231024,20230930,600732.SH,10757145.77,482167.0,3.08,0.03
014948.OF,20230825,20230630,001367.SZ,2171.4,55.0,0.0,0.0
014948.OF,20230825,20230630,001324.SZ,2234.4,114.0,0.0,0.0
014948.OF,20230825,20230630,603137.SH,2375.51,139.0,0.0,0.0
014948.OF,20230825,20230630,001360.SZ,2631.99,177.0,0.0,0.0
014948.OF,20230825,20230630,001282.SZ,3468.15,105.0,0.0,0.0
014948.OF,20230825,20230630,001328.SZ,3696.05,145.0,0.0,0.0
014948.OF,20230825,20230630,603125.SH,3924.8,160.0,0.0,0.0
014948.OF,20230825,20230630,001380.SZ,5232.6,170.0,0.0,0.0
014948.OF,20230825,20230630,601133.SH,6583.62,537.0,0.0,0.0
014948.OF,20230825,20230630,301345.SZ,6809.44,146.0,0.0,0.0
014948.OF,20230825,20230630,601065.SH,6855.36,579.0,0.0,0.0
014948.OF,20230825,20230630,301428.SZ,7007.4,229.0,0.0,0.0
014948.OF,20230825,20230630,301337.SZ,7045.84,232.0,0.0,0.0
014948.OF,20230825,20230630,300804.SZ,7451.22,226.0,0.0,0.0
014948.OF,20230825,20230630,301203.SZ,7740.0,225.0,0.0,0.0
014948.OF,20230825,20230630,301237.SZ,7749.09,261.0,0.0,0.0
014948.OF,20230825,20230630,301295.SZ,7755.05,215.0,0.0,0.0
014948.OF,20230825,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014948.OF,20230825,20230630,688535.SH,8248.03,161.0,0.0,0.0
014948.OF,20230825,20230630,301281.SZ,8483.8,338.0,0.0,0.0
014948.OF,20230825,20230630,301170.SZ,8732.5,250.0,0.0,0.0
014948.OF,20230825,20230630,301373.SZ,8822.45,277.0,0.0,0.0
014948.OF,20230825,20230630,688429.SH,8833.38,346.0,0.0,0.0
014948.OF,20230825,20230630,301323.SZ,8974.08,228.0,0.0,0.0
014948.OF,20230825,20230630,301386.SZ,8992.62,378.0,0.0,0.0
014948.OF,20230825,20230630,301355.SZ,9430.25,563.0,0.0,0.0
014948.OF,20230825,20230630,301376.SZ,9454.2,420.0,0.0,0.0
014948.OF,20230825,20230630,301265.SZ,9516.78,819.0,0.0,0.0
014948.OF,20230825,20230630,603135.SH,9624.82,538.0,0.0,0.0
014948.OF,20230825,20230630,301232.SZ,9639.3,165.0,0.0,0.0
014948.OF,20230825,20230630,688479.SH,9790.68,332.0,0.0,0.0
014948.OF,20230825,20230630,688631.SH,10036.32,336.0,0.0,0.0
014948.OF,20230825,20230630,688623.SH,11022.33,127.0,0.0,0.0
014948.OF,20230825,20230630,301141.SZ,11184.78,262.0,0.0,0.0
014948.OF,20230825,20230630,688523.SH,11257.2,472.0,0.0,0.0
014948.OF,20230825,20230630,301315.SZ,11553.12,226.0,0.0,0.0
014948.OF,20230825,20230630,601061.SH,11779.32,1554.0,0.0,0.0
014948.OF,20230825,20230630,001287.SZ,12107.52,576.0,0.0,0.0
014948.OF,20230825,20230630,301360.SZ,12408.4,134.0,0.0,0.0
014948.OF,20230825,20230630,688620.SH,12537.44,1016.0,0.0,0.0
014948.OF,20230825,20230630,301439.SZ,12827.1,759.0,0.0,0.0
014948.OF,20230825,20230630,688629.SH,13161.72,708.0,0.0,0.0
014948.OF,20230825,20230630,688433.SH,13167.0,418.0,0.0,0.0
014948.OF,20230825,20230630,301320.SZ,13238.04,642.0,0.0,0.0
014948.OF,20230825,20230630,301382.SZ,13398.72,408.0,0.0,0.0
014948.OF,20230825,20230630,688512.SH,13814.36,721.0,0.0,0.0
014948.OF,20230825,20230630,301210.SZ,13816.77,281.0,0.0,0.0
014948.OF,20230825,20230630,688593.SH,13991.81,959.0,0.0,0.0
014948.OF,20230825,20230630,688334.SH,14394.48,888.0,0.0,0.0
014948.OF,20230825,20230630,301419.SZ,14470.5,330.0,0.0,0.0
014948.OF,20230825,20230630,301397.SZ,14552.4,362.0,0.0,0.0
014948.OF,20230825,20230630,301322.SZ,14694.24,276.0,0.0,0.0
014948.OF,20230825,20230630,301408.SZ,14899.05,879.0,0.0,0.0
014948.OF,20230825,20230630,688581.SH,15107.84,128.0,0.0,0.0
014948.OF,20230825,20230630,301399.SZ,15110.01,293.0,0.0,0.0
014948.OF,20230825,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
014948.OF,20230825,20230630,688562.SH,16197.06,726.0,0.0,0.0
014948.OF,20230825,20230630,301262.SZ,16345.5,641.0,0.0,0.0
014948.OF,20230825,20230630,688552.SH,16849.5,717.0,0.0,0.0
014948.OF,20230825,20230630,688478.SH,17032.74,402.0,0.0,0.0
014948.OF,20230825,20230630,688352.SH,17573.92,1456.0,0.0,0.0
014948.OF,20230825,20230630,688543.SH,17930.9,338.0,0.0,0.0
014948.OF,20230825,20230630,688458.SH,17970.48,198.0,0.0,0.0
014948.OF,20230825,20230630,688484.SH,19162.62,522.0,0.0,0.0
014948.OF,20230825,20230630,688146.SH,19408.17,509.0,0.0,0.0
014948.OF,20230825,20230630,688443.SH,19433.91,659.0,0.0,0.0
014948.OF,20230825,20230630,301291.SZ,20076.41,647.0,0.0,0.0
014948.OF,20230825,20230630,603172.SH,21138.94,1220.0,0.0,0.0
014948.OF,20230825,20230630,301307.SZ,21601.08,678.0,0.0,0.0
014948.OF,20230825,20230630,688576.SH,22757.49,189.0,0.0,0.0
014948.OF,20230825,20230630,688582.SH,22902.84,563.0,0.0,0.0
014948.OF,20230825,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
014948.OF,20230825,20230630,301293.SZ,23782.86,333.0,0.0,0.0
014948.OF,20230825,20230630,301260.SZ,28403.26,1202.0,0.01,0.0
014948.OF,20230825,20230630,301358.SZ,30795.02,718.0,0.01,0.0
014948.OF,20230825,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
014948.OF,20230825,20230630,688361.SH,33305.05,515.0,0.01,0.0
014948.OF,20230825,20230630,688472.SH,35204.64,2066.0,0.01,0.0
014948.OF,20230825,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
014948.OF,20230825,20230630,688249.SH,52825.5,2925.0,0.01,0.0
014948.OF,20230825,20230630,301261.SZ,72803.7,1973.0,0.02,0.01
014948.OF,20230825,20230630,688603.SH,76505.0,1391.0,0.02,0.01
014948.OF,20230825,20230630,301202.SZ,79009.2,3060.0,0.02,0.01
014948.OF,20230825,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
014948.OF,20230825,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
014948.OF,20230825,20230630,301225.SZ,118422.57,3324.0,0.02,0.01
014948.OF,20230825,20230630,301395.SZ,138629.28,5196.0,0.03,0.02
014948.OF,20230825,20230630,301305.SZ,148777.0,7188.0,0.03,0.01
014948.OF,20230825,20230630,301387.SZ,150224.31,3070.0,0.03,0.02
014948.OF,20230825,20230630,688507.SH,166760.47,1285.0,0.03,0.01
014948.OF,20230825,20230630,301486.SZ,212246.46,3681.0,0.04,0.01
014948.OF,20230825,20230630,688469.SH,317762.61,56301.0,0.07,0.01
014948.OF,20230825,20230630,688172.SH,479618.82,20169.0,0.1,0.02
014948.OF,20230825,20230630,688515.SH,564091.5,3466.0,0.12,0.02
014948.OF,20230825,20230630,300286.SZ,2298102.0,60700.0,0.48,0.03
014948.OF,20230825,20230630,301317.SZ,2540791.98,94194.0,0.53,0.25
014948.OF,20230825,20230630,300757.SZ,2596295.0,29500.0,0.54,0.03
014948.OF,20230825,20230630,002534.SZ,2607360.0,155200.0,0.55,0.02
014948.OF,20230825,20230630,600212.SH,4739714.0,505300.0,0.99,0.1
014948.OF,20230825,20230630,002997.SZ,4884639.0,164300.0,1.02,0.14
014948.OF,20230825,20230630,688121.SH,4913761.6,131384.0,1.03,0.09
014948.OF,20230825,20230630,000400.SZ,4935005.0,214100.0,1.03,0.02
014948.OF,20230825,20230630,688326.SH,4946079.45,34255.0,1.04,0.06
014948.OF,20230825,20230630,002230.SZ,4981468.0,73300.0,1.04,0.0
014948.OF,20230825,20230630,301325.SZ,5161013.45,45091.0,1.08,0.18
014948.OF,20230825,20230630,300769.SZ,5357178.0,48600.0,1.12,0.02
014948.OF,20230825,20230630,601226.SH,5368048.0,684700.0,1.12,0.06
014948.OF,20230825,20230630,300491.SZ,5430040.0,189200.0,1.14,0.12
014948.OF,20230825,20230630,603019.SH,5700800.0,112000.0,1.19,0.01
014948.OF,20230825,20230630,300002.SZ,5937400.0,424100.0,1.24,0.02
014948.OF,20230825,20230630,688599.SH,6123653.54,143714.0,1.28,0.01
014948.OF,20230825,20230630,300502.SZ,6480259.8,95340.0,1.36,0.02
014948.OF,20230825,20230630,688531.SH,6964581.22,46912.0,1.46,0.27
014948.OF,20230825,20230630,002276.SZ,7203028.0,594800.0,1.51,0.06
014948.OF,20230825,20230630,000938.SZ,7634445.0,239700.0,1.6,0.01
014948.OF,20230825,20230630,300394.SZ,7770814.2,72740.0,1.63,0.02
014948.OF,20230825,20230630,603997.SH,7866430.0,550100.0,1.65,0.05
014948.OF,20230825,20230630,002920.SZ,7868405.0,50500.0,1.65,0.01
014948.OF,20230825,20230630,000682.SZ,7932492.0,816100.0,1.66,0.06
014948.OF,20230825,20230630,000977.SZ,8319496.0,171536.0,1.74,0.01
014948.OF,20230825,20230630,688032.SH,8591788.8,24192.0,1.8,0.06
014948.OF,20230825,20230630,600522.SH,10185804.74,640214.0,2.13,0.02
014948.OF,20230825,20230630,605068.SH,10666981.54,436099.0,2.23,0.83
014948.OF,20230825,20230630,605117.SH,11144466.0,74520.0,2.33,0.05
014948.OF,20230825,20230630,300724.SZ,11369820.0,101200.0,2.38,0.04
014948.OF,20230825,20230630,300308.SZ,11633805.0,78900.0,2.43,0.01
014948.OF,20230825,20230630,300982.SZ,12824125.04,211759.0,2.68,0.32
014948.OF,20230825,20230630,002665.SZ,13008114.0,3441300.0,2.72,0.14
014948.OF,20230825,20230630,603606.SH,13281491.55,270885.0,2.78,0.04
014948.OF,20230825,20230630,300842.SZ,13414248.0,146700.0,2.81,0.17
014948.OF,20230825,20230630,300118.SZ,14253099.3,556110.0,2.98,0.08
014948.OF,20230720,20230630,301168.SZ,14478520.0,232400.0,3.03,0.47
014948.OF,20230720,20230630,300750.SZ,16125119.2,70480.0,3.37,0.0
014948.OF,20230720,20230630,601865.SH,17733855.0,460500.0,3.71,0.03
014948.OF,20230720,20230630,603688.SH,16894311.36,148404.0,3.54,0.04
014948.OF,20230720,20230630,300274.SZ,43627900.73,374071.0,9.13,0.03
014948.OF,20230720,20230630,002459.SZ,15534084.0,372520.0,3.25,0.01
014948.OF,20230720,20230630,001269.SZ,16680280.5,226850.0,3.49,0.47
014948.OF,20230720,20230630,688226.SH,15250041.64,698902.0,3.19,0.85
014948.OF,20230720,20230630,688408.SH,15634866.33,185401.0,3.27,0.25
014948.OF,20230720,20230630,600732.SH,25060235.25,814967.0,5.24,0.05
014948.OF,20230421,20230331,002665.SZ,13498080.0,3688000.0,2.72,0.15
014948.OF,20230421,20230331,002121.SZ,13605185.0,1455100.0,2.74,0.1
014948.OF,20230421,20230331,688032.SH,17291930.76,25974.0,3.48,0.09
014948.OF,20230421,20230331,000913.SZ,19665855.0,841500.0,3.96,0.19
014948.OF,20230421,20230331,300982.SZ,20165616.0,320700.0,4.06,0.9
014948.OF,20230421,20230331,688599.SH,25834973.12,495968.0,5.2,0.04
014948.OF,20230421,20230331,300118.SZ,27428608.0,982400.0,5.52,0.14
014948.OF,20230421,20230331,001269.SZ,31963745.0,257150.0,6.44,0.75
014948.OF,20230421,20230331,603688.SH,33908101.92,274604.0,6.83,0.08
014948.OF,20230421,20230331,300274.SZ,45485227.06,433771.0,9.16,0.04
014948.OF,20230330,20221231,688190.SH,87.88,1.0,0.0,0.0
014948.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014948.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
014948.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
014948.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
014948.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
014948.OF,20230330,20221231,301318.SZ,6010.56,144.0,0.0,0.0
014948.OF,20230330,20221231,301283.SZ,6117.79,119.0,0.0,0.0
014948.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014948.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
014948.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
014948.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
014948.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
014948.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
014948.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
014948.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
014948.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
014948.OF,20230330,20221231,301237.SZ,7707.33,261.0,0.0,0.0
014948.OF,20230330,20221231,301132.SZ,8004.96,327.0,0.0,0.0
014948.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
014948.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
014948.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
014948.OF,20230330,20221231,301328.SZ,10466.56,136.0,0.0,0.0
014948.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
014948.OF,20230330,20221231,301220.SZ,10496.55,285.0,0.0,0.0
014948.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
014948.OF,20230330,20221231,301389.SZ,10845.12,632.0,0.0,0.0
014948.OF,20230330,20221231,301349.SZ,10869.6,105.0,0.0,0.0
014948.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
014948.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
014948.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
014948.OF,20230330,20221231,301121.SZ,11546.64,232.0,0.0,0.0
014948.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
014948.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
014948.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
014948.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
014948.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
014948.OF,20230330,20221231,301356.SZ,13042.33,301.0,0.0,0.0
014948.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
014948.OF,20230330,20221231,301160.SZ,13963.04,392.0,0.0,0.0
014948.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
014948.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
014948.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
014948.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
014948.OF,20230330,20221231,301330.SZ,15216.66,486.0,0.0,0.0
014948.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
014948.OF,20230330,20221231,301165.SZ,15678.56,496.0,0.0,0.0
014948.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
014948.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
014948.OF,20230330,20221231,603057.SH,17277.03,549.0,0.0,0.0
014948.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
014948.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.0,0.0
014948.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
014948.OF,20230330,20221231,301286.SZ,21472.99,869.0,0.0,0.0
014948.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
014948.OF,20230330,20221231,301267.SZ,24560.2,371.0,0.0,0.0
014948.OF,20230330,20221231,301095.SZ,29320.11,339.0,0.01,0.0
014948.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.01,0.0
014948.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.01,0.0
014948.OF,20230330,20221231,301238.SZ,38727.78,1722.0,0.01,0.0
014948.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.01,0.0
014948.OF,20230330,20221231,301269.SZ,58655.98,667.0,0.01,0.0
014948.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.01,0.01
014948.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
014948.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.01,0.01
014948.OF,20230330,20221231,688184.SH,74471.64,2202.0,0.01,0.01
014948.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.01,0.01
014948.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.02,0.0
014948.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.02,0.01
014948.OF,20230330,20221231,688420.SH,94008.32,2408.0,0.02,0.01
014948.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.02,0.01
014948.OF,20230330,20221231,688496.SH,103800.0,12000.0,0.02,0.02
014948.OF,20230330,20221231,688410.SH,122635.31,4853.0,0.02,0.01
014948.OF,20230330,20221231,688332.SH,129642.22,2582.0,0.02,0.01
014948.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.02,0.02
014948.OF,20230330,20221231,688275.SH,148588.0,880.0,0.03,0.0
014948.OF,20230330,20221231,688147.SH,157828.44,6293.0,0.03,0.02
014948.OF,20230330,20221231,688498.SH,189096.46,1582.0,0.03,0.01
014948.OF,20230330,20221231,688506.SH,270094.5,10935.0,0.05,0.03
014948.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.06,0.02
014948.OF,20230330,20221231,301367.SZ,325772.9,1514.0,0.06,0.01
014948.OF,20230330,20221231,688172.SH,362235.24,20169.0,0.07,0.02
014948.OF,20230330,20221231,002245.SZ,2587632.0,173900.0,0.48,0.02
014948.OF,20230330,20221231,002756.SZ,2728232.0,29600.0,0.5,0.01
014948.OF,20230330,20221231,301327.SZ,2866623.87,15235.0,0.53,0.07
014948.OF,20230330,20221231,002531.SZ,2986662.0,197400.0,0.55,0.01
014948.OF,20230330,20221231,003022.SZ,3141225.0,103500.0,0.58,0.03
014948.OF,20230330,20221231,000002.SZ,4131400.0,227000.0,0.76,0.0
014948.OF,20230330,20221231,300831.SZ,5067239.0,387700.0,0.94,0.21
014948.OF,20230330,20221231,688560.SH,5543499.0,119730.0,1.02,0.13
014948.OF,20230330,20221231,688800.SH,5973226.56,55992.0,1.1,0.08
014948.OF,20230330,20221231,601012.SH,6212220.0,147000.0,1.15,0.0
014948.OF,20230330,20221231,002866.SZ,6352876.0,138800.0,1.17,0.08
014948.OF,20230330,20221231,300174.SZ,7477016.0,374600.0,1.38,0.11
014948.OF,20230330,20221231,002885.SZ,8922144.0,299200.0,1.65,0.22
014948.OF,20230330,20221231,300751.SZ,8960402.88,21757.0,1.65,0.02
014948.OF,20230330,20221231,688558.SH,9778006.98,278814.0,1.81,0.71
014948.OF,20230330,20221231,000001.SZ,10787252.0,819700.0,1.99,0.0
014948.OF,20230330,20221231,300105.SZ,11217171.0,1418100.0,2.07,0.28
014948.OF,20230330,20221231,002121.SZ,11291904.0,1216800.0,2.08,0.09
014948.OF,20230330,20221231,688676.SH,11329984.08,313156.0,2.09,0.17
014948.OF,20230330,20221231,300750.SZ,11448522.0,29100.0,2.11,0.0
014948.OF,20230330,20221231,601975.SH,12009120.0,3048000.0,2.22,0.06
014948.OF,20230330,20221231,002487.SZ,12042807.0,291100.0,2.22,0.05
014948.OF,20230330,20221231,002837.SZ,12241425.0,367500.0,2.26,0.1
014948.OF,20230330,20221231,300360.SZ,12626635.5,867810.0,2.33,0.2
014948.OF,20230330,20221231,688348.SH,13649116.5,24009.0,2.52,0.13
014948.OF,20230330,20221231,688700.SH,14641238.85,102279.0,2.7,0.11
014948.OF,20230330,20221231,300118.SZ,14740598.0,593900.0,2.72,0.09
014948.OF,20230330,20221231,300496.SZ,16338870.0,162900.0,3.02,0.05
014948.OF,20230330,20221231,300763.SZ,16528229.9,91798.0,3.05,0.03
014948.OF,20230120,20221231,002812.SZ,17298245.24,131756.0,3.19,0.02
014948.OF,20230120,20221231,603606.SH,27653273.55,407685.0,5.11,0.06
014948.OF,20230120,20221231,603688.SH,32121397.28,244604.0,5.93,0.07
014948.OF,20230120,20221231,300274.SZ,43934157.8,392971.0,8.11,0.03
014948.OF,20230120,20221231,300014.SZ,32821860.0,373400.0,6.06,0.02
014948.OF,20230120,20221231,688032.SH,22336970.25,23835.0,4.12,0.09
014948.OF,20230120,20221231,688063.SH,24218877.55,76727.0,4.47,0.09
014948.OF,20230120,20221231,688390.SH,22994638.39,71171.0,4.25,0.09
014948.OF,20230120,20221231,605068.SH,20208237.0,681100.0,3.73,1.21
014948.OF,20230120,20221231,688599.SH,30609773.28,480078.0,5.65,0.04
014948.OF,20221025,20220930,688390.SH,19852007.23,70141.0,3.31,0.09
014948.OF,20221025,20220930,688348.SH,20626095.96,33447.0,3.44,0.18
014948.OF,20221025,20220930,002738.SZ,21578600.0,234550.0,3.59,0.06
