ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017536.OF,20230831,20230630,601456.SH,527800.0,58000.0,0.04,0.01
017536.OF,20230831,20230630,688008.SH,575980.02,10031.0,0.05,0.0
017536.OF,20230831,20230630,002415.SZ,582736.0,17600.0,0.05,0.0
017536.OF,20230831,20230630,603055.SH,815474.0,73400.0,0.07,0.01
017536.OF,20230831,20230630,300994.SZ,1035715.2,67080.0,0.08,0.09
017536.OF,20230831,20230630,002949.SZ,1730574.0,121700.0,0.14,0.08
017536.OF,20230831,20230630,688018.SH,1841366.88,14184.0,0.15,0.02
017536.OF,20230831,20230630,300973.SZ,2397847.32,35046.0,0.2,0.05
017536.OF,20230831,20230630,603501.SH,2503451.4,25535.0,0.2,0.0
017536.OF,20230831,20230630,002534.SZ,2671200.0,159000.0,0.22,0.02
017536.OF,20230831,20230630,688137.SH,3967409.16,77067.0,0.32,0.45
017536.OF,20230831,20230630,603085.SH,4078382.0,410300.0,0.33,0.11
017536.OF,20230831,20230630,1999.HK,4820000.0,1000000.0,0.39,
017536.OF,20230831,20230630,3383.HK,4924800.0,4320000.0,0.4,
017536.OF,20230831,20230630,600160.SH,5047614.0,366300.0,0.41,0.01
017536.OF,20230831,20230630,600031.SH,5406413.0,325100.0,0.44,0.0
017536.OF,20230831,20230630,603416.SH,7072272.0,171200.0,0.58,0.12
017536.OF,20230831,20230630,600571.SH,7110920.0,778000.0,0.58,0.17
017536.OF,20230831,20230630,002941.SZ,10224540.0,660500.0,0.84,0.1
017536.OF,20230831,20230630,600426.SH,10677618.0,348600.0,0.87,0.02
017536.OF,20230831,20230630,603517.SH,11145000.0,300000.0,0.91,0.05
017536.OF,20230831,20230630,600380.SH,12759569.0,1003900.0,1.04,0.05
017536.OF,20230831,20230630,600346.SH,14255928.23,994831.0,1.17,0.01
017536.OF,20230831,20230630,600282.SH,16107252.0,4779600.0,1.32,0.11
017536.OF,20230831,20230630,002793.SZ,16743496.0,3106400.0,1.37,0.29
017536.OF,20230831,20230630,002773.SZ,16991771.92,888691.0,1.39,0.13
017536.OF,20230831,20230630,603379.SH,17664426.58,751358.0,1.44,0.12
017536.OF,20230831,20230630,600425.SH,17947410.0,4060500.0,1.47,0.29
017536.OF,20230831,20230630,688083.SH,18500424.54,127686.0,1.51,0.19
017536.OF,20230831,20230630,688798.SH,21163219.35,357789.0,1.73,0.27
017536.OF,20230831,20230630,002223.SZ,22859192.46,635154.0,1.87,0.07
017536.OF,20230831,20230630,002705.SZ,23119436.28,1282276.0,1.89,0.16
017536.OF,20230831,20230630,000002.SZ,23690154.8,1689740.0,1.94,0.02
017536.OF,20230831,20230630,600030.SH,23793362.0,1202900.0,1.95,0.01
017536.OF,20230831,20230630,689009.SH,25901607.05,702893.0,2.12,1.37
017536.OF,20230831,20230630,300750.SZ,26654035.0,116500.0,2.18,0.0
017536.OF,20230831,20230630,601717.SH,27884265.0,2239700.0,2.28,0.15
017536.OF,20230831,20230630,002634.SZ,30059028.0,3604200.0,2.46,0.94
017536.OF,20230831,20230630,002405.SZ,31140936.0,2689200.0,2.55,0.12
017536.OF,20230831,20230630,0700.HK,33630300.0,110000.0,2.75,
017536.OF,20230831,20230630,603666.SH,34076511.0,754740.0,2.79,0.37
017536.OF,20230831,20230630,603018.SH,34888875.0,3987300.0,2.85,0.6
017536.OF,20230831,20230630,2333.HK,35147500.0,4250000.0,2.87,0.07
017536.OF,20230831,20230630,603337.SH,37382964.64,1963391.0,3.06,0.41
017536.OF,20230721,20230630,601233.SH,39977290.5,3017154.0,3.27,0.13
017536.OF,20230721,20230630,002475.SZ,112116015.55,3455039.0,9.17,0.05
017536.OF,20230721,20230630,600048.SH,75574000.0,5800000.0,6.18,0.05
017536.OF,20230721,20230630,300853.SZ,51000300.0,1453000.0,4.17,1.56
017536.OF,20230721,20230630,600585.SH,40904020.0,1723000.0,3.35,0.04
017536.OF,20230721,20230630,600519.SH,50560900.0,29900.0,4.14,0.0
017536.OF,20230721,20230630,600060.SH,49995000.0,2020000.0,4.09,0.16
017536.OF,20230721,20230630,600019.SH,43342002.0,7712100.0,3.54,0.04
017536.OF,20230721,20230630,000776.SZ,37406059.0,2542900.0,3.06,0.04
017536.OF,20230721,20230630,000035.SZ,70046520.0,15294000.0,5.73,0.62
017536.OF,20230421,20230331,603337.SH,36077831.64,1800291.0,2.88,0.37
017536.OF,20230421,20230331,002475.SZ,106277135.09,3506339.0,8.49,0.05
017536.OF,20230421,20230331,600048.SH,89019000.0,6300000.0,7.11,0.05
017536.OF,20230421,20230331,300853.SZ,54482500.0,1850000.0,4.35,1.99
017536.OF,20230421,20230331,2333.HK,41819120.0,4931500.0,3.34,0.08
017536.OF,20230421,20230331,0700.HK,37150300.0,110000.0,2.97,
017536.OF,20230421,20230331,600519.SH,54418000.0,29900.0,4.35,0.0
017536.OF,20230421,20230331,600060.SH,60571100.0,3070000.0,4.84,0.24
017536.OF,20230421,20230331,600019.SH,58239792.0,9333300.0,4.65,0.04
017536.OF,20230421,20230331,000035.SZ,77170175.0,14984500.0,6.16,0.61
017536.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
017536.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
017536.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
017536.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
017536.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
017536.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
017536.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
017536.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
017536.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
017536.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
017536.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
017536.OF,20230331,20221231,301318.SZ,8598.44,206.0,0.0,0.0
017536.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
017536.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
017536.OF,20230331,20221231,301132.SZ,11456.64,468.0,0.0,0.0
017536.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.0,0.0
017536.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
017536.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
017536.OF,20230331,20221231,301339.SZ,14233.67,913.0,0.0,0.0
017536.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
017536.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
017536.OF,20230331,20221231,301115.SZ,16467.4,685.0,0.0,0.0
017536.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
017536.OF,20230331,20221231,301171.SZ,17454.2,985.0,0.0,0.0
017536.OF,20230331,20221231,301349.SZ,18633.6,180.0,0.0,0.0
017536.OF,20230331,20221231,301330.SZ,21729.14,694.0,0.0,0.0
017536.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.0,0.0
017536.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
017536.OF,20230331,20221231,301308.SZ,46453.68,819.0,0.0,0.0
017536.OF,20230331,20221231,301095.SZ,64002.6,740.0,0.01,0.0
017536.OF,20230331,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
017536.OF,20230331,20221231,688391.SH,133874.51,1397.0,0.01,0.01
017536.OF,20230331,20221231,601456.SH,652500.0,58000.0,0.06,0.01
017536.OF,20230331,20221231,603306.SH,1170933.0,31300.0,0.1,0.01
017536.OF,20230331,20221231,688060.SH,1341054.0,22924.0,0.12,0.09
017536.OF,20230331,20221231,603501.SH,1364493.0,17700.0,0.12,0.0
017536.OF,20230331,20221231,301101.SZ,1688936.0,26800.0,0.15,0.05
017536.OF,20230331,20221231,002705.SZ,2064600.0,124000.0,0.18,0.02
017536.OF,20230331,20221231,300548.SZ,2824008.0,167200.0,0.24,0.08
017536.OF,20230331,20221231,603085.SH,7001120.0,658000.0,0.6,0.18
017536.OF,20230331,20221231,002223.SZ,7778746.44,244154.0,0.67,0.03
017536.OF,20230331,20221231,002773.SZ,8830332.0,562800.0,0.76,0.08
017536.OF,20230331,20221231,688137.SH,8888884.0,116959.0,0.77,0.72
017536.OF,20230331,20221231,002634.SZ,9056379.0,921300.0,0.78,0.25
017536.OF,20230331,20221231,600031.SH,9138720.0,578400.0,0.79,0.01
017536.OF,20230331,20221231,3383.HK,9888000.0,4800000.0,0.85,
017536.OF,20230331,20221231,603009.SH,10000952.0,1672400.0,0.86,0.49
017536.OF,20230331,20221231,002159.SZ,10500000.0,600000.0,0.91,0.43
017536.OF,20230331,20221231,600511.SH,11723580.0,420200.0,1.01,0.08
017536.OF,20230331,20221231,603416.SH,12444872.0,274600.0,1.07,0.2
017536.OF,20230331,20221231,002991.SZ,13785603.0,180700.0,1.19,0.5
017536.OF,20230331,20221231,000776.SZ,15700664.0,1013600.0,1.36,0.02
017536.OF,20230331,20221231,600501.SH,18194958.0,1657100.0,1.57,0.39
017536.OF,20230331,20221231,603018.SH,18247334.0,2407300.0,1.58,0.36
017536.OF,20230331,20221231,603517.SH,18327000.0,300000.0,1.58,0.05
017536.OF,20230331,20221231,689009.SH,20429854.99,670051.0,1.76,1.31
017536.OF,20230331,20221231,002941.SZ,22202240.0,1808000.0,1.92,0.28
017536.OF,20230331,20221231,2333.HK,23662480.0,2606000.0,2.04,0.04
017536.OF,20230331,20221231,603666.SH,23982376.0,754400.0,2.07,0.37
017536.OF,20230331,20221231,601717.SH,24995052.0,2239700.0,2.16,0.15
017536.OF,20230331,20221231,300033.SZ,27423441.0,278100.0,2.37,0.1
017536.OF,20230331,20221231,601233.SH,28900780.3,2000054.0,2.5,0.09
017536.OF,20230331,20221231,000002.SZ,30753268.0,1689740.0,2.66,0.02
017536.OF,20230331,20221231,002949.SZ,32924898.0,2505700.0,2.84,1.68
017536.OF,20230331,20221231,600425.SH,33086016.0,8966400.0,2.86,0.65
017536.OF,20230331,20221231,603337.SH,34277540.64,1800291.0,2.96,0.4
017536.OF,20230120,20221231,1999.HK,34700000.0,5000000.0,3.0,
017536.OF,20230120,20221231,300853.SZ,41436081.6,1880040.0,3.58,2.03
017536.OF,20230120,20221231,0700.HK,43051905.0,144300.0,3.72,
017536.OF,20230120,20221231,600060.SH,43328000.0,3200000.0,3.74,0.25
017536.OF,20230120,20221231,600519.SH,51637300.0,29900.0,4.46,0.0
017536.OF,20230120,20221231,002027.SZ,62792000.0,9400000.0,5.42,0.07
017536.OF,20230120,20221231,000035.SZ,75971415.0,14984500.0,6.56,0.61
017536.OF,20230120,20221231,600019.SH,76531013.0,13690700.0,6.61,0.06
017536.OF,20230120,20221231,002475.SZ,111326263.25,3506339.0,9.61,0.05
017536.OF,20230120,20221231,600048.SH,113475000.0,7500000.0,9.8,0.06
