ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012064.OF,20240830,20240630,002179.SZ,304400.0,8000.0,0.01,0.0
012064.OF,20240830,20240630,603606.SH,322146.0,6600.0,0.01,0.0
012064.OF,20240830,20240630,002138.SZ,361922.8,13180.0,0.01,0.0
012064.OF,20240830,20240630,601899.SH,386540.0,22000.0,0.01,0.0
012064.OF,20240830,20240630,002850.SZ,397176.0,5200.0,0.02,0.0
012064.OF,20240830,20240630,688408.SH,405152.0,4400.0,0.02,0.0
012064.OF,20240830,20240630,300679.SZ,462645.0,11500.0,0.02,0.0
012064.OF,20240830,20240630,300308.SZ,485337.6,3520.0,0.02,0.0
012064.OF,20240830,20240630,0728.HK,507085.01,120000.0,0.02,0.0
012064.OF,20240830,20240630,300502.SZ,707185.0,6700.0,0.03,0.0
012064.OF,20240830,20240630,600941.SH,322500.0,3000.0,0.01,0.0
012064.OF,20240830,20240630,0941.HK,491934.52,7000.0,0.02,0.0
012064.OF,20240830,20240630,002791.SZ,2561130.0,99000.0,0.1,0.06
012064.OF,20240830,20240630,603737.SH,5135832.0,141600.0,0.19,0.03
012064.OF,20240830,20240630,688301.SH,5157118.65,44755.0,0.19,0.03
012064.OF,20240830,20240630,0189.HK,7221744.78,932000.0,0.27,
012064.OF,20240830,20240630,000960.SZ,7481251.77,482973.0,0.28,0.03
012064.OF,20240830,20240630,300627.SZ,7812849.45,261737.0,0.3,0.06
012064.OF,20240830,20240630,688131.SH,7943809.02,415254.0,0.3,0.2
012064.OF,20240830,20240630,600150.SH,9171963.0,225300.0,0.35,0.01
012064.OF,20240830,20240630,300037.SZ,11269204.8,394580.0,0.43,0.07
012064.OF,20240830,20240630,601233.SH,11701872.0,733200.0,0.44,0.03
012064.OF,20240830,20240630,603338.SH,11902740.0,197000.0,0.45,0.04
012064.OF,20240830,20240630,603997.SH,13830960.0,1352000.0,0.52,0.12
012064.OF,20240830,20240630,300124.SZ,13938210.0,271700.0,0.53,0.01
012064.OF,20240830,20240630,600426.SH,14369616.0,539400.0,0.54,0.03
012064.OF,20240830,20240630,603225.SH,14980431.0,960900.0,0.57,0.06
012064.OF,20240830,20240630,603986.SH,18884950.0,197500.0,0.71,0.03
012064.OF,20240830,20240630,301073.SZ,20358520.0,1118600.0,0.77,1.3
012064.OF,20240830,20240630,601636.SH,21686835.0,3362300.0,0.82,0.13
012064.OF,20240830,20240630,002920.SZ,22295040.0,256000.0,0.84,0.05
012064.OF,20240830,20240630,2331.HK,22496329.88,1458500.0,0.85,
012064.OF,20240830,20240630,688111.SH,22843275.0,100410.0,0.86,0.02
012064.OF,20240830,20240630,0285.HK,23172032.52,651000.0,0.88,
012064.OF,20240830,20240630,002938.SZ,23828168.0,599300.0,0.9,0.03
012064.OF,20240830,20240630,002318.SZ,26955482.0,1155400.0,1.02,0.12
012064.OF,20240830,20240630,000933.SZ,28337233.19,1400753.0,1.07,0.06
012064.OF,20240830,20240630,688981.SH,30297888.1,657221.0,1.15,0.03
012064.OF,20240830,20240630,002353.SZ,30706857.04,875338.0,1.16,0.13
012064.OF,20240830,20240630,601689.SH,30979503.48,577868.0,1.17,0.05
012064.OF,20240830,20240630,600036.SH,31157347.0,911300.0,1.18,0.0
012064.OF,20240830,20240630,002156.SZ,31545271.0,1408900.0,1.19,0.09
012064.OF,20240830,20240630,002840.SZ,34551329.4,2082660.0,1.31,0.44
012064.OF,20240830,20240630,001286.SZ,35292511.37,3060929.0,1.33,0.29
012064.OF,20240830,20240630,300476.SZ,36298306.8,1125180.0,1.37,0.13
012064.OF,20240830,20240630,600690.SH,39766056.0,1401200.0,1.5,0.02
012064.OF,20240830,20240630,600176.SH,42686315.75,3863015.0,1.61,0.1
012064.OF,20240830,20240630,000543.SZ,45226951.5,5110390.0,1.71,0.23
012064.OF,20240830,20240630,688187.SH,48446668.62,981099.0,1.83,0.38
012064.OF,20240830,20240630,0700.HK,52919632.38,155700.0,2.0,
012064.OF,20240830,20240630,002475.SZ,55403514.0,1409400.0,2.09,0.02
012064.OF,20240830,20240630,2020.HK,56923851.6,831600.0,2.15,
012064.OF,20240830,20240630,300498.SZ,65223656.0,3290800.0,2.47,0.06
012064.OF,20240830,20240630,000568.SZ,67770327.0,472300.0,2.56,0.03
012064.OF,20240830,20240630,600011.SH,69763278.0,7251900.0,2.64,0.07
012064.OF,20240830,20240630,002050.SZ,75539628.0,3959100.0,2.86,0.11
012064.OF,20240830,20240630,002837.SZ,93833566.44,4386796.0,3.55,0.68
012064.OF,20240719,20240630,601100.SH,95522537.6,2050720.0,3.61,0.15
012064.OF,20240719,20240630,688012.SH,98740316.22,698997.0,3.73,0.11
012064.OF,20240719,20240630,600584.SH,99844230.57,3148667.0,3.77,0.18
012064.OF,20240719,20240630,000333.SZ,100123350.0,1552300.0,3.78,0.02
012064.OF,20240719,20240630,688008.SH,114701200.04,2006669.0,4.34,0.18
012064.OF,20240719,20240630,000596.SZ,122963260.97,582571.0,4.65,0.14
012064.OF,20240719,20240630,300750.SZ,131809684.62,732154.0,4.98,0.02
012064.OF,20240719,20240630,002714.SZ,160076440.8,3671478.0,6.05,0.1
012064.OF,20240719,20240630,300054.SZ,177781511.88,7838691.0,6.72,1.08
012064.OF,20240719,20240630,600519.SH,185658584.97,126523.0,7.02,0.01
012064.OF,20240422,20240331,300750.SZ,100852116.64,530354.0,3.69,0.01
012064.OF,20240422,20240331,002179.SZ,66252669.9,1925390.0,2.42,0.09
012064.OF,20240422,20240331,300054.SZ,62060494.6,2910905.0,2.27,0.4
012064.OF,20240422,20240331,002318.SZ,54205690.0,2439500.0,1.98,0.26
012064.OF,20240422,20240331,002371.SZ,80646923.2,263897.0,2.95,0.05
012064.OF,20240422,20240331,002028.SZ,57242347.05,959637.0,2.09,0.16
012064.OF,20240422,20240331,688008.SH,66145025.0,1439500.0,2.42,0.13
012064.OF,20240422,20240331,600862.SH,53821296.0,2751600.0,1.97,0.2
012064.OF,20240422,20240331,600690.SH,53946890.0,2162200.0,1.97,0.03
012064.OF,20240422,20240331,600519.SH,64710200.0,38000.0,2.36,0.0
012064.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
012064.OF,20240329,20231231,603373.SH,3561.36,88.0,0.0,0.0
012064.OF,20240329,20231231,603231.SH,3583.86,161.0,0.0,0.0
012064.OF,20240329,20231231,603273.SH,3640.1,178.0,0.0,0.0
012064.OF,20240329,20231231,001358.SZ,4026.36,87.0,0.0,0.0
012064.OF,20240329,20231231,001239.SZ,4146.66,189.0,0.0,0.0
012064.OF,20240329,20231231,603075.SH,4244.24,182.0,0.0,0.0
012064.OF,20240329,20231231,603193.SH,5157.06,303.0,0.0,0.0
012064.OF,20240329,20231231,603119.SH,5392.36,226.0,0.0,0.0
012064.OF,20240329,20231231,001306.SZ,5415.68,64.0,0.0,0.0
012064.OF,20240329,20231231,688450.SH,6080.47,167.0,0.0,0.0
012064.OF,20240329,20231231,603107.SH,6412.32,292.0,0.0,0.0
012064.OF,20240329,20231231,301515.SZ,6499.8,230.0,0.0,0.0
012064.OF,20240329,20231231,603004.SH,6727.5,195.0,0.0,0.0
012064.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0
012064.OF,20240329,20231231,688429.SH,7331.74,346.0,0.0,0.0
012064.OF,20240329,20231231,688648.SH,7547.73,303.0,0.0,0.0
012064.OF,20240329,20231231,688671.SH,7749.54,226.0,0.0,0.0
012064.OF,20240329,20231231,688646.SH,7897.14,219.0,0.0,0.0
012064.OF,20240329,20231231,688657.SH,8010.31,101.0,0.0,0.0
012064.OF,20240329,20231231,301548.SZ,8028.08,136.0,0.0,0.0
012064.OF,20240329,20231231,688651.SH,8193.34,178.0,0.0,0.0
012064.OF,20240329,20231231,688573.SH,8205.15,285.0,0.0,0.0
012064.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0
012064.OF,20240329,20231231,301489.SZ,8674.56,128.0,0.0,0.0
012064.OF,20240329,20231231,688720.SH,9489.15,165.0,0.0,0.0
012064.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0
012064.OF,20240329,20231231,301517.SZ,9601.5,185.0,0.0,0.0
012064.OF,20240329,20231231,688716.SH,9713.46,267.0,0.0,0.0
012064.OF,20240329,20231231,301202.SZ,9721.62,306.0,0.0,0.0
012064.OF,20240329,20231231,301568.SZ,10641.96,246.0,0.0,0.0
012064.OF,20240329,20231231,301499.SZ,10721.9,371.0,0.0,0.0
012064.OF,20240329,20231231,301550.SZ,11330.8,260.0,0.0,0.0
012064.OF,20240329,20231231,301413.SZ,11521.0,164.0,0.0,0.0
012064.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0
012064.OF,20240329,20231231,688602.SH,11779.3,1066.0,0.0,0.0
012064.OF,20240329,20231231,301516.SZ,12116.24,604.0,0.0,0.0
012064.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.0,0.0
012064.OF,20240329,20231231,301508.SZ,13512.75,419.0,0.0,0.0
012064.OF,20240329,20231231,601083.SH,14966.55,1263.0,0.0,0.0
012064.OF,20240329,20231231,688612.SH,16010.68,422.0,0.0,0.0
012064.OF,20240329,20231231,301381.SZ,16941.57,571.0,0.0,0.0
012064.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0
012064.OF,20240329,20231231,688548.SH,19492.2,1530.0,0.0,0.0
012064.OF,20240329,20231231,301370.SZ,19840.0,1240.0,0.0,0.0
012064.OF,20240329,20231231,301558.SZ,19930.86,1458.0,0.0,0.0
012064.OF,20240329,20231231,601096.SH,20491.14,3918.0,0.0,0.0
012064.OF,20240329,20231231,301559.SZ,23998.75,1315.0,0.0,0.0
012064.OF,20240329,20231231,688702.SH,26456.31,549.0,0.0,0.0
012064.OF,20240329,20231231,688563.SH,31625.81,523.0,0.0,0.0
012064.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.0,0.0
012064.OF,20240329,20231231,301487.SZ,35503.65,867.0,0.0,0.0
012064.OF,20240329,20231231,301526.SZ,51142.98,9723.0,0.0,0.0
012064.OF,20240329,20231231,603270.SH,59431.7,1943.0,0.0,0.0
012064.OF,20240329,20231231,301578.SZ,90383.14,1175.0,0.0,0.01
012064.OF,20240329,20231231,301459.SZ,96048.2,2077.0,0.0,0.01
012064.OF,20240329,20231231,301251.SZ,114582.54,3207.0,0.0,0.01
012064.OF,20240329,20231231,301566.SZ,166238.41,5755.0,0.01,0.01
012064.OF,20240329,20231231,002034.SZ,1509750.0,99000.0,0.05,0.02
012064.OF,20240329,20231231,688293.SH,1577917.17,28601.0,0.05,0.04
012064.OF,20240329,20231231,688122.SH,1628146.01,30587.0,0.05,0.0
012064.OF,20240329,20231231,600456.SH,1795508.0,57200.0,0.06,0.01
012064.OF,20240329,20231231,000960.SZ,2922712.0,204100.0,0.09,0.01
012064.OF,20240329,20231231,300630.SZ,3526458.0,155900.0,0.11,0.05
012064.OF,20240329,20231231,002791.SZ,4008510.0,99000.0,0.13,0.06
012064.OF,20240329,20231231,688776.SH,4045872.77,41543.0,0.13,0.12
012064.OF,20240329,20231231,600171.SH,4659894.0,327700.0,0.15,0.05
012064.OF,20240329,20231231,301002.SZ,4814853.22,232153.0,0.15,0.4
012064.OF,20240329,20231231,688680.SH,5361701.15,81671.0,0.17,0.16
012064.OF,20240329,20231231,688622.SH,5508079.25,153215.0,0.17,0.39
012064.OF,20240329,20231231,300034.SZ,6644275.0,326500.0,0.21,0.04
012064.OF,20240329,20231231,002601.SZ,7107237.0,414900.0,0.22,0.02
012064.OF,20240329,20231231,603997.SH,7135059.0,529700.0,0.23,0.05
012064.OF,20240329,20231231,688486.SH,7329534.24,61712.0,0.23,0.4
012064.OF,20240329,20231231,300627.SZ,7560721.74,243737.0,0.24,0.05
012064.OF,20240329,20231231,600803.SH,7574046.0,450300.0,0.24,0.02
012064.OF,20240329,20231231,0836.HK,7596878.51,536000.0,0.24,
012064.OF,20240329,20231231,603558.SH,7665759.0,791100.0,0.24,0.21
012064.OF,20240329,20231231,688568.SH,7760801.4,158190.0,0.25,0.04
012064.OF,20240329,20231231,688301.SH,7910648.46,24321.0,0.25,0.02
012064.OF,20240329,20231231,002352.SZ,8245640.0,204100.0,0.26,0.0
012064.OF,20240329,20231231,600150.SH,8346240.0,283500.0,0.26,0.01
012064.OF,20240329,20231231,300037.SZ,9657714.0,204180.0,0.3,0.04
012064.OF,20240329,20231231,002487.SZ,9780188.0,367400.0,0.31,0.06
012064.OF,20240329,20231231,000596.SZ,10708800.0,46000.0,0.34,0.01
012064.OF,20240329,20231231,002250.SZ,11475022.0,1609400.0,0.36,0.18
012064.OF,20240329,20231231,002563.SZ,11478838.0,1989400.0,0.36,0.09
012064.OF,20240329,20231231,688630.SH,12081477.03,141519.0,0.38,0.2
012064.OF,20240329,20231231,600859.SH,12550823.0,785900.0,0.4,0.07
012064.OF,20240329,20231231,002705.SZ,12796831.0,878300.0,0.4,0.11
012064.OF,20240329,20231231,603893.SH,12939940.0,204100.0,0.41,0.05
012064.OF,20240329,20231231,300850.SZ,13336770.0,419000.0,0.42,0.18
012064.OF,20240329,20231231,300451.SZ,13370777.0,2041340.0,0.42,0.15
012064.OF,20240329,20231231,002959.SZ,13423905.0,258500.0,0.42,0.17
012064.OF,20240329,20231231,002299.SZ,13773206.0,801700.0,0.43,0.06
012064.OF,20240329,20231231,002920.SZ,14155443.0,109300.0,0.45,0.02
012064.OF,20240329,20231231,688198.SH,14293428.87,114779.0,0.45,0.08
012064.OF,20240329,20231231,300855.SZ,14777313.0,489315.0,0.47,0.17
012064.OF,20240329,20231231,688002.SH,14807332.32,334856.0,0.47,0.07
012064.OF,20240329,20231231,603822.SH,15320529.0,550900.0,0.48,0.72
012064.OF,20240329,20231231,0189.HK,15360429.0,3000000.0,0.48,
012064.OF,20240329,20231231,688131.SH,15441516.6,296610.0,0.49,0.34
012064.OF,20240329,20231231,600372.SH,15656390.2,1187890.0,0.49,0.03
012064.OF,20240329,20231231,301093.SZ,16150000.0,500000.0,0.51,0.52
012064.OF,20240329,20231231,600938.SH,16386650.01,781433.0,0.52,0.03
012064.OF,20240329,20231231,688239.SH,16549438.8,346440.0,0.52,0.33
012064.OF,20240329,20231231,600195.SH,16947382.58,1428953.0,0.54,0.14
012064.OF,20240329,20231231,000100.SZ,16975970.0,3947900.0,0.54,0.02
012064.OF,20240329,20231231,603192.SH,17757705.0,903700.0,0.56,0.65
012064.OF,20240329,20231231,603799.SH,17989659.0,546300.0,0.57,0.03
012064.OF,20240329,20231231,603338.SH,18549125.0,362500.0,0.59,0.07
012064.OF,20240329,20231231,300286.SZ,18643670.0,719000.0,0.59,0.41
012064.OF,20240329,20231231,1024.HK,19193739.6,400000.0,0.61,
012064.OF,20240329,20231231,002541.SZ,19307583.06,888522.0,0.61,0.18
012064.OF,20240329,20231231,603063.SH,19363125.0,774525.0,0.61,0.17
012064.OF,20240329,20231231,688569.SH,19438185.47,704027.0,0.61,0.53
012064.OF,20240329,20231231,603300.SH,19511040.0,3048600.0,0.62,0.17
012064.OF,20240329,20231231,600703.SH,19791650.0,1429000.0,0.62,0.03
012064.OF,20240329,20231231,6078.HK,19935897.53,623200.0,0.63,
012064.OF,20240329,20231231,300442.SZ,19966190.0,787000.0,0.63,0.22
012064.OF,20240329,20231231,688196.SH,19985966.64,595352.0,0.63,0.5
012064.OF,20240329,20231231,603806.SH,20809098.0,857400.0,0.66,0.05
012064.OF,20240329,20231231,603609.SH,20967677.2,2449495.0,0.66,0.27
012064.OF,20240329,20231231,688072.SH,20979141.3,90701.0,0.66,0.09
012064.OF,20240329,20231231,688611.SH,21344697.0,651150.0,0.67,3.33
012064.OF,20240329,20231231,300726.SZ,22483821.36,744744.0,0.71,0.35
012064.OF,20240329,20231231,605222.SH,22567240.0,1170500.0,0.71,0.28
012064.OF,20240329,20231231,0826.HK,22836744.0,12000000.0,0.72,
012064.OF,20240329,20231231,300567.SZ,23657400.0,270000.0,0.75,0.13
012064.OF,20240329,20231231,002850.SZ,24138668.0,285800.0,0.76,0.18
012064.OF,20240329,20231231,002438.SZ,24910623.45,2084571.0,0.79,0.44
012064.OF,20240329,20231231,002212.SZ,24960516.0,2552200.0,0.79,0.22
012064.OF,20240329,20231231,002138.SZ,25677866.8,950680.0,0.81,0.13
012064.OF,20240329,20231231,688169.SH,25733736.6,90948.0,0.81,0.07
012064.OF,20240329,20231231,002402.SZ,26255560.02,1837338.0,0.83,0.23
012064.OF,20240329,20231231,002317.SZ,26978445.0,1680900.0,0.85,0.23
012064.OF,20240329,20231231,603337.SH,28190160.0,1305100.0,0.89,0.28
012064.OF,20240329,20231231,300498.SZ,28296636.0,1410600.0,0.89,0.03
012064.OF,20240329,20231231,601333.SH,28475755.0,10994500.0,0.9,0.19
012064.OF,20240329,20231231,000059.SZ,28568636.91,5203759.0,0.9,0.33
012064.OF,20240329,20231231,002714.SZ,28957776.0,703200.0,0.91,0.02
012064.OF,20240329,20231231,600941.SH,29690004.96,298452.0,0.94,0.04
012064.OF,20240329,20231231,600521.SH,29944404.0,2041200.0,0.95,0.14
012064.OF,20240329,20231231,600760.SH,30146299.08,714706.0,0.95,0.03
012064.OF,20240329,20231231,600183.SH,30455023.0,1663300.0,0.96,0.07
012064.OF,20240329,20231231,002415.SZ,31027423.84,893647.0,0.98,0.01
012064.OF,20240329,20231231,300638.SZ,31087408.0,1633600.0,0.98,0.32
012064.OF,20240329,20231231,000739.SZ,31658984.46,2057114.0,1.0,0.17
012064.OF,20240329,20231231,002182.SZ,32104072.24,1632964.0,1.01,0.29
012064.OF,20240329,20231231,688012.SH,33487718.4,218019.0,1.06,0.04
012064.OF,20240329,20231231,002837.SZ,33574514.4,1221780.0,1.06,0.25
012064.OF,20240329,20231231,000858.SZ,34151454.0,243400.0,1.08,0.01
012064.OF,20240329,20231231,603588.SH,34262687.22,5238943.0,1.08,0.35
012064.OF,20240329,20231231,600483.SH,38056059.0,4601700.0,1.2,0.18
012064.OF,20240329,20231231,600166.SH,39004056.0,14287200.0,1.23,0.22
012064.OF,20240329,20231231,600011.SH,39219950.0,5093500.0,1.24,0.05
012064.OF,20240329,20231231,002311.SZ,39314214.0,875400.0,1.24,0.05
012064.OF,20240329,20231231,002422.SZ,40064162.25,1379145.0,1.26,0.11
012064.OF,20240329,20231231,003816.SZ,40733548.44,13097604.0,1.29,0.03
012064.OF,20240329,20231231,600399.SH,41617152.0,4281600.0,1.31,0.22
012064.OF,20240329,20231231,300558.SZ,42100885.0,816700.0,1.33,0.2
012064.OF,20240329,20231231,002001.SZ,43825047.04,2584024.0,1.38,0.08
012064.OF,20240329,20231231,600030.SH,44493192.87,2184251.0,1.4,0.02
012064.OF,20240329,20231231,600323.SH,44713133.0,2580100.0,1.41,0.32
012064.OF,20240329,20231231,002475.SZ,47882055.0,1389900.0,1.51,0.02
012064.OF,20240329,20231231,002332.SZ,49456294.5,3872850.0,1.56,0.39
012064.OF,20240329,20231231,601816.SH,52721736.0,10715800.0,1.66,0.02
012064.OF,20240329,20231231,601126.SH,53413374.96,3772131.0,1.69,0.46
012064.OF,20240329,20231231,002371.SZ,56415016.0,229600.0,1.78,0.04
012064.OF,20240329,20231231,688037.SH,61563212.48,460768.0,1.94,0.33
012064.OF,20240122,20231231,002353.SZ,62928114.18,2238638.0,1.99,0.32
012064.OF,20240122,20231231,300750.SZ,66005038.44,404294.0,2.08,0.01
012064.OF,20240122,20231231,300054.SZ,70443901.0,2910905.0,2.22,0.4
012064.OF,20240122,20231231,600862.SH,74543610.0,3365400.0,2.35,0.24
012064.OF,20240122,20231231,002179.SZ,75090210.0,1925390.0,2.37,0.09
012064.OF,20240122,20231231,002318.SZ,76528060.0,3849500.0,2.42,0.4
012064.OF,20240122,20231231,600027.SH,76929578.16,14966844.0,2.43,0.18
012064.OF,20240122,20231231,601985.SH,84029632.5,11203951.0,2.65,0.06
012064.OF,20240122,20231231,688008.SH,84585020.0,1439500.0,2.67,0.13
012064.OF,20240122,20231231,002028.SZ,100080049.48,1923137.0,3.16,0.32
012064.OF,20231025,20230930,300750.SZ,82997445.82,408794.0,2.5,0.01
012064.OF,20231025,20230930,601985.SH,86468872.3,11845051.0,2.61,0.06
012064.OF,20231025,20230930,002179.SZ,88846497.0,2100390.0,2.68,0.1
012064.OF,20231025,20230930,002318.SZ,71487200.0,3704000.0,2.16,0.39
012064.OF,20231025,20230930,600027.SH,79740766.6,15483644.0,2.4,0.18
012064.OF,20231025,20230930,002028.SZ,114225048.16,2210237.0,3.44,0.37
012064.OF,20231025,20230930,688037.SH,72627655.68,548216.0,2.19,0.4
012064.OF,20231025,20230930,688008.SH,66231313.4,1332622.0,2.0,0.12
012064.OF,20231025,20230930,600862.SH,84380202.0,3403800.0,2.54,0.24
012064.OF,20231025,20230930,000063.SZ,77601928.0,2374600.0,2.34,0.06
012064.OF,20230831,20230630,002475.SZ,44183920.0,1361600.0,1.21,0.02
012064.OF,20230831,20230630,300638.SZ,45360000.0,2000000.0,1.24,0.41
012064.OF,20230831,20230630,600483.SH,47355000.0,4100000.0,1.3,0.21
012064.OF,20230831,20230630,600166.SH,47600000.0,14000000.0,1.31,0.21
012064.OF,20230831,20230630,600323.SH,47885328.0,2529600.0,1.31,0.31
012064.OF,20230831,20230630,603588.SH,48120974.91,5135643.0,1.32,0.35
012064.OF,20230831,20230630,600570.SH,48719000.0,1100000.0,1.34,0.06
012064.OF,20230831,20230630,603300.SH,49595000.0,9100000.0,1.36,0.51
012064.OF,20230831,20230630,002332.SZ,50259237.5,3793150.0,1.38,0.39
012064.OF,20230831,20230630,002371.SZ,50824000.0,160000.0,1.39,0.03
012064.OF,20230831,20230630,002317.SZ,50971240.27,3000073.0,1.4,0.42
012064.OF,20230831,20230630,688008.SH,51678000.0,900000.0,1.42,0.08
012064.OF,20230831,20230630,601816.SH,55230000.0,10500000.0,1.52,0.02
012064.OF,20230831,20230630,601126.SH,56136634.89,3695631.0,1.54,0.45
012064.OF,20230831,20230630,603172.SH,2034.96,122.0,0.0,0.0
012064.OF,20230831,20230630,001324.SZ,2283.42,114.0,0.0,0.0
012064.OF,20230831,20230630,001282.SZ,3477.6,105.0,0.0,0.0
012064.OF,20230831,20230630,603125.SH,4241.6,160.0,0.0,0.0
012064.OF,20230831,20230630,001328.SZ,4319.55,145.0,0.0,0.0
012064.OF,20230831,20230630,301157.SZ,7938.0,150.0,0.0,0.0
012064.OF,20230831,20230630,301373.SZ,8819.68,277.0,0.0,0.0
012064.OF,20230831,20230630,301386.SZ,8988.84,378.0,0.0,0.0
012064.OF,20230831,20230630,301376.SZ,9479.4,420.0,0.0,0.0
012064.OF,20230831,20230630,688429.SH,9646.48,346.0,0.0,0.0
012064.OF,20230831,20230630,301232.SZ,9649.2,165.0,0.0,0.0
012064.OF,20230831,20230630,301355.SZ,9700.49,563.0,0.0,0.0
012064.OF,20230831,20230630,688479.SH,9903.56,332.0,0.0,0.0
012064.OF,20230831,20230630,603135.SH,11988.52,628.0,0.0,0.0
012064.OF,20230831,20230630,688523.SH,12002.96,472.0,0.0,0.0
012064.OF,20230831,20230630,301315.SZ,12563.34,226.0,0.0,0.0
012064.OF,20230831,20230630,601061.SH,14077.78,1721.0,0.0,0.0
012064.OF,20230831,20230630,301419.SZ,14447.4,330.0,0.0,0.0
012064.OF,20230831,20230630,301320.SZ,14868.72,642.0,0.0,0.0
012064.OF,20230831,20230630,688334.SH,15273.6,888.0,0.0,0.0
012064.OF,20230831,20230630,301332.SZ,15416.28,1122.0,0.0,0.0
012064.OF,20230831,20230630,688593.SH,15593.34,959.0,0.0,0.0
012064.OF,20230831,20230630,688629.SH,15653.88,708.0,0.0,0.0
012064.OF,20230831,20230630,301439.SZ,16047.59,949.0,0.0,0.0
012064.OF,20230831,20230630,688552.SH,23116.08,956.0,0.0,0.0
012064.OF,20230831,20230630,301293.SZ,25351.29,333.0,0.0,0.0
012064.OF,20230831,20230630,001286.SZ,37406.31,3767.0,0.0,0.0
012064.OF,20230831,20230630,688469.SH,37605.0,6900.0,0.0,0.0
012064.OF,20230831,20230630,688249.SH,55745.95,3085.0,0.0,0.0
012064.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
012064.OF,20230831,20230630,301358.SZ,86705.78,2023.0,0.0,0.0
012064.OF,20230831,20230630,301141.SZ,119755.52,2617.0,0.0,0.01
012064.OF,20230831,20230630,688122.SH,1670228.1,29970.0,0.05,0.0
012064.OF,20230831,20230630,688198.SH,2122200.0,20000.0,0.06,0.01
012064.OF,20230831,20230630,000301.SZ,2177244.0,184200.0,0.06,0.0
012064.OF,20230831,20230630,300627.SZ,3247000.0,100000.0,0.09,0.02
012064.OF,20230831,20230630,688776.SH,3385150.72,40844.0,0.09,0.12
012064.OF,20230831,20230630,000932.SZ,3892797.0,816100.0,0.11,0.01
012064.OF,20230831,20230630,603816.SH,4005750.0,105000.0,0.11,0.01
012064.OF,20230831,20230630,002572.SZ,4093700.0,235000.0,0.11,0.04
012064.OF,20230831,20230630,301002.SZ,4696693.92,227553.0,0.13,0.39
012064.OF,20230831,20230630,002917.SZ,4726464.0,382400.0,0.13,0.15
012064.OF,20230831,20230630,300702.SZ,4854000.0,200000.0,0.13,0.1
012064.OF,20230831,20230630,603558.SH,5217842.0,631700.0,0.14,0.17
012064.OF,20230831,20230630,688622.SH,5329260.0,150120.0,0.15,0.4
012064.OF,20230831,20230630,600171.SH,5858250.0,321000.0,0.16,0.05
012064.OF,20230831,20230630,002563.SZ,6219458.86,999913.0,0.17,0.06
012064.OF,20230831,20230630,603010.SH,6344732.04,583692.0,0.17,0.12
012064.OF,20230831,20230630,002244.SZ,7575498.0,858900.0,0.21,0.03
012064.OF,20230831,20230630,300034.SZ,7878000.0,200000.0,0.22,0.04
012064.OF,20230831,20230630,002352.SZ,9018000.0,200000.0,0.25,0.0
012064.OF,20230831,20230630,688131.SH,9497198.48,166676.0,0.26,0.19
012064.OF,20230831,20230630,688680.SH,9745600.0,80000.0,0.27,0.15
012064.OF,20230831,20230630,300037.SZ,10376962.2,199980.0,0.28,0.04
012064.OF,20230831,20230630,688002.SH,10895763.2,243209.0,0.3,0.05
012064.OF,20230831,20230630,300442.SZ,11073600.0,360000.0,0.3,0.3
012064.OF,20230831,20230630,601899.SH,12032871.0,1058300.0,0.33,0.01
012064.OF,20230831,20230630,600690.SH,12728508.0,542100.0,0.35,0.01
012064.OF,20230831,20230630,600031.SH,13112755.0,788500.0,0.36,0.01
012064.OF,20230831,20230630,688239.SH,13605484.85,194503.0,0.37,0.19
012064.OF,20230831,20230630,300124.SZ,13734519.0,213900.0,0.38,0.01
012064.OF,20230831,20230630,600183.SH,13812340.0,972700.0,0.38,0.04
012064.OF,20230831,20230630,002541.SZ,14129057.82,490422.0,0.39,0.1
012064.OF,20230831,20230630,603893.SH,14570000.0,200000.0,0.4,0.05
012064.OF,20230831,20230630,300286.SZ,15144000.0,400000.0,0.42,0.23
012064.OF,20230831,20230630,600859.SH,15238300.0,770000.0,0.42,0.07
012064.OF,20230831,20230630,688012.SH,15645000.0,100000.0,0.43,0.02
012064.OF,20230831,20230630,002791.SZ,15976899.0,246900.0,0.44,0.15
012064.OF,20230831,20230630,0189.HK,16208408.4,3000000.0,0.44,
012064.OF,20230831,20230630,600195.SH,16352619.04,1400053.0,0.45,0.14
012064.OF,20230831,20230630,002250.SZ,16493328.0,1576800.0,0.45,0.17
012064.OF,20230831,20230630,300451.SZ,16760335.2,2000040.0,0.46,0.15
012064.OF,20230831,20230630,000539.SZ,16790000.0,2300000.0,0.46,0.09
012064.OF,20230831,20230630,603192.SH,16898468.0,885200.0,0.46,0.64
