ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011871.OF,20230831,20230630,301322.SZ,20870.08,392.0,0.0,0.0
011871.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
011871.OF,20230831,20230630,301307.SZ,21887.82,687.0,0.0,0.0
011871.OF,20230831,20230630,688570.SH,22391.72,884.0,0.0,0.0
011871.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
011871.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
011871.OF,20230831,20230630,688582.SH,26360.64,648.0,0.0,0.0
011871.OF,20230831,20230630,301310.SZ,26760.87,409.0,0.0,0.0
011871.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
011871.OF,20230831,20230630,301246.SZ,28591.01,931.0,0.0,0.0
011871.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
011871.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
011871.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
011871.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
011871.OF,20230831,20230630,301291.SZ,37422.18,1206.0,0.0,0.0
011871.OF,20230831,20230630,688146.SH,38549.43,1011.0,0.0,0.0
011871.OF,20230831,20230630,301325.SZ,39293.8,364.0,0.0,0.0
011871.OF,20230831,20230630,688531.SH,47045.62,346.0,0.0,0.0
011871.OF,20230831,20230630,688361.SH,53740.77,831.0,0.0,0.0
011871.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
011871.OF,20230831,20230630,301260.SZ,73749.23,3121.0,0.0,0.0
011871.OF,20230831,20230630,688469.SH,74658.0,13800.0,0.0,0.0
011871.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
011871.OF,20230831,20230630,688443.SH,89443.17,3033.0,0.0,0.0
011871.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
011871.OF,20230831,20230630,688472.SH,106687.44,6261.0,0.0,0.0
011871.OF,20230831,20230630,688522.SH,221398.5,4299.0,0.0,0.01
011871.OF,20230831,20230630,002236.SZ,32532200.0,1647200.0,0.52,0.08
011871.OF,20230831,20230630,1548.HK,40177675.65,2476000.0,0.64,
011871.OF,20230831,20230630,2096.HK,42884461.41,5994000.0,0.69,
011871.OF,20230831,20230630,0916.HK,44411619.86,5969000.0,0.71,4.48
011871.OF,20230831,20230630,000596.SZ,67559478.0,273100.0,1.08,0.07
011871.OF,20230831,20230630,002410.SZ,87254494.2,2685580.0,1.4,0.2
011871.OF,20230831,20230630,1071.HK,89664417.4,23778000.0,1.44,0.28
011871.OF,20230831,20230630,000063.SZ,101643731.64,2231966.0,1.63,0.06
011871.OF,20230831,20230630,300760.SZ,132687582.6,442587.0,2.13,0.04
011871.OF,20230831,20230630,002415.SZ,141529622.08,4274528.0,2.27,0.05
011871.OF,20230831,20230630,600570.SH,143945600.3,3250070.0,2.31,0.17
011871.OF,20230721,20230630,300750.SZ,480445272.6,2099940.0,7.69,0.05
011871.OF,20230721,20230630,3888.HK,175131030.59,6157245.0,2.8,
011871.OF,20230721,20230630,2380.HK,451401408.0,170000000.0,7.23,
011871.OF,20230721,20230630,0941.HK,556838556.76,9429500.0,8.92,1.24
011871.OF,20230721,20230630,0902.HK,564712750.0,125000000.0,9.04,1.14
011871.OF,20230721,20230630,0836.HK,664185172.2,40700000.0,10.64,
011871.OF,20230721,20230630,0700.HK,640531922.82,2095100.0,10.26,
011871.OF,20230721,20230630,600519.SH,660829272.0,390792.0,10.58,0.03
011871.OF,20230721,20230630,000858.SZ,599884796.5,3667450.0,9.61,0.09
011871.OF,20230721,20230630,000568.SZ,523715430.0,2499000.0,8.39,0.17
011871.OF,20230422,20230331,002415.SZ,258762762.0,6065700.0,3.84,0.07
011871.OF,20230422,20230331,3888.HK,311339190.07,9201800.0,4.62,
011871.OF,20230422,20230331,0902.HK,465262906.8,129000000.0,6.9,1.17
011871.OF,20230422,20230331,0941.HK,496630597.92,8920000.0,7.37,1.18
011871.OF,20230422,20230331,2380.HK,554203862.47,202910000.0,8.22,
011871.OF,20230422,20230331,000568.SZ,611699832.0,2400800.0,9.07,0.16
011871.OF,20230422,20230331,000858.SZ,664018050.0,3370650.0,9.85,0.09
011871.OF,20230422,20230331,0836.HK,683541137.84,46700000.0,10.14,
011871.OF,20230422,20230331,600519.SH,711241440.0,390792.0,10.55,0.03
011871.OF,20230422,20230331,0700.HK,725923692.79,2149400.0,10.77,
011871.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
011871.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
011871.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
011871.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
011871.OF,20230331,20221231,301368.SZ,6241.24,337.0,0.0,0.0
011871.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
011871.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
011871.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
011871.OF,20230331,20221231,301398.SZ,7379.7,255.0,0.0,0.0
011871.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
011871.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
011871.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
011871.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
011871.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
011871.OF,20230331,20221231,301379.SZ,11058.87,449.0,0.0,0.0
011871.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
011871.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
011871.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
011871.OF,20230331,20221231,301280.SZ,12499.2,279.0,0.0,0.0
011871.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
011871.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
011871.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
011871.OF,20230331,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
011871.OF,20230331,20221231,301377.SZ,13575.1,770.0,0.0,0.0
011871.OF,20230331,20221231,301335.SZ,14204.4,420.0,0.0,0.0
011871.OF,20230331,20221231,301139.SZ,14325.46,566.0,0.0,0.0
011871.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
011871.OF,20230331,20221231,301328.SZ,14699.36,191.0,0.0,0.0
011871.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
011871.OF,20230331,20221231,301115.SZ,16467.4,685.0,0.0,0.0
011871.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
011871.OF,20230331,20221231,301349.SZ,18633.6,180.0,0.0,0.0
011871.OF,20230331,20221231,301152.SZ,20195.12,433.0,0.0,0.0
011871.OF,20230331,20221231,301330.SZ,21729.14,694.0,0.0,0.0
011871.OF,20230331,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
011871.OF,20230331,20221231,301195.SZ,24103.2,330.0,0.0,0.0
011871.OF,20230331,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
011871.OF,20230331,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
011871.OF,20230331,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
011871.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.0,0.0
011871.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
011871.OF,20230331,20221231,688448.SH,45337.4,1985.0,0.0,0.01
011871.OF,20230331,20221231,301308.SZ,46453.68,819.0,0.0,0.0
011871.OF,20230331,20221231,301095.SZ,64002.6,740.0,0.0,0.0
011871.OF,20230331,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
011871.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
011871.OF,20230331,20221231,301269.SZ,102713.92,1168.0,0.0,0.0
011871.OF,20230331,20221231,688426.SH,125061.12,3776.0,0.0,0.02
011871.OF,20230331,20221231,688231.SH,275321.9,7835.0,0.0,0.02
011871.OF,20230331,20221231,688506.SH,385863.4,15622.0,0.01,0.05
011871.OF,20230331,20221231,3690.HK,23392534.92,149900.0,0.35,
011871.OF,20230331,20221231,603383.SH,30354238.4,695560.0,0.45,0.41
011871.OF,20230331,20221231,600570.SH,50203091.68,1240808.0,0.74,0.07
011871.OF,20230331,20221231,000596.SZ,89678400.0,336000.0,1.33,0.08
011871.OF,20230331,20221231,2096.HK,131823426.98,12700000.0,1.95,
011871.OF,20230331,20221231,300059.SZ,150093939.4,7736801.0,2.22,0.07
011871.OF,20230331,20221231,300760.SZ,206355899.39,653087.0,3.05,0.05
011871.OF,20230331,20221231,600809.SH,216854590.8,760920.0,3.21,0.06
011871.OF,20230331,20221231,000858.SZ,383532594.0,2122600.0,5.67,0.05
011871.OF,20230120,20221231,601888.SH,448073871.84,2074128.0,6.63,0.11
011871.OF,20230120,20221231,601689.SH,473725505.54,8086813.0,7.01,0.73
011871.OF,20230120,20221231,0902.HK,476480615.66,144556000.0,7.05,1.31
011871.OF,20230120,20221231,002594.SZ,481118249.78,1872274.0,7.11,0.16
011871.OF,20230120,20221231,300750.SZ,488737797.6,1242280.0,7.23,0.06
011871.OF,20230120,20221231,2380.HK,592505991.0,201000000.0,8.76,
011871.OF,20230120,20221231,600519.SH,686468684.0,397492.0,10.15,0.03
011871.OF,20230120,20221231,0700.HK,713568908.91,2391700.0,10.55,
011871.OF,20230120,20221231,0836.HK,727086049.2,51000000.0,10.75,
011871.OF,20230120,20221231,000568.SZ,390314484.0,1740300.0,5.77,0.12
011871.OF,20221026,20220930,300750.SZ,660137545.2,1646680.0,10.01,0.08
011871.OF,20221026,20220930,601689.SH,582873359.4,7898013.0,8.84,0.72
011871.OF,20221026,20220930,002594.SZ,590654485.74,2343774.0,8.95,0.2
011871.OF,20221026,20220930,300059.SZ,471539409.62,26761601.0,7.15,0.24
011871.OF,20221026,20220930,601888.SH,298867426.0,1507528.0,4.53,0.08
011871.OF,20221026,20220930,1211.HK,30153667.82,171500.0,0.46,0.01
011871.OF,20221026,20220930,2380.HK,543532262.4,192000000.0,8.24,
011871.OF,20221026,20220930,0902.HK,516561861.6,167000000.0,7.83,1.52
011871.OF,20221026,20220930,0836.HK,599155322.4,54300000.0,9.08,
011871.OF,20221026,20220930,0700.HK,280120117.88,1162600.0,4.25,
011871.OF,20221026,20220930,600519.SH,706703970.0,377412.0,10.71,0.03
011871.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
011871.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
011871.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
011871.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
011871.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
011871.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
011871.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
011871.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
011871.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
011871.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
011871.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
011871.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
011871.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
011871.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
011871.OF,20220831,20220630,301212.SZ,11548.16,347.0,0.0,0.0
011871.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
011871.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
011871.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
011871.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
011871.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
011871.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
011871.OF,20220831,20220630,301160.SZ,14762.72,392.0,0.0,0.0
011871.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
011871.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
011871.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
011871.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0
011871.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
011871.OF,20220831,20220630,301112.SZ,17970.96,399.0,0.0,0.0
011871.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
011871.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
011871.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0
011871.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
011871.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
011871.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0
011871.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
011871.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
011871.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
011871.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
011871.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
011871.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
011871.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
011871.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
011871.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0
011871.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
011871.OF,20220831,20220630,301206.SZ,43177.05,945.0,0.0,0.0
011871.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
011871.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
011871.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
011871.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.0,0.0
011871.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.0,0.02
011871.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.0,0.02
011871.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.0,0.02
011871.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.0,0.02
011871.OF,20220831,20220630,688400.SH,287524.23,13111.0,0.0,0.02
011871.OF,20220831,20220630,688349.SH,1206091.0,32650.0,0.01,0.02
011871.OF,20220831,20220630,300957.SZ,18654502.68,85756.0,0.22,0.04
011871.OF,20220831,20220630,300896.SZ,29261287.68,48768.0,0.35,0.06
011871.OF,20220831,20220630,688356.SH,30117919.12,124552.0,0.36,0.35
011871.OF,20220831,20220630,1088.HK,38214165.15,1986000.0,0.46,0.01
011871.OF,20220831,20220630,002011.SZ,38502112.0,3132800.0,0.46,0.34
011871.OF,20220831,20220630,002920.SZ,41765600.0,282200.0,0.5,0.05
011871.OF,20220831,20220630,300568.SZ,44150934.96,1520349.0,0.53,0.15
011871.OF,20220831,20220630,688116.SH,94351380.28,556711.0,1.13,0.31
011871.OF,20220831,20220630,600809.SH,196023296.0,603520.0,2.35,0.05
011871.OF,20220831,20220630,600563.SH,285871585.28,1393408.0,3.42,0.62
011871.OF,20220721,20220630,601888.SH,515643895.97,2213729.0,6.17,0.11
011871.OF,20220721,20220630,0902.HK,551725828.5,165000000.0,6.6,1.5
011871.OF,20220721,20220630,300760.SZ,695525745.6,2220708.0,8.32,0.18
011871.OF,20220721,20220630,2380.HK,792145393.2,186000000.0,9.48,
011871.OF,20220721,20220630,0700.HK,794067860.32,2620000.0,9.5,
011871.OF,20220721,20220630,300059.SZ,809646285.2,31875838.0,9.69,0.29
011871.OF,20220721,20220630,0836.HK,824317641.0,59500000.0,9.86,
011871.OF,20220721,20220630,1211.HK,42159156.62,157000.0,0.5,0.01
011871.OF,20220721,20220630,002594.SZ,787494615.26,2361374.0,9.42,0.2
011871.OF,20220721,20220630,300750.SZ,846005520.0,1584280.0,10.12,0.08
011871.OF,20220721,20220630,600519.SH,879364315.0,430007.0,10.52,0.03
011871.OF,20220422,20220331,300750.SZ,735887699.7,1436439.0,9.46,0.07
011871.OF,20220422,20220331,300760.SZ,802203941.0,2610916.0,10.31,0.22
011871.OF,20220422,20220331,002714.SZ,361383623.64,6355674.0,4.64,0.18
011871.OF,20220422,20220331,002594.SZ,681851299.8,2967151.0,8.76,0.26
011871.OF,20220422,20220331,300059.SZ,416264665.18,16427177.0,5.35,0.18
011871.OF,20220422,20220331,600563.SH,511113952.18,2542982.0,6.57,1.13
011871.OF,20220422,20220331,2380.HK,613326596.35,181355000.0,7.88,
011871.OF,20220422,20220331,0902.HK,407532525.0,150000000.0,5.24,1.36
011871.OF,20220422,20220331,0836.HK,776072338.01,64920000.0,9.97,
011871.OF,20220422,20220331,600519.SH,819287433.0,476607.0,10.53,0.04
011871.OF,20220331,20211231,688192.SH,308482.56,8926.0,0.0,0.02
011871.OF,20220331,20211231,688167.SH,355813.38,2014.0,0.0,0.01
011871.OF,20220331,20211231,1268.HK,22481383.68,684000.0,0.21,
011871.OF,20220331,20211231,688116.SH,32050771.52,214688.0,0.3,0.12
011871.OF,20220331,20211231,6969.HK,41924484.0,1290000.0,0.4,
011871.OF,20220331,20211231,3958.HK,47863448.64,8790000.0,0.45,0.15
011871.OF,20220331,20211231,600809.SH,60332926.8,191060.0,0.57,0.02
011871.OF,20220331,20211231,002011.SZ,68500000.0,5000000.0,0.65,0.55
011871.OF,20220331,20211231,0700.HK,261435776.0,700000.0,2.47,
011871.OF,20220331,20211231,1776.HK,328734855.37,27057400.0,3.1,0.46
011871.OF,20220331,20211231,2380.HK,588058800.0,137000000.0,5.55,
011871.OF,20220331,20211231,600096.SH,941.76,48.0,0.0,0.0
011871.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011871.OF,20220331,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011871.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
011871.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0
011871.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
011871.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
011871.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011871.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
011871.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
011871.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0
011871.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011871.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
011871.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011871.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
011871.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
011871.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
011871.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
011871.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0
011871.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0
011871.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
011871.OF,20220331,20211231,301081.SZ,7028.32,403.0,0.0,0.0
011871.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
011871.OF,20220331,20211231,301198.SZ,7650.4,262.0,0.0,0.0
011871.OF,20220331,20211231,301133.SZ,7707.7,286.0,0.0,0.0
011871.OF,20220331,20211231,301055.SZ,7731.9,355.0,0.0,0.0
011871.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
011871.OF,20220331,20211231,301052.SZ,8477.28,252.0,0.0,0.0
011871.OF,20220331,20211231,301193.SZ,8654.58,297.0,0.0,0.0
011871.OF,20220331,20211231,301182.SZ,8990.52,294.0,0.0,0.0
011871.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
011871.OF,20220331,20211231,300774.SZ,9359.52,444.0,0.0,0.0
011871.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
011871.OF,20220331,20211231,301048.SZ,10925.28,843.0,0.0,0.0
011871.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
011871.OF,20220331,20211231,301185.SZ,12230.48,578.0,0.0,0.0
011871.OF,20220331,20211231,301126.SZ,12730.26,662.0,0.0,0.0
011871.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
011871.OF,20220331,20211231,301199.SZ,12864.0,402.0,0.0,0.0
011871.OF,20220331,20211231,301017.SZ,13209.0,555.0,0.0,0.0
011871.OF,20220331,20211231,301188.SZ,13250.56,647.0,0.0,0.0
011871.OF,20220331,20211231,301111.SZ,13901.72,379.0,0.0,0.0
011871.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
011871.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.0,0.0
011871.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
011871.OF,20220331,20211231,301179.SZ,14977.15,295.0,0.0,0.0
011871.OF,20220331,20211231,301108.SZ,15038.8,280.0,0.0,0.0
011871.OF,20220331,20211231,301118.SZ,15441.3,315.0,0.0,0.0
011871.OF,20220331,20211231,301190.SZ,15789.5,575.0,0.0,0.0
011871.OF,20220331,20211231,301101.SZ,16086.56,371.0,0.0,0.0
011871.OF,20220331,20211231,301168.SZ,17150.77,329.0,0.0,0.0
011871.OF,20220331,20211231,301088.SZ,17367.68,704.0,0.0,0.0
011871.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.0,0.0
011871.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0
011871.OF,20220331,20211231,301100.SZ,18652.86,599.0,0.0,0.0
011871.OF,20220331,20211231,301018.SZ,20378.92,782.0,0.0,0.0
011871.OF,20220331,20211231,301093.SZ,20388.65,409.0,0.0,0.0
011871.OF,20220331,20211231,301096.SZ,21360.16,272.0,0.0,0.0
011871.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0
011871.OF,20220331,20211231,301166.SZ,23908.5,253.0,0.0,0.0
011871.OF,20220331,20211231,301189.SZ,24629.7,435.0,0.0,0.0
011871.OF,20220331,20211231,301221.SZ,24841.6,280.0,0.0,0.0
011871.OF,20220331,20211231,301099.SZ,25047.36,351.0,0.0,0.0
011871.OF,20220331,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
011871.OF,20220331,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
011871.OF,20220331,20211231,301035.SZ,36244.32,644.0,0.0,0.0
011871.OF,20220331,20211231,301029.SZ,41519.94,462.0,0.0,0.0
011871.OF,20220331,20211231,301087.SZ,63888.32,848.0,0.0,0.0
011871.OF,20220331,20211231,301136.SZ,75449.44,7172.0,0.0,0.01
011871.OF,20220331,20211231,301177.SZ,91935.36,792.0,0.0,0.0
011871.OF,20220331,20211231,301155.SZ,101974.5,1054.0,0.0,0.0
011871.OF,20220331,20211231,688315.SH,153264.3,3711.0,0.0,0.01
011871.OF,20220331,20211231,688262.SH,299275.42,7129.0,0.0,0.01
011871.OF,20220124,20211231,300750.SZ,973514556.0,1655637.0,9.19,0.08
011871.OF,20220124,20211231,300760.SZ,1007830611.2,2646614.0,9.51,0.22
011871.OF,20220124,20211231,002594.SZ,936074218.12,3491251.0,8.83,0.3
011871.OF,20220124,20211231,300059.SZ,947643335.04,25536064.0,8.94,0.3
011871.OF,20220124,20211231,300014.SZ,650284504.56,5502492.0,6.14,0.3
011871.OF,20220124,20211231,002241.SZ,971584172.2,17959042.0,9.17,0.6
011871.OF,20220124,20211231,600563.SH,627359616.8,2699482.0,5.92,1.2
011871.OF,20220124,20211231,1211.HK,174377728.0,800000.0,1.65,0.07
011871.OF,20220124,20211231,0902.HK,638954400.0,150000000.0,6.03,1.36
011871.OF,20220124,20211231,0836.HK,1098977040.0,51500000.0,10.37,
011871.OF,20220124,20211231,600519.SH,1116034350.0,544407.0,10.53,0.04
011871.OF,20211027,20210930,600563.SH,487153534.32,2725182.0,4.44,1.21
011871.OF,20211027,20210930,2380.HK,577783274.91,167934000.0,5.27,
011871.OF,20211027,20210930,2269.HK,607527748.85,5765000.0,5.54,
011871.OF,20211027,20210930,3958.HK,55651740.24,8790000.0,0.51,0.15
011871.OF,20211027,20210930,600958.SH,620102641.49,40984973.0,5.65,0.71
011871.OF,20211027,20210930,300760.SZ,712068845.88,1847514.0,6.49,0.37
011871.OF,20211027,20210930,002594.SZ,846200939.01,3391451.0,7.72,0.29
011871.OF,20211027,20210930,1776.HK,270492749.27,23910000.0,2.47,0.4
011871.OF,20211027,20210930,000776.SZ,690305024.0,32934400.0,6.29,0.56
011871.OF,20211027,20210930,0836.HK,960881477.47,51378000.0,8.76,
011871.OF,20211027,20210930,300750.SZ,1057951714.04,2012348.0,9.65,0.1
011871.OF,20211027,20210930,600519.SH,1154396940.0,630818.0,10.53,0.05
011871.OF,20210721,20210630,300750.SZ,1686128670.8,3152821.0,10.29,0.16
011871.OF,20210721,20210630,002594.SZ,348890000.0,1390000.0,2.13,0.12
011871.OF,20210721,20210630,300014.SZ,1442467854.25,13879225.0,8.8,0.76
011871.OF,20210721,20210630,601888.SH,1561399893.2,5202932.0,9.52,0.27
011871.OF,20210721,20210630,6098.HK,1680781962.91,24076000.0,10.25,
011871.OF,20210721,20210630,2269.HK,1651749526.8,13950000.0,10.08,
011871.OF,20210721,20210630,3888.HK,821921135.28,21220000.0,5.01,
011871.OF,20210721,20210630,1211.HK,579626928.0,3000000.0,3.54,0.26
011871.OF,20210721,20210630,0700.HK,1700771520.0,3500000.0,10.37,
011871.OF,20210721,20210630,600519.SH,1684564815.4,819062.0,10.28,0.07
011871.OF,20210721,20210630,000858.SZ,1668197702.94,5600046.0,10.18,0.14
011871.OF,20210422,20210331,000858.SZ,1505363179.08,5617446.0,9.89,0.15
011871.OF,20210422,20210331,300750.SZ,776386529.22,2409866.0,5.1,0.18
011871.OF,20210422,20210331,300677.SZ,829103262.13,5130907.0,5.45,2.15
011871.OF,20210422,20210331,601888.SH,1572924306.56,5138932.0,10.34,0.26
011871.OF,20210422,20210331,6098.HK,1779290515.74,26716000.0,11.7,
011871.OF,20210422,20210331,3888.HK,1311958376.9,30083000.0,8.62,
011871.OF,20210422,20210331,0700.HK,1710627416.4,3318000.0,11.24,
011871.OF,20210422,20210331,0027.HK,810527620.0,13700000.0,5.33,
011871.OF,20210422,20210331,600519.SH,1697729558.0,845062.0,11.16,0.07
011871.OF,20210422,20210331,000661.SZ,1129766436.69,2495453.0,7.43,0.69
