ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018449.OF,20240329,20231231,688012.SH,7680000.0,50000.0,1.96,0.01
018449.OF,20240329,20231231,601668.SH,9620288.6,2000060.0,2.45,0.0
018449.OF,20240329,20231231,601881.SH,9640000.0,800000.0,2.46,0.01
018449.OF,20240329,20231231,688235.SH,9732800.0,70000.0,2.48,0.06
018449.OF,20240329,20231231,688331.SH,10053720.0,162000.0,2.56,0.1
018449.OF,20240329,20231231,600129.SH,10221200.0,220000.0,2.61,0.04
018449.OF,20240329,20231231,600519.SH,10356000.0,6000.0,2.64,0.0
018449.OF,20240329,20231231,601688.SH,10462500.0,750000.0,2.67,0.01
018449.OF,20240329,20231231,000100.SZ,10750000.0,2500000.0,2.74,0.01
018449.OF,20240329,20231231,300451.SZ,10807500.0,1650000.0,2.75,0.12
018449.OF,20240329,20231231,000425.SZ,10920000.0,2000000.0,2.78,0.02
018449.OF,20240329,20231231,300750.SZ,12244500.0,75000.0,3.12,0.0
018449.OF,20240122,20231231,601077.SH,15300000.0,3750000.0,3.9,0.04
018449.OF,20240122,20231231,603477.SH,18735000.0,500000.0,4.78,0.1
018449.OF,20240122,20231231,300408.SZ,16194142.7,549886.0,4.13,0.03
018449.OF,20240122,20231231,601899.SH,24920000.0,2000000.0,6.35,0.01
018449.OF,20240122,20231231,601857.SH,28946000.0,4100000.0,7.38,0.0
018449.OF,20240122,20231231,002050.SZ,15876000.0,540000.0,4.05,0.01
018449.OF,20240122,20231231,601658.SH,17400000.0,4000000.0,4.43,0.01
018449.OF,20240122,20231231,600584.SH,13735600.0,460000.0,3.5,0.03
018449.OF,20240122,20231231,600026.SH,18360000.0,1500000.0,4.68,0.04
018449.OF,20240122,20231231,600276.SH,16735100.0,370000.0,4.27,0.01
018449.OF,20231025,20230930,002050.SZ,16038000.0,540000.0,3.08,0.01
018449.OF,20231025,20230930,600276.SH,16627800.0,370000.0,3.19,0.01
018449.OF,20231025,20230930,300408.SZ,17046466.0,549886.0,3.28,0.03
018449.OF,20231025,20230930,600519.SH,19784050.0,11000.0,3.8,0.0
018449.OF,20231025,20230930,601658.SH,19880000.0,4000000.0,3.82,0.01
018449.OF,20231025,20230930,600026.SH,20280000.0,1500000.0,3.9,0.04
018449.OF,20231025,20230930,601668.SH,21014331.8,3800060.0,4.04,0.01
018449.OF,20231025,20230930,601688.SH,23715000.0,1500000.0,4.56,0.02
018449.OF,20231025,20230930,601899.SH,26686000.0,2200000.0,5.13,0.01
018449.OF,20231025,20230930,601857.SH,32718000.0,4100000.0,6.29,0.0
018449.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.0,0.0
018449.OF,20230831,20230630,688581.SH,19238.89,163.0,0.0,0.0
018449.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
018449.OF,20230831,20230630,301307.SZ,21887.82,687.0,0.0,0.0
018449.OF,20230831,20230630,688570.SH,22391.72,884.0,0.0,0.0
018449.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
018449.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
018449.OF,20230831,20230630,301310.SZ,26760.87,409.0,0.0,0.0
018449.OF,20230831,20230630,688507.SH,27108.42,222.0,0.0,0.0
018449.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
018449.OF,20230831,20230630,301246.SZ,28591.01,931.0,0.0,0.0
018449.OF,20230831,20230630,688576.SH,28898.4,240.0,0.0,0.0
018449.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
018449.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.01,0.0
018449.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
018449.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
018449.OF,20230831,20230630,688484.SH,37003.68,1008.0,0.01,0.0
018449.OF,20230831,20230630,688146.SH,38549.43,1011.0,0.01,0.0
018449.OF,20230831,20230630,301325.SZ,39293.8,364.0,0.01,0.0
018449.OF,20230831,20230630,688531.SH,47045.62,346.0,0.01,0.0
018449.OF,20230831,20230630,688361.SH,53740.77,831.0,0.01,0.0
018449.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
018449.OF,20230831,20230630,301260.SZ,73749.23,3121.0,0.01,0.0
018449.OF,20230831,20230630,688469.SH,74658.0,13800.0,0.01,0.0
018449.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
018449.OF,20230831,20230630,301358.SZ,86766.47,2023.0,0.01,0.0
018449.OF,20230831,20230630,688443.SH,89443.17,3033.0,0.02,0.0
018449.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
018449.OF,20230831,20230630,688472.SH,106687.44,6261.0,0.02,0.0
018449.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
018449.OF,20230831,20230630,688249.SH,133734.3,7405.0,0.02,0.0
018449.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.02,0.02
018449.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.05,0.02
018449.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.05,0.01
018449.OF,20230831,20230630,601890.SH,3474000.0,300000.0,0.59,0.03
018449.OF,20230831,20230630,000739.SZ,4789800.0,270000.0,0.82,0.02
018449.OF,20230831,20230630,688332.SH,5020800.0,60000.0,0.86,0.21
018449.OF,20230831,20230630,300033.SZ,5258400.0,30000.0,0.9,0.01
018449.OF,20230831,20230630,600066.SH,5306400.0,360000.0,0.9,0.02
018449.OF,20230831,20230630,002230.SZ,5436800.0,80000.0,0.93,0.0
018449.OF,20230831,20230630,600861.SH,5800000.0,250000.0,0.99,0.08
018449.OF,20230831,20230630,600511.SH,6604500.0,170000.0,1.13,0.03
018449.OF,20230831,20230630,300454.SZ,9060000.0,80000.0,1.54,0.03
018449.OF,20230831,20230630,002180.SZ,9247500.0,270000.0,1.58,0.02
018449.OF,20230831,20230630,601881.SH,9288000.0,800000.0,1.58,0.01
018449.OF,20230831,20230630,300012.SZ,9748108.5,499903.0,1.66,0.03
018449.OF,20230831,20230630,688223.SH,9842000.0,700000.0,1.68,0.04
018449.OF,20230831,20230630,000425.SZ,10155000.0,1500000.0,1.73,0.03
018449.OF,20230831,20230630,601688.SH,10327500.0,750000.0,1.76,0.01
018449.OF,20230831,20230630,603883.SH,10447500.0,350000.0,1.78,0.06
018449.OF,20230831,20230630,600547.SH,10564121.6,449920.0,1.8,0.01
018449.OF,20230831,20230630,688099.SH,10961600.0,130000.0,1.87,0.03
018449.OF,20230831,20230630,600557.SH,10983066.36,399966.0,1.87,0.07
018449.OF,20230831,20230630,002920.SZ,11685750.0,75000.0,1.99,0.01
018449.OF,20230831,20230630,002332.SZ,13250000.0,1000000.0,2.26,0.1
018449.OF,20230831,20230630,300718.SZ,13349666.25,599985.0,2.28,0.32
018449.OF,20230831,20230630,000568.SZ,13622050.0,65000.0,2.32,0.0
018449.OF,20230831,20230630,300451.SZ,13827000.0,1650000.0,2.36,0.12
018449.OF,20230831,20230630,000999.SZ,13951800.0,230000.0,2.38,0.02
018449.OF,20230831,20230630,300274.SZ,17494500.0,150000.0,2.98,0.01
018449.OF,20230831,20230630,600309.SH,17568000.0,200000.0,3.0,0.01
018449.OF,20230831,20230630,300408.SZ,17606654.1,599886.0,3.0,0.03
018449.OF,20230831,20230630,601111.SH,19777170.08,2400142.0,3.37,0.02
018449.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
018449.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
018449.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
018449.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
018449.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
018449.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
018449.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
018449.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
018449.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
018449.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
018449.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
018449.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
018449.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
018449.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
018449.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
018449.OF,20230831,20230630,301281.SZ,8483.8,338.0,0.0,0.0
018449.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
018449.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
018449.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
018449.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
018449.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
018449.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
018449.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
018449.OF,20230831,20230630,301376.SZ,9454.2,420.0,0.0,0.0
018449.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
018449.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
018449.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.0,0.0
018449.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
018449.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
018449.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
018449.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
018449.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
018449.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
018449.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
018449.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
018449.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
018449.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
018449.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
018449.OF,20230831,20230630,301210.SZ,13816.77,281.0,0.0,0.0
018449.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
018449.OF,20230831,20230630,688334.SH,14394.48,888.0,0.0,0.0
018449.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
018449.OF,20230831,20230630,301305.SZ,14826.57,753.0,0.0,0.0
018449.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
018449.OF,20230831,20230630,301399.SZ,15110.01,293.0,0.0,0.0
018449.OF,20230831,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
018449.OF,20230831,20230630,688623.SH,15448.62,178.0,0.0,0.0
018449.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
018449.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
018449.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
018449.OF,20230831,20230630,301262.SZ,17646.0,692.0,0.0,0.0
018449.OF,20230721,20230630,300750.SZ,51889572.0,226800.0,8.85,0.01
018449.OF,20230721,20230630,603477.SH,23345000.0,700000.0,3.98,0.15
018449.OF,20230721,20230630,600023.SH,25350000.0,5000000.0,4.32,0.04
018449.OF,20230721,20230630,601668.SH,21812344.4,3800060.0,3.72,0.01
018449.OF,20230721,20230630,601899.SH,25014000.0,2200000.0,4.27,0.01
018449.OF,20230721,20230630,601857.SH,30627000.0,4100000.0,5.22,0.0
018449.OF,20230721,20230630,600048.SH,26060000.0,2000000.0,4.44,0.02
018449.OF,20230721,20230630,600584.SH,24936000.0,800000.0,4.25,0.04
018449.OF,20230721,20230630,600519.SH,28747000.0,17000.0,4.9,0.0
018449.OF,20230721,20230630,000063.SZ,21403800.0,470000.0,3.65,0.01
