ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014047.OF,20231024,20230930,300122.SZ,98934915.9,2032770.0,3.43,0.14
014047.OF,20231024,20230930,600809.SH,149193651.0,622938.0,5.17,0.05
014047.OF,20231024,20230930,600690.SH,99364142.0,4210345.0,3.44,0.07
014047.OF,20231024,20230930,600519.SH,312127561.2,173544.0,10.81,0.01
014047.OF,20231024,20230930,000858.SZ,195418468.0,1251880.0,6.77,0.03
014047.OF,20231024,20230930,000596.SZ,94662775.8,348281.0,3.28,0.09
014047.OF,20231024,20230930,000568.SZ,302121241.45,1394513.0,10.46,0.1
014047.OF,20230829,20230630,300498.SZ,3670.0,200.0,0.0,0.0
014047.OF,20230829,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014047.OF,20230829,20230630,000888.SZ,10176.48,888.0,0.0,0.0
014047.OF,20230829,20230630,600975.SH,393872.0,41200.0,0.01,0.01
014047.OF,20230829,20230630,300308.SZ,471840.0,3200.0,0.02,0.0
014047.OF,20230829,20230630,002557.SZ,519375.0,12500.0,0.02,0.0
014047.OF,20230829,20230630,002850.SZ,819950.0,6200.0,0.03,0.0
014047.OF,20230829,20230630,601579.SH,846522.0,71800.0,0.03,0.01
014047.OF,20230829,20230630,000938.SZ,1038310.0,32600.0,0.03,0.0
014047.OF,20230829,20230630,688326.SH,2592233.67,17953.0,0.08,0.03
014047.OF,20230829,20230630,601825.SH,2981695.0,547100.0,0.1,0.01
014047.OF,20230829,20230630,300490.SZ,3078504.0,179400.0,0.1,0.06
014047.OF,20230829,20230630,300496.SZ,3256630.0,33800.0,0.1,0.01
014047.OF,20230829,20230630,603816.SH,3700550.0,97000.0,0.12,0.01
014047.OF,20230829,20230630,688210.SH,3715729.6,190355.0,0.12,0.18
014047.OF,20230829,20230630,300124.SZ,4064493.0,63300.0,0.13,0.0
014047.OF,20230829,20230630,300806.SZ,4104172.8,219240.0,0.13,0.08
014047.OF,20230829,20230630,688772.SH,4288685.7,212838.0,0.14,0.03
014047.OF,20230829,20230630,002847.SZ,4499145.0,52900.0,0.14,0.03
014047.OF,20230829,20230630,688227.SH,5312353.67,213949.0,0.17,0.34
014047.OF,20230829,20230630,000786.SZ,5879949.0,239900.0,0.19,0.01
014047.OF,20230829,20230630,002387.SZ,6005433.0,654900.0,0.19,0.05
014047.OF,20230829,20230630,002120.SZ,6501756.0,680100.0,0.21,0.02
014047.OF,20230829,20230630,603707.SH,6903900.0,511400.0,0.22,0.03
014047.OF,20230829,20230630,002396.SZ,6930612.0,306800.0,0.22,0.05
014047.OF,20230829,20230630,002991.SZ,7140770.0,93100.0,0.23,0.25
014047.OF,20230829,20230630,000034.SZ,7200572.0,270800.0,0.23,0.05
014047.OF,20230829,20230630,600522.SH,7237459.0,454900.0,0.23,0.01
014047.OF,20230829,20230630,300115.SZ,7365144.0,618400.0,0.24,0.05
014047.OF,20230829,20230630,688793.SH,7449572.9,138211.0,0.24,0.6
014047.OF,20230829,20230630,300502.SZ,7594967.8,111740.0,0.24,0.02
014047.OF,20230829,20230630,002605.SZ,7735238.0,166600.0,0.25,0.05
014047.OF,20230829,20230630,002372.SZ,8372104.0,407600.0,0.27,0.03
014047.OF,20230829,20230630,002271.SZ,8758638.0,321300.0,0.28,0.02
014047.OF,20230829,20230630,002756.SZ,9103494.0,145400.0,0.29,0.04
014047.OF,20230829,20230630,600754.SH,9136972.0,215800.0,0.29,0.02
014047.OF,20230829,20230630,002867.SZ,9490964.0,533800.0,0.3,0.05
014047.OF,20230829,20230630,600872.SH,10393322.16,282504.0,0.33,0.04
014047.OF,20230829,20230630,001311.SZ,10429173.14,181598.0,0.33,0.4
014047.OF,20230829,20230630,000333.SZ,10564356.0,179300.0,0.34,0.0
014047.OF,20230829,20230630,688617.SH,10808102.5,28918.0,0.35,0.06
014047.OF,20230829,20230630,000848.SZ,10874880.0,1228800.0,0.35,0.12
014047.OF,20230829,20230630,000921.SZ,10885105.0,403900.0,0.35,0.04
014047.OF,20230829,20230630,603477.SH,10888775.0,326500.0,0.35,0.07
014047.OF,20230829,20230630,688169.SH,10925246.92,34069.0,0.35,0.04
014047.OF,20230829,20230630,603606.SH,11031750.0,225000.0,0.35,0.03
014047.OF,20230829,20230630,688016.SH,11072693.28,61556.0,0.36,0.09
014047.OF,20230829,20230630,300973.SZ,11580153.42,169251.0,0.37,0.24
014047.OF,20230829,20230630,002196.SZ,11982784.0,1702100.0,0.38,0.35
014047.OF,20230829,20230630,603267.SH,12831450.0,196500.0,0.41,0.08
014047.OF,20230829,20230630,603517.SH,13084230.0,352200.0,0.42,0.06
014047.OF,20230829,20230630,601318.SH,13428160.0,289400.0,0.43,0.0
014047.OF,20230829,20230630,688249.SH,14120496.48,748304.0,0.45,0.21
014047.OF,20230829,20230630,301073.SZ,14334622.5,394350.0,0.46,0.34
014047.OF,20230829,20230630,688116.SH,14572656.0,318528.0,0.47,0.14
014047.OF,20230829,20230630,300593.SZ,16187518.7,706570.0,0.52,0.16
014047.OF,20230829,20230630,002567.SZ,16297820.0,2450800.0,0.52,0.18
014047.OF,20230829,20230630,603218.SH,16798003.29,884571.0,0.54,0.09
014047.OF,20230829,20230630,603501.SH,17623278.24,179756.0,0.57,0.02
014047.OF,20230829,20230630,301267.SZ,18358749.5,301210.0,0.59,0.5
014047.OF,20230829,20230630,688008.SH,19010613.6,331080.0,0.61,0.03
014047.OF,20230829,20230630,603712.SH,20225595.0,669500.0,0.65,0.09
014047.OF,20230829,20230630,300595.SZ,20791098.25,688675.0,0.67,0.1
014047.OF,20230829,20230630,002607.SZ,20883980.0,4443400.0,0.67,0.09
014047.OF,20230829,20230630,301263.SZ,21535632.0,1031400.0,0.69,0.38
014047.OF,20230829,20230630,603444.SH,22345505.0,45500.0,0.72,0.06
014047.OF,20230829,20230630,600887.SH,26640624.0,940700.0,0.86,0.01
014047.OF,20230829,20230630,300957.SZ,27235942.8,306435.0,0.87,0.14
014047.OF,20230829,20230630,600779.SH,27371360.0,464000.0,0.88,0.1
014047.OF,20230829,20230630,003000.SZ,28088290.0,2231000.0,0.9,1.0
014047.OF,20230829,20230630,603899.SH,30310560.0,679000.0,0.97,0.07
014047.OF,20230829,20230630,600690.SH,31879453.44,1357728.0,1.02,0.02
014047.OF,20230829,20230630,688981.SH,34371989.28,680364.0,1.1,0.03
014047.OF,20230829,20230630,002475.SZ,38063850.0,1173000.0,1.22,0.02
014047.OF,20230829,20230630,603801.SH,38560756.0,1167800.0,1.24,0.38
014047.OF,20230829,20230630,002025.SZ,41277706.8,646986.0,1.32,0.14
014047.OF,20230829,20230630,000651.SZ,42422721.48,1161948.0,1.36,0.02
014047.OF,20230829,20230630,300430.SZ,45002413.17,2725767.0,1.44,1.06
014047.OF,20230829,20230630,688439.SH,45562231.42,414881.0,1.46,0.93
014047.OF,20230829,20230630,000860.SZ,46680830.31,1385599.0,1.5,0.19
014047.OF,20230829,20230630,603605.SH,48884108.8,434912.0,1.57,0.11
014047.OF,20230829,20230630,000963.SZ,50118198.52,1155596.0,1.61,0.07
014047.OF,20230829,20230630,002049.SZ,51302420.0,550160.0,1.65,0.06
014047.OF,20230829,20230630,603456.SH,61079468.28,2230806.0,1.96,0.27
014047.OF,20230829,20230630,002311.SZ,65402692.0,1396300.0,2.1,0.08
014047.OF,20230829,20230630,603369.SH,68257516.8,1292756.0,2.19,0.1
014047.OF,20230829,20230630,605117.SH,68505116.25,458075.0,2.2,0.31
014047.OF,20230719,20230630,300896.SZ,129931184.35,292013.0,4.17,0.33
014047.OF,20230719,20230630,603345.SH,125876155.6,857467.0,4.04,0.29
014047.OF,20230719,20230630,603198.SH,80598540.0,1263300.0,2.59,0.16
014047.OF,20230719,20230630,300122.SZ,102794614.0,2325670.0,3.3,0.16
014047.OF,20230719,20230630,600809.SH,70412472.48,380464.0,2.26,0.03
014047.OF,20230719,20230630,600600.SH,118726507.51,1145677.0,3.81,0.16
014047.OF,20230719,20230630,600519.SH,293462904.0,173544.0,9.42,0.01
014047.OF,20230719,20230630,000858.SZ,303255508.6,1853980.0,9.73,0.05
014047.OF,20230719,20230630,000596.SZ,83138233.5,336075.0,2.67,0.08
014047.OF,20230719,20230630,000568.SZ,292248089.41,1394513.0,9.38,0.1
014047.OF,20230420,20230331,600702.SH,128109100.0,650300.0,3.31,0.2
014047.OF,20230420,20230331,002311.SZ,140434491.38,2407586.0,3.63,0.15
014047.OF,20230420,20230331,300896.SZ,142265013.75,254613.0,3.67,0.29
014047.OF,20230420,20230331,000860.SZ,151337600.5,4263031.0,3.91,0.57
014047.OF,20230420,20230331,000596.SZ,182920600.0,617975.0,4.72,0.15
014047.OF,20230420,20230331,603345.SH,184520151.21,1127667.0,4.76,0.38
014047.OF,20230420,20230331,600519.SH,197799420.0,108681.0,5.11,0.01
014047.OF,20230420,20230331,000858.SZ,337693460.0,1714180.0,8.72,0.04
014047.OF,20230420,20230331,600809.SH,358816993.2,1317243.0,9.26,0.11
014047.OF,20230420,20230331,000568.SZ,373143267.27,1464513.0,9.63,0.1
014047.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014047.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
014047.OF,20230331,20221231,000888.SZ,8409.36,888.0,0.0,0.0
014047.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
014047.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
014047.OF,20230331,20221231,301223.SZ,14775.95,815.0,0.0,0.0
014047.OF,20230331,20221231,600600.SH,65467.5,609.0,0.0,0.0
014047.OF,20230331,20221231,688270.SH,92776.0,800.0,0.0,0.0
014047.OF,20230331,20221231,688231.SH,286260.08,8014.0,0.01,0.02
014047.OF,20230331,20221231,688475.SH,532239.18,20526.0,0.01,0.02
014047.OF,20230331,20221231,688111.SH,564157.17,2133.0,0.01,0.0
014047.OF,20230331,20221231,300645.SZ,2563324.0,101800.0,0.06,0.07
014047.OF,20230331,20221231,301239.SZ,5242897.2,74262.0,0.12,0.21
014047.OF,20230331,20221231,002531.SZ,5720653.0,378100.0,0.13,0.02
014047.OF,20230331,20221231,600132.SH,5744838.0,45100.0,0.13,0.01
014047.OF,20230331,20221231,600872.SH,8052408.0,218400.0,0.18,0.03
014047.OF,20230331,20221231,300132.SZ,8189053.0,1174900.0,0.18,0.24
014047.OF,20230331,20221231,688311.SH,10053817.7,123785.0,0.22,0.18
014047.OF,20230331,20221231,688503.SH,10386853.49,69659.0,0.23,0.29
014047.OF,20230331,20221231,300973.SZ,10402732.62,108159.0,0.23,0.15
014047.OF,20230331,20221231,002837.SZ,11548577.0,346700.0,0.26,0.1
014047.OF,20230331,20221231,605111.SH,11978274.42,154399.0,0.27,0.11
014047.OF,20230331,20221231,600702.SH,14437626.0,90700.0,0.32,0.03
014047.OF,20230331,20221231,002557.SZ,14702100.0,294042.0,0.33,0.06
014047.OF,20230331,20221231,002025.SZ,14892072.5,224786.0,0.33,0.05
014047.OF,20230331,20221231,600522.SH,15578290.0,964600.0,0.35,0.03
014047.OF,20230331,20221231,688596.SH,22396475.5,659690.0,0.5,0.31
014047.OF,20230331,20221231,603517.SH,23904517.0,391300.0,0.53,0.06
014047.OF,20230331,20221231,603027.SH,31593413.28,1520376.0,0.71,0.16
014047.OF,20230331,20221231,603170.SH,33667032.04,1188388.0,0.75,2.97
014047.OF,20230331,20221231,688363.SH,34752485.04,256893.0,0.78,0.13
014047.OF,20230331,20221231,002371.SZ,37944124.8,168416.0,0.85,0.03
014047.OF,20230331,20221231,688120.SH,38017662.3,169306.0,0.85,0.67
014047.OF,20230331,20221231,603369.SH,41697280.0,819200.0,0.93,0.07
014047.OF,20230331,20221231,688050.SH,43357296.6,187938.0,0.97,0.27
014047.OF,20230331,20221231,300763.SZ,44940480.0,249600.0,1.01,0.08
014047.OF,20230331,20221231,688041.SH,47169565.44,1175712.0,1.06,0.59
014047.OF,20230331,20221231,300438.SZ,47591135.79,610221.0,1.06,0.17
014047.OF,20230331,20221231,300595.SZ,47934390.0,1342700.0,1.07,0.2
014047.OF,20230331,20221231,300750.SZ,49981257.06,127043.0,1.12,0.01
014047.OF,20230331,20221231,603866.SH,50802112.0,3396280.0,1.14,0.25
014047.OF,20230331,20221231,688385.SH,51071320.56,731576.0,1.14,0.24
014047.OF,20230331,20221231,002865.SZ,52670760.3,284553.0,1.18,0.21
014047.OF,20230331,20221231,600298.SH,54182197.02,1198191.0,1.21,0.14
014047.OF,20230331,20221231,688439.SH,54712617.92,460234.0,1.22,1.08
014047.OF,20230331,20221231,688223.SH,59294966.7,4047438.0,1.33,0.29
014047.OF,20230331,20221231,688599.SH,64067897.04,1004829.0,1.43,0.08
014047.OF,20230331,20221231,300760.SZ,71820612.94,227302.0,1.61,0.02
014047.OF,20230331,20221231,688348.SH,74469520.5,130993.0,1.67,0.68
014047.OF,20230331,20221231,688032.SH,75843549.5,80930.0,1.7,0.29
014047.OF,20230331,20221231,300014.SZ,76631835.3,871807.0,1.71,0.05
014047.OF,20230331,20221231,300725.SZ,76982391.5,956303.0,1.72,0.57
014047.OF,20230331,20221231,605117.SH,90417600.0,273000.0,2.02,0.34
014047.OF,20230331,20221231,601888.SH,95851646.88,443696.0,2.14,0.02
014047.OF,20230331,20221231,603456.SH,97423820.01,2296107.0,2.18,0.28
014047.OF,20230331,20221231,300015.SZ,101218603.2,3257760.0,2.26,0.06
014047.OF,20230331,20221231,002049.SZ,101343875.1,768805.0,2.27,0.09
014047.OF,20230331,20221231,300957.SZ,115024491.4,770735.0,2.57,0.35
014047.OF,20230331,20221231,002594.SZ,115632131.51,449983.0,2.59,0.04
014047.OF,20230331,20221231,002459.SZ,116222051.97,1934133.0,2.6,0.08
014047.OF,20230120,20221231,000963.SZ,126854161.2,2710559.0,2.84,0.15
014047.OF,20230120,20221231,000596.SZ,135924696.8,509272.0,3.04,0.12
014047.OF,20230120,20221231,300498.SZ,139631684.14,7113178.0,3.12,0.13
014047.OF,20230120,20221231,300122.SZ,141494832.64,1611008.0,3.17,0.17
014047.OF,20230120,20221231,002311.SZ,147661740.34,2392058.0,3.3,0.14
014047.OF,20230120,20221231,603345.SH,186124281.96,1149767.0,4.16,0.39
014047.OF,20230120,20221231,300896.SZ,213692916.6,377316.0,4.78,0.43
014047.OF,20230120,20221231,600519.SH,346921487.0,200881.0,7.76,0.02
014047.OF,20230120,20221231,600809.SH,366623390.57,1286443.0,8.2,0.11
014047.OF,20230120,20221231,000568.SZ,373743107.64,1666413.0,8.36,0.11
014047.OF,20221025,20220930,002179.SZ,136565814.0,2354583.0,3.02,0.15
014047.OF,20221025,20220930,300122.SZ,137019034.74,1585318.0,3.03,0.17
014047.OF,20221025,20220930,300896.SZ,142063355.52,289736.0,3.15,0.33
014047.OF,20221025,20220930,300750.SZ,142837107.0,356300.0,3.16,0.02
014047.OF,20221025,20220930,002311.SZ,149230253.04,2475618.0,3.3,0.15
014047.OF,20221025,20220930,603345.SH,169183926.48,1089541.0,3.75,0.37
014047.OF,20221025,20220930,000858.SZ,176061138.18,1040366.0,3.9,0.03
014047.OF,20221025,20220930,600809.SH,341913438.93,1128837.0,7.57,0.09
014047.OF,20221025,20220930,000568.SZ,409791247.98,1776603.0,9.07,0.12
014047.OF,20221025,20220930,600519.SH,410174870.0,219052.0,9.08,0.02
014047.OF,20220829,20220630,301279.SZ,6751.76,296.0,0.0,0.0
014047.OF,20220829,20220630,000888.SZ,8142.96,888.0,0.0,0.0
014047.OF,20220829,20220630,301122.SZ,21181.37,301.0,0.0,0.0
014047.OF,20220829,20220630,301219.SZ,50759.96,578.0,0.0,0.0
014047.OF,20220829,20220630,300760.SZ,189799.2,606.0,0.0,0.0
014047.OF,20220829,20220630,600938.SH,1332303.44,84004.0,0.03,0.01
014047.OF,20220829,20220630,603866.SH,3607386.95,217969.0,0.07,0.02
014047.OF,20220829,20220630,002705.SZ,5468913.0,248700.0,0.11,0.03
014047.OF,20220829,20220630,000999.SZ,11497500.0,255500.0,0.23,0.03
014047.OF,20220829,20220630,605168.SH,13057130.02,120754.0,0.26,0.27
014047.OF,20220829,20220630,601985.SH,15463126.0,2254100.0,0.31,0.01
014047.OF,20220829,20220630,002585.SZ,16832745.0,930500.0,0.33,0.11
014047.OF,20220829,20220630,000596.SZ,16852050.0,67500.0,0.33,0.02
014047.OF,20220829,20220630,002043.SZ,17549164.4,1512859.0,0.35,0.22
014047.OF,20220829,20220630,002230.SZ,17947806.3,435415.0,0.35,0.02
014047.OF,20220829,20220630,603267.SH,24810751.0,184700.0,0.49,0.08
014047.OF,20220829,20220630,600862.SH,26312840.0,936400.0,0.52,0.07
014047.OF,20220829,20220630,300413.SZ,29530905.84,885219.0,0.58,0.09
014047.OF,20220829,20220630,600521.SH,29916330.0,1317900.0,0.59,0.09
014047.OF,20220829,20220630,600690.SH,30299364.0,1103400.0,0.6,0.02
014047.OF,20220829,20220630,601888.SH,31026276.0,133200.0,0.61,0.01
014047.OF,20220829,20220630,002027.SZ,31151137.54,4628698.0,0.61,0.03
014047.OF,20220829,20220630,000738.SZ,34407129.3,1224453.0,0.68,0.1
014047.OF,20220829,20220630,300595.SZ,41336932.0,722800.0,0.82,0.12
014047.OF,20220829,20220630,002603.SZ,41784336.0,1719520.0,0.82,0.12
014047.OF,20220829,20220630,002837.SZ,44942436.6,1816590.0,0.89,0.51
014047.OF,20220829,20220630,002507.SZ,45766616.0,1325800.0,0.9,0.15
014047.OF,20220829,20220630,603456.SH,46600725.6,901368.0,0.92,0.11
014047.OF,20220829,20220630,600399.SH,52488170.0,2932300.0,1.04,0.15
014047.OF,20220829,20220630,000963.SZ,56223071.0,1244975.0,1.11,0.07
014047.OF,20220829,20220630,002007.SZ,56954400.0,2498000.0,1.12,0.16
014047.OF,20220829,20220630,300759.SZ,57208176.0,600800.0,1.13,0.06
014047.OF,20220829,20220630,300059.SZ,57920788.4,2280346.0,1.14,0.02
014047.OF,20220829,20220630,300750.SZ,62401104.0,116856.0,1.23,0.01
014047.OF,20220829,20220630,300725.SZ,69134912.97,698403.0,1.36,0.43
014047.OF,20220829,20220630,300666.SZ,71199078.0,1167198.0,1.41,0.69
014047.OF,20220829,20220630,600905.SH,71711661.0,11400900.0,1.42,0.13
014047.OF,20220829,20220630,601899.SH,76127929.74,8159478.0,1.5,0.04
014047.OF,20220829,20220630,600132.SH,77637014.4,529584.0,1.53,0.11
014047.OF,20220829,20220630,603444.SH,82242808.0,211966.0,1.62,0.29
014047.OF,20220829,20220630,002371.SZ,84550420.48,305104.0,1.67,0.06
014047.OF,20220829,20220630,002557.SZ,87028891.0,1528700.0,1.72,0.3
014047.OF,20220829,20220630,600702.SH,101600279.35,498065.0,2.01,0.15
014047.OF,20220829,20220630,603127.SH,109014027.2,957944.0,2.15,0.3
014047.OF,20220829,20220630,002179.SZ,111182511.56,1755883.0,2.19,0.12
014047.OF,20220829,20220630,300122.SZ,116709919.46,1051346.0,2.3,0.11
014047.OF,20220829,20220630,300957.SZ,117104012.55,538335.0,2.31,0.25
014047.OF,20220829,20220630,600600.SH,120713472.0,1161600.0,2.38,0.17
014047.OF,20220829,20220630,300896.SZ,121202020.0,202000.0,2.39,0.23
014047.OF,20220719,20220630,603259.SH,215186714.98,2069302.0,4.25,0.08
014047.OF,20220719,20220630,688111.SH,128988823.04,654367.0,2.55,0.3
014047.OF,20220719,20220630,603345.SH,130525471.93,777539.0,2.58,0.32
014047.OF,20220719,20220630,002594.SZ,262635047.15,787535.0,5.18,0.07
014047.OF,20220719,20220630,002271.SZ,251315863.08,4882764.0,4.96,0.25
014047.OF,20220719,20220630,002049.SZ,124383657.24,655617.0,2.46,0.11
014047.OF,20220719,20220630,600809.SH,479445724.8,1476126.0,9.47,0.12
014047.OF,20220719,20220630,600519.SH,459994120.0,224936.0,9.08,0.02
014047.OF,20220719,20220630,000858.SZ,324144901.62,1605234.0,6.4,0.04
014047.OF,20220719,20220630,000568.SZ,350618093.7,1422155.0,6.92,0.1
014047.OF,20220420,20220331,600809.SH,370668187.9,1454171.0,8.16,0.12
014047.OF,20220420,20220331,600519.SH,397580634.0,231286.0,8.75,0.02
014047.OF,20220420,20220331,000858.SZ,207770166.04,1339934.0,4.57,0.03
014047.OF,20220420,20220331,000568.SZ,262026671.4,1409655.0,5.77,0.1
014047.OF,20220420,20220331,300750.SZ,311057801.7,607179.0,6.85,0.03
014047.OF,20220420,20220331,603259.SH,334245540.72,2974244.0,7.36,0.12
014047.OF,20220420,20220331,002821.SZ,235915307.0,642821.0,5.19,0.28
014047.OF,20220420,20220331,300122.SZ,145853166.0,1056907.0,3.21,0.11
014047.OF,20220420,20220331,002271.SZ,170374910.16,3791164.0,3.75,0.19
014047.OF,20220420,20220331,688116.SH,158445728.49,1094919.0,3.49,0.61
014047.OF,20220329,20211231,301079.SZ,3474.8,140.0,0.0,0.0
014047.OF,20220329,20211231,301068.SZ,4086.72,144.0,0.0,0.0
014047.OF,20220329,20211231,301057.SZ,4146.36,218.0,0.0,0.0
014047.OF,20220329,20211231,301053.SZ,4460.9,155.0,0.0,0.0
014047.OF,20220329,20211231,301073.SZ,4608.0,144.0,0.0,0.0
014047.OF,20220329,20211231,603176.SH,4713.8,1924.0,0.0,0.0
014047.OF,20220329,20211231,301027.SZ,4761.9,286.0,0.0,0.0
014047.OF,20220329,20211231,301059.SZ,4998.7,259.0,0.0,0.0
014047.OF,20220329,20211231,001234.SZ,5504.49,333.0,0.0,0.0
014047.OF,20220329,20211231,301063.SZ,5524.83,153.0,0.0,0.0
014047.OF,20220329,20211231,000888.SZ,5860.8,888.0,0.0,0.0
014047.OF,20220329,20211231,301083.SZ,5911.36,416.0,0.0,0.0
014047.OF,20220329,20211231,301072.SZ,6047.21,181.0,0.0,0.0
014047.OF,20220329,20211231,301041.SZ,6065.15,215.0,0.0,0.0
014047.OF,20220329,20211231,603520.SH,20910500.0,321700.0,0.34,0.13
014047.OF,20220329,20211231,600745.SH,23377440.0,180800.0,0.39,0.02
014047.OF,20220329,20211231,002918.SZ,24037748.0,839600.0,0.4,0.39
014047.OF,20220329,20211231,300666.SZ,28899387.66,549627.0,0.48,0.36
014047.OF,20220329,20211231,688111.SH,32735450.0,123530.0,0.54,0.06
014047.OF,20220329,20211231,300896.SZ,34257429.0,63900.0,0.56,0.07
014047.OF,20220329,20211231,300957.SZ,47269153.8,245835.0,0.78,0.43
014047.OF,20220329,20211231,300390.SZ,51637500.0,637500.0,0.85,0.15
014047.OF,20220329,20211231,002850.SZ,52659664.5,328425.0,0.87,0.21
014047.OF,20220329,20211231,603345.SH,57115492.42,334439.0,0.94,0.14
014047.OF,20220329,20211231,603369.SH,60291520.0,1108300.0,0.99,0.09
014047.OF,20220329,20211231,000848.SZ,66388980.0,6118800.0,1.09,0.57
014047.OF,20220329,20211231,300595.SZ,78527883.89,1368797.0,1.29,0.22
014047.OF,20220329,20211231,002466.SZ,79115800.0,739400.0,1.3,0.05
014047.OF,20220329,20211231,002271.SZ,81258900.0,1542500.0,1.34,0.08
014047.OF,20220329,20211231,300059.SZ,96508266.0,2600600.0,1.59,0.03
014047.OF,20220329,20211231,002311.SZ,112122538.7,1529639.0,1.85,0.09
014047.OF,20220329,20211231,600132.SH,130458116.88,862134.0,2.15,0.18
014047.OF,20220329,20211231,002027.SZ,132402955.23,16166417.0,2.18,0.11
014047.OF,20220329,20211231,002304.SZ,138666089.94,841778.0,2.28,0.07
014047.OF,20220329,20211231,600702.SH,140130450.0,616500.0,2.31,0.19
014047.OF,20220329,20211231,688116.SH,153773775.86,1030034.0,2.53,0.57
014047.OF,20220329,20211231,300760.SZ,164666678.4,432423.0,2.71,0.04
014047.OF,20220329,20211231,300725.SZ,180486805.38,1269514.0,2.97,0.78
014047.OF,20220329,20211231,601899.SH,188998680.0,19484400.0,3.11,0.1
014047.OF,20220329,20211231,603517.SH,189324459.21,2770737.0,3.12,0.46
014047.OF,20220329,20211231,301098.SZ,6806.19,307.0,0.0,0.0
014047.OF,20220329,20211231,301081.SZ,7028.32,403.0,0.0,0.0
014047.OF,20220329,20211231,301016.SZ,7128.0,275.0,0.0,0.0
014047.OF,20220329,20211231,301030.SZ,7627.84,242.0,0.0,0.0
014047.OF,20220329,20211231,301055.SZ,7731.9,355.0,0.0,0.0
014047.OF,20220329,20211231,300814.SZ,7832.64,328.0,0.0,0.0
014047.OF,20220329,20211231,301066.SZ,7856.96,344.0,0.0,0.0
014047.OF,20220329,20211231,301025.SZ,8414.64,403.0,0.0,0.0
014047.OF,20220329,20211231,301052.SZ,8477.28,252.0,0.0,0.0
014047.OF,20220329,20211231,301062.SZ,8896.23,523.0,0.0,0.0
014047.OF,20220329,20211231,301078.SZ,9177.84,756.0,0.0,0.0
014047.OF,20220329,20211231,300774.SZ,9359.52,444.0,0.0,0.0
014047.OF,20220329,20211231,301028.SZ,9895.5,733.0,0.0,0.0
014047.OF,20220329,20211231,301048.SZ,10925.28,843.0,0.0,0.0
014047.OF,20220329,20211231,301092.SZ,11472.96,323.0,0.0,0.0
014047.OF,20220329,20211231,301013.SZ,12104.7,471.0,0.0,0.0
014047.OF,20220329,20211231,301185.SZ,12230.48,578.0,0.0,0.0
014047.OF,20220329,20211231,301026.SZ,12734.19,203.0,0.0,0.0
014047.OF,20220329,20211231,301020.SZ,12815.24,421.0,0.0,0.0
014047.OF,20220329,20211231,301046.SZ,14207.1,290.0,0.0,0.0
014047.OF,20220329,20211231,301089.SZ,14944.6,220.0,0.0,0.0
014047.OF,20220329,20211231,301091.SZ,16406.44,524.0,0.0,0.0
014047.OF,20220329,20211231,301088.SZ,17367.68,704.0,0.0,0.0
014047.OF,20220329,20211231,300994.SZ,19089.0,420.0,0.0,0.0
014047.OF,20220329,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
014047.OF,20220329,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
014047.OF,20220329,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
014047.OF,20220329,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
014047.OF,20220329,20211231,600927.SH,69749.68,1859.0,0.0,0.0
014047.OF,20220329,20211231,002594.SZ,80436.0,300.0,0.0,0.0
014047.OF,20220329,20211231,688511.SH,81234.8,1490.0,0.0,0.01
014047.OF,20220329,20211231,688621.SH,180576.0,1485.0,0.0,0.01
014047.OF,20220329,20211231,688075.SH,537872.29,4177.0,0.01,0.03
014047.OF,20220329,20211231,601728.SH,1682426.97,394011.0,0.03,0.01
014047.OF,20220329,20211231,603882.SH,5668733.0,50900.0,0.09,0.01
014047.OF,20220329,20211231,688536.SH,6422784.0,8363.0,0.11,0.02
014047.OF,20220329,20211231,688508.SH,6514691.94,56229.0,0.11,0.08
014047.OF,20220329,20211231,300223.SZ,7021600.0,52400.0,0.12,0.02
014047.OF,20220329,20211231,002409.SZ,7294504.39,89867.0,0.12,0.03
014047.OF,20220329,20211231,603866.SH,11933680.0,420200.0,0.2,0.04
014047.OF,20220329,20211231,300984.SZ,12891015.0,209100.0,0.21,1.74
014047.OF,20220329,20211231,301099.SZ,13658565.0,147900.0,0.22,0.91
014047.OF,20220329,20211231,603719.SH,19567712.74,460742.0,0.32,0.21
014047.OF,20220329,20211231,002459.SZ,19661670.0,212100.0,0.32,0.03
014047.OF,20220121,20211231,000568.SZ,239805602.0,944600.0,3.95,0.06
014047.OF,20220121,20211231,600887.SH,281084620.68,6779658.0,4.63,0.11
014047.OF,20220121,20211231,000792.SZ,281168276.89,7944851.0,4.63,0.15
014047.OF,20220121,20211231,002821.SZ,286588875.0,658825.0,4.72,0.28
014047.OF,20220121,20211231,300122.SZ,312890411.4,2511159.0,5.15,0.27
