ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014949.OF,20250829,20250630,688627.SH,666059.68,7568.0,0.5,0.01
014949.OF,20250829,20250630,603833.SH,716915.0,12700.0,0.54,0.0
014949.OF,20250829,20250630,600258.SH,741825.0,52500.0,0.56,0.0
014949.OF,20250829,20250630,600029.SH,777030.0,131700.0,0.59,0.0
014949.OF,20250829,20250630,688270.SH,803066.88,17248.0,0.61,0.01
014949.OF,20250829,20250630,600879.SH,844929.0,80700.0,0.64,0.0
014949.OF,20250829,20250630,002371.SZ,884420.0,2000.0,0.67,0.0
014949.OF,20250829,20250630,000932.SZ,884840.0,201100.0,0.67,0.0
014949.OF,20250829,20250630,002179.SZ,916979.2,22720.0,0.69,0.0
014949.OF,20250829,20250630,300760.SZ,943950.0,4200.0,0.71,0.0
014949.OF,20250829,20250630,600562.SH,950998.0,30200.0,0.72,0.0
014949.OF,20250829,20250630,601318.SH,954256.0,17200.0,0.72,0.0
014949.OF,20250829,20250630,605098.SH,955326.0,26700.0,0.72,0.02
014949.OF,20250829,20250630,002352.SZ,960572.0,19700.0,0.73,0.0
014949.OF,20250829,20250630,601985.SH,967416.0,103800.0,0.73,0.0
014949.OF,20250829,20250630,002507.SZ,983551.0,76900.0,0.74,0.01
014949.OF,20250829,20250630,301029.SZ,985266.0,43100.0,0.74,0.01
014949.OF,20250829,20250630,688111.SH,988576.5,3530.0,0.75,0.0
014949.OF,20250829,20250630,301035.SZ,996912.0,16800.0,0.75,0.01
014949.OF,20250829,20250630,600926.SH,1024338.0,60900.0,0.77,0.0
014949.OF,20250829,20250630,603127.SH,1032573.0,49100.0,0.78,0.01
014949.OF,20250829,20250630,603313.SH,1034450.0,121700.0,0.78,0.02
014949.OF,20250829,20250630,601615.SH,1066272.0,92800.0,0.81,0.0
014949.OF,20250829,20250630,600438.SH,1088750.0,65000.0,0.82,0.0
014949.OF,20250829,20250630,600956.SH,1137928.0,147400.0,0.86,0.01
014949.OF,20250829,20250630,002517.SZ,1193358.0,61800.0,0.9,0.0
014949.OF,20250829,20250630,000951.SZ,1211262.0,68900.0,0.92,0.01
014949.OF,20250829,20250630,002110.SZ,1221831.0,348100.0,0.92,0.01
014949.OF,20250829,20250630,300130.SZ,1222232.0,34400.0,0.92,0.01
014949.OF,20250829,20250630,688489.SH,1278246.96,31422.0,0.97,0.06
014949.OF,20250829,20250630,600266.SH,1364270.0,300500.0,1.03,0.01
014949.OF,20250829,20250630,688036.SH,1423681.1,17863.0,1.08,0.0
014949.OF,20250829,20250630,688187.SH,1428902.95,33503.0,1.08,0.01
014949.OF,20250829,20250630,300124.SZ,1439911.0,22300.0,1.09,0.0
014949.OF,20250829,20250630,000895.SZ,1442631.0,59100.0,1.09,0.0
014949.OF,20250829,20250630,002327.SZ,1486226.0,200300.0,1.12,0.04
014949.OF,20250829,20250630,600977.SH,1553328.0,144900.0,1.17,0.01
014949.OF,20250829,20250630,601688.SH,1561937.0,87700.0,1.18,0.0
014949.OF,20250829,20250630,300661.SZ,1598756.9,21970.0,1.21,0.0
014949.OF,20250829,20250630,300308.SZ,1604460.0,11000.0,1.21,0.0
014949.OF,20250829,20250630,600011.SH,1615068.0,226200.0,1.22,0.0
014949.OF,20250829,20250630,600993.SH,1622989.2,57390.0,1.23,0.01
014949.OF,20250829,20250630,600276.SH,1733460.0,33400.0,1.31,0.0
014949.OF,20250829,20250630,600038.SH,1905571.0,49100.0,1.44,0.01
014949.OF,20250829,20250630,600522.SH,2028738.0,140300.0,1.53,0.0
014949.OF,20250829,20250630,300037.SZ,2062720.0,58600.0,1.56,0.01
014949.OF,20250829,20250630,000100.SZ,2071905.0,478500.0,1.57,0.0
014949.OF,20250829,20250630,000538.SZ,2091009.2,37480.0,1.58,0.0
014949.OF,20250829,20250630,000651.SZ,2124716.0,47300.0,1.61,0.0
014949.OF,20250829,20250630,000338.SZ,2220872.0,144400.0,1.68,0.0
014949.OF,20250829,20250630,300558.SZ,2236870.0,38600.0,1.69,0.01
014949.OF,20250829,20250630,002142.SZ,2268144.0,82900.0,1.71,0.0
014949.OF,20250829,20250630,000400.SZ,2399054.0,110200.0,1.81,0.01
014949.OF,20250829,20250630,601229.SH,2416958.0,227800.0,1.83,0.0
014949.OF,20250829,20250630,000807.SZ,2574378.0,161100.0,1.95,0.0
014949.OF,20250829,20250630,600489.SH,2621696.0,179200.0,1.98,0.0
014949.OF,20250829,20250630,600027.SH,2666625.0,487500.0,2.02,0.01
014949.OF,20250829,20250630,600900.SH,2673418.0,88700.0,2.02,0.0
014949.OF,20250829,20250630,600941.SH,2746220.0,24400.0,2.08,0.0
014949.OF,20250718,20250630,003816.SZ,5191732.0,1426300.0,3.92,0.0
014949.OF,20250718,20250630,002966.SZ,2969396.0,338200.0,2.24,0.01
014949.OF,20250718,20250630,001979.SZ,3797410.0,433000.0,2.87,0.01
014949.OF,20250718,20250630,300699.SZ,2872469.0,90700.0,2.17,0.01
014949.OF,20250718,20250630,600919.SH,7856520.0,658000.0,5.94,0.0
014949.OF,20250718,20250630,002508.SZ,3290631.0,173100.0,2.49,0.02
014949.OF,20250718,20250630,601398.SH,3633333.0,478700.0,2.75,0.0
014949.OF,20250718,20250630,002080.SZ,3301350.0,169300.0,2.49,0.01
014949.OF,20250718,20250630,600483.SH,2800420.0,290500.0,2.12,0.01
014949.OF,20250718,20250630,000975.SZ,3782318.0,199700.0,2.86,0.01
014949.OF,20250421,20250331,003816.SZ,3656499.0,1007300.0,3.04,0.0
014949.OF,20250421,20250331,001979.SZ,4559324.0,497200.0,3.79,0.01
014949.OF,20250421,20250331,600919.SH,5206000.0,548000.0,4.32,0.0
014949.OF,20250421,20250331,002508.SZ,3393650.0,149500.0,2.82,0.02
014949.OF,20250421,20250331,000338.SZ,4739208.0,288800.0,3.94,0.01
014949.OF,20250421,20250331,600048.SH,3536106.0,428100.0,2.94,0.0
014949.OF,20250421,20250331,600027.SH,2803125.0,487500.0,2.33,0.01
014949.OF,20250421,20250331,000100.SZ,3921340.0,881200.0,3.26,0.0
014949.OF,20250421,20250331,600029.SH,5123360.0,902000.0,4.25,0.01
014949.OF,20250421,20250331,000807.SZ,2816016.0,162400.0,2.34,0.0
014949.OF,20250328,20241231,300432.SZ,769.0,50.0,0.0,0.0
014949.OF,20250328,20241231,601611.SH,18080.0,2000.0,0.04,0.0
014949.OF,20250328,20241231,601899.SH,158760.0,10500.0,0.31,0.0
014949.OF,20250328,20241231,000902.SZ,187776.0,14400.0,0.37,0.0
014949.OF,20250328,20241231,002475.SZ,203800.0,5000.0,0.4,0.0
014949.OF,20250328,20241231,601615.SH,258505.0,20500.0,0.51,0.0
014949.OF,20250328,20241231,688627.SH,273266.68,3748.0,0.54,0.01
014949.OF,20250328,20241231,002371.SZ,273700.0,700.0,0.54,0.0
014949.OF,20250328,20241231,600694.SH,292707.0,11100.0,0.58,0.0
014949.OF,20250328,20241231,000157.SZ,316674.0,43800.0,0.63,0.0
014949.OF,20250328,20241231,688041.SH,337626.66,2254.0,0.67,0.0
014949.OF,20250328,20241231,600900.SH,342780.0,11600.0,0.68,0.0
014949.OF,20250328,20241231,600522.SH,376616.0,26300.0,0.75,0.0
014949.OF,20250328,20241231,603197.SH,407700.0,10800.0,0.81,0.01
014949.OF,20250328,20241231,002739.SZ,421258.0,34700.0,0.83,0.0
014949.OF,20250328,20241231,601628.SH,490464.0,11700.0,0.97,0.0
014949.OF,20250328,20241231,603565.SH,557620.0,56900.0,1.1,0.0
014949.OF,20250328,20241231,000807.SZ,572319.0,42300.0,1.13,0.0
014949.OF,20250328,20241231,605376.SH,573210.0,19800.0,1.13,0.01
014949.OF,20250328,20241231,600600.SH,590716.0,7300.0,1.17,0.0
014949.OF,20250328,20241231,002568.SZ,599414.0,21400.0,1.19,0.0
014949.OF,20250328,20241231,600050.SH,603216.0,113600.0,1.19,0.0
014949.OF,20250328,20241231,300251.SZ,610768.0,64700.0,1.21,0.0
014949.OF,20250328,20241231,600266.SH,615060.0,120600.0,1.22,0.01
014949.OF,20250328,20241231,600276.SH,619650.0,13500.0,1.23,0.0
014949.OF,20250328,20241231,600483.SH,627113.0,62900.0,1.24,0.0
014949.OF,20250328,20241231,603558.SH,633764.0,58900.0,1.25,0.02
014949.OF,20250328,20241231,002025.SZ,650704.0,13400.0,1.29,0.0
014949.OF,20250328,20241231,000100.SZ,693134.0,137800.0,1.37,0.0
014949.OF,20250328,20241231,002508.SZ,857200.0,40000.0,1.7,0.0
014949.OF,20250328,20241231,002138.SZ,897180.0,28500.0,1.78,0.0
014949.OF,20250328,20241231,601117.SH,911900.0,110000.0,1.8,0.0
014949.OF,20250328,20241231,601728.SH,917662.0,127100.0,1.82,0.0
014949.OF,20250328,20241231,600887.SH,926526.0,30700.0,1.83,0.0
014949.OF,20250328,20241231,300573.SZ,976920.0,14000.0,1.93,0.01
014949.OF,20250328,20241231,600258.SH,1095849.0,74700.0,2.17,0.01
014949.OF,20250328,20241231,600438.SH,1105500.0,50000.0,2.19,0.0
014949.OF,20250328,20241231,300750.SZ,1117200.0,4200.0,2.21,0.0
014949.OF,20250328,20241231,600183.SH,1118325.0,46500.0,2.21,0.0
014949.OF,20250328,20241231,600760.SH,1136128.0,22400.0,2.25,0.0
014949.OF,20250328,20241231,002179.SZ,1140486.0,29020.0,2.26,0.0
014949.OF,20250328,20241231,601888.SH,1165974.0,17400.0,2.31,0.0
014949.OF,20250328,20241231,000063.SZ,1393800.0,34500.0,2.76,0.0
014949.OF,20250328,20241231,601669.SH,1399398.0,256300.0,2.77,0.0
014949.OF,20250328,20241231,600011.SH,1429824.0,211200.0,2.83,0.0
014949.OF,20250328,20241231,002517.SZ,1491656.0,109600.0,2.95,0.01
014949.OF,20250121,20241231,600993.SH,1498452.9,57390.0,2.97,0.01
014949.OF,20250121,20241231,600583.SH,1596693.0,291900.0,3.16,0.01
014949.OF,20250121,20241231,000338.SZ,1687840.0,123200.0,3.34,0.0
014949.OF,20250121,20241231,600027.SH,1710489.0,304900.0,3.38,0.0
014949.OF,20250121,20241231,600941.SH,1736952.0,14700.0,3.44,0.0
014949.OF,20250121,20241231,600398.SH,1837500.0,245000.0,3.64,0.01
014949.OF,20250121,20241231,000333.SZ,1888022.0,25100.0,3.74,0.0
014949.OF,20250121,20241231,600919.SH,2321448.0,236400.0,4.59,0.0
014949.OF,20250121,20241231,600562.SH,2411530.0,121000.0,4.77,0.01
014949.OF,20250121,20241231,600875.SH,2458183.0,154700.0,4.86,0.01
014949.OF,20241025,20240930,000333.SZ,1909106.0,25100.0,4.62,0.0
014949.OF,20241025,20240930,002179.SZ,1306200.0,30000.0,3.16,0.0
014949.OF,20241025,20240930,601677.SH,1502000.0,100000.0,3.63,0.01
014949.OF,20241025,20240930,002601.SZ,1302279.0,62700.0,3.15,0.0
014949.OF,20241025,20240930,002517.SZ,1303144.0,109600.0,3.15,0.01
014949.OF,20241025,20240930,002035.SZ,1881645.0,235500.0,4.55,0.03
014949.OF,20241025,20240930,600993.SH,1565599.2,57390.0,3.79,0.01
014949.OF,20241025,20240930,600875.SH,1676380.0,106100.0,4.06,0.01
014949.OF,20241025,20240930,600583.SH,1315902.0,226100.0,3.18,0.01
014949.OF,20241025,20240930,600011.SH,3589005.0,465500.0,8.69,0.0
014949.OF,20240830,20240630,300432.SZ,322.0,50.0,0.0,0.0
014949.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
014949.OF,20240830,20240630,603082.SH,3155.43,107.0,0.01,0.0
014949.OF,20240830,20240630,603312.SH,3296.8,130.0,0.01,0.0
014949.OF,20240830,20240630,603004.SH,3305.25,195.0,0.01,0.0
014949.OF,20240830,20240630,603325.SH,4491.96,66.0,0.01,0.0
014949.OF,20240830,20240630,601033.SH,20077.68,1258.0,0.03,0.0
014949.OF,20240830,20240630,605009.SH,185368.0,4700.0,0.3,0.0
014949.OF,20240830,20240630,002064.SZ,223704.0,31200.0,0.36,0.0
014949.OF,20240830,20240630,600266.SH,302192.0,80800.0,0.48,0.0
014949.OF,20240830,20240630,000625.SZ,367982.0,27400.0,0.59,0.0
014949.OF,20240830,20240630,600900.SH,465612.0,16100.0,0.75,0.0
014949.OF,20240830,20240630,601600.SH,489846.0,64200.0,0.78,0.0
014949.OF,20240830,20240630,600690.SH,490974.0,17300.0,0.79,0.0
014949.OF,20240830,20240630,002960.SZ,621888.0,49200.0,1.0,0.01
014949.OF,20240830,20240630,603801.SH,682776.0,52200.0,1.09,0.01
014949.OF,20240830,20240630,300482.SZ,692960.0,28400.0,1.11,0.01
014949.OF,20240830,20240630,600048.SH,710436.0,81100.0,1.14,0.0
014949.OF,20240830,20240630,002601.SZ,711231.0,38300.0,1.14,0.0
014949.OF,20240830,20240630,600309.SH,711568.0,8800.0,1.14,0.0
014949.OF,20240830,20240630,000733.SZ,714316.0,17200.0,1.14,0.0
014949.OF,20240830,20240630,688122.SH,718423.36,18748.0,1.15,0.0
014949.OF,20240830,20240630,300146.SZ,728990.0,53800.0,1.17,0.0
014949.OF,20240830,20240630,000403.SZ,741148.0,27800.0,1.19,0.0
014949.OF,20240830,20240630,601877.SH,750964.0,39400.0,1.2,0.0
014949.OF,20240830,20240630,603707.SH,762696.0,64200.0,1.22,0.0
014949.OF,20240830,20240630,601336.SH,768768.0,25600.0,1.23,0.0
014949.OF,20240830,20240630,300014.SZ,814368.0,20400.0,1.3,0.0
014949.OF,20240830,20240630,601398.SH,835050.0,146500.0,1.34,0.0
014949.OF,20240830,20240630,603986.SH,851018.0,8900.0,1.36,0.0
014949.OF,20240830,20240630,601677.SH,1043868.0,90300.0,1.67,0.01
014949.OF,20240830,20240630,002608.SZ,1060975.0,136900.0,1.7,0.0
014949.OF,20240830,20240630,600782.SH,1100580.0,331500.0,1.76,0.01
014949.OF,20240830,20240630,600428.SH,1133424.0,185200.0,1.81,0.01
014949.OF,20240830,20240630,600572.SH,1180974.0,264200.0,1.89,0.01
014949.OF,20240830,20240630,688425.SH,1221977.12,332059.0,1.96,0.02
014949.OF,20240830,20240630,601233.SH,1300261.2,81470.0,2.08,0.0
014949.OF,20240830,20240630,001979.SZ,1320258.0,150200.0,2.11,0.0
014949.OF,20240830,20240630,600600.SH,1346245.0,18500.0,2.15,0.0
014949.OF,20240830,20240630,000333.SZ,1425450.0,22100.0,2.28,0.0
014949.OF,20240830,20240630,601117.SH,1437056.0,174400.0,2.3,0.0
014949.OF,20240830,20240630,600585.SH,1505042.0,63800.0,2.41,0.0
014949.OF,20240830,20240630,600993.SH,1530591.3,57390.0,2.45,0.01
014949.OF,20240830,20240630,600029.SH,1578520.0,268000.0,2.53,0.0
014949.OF,20240830,20240630,601166.SH,1608706.0,91300.0,2.57,0.0
014949.OF,20240830,20240630,002594.SZ,1651650.0,6600.0,2.64,0.0
014949.OF,20240718,20240630,003816.SZ,2245087.0,484900.0,3.59,0.0
014949.OF,20240718,20240630,300498.SZ,2205966.0,111300.0,3.53,0.0
014949.OF,20240718,20240630,603899.SH,3021648.0,96600.0,4.84,0.01
014949.OF,20240718,20240630,002179.SZ,2286805.0,60100.0,3.66,0.0
014949.OF,20240718,20240630,601669.SH,1901718.0,340200.0,3.04,0.0
014949.OF,20240718,20240630,600919.SH,1741592.0,234400.0,2.79,0.0
014949.OF,20240718,20240630,600050.SH,3061110.0,651300.0,4.9,0.0
014949.OF,20240718,20240630,600875.SH,3047940.0,165200.0,4.88,0.01
014949.OF,20240718,20240630,600583.SH,2672502.0,452200.0,4.28,0.01
014949.OF,20240718,20240630,600011.SH,4478110.0,465500.0,7.17,0.0
014949.OF,20240420,20240331,603899.SH,3475668.0,96600.0,5.8,0.01
014949.OF,20240420,20240331,600919.SH,3085740.0,390600.0,5.15,0.0
014949.OF,20240420,20240331,601390.SH,2267735.0,323500.0,3.79,0.0
014949.OF,20240420,20240331,600029.SH,2673697.0,478300.0,4.46,0.0
014949.OF,20240420,20240331,600050.SH,3379679.0,723700.0,5.64,0.0
014949.OF,20240420,20240331,600875.SH,2386125.0,151500.0,3.98,0.01
014949.OF,20240420,20240331,600585.SH,2167844.0,97300.0,3.62,0.0
014949.OF,20240420,20240331,600583.SH,3294000.0,488000.0,5.5,0.01
014949.OF,20240420,20240331,600428.SH,2287397.0,393700.0,3.82,0.02
014949.OF,20240420,20240331,600011.SH,6206746.0,661700.0,10.36,0.01
014949.OF,20240329,20231231,300432.SZ,525.0,50.0,0.0,0.0
014949.OF,20240329,20231231,603893.SH,2282.4,36.0,0.0,0.0
014949.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
014949.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
014949.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0
014949.OF,20240329,20231231,603231.SH,3466.33,161.0,0.0,0.0
014949.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0
014949.OF,20240329,20231231,873690.BJ,4670.0,500.0,0.0,0.0
014949.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0
014949.OF,20240329,20231231,603119.SH,5394.62,226.0,0.01,0.0
014949.OF,20240329,20231231,603270.SH,5768.1,195.0,0.01,0.0
014949.OF,20240329,20231231,603004.SH,6082.05,195.0,0.01,0.0
014949.OF,20240329,20231231,001378.SZ,6410.35,205.0,0.01,0.0
014949.OF,20240329,20231231,688648.SH,6493.29,303.0,0.01,0.0
014949.OF,20240329,20231231,301515.SZ,6502.1,230.0,0.01,0.0
014949.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.01,0.0
014949.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.01,0.0
014949.OF,20240329,20231231,300804.SZ,6974.36,226.0,0.01,0.0
014949.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.01,0.0
014949.OF,20240329,20231231,301533.SZ,7461.0,225.0,0.01,0.0
014949.OF,20240329,20231231,603275.SH,7662.1,193.0,0.01,0.0
014949.OF,20240329,20231231,688693.SH,7726.98,178.0,0.01,0.0
014949.OF,20240329,20231231,688646.SH,7899.33,219.0,0.01,0.0
014949.OF,20240329,20231231,688657.SH,7901.23,101.0,0.01,0.0
014949.OF,20240329,20231231,301232.SZ,8000.85,165.0,0.01,0.0
014949.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.01,0.0
014949.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.01,0.0
014949.OF,20240329,20231231,688651.SH,8196.9,178.0,0.01,0.0
014949.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.01,0.0
014949.OF,20240329,20231231,688573.SH,8208.0,285.0,0.01,0.0
014949.OF,20240329,20231231,688720.SH,8223.6,165.0,0.01,0.0
014949.OF,20240329,20231231,688638.SH,8414.88,141.0,0.01,0.0
014949.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.01,0.0
014949.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.01,0.0
014949.OF,20240329,20231231,301469.SZ,9099.75,275.0,0.01,0.0
014949.OF,20240329,20231231,301272.SZ,9234.74,173.0,0.01,0.0
014949.OF,20240329,20231231,301418.SZ,9487.8,189.0,0.01,0.0
014949.OF,20240329,20231231,688716.SH,9716.13,267.0,0.01,0.0
014949.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.01,0.0
014949.OF,20240329,20231231,301376.SZ,10046.4,420.0,0.01,0.0
014949.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.01,0.0
014949.OF,20240329,20231231,301372.SZ,10069.29,231.0,0.01,0.0
014949.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.01,0.0
014949.OF,20240329,20231231,688653.SH,10361.52,648.0,0.01,0.0
014949.OF,20240329,20231231,688603.SH,10379.6,140.0,0.01,0.0
014949.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.01,0.0
014949.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.01,0.0
014949.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.01,0.0
014949.OF,20240329,20231231,688620.SH,12009.12,1016.0,0.01,0.0
014949.OF,20240329,20231231,301456.SZ,12368.73,407.0,0.01,0.0
014949.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.01,0.0
014949.OF,20240329,20231231,601083.SH,13981.41,1263.0,0.01,0.0
014949.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.01,0.0
014949.OF,20240329,20231231,688629.SH,15505.2,708.0,0.01,0.0
014949.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.02,0.0
014949.OF,20240329,20231231,688612.SH,16023.34,422.0,0.02,0.0
014949.OF,20240329,20231231,301362.SZ,16178.4,420.0,0.02,0.0
014949.OF,20240329,20231231,301397.SZ,16355.16,362.0,0.02,0.0
014949.OF,20240329,20231231,301509.SZ,16553.18,266.0,0.02,0.0
014949.OF,20240329,20231231,301381.SZ,16952.99,571.0,0.02,0.0
014949.OF,20240329,20231231,301468.SZ,18071.56,598.0,0.02,0.0
014949.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.02,0.0
014949.OF,20240329,20231231,688591.SH,19081.62,681.0,0.02,0.0
014949.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.02,0.0
014949.OF,20240329,20231231,301371.SZ,21195.12,564.0,0.02,0.0
014949.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.02,0.0
014949.OF,20240329,20231231,301525.SZ,21668.36,266.0,0.02,0.0
014949.OF,20240329,20231231,688652.SH,21736.0,416.0,0.02,0.0
014949.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.02,0.0
014949.OF,20240329,20231231,688582.SH,25058.16,648.0,0.02,0.0
014949.OF,20240329,20231231,688702.SH,26450.82,549.0,0.03,0.0
014949.OF,20240329,20231231,301291.SZ,34202.16,1206.0,0.03,0.0
014949.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.03,0.0
014949.OF,20240329,20231231,603296.SH,39030.5,502.0,0.04,0.0
014949.OF,20240329,20231231,688548.SH,51612.0,4048.0,0.05,0.0
014949.OF,20240329,20231231,688563.SH,66720.47,1103.0,0.06,0.0
014949.OF,20240329,20231231,688472.SH,76613.58,6066.0,0.07,0.0
014949.OF,20240329,20231231,688719.SH,123723.3,1939.0,0.12,0.01
014949.OF,20240329,20231231,603439.SH,145376.0,7700.0,0.14,0.0
014949.OF,20240329,20231231,601808.SH,261698.0,17900.0,0.25,0.0
014949.OF,20240329,20231231,300982.SZ,431583.28,13142.0,0.41,0.02
014949.OF,20240329,20231231,601628.SH,473445.0,16700.0,0.45,0.0
014949.OF,20240329,20231231,601669.SH,481665.0,98500.0,0.46,0.0
014949.OF,20240329,20231231,002567.SZ,762000.0,101600.0,0.72,0.01
014949.OF,20240329,20231231,600323.SH,827056.92,47724.0,0.78,0.01
014949.OF,20240329,20231231,300680.SZ,1013540.0,54200.0,0.96,0.03
014949.OF,20240329,20231231,002126.SZ,1135136.0,60800.0,1.08,0.01
014949.OF,20240329,20231231,300820.SZ,1139872.0,19900.0,1.08,0.02
014949.OF,20240329,20231231,601233.SH,1293615.0,85500.0,1.23,0.0
014949.OF,20240329,20231231,601878.SH,1423695.0,136500.0,1.35,0.0
014949.OF,20240329,20231231,603486.SH,1446256.0,34900.0,1.37,0.01
014949.OF,20240329,20231231,300750.SZ,1626069.6,9960.0,1.54,0.0
014949.OF,20240329,20231231,300775.SZ,1713171.6,61404.0,1.63,0.01
014949.OF,20240329,20231231,603833.SH,1802899.0,25900.0,1.71,0.0
014949.OF,20240329,20231231,003816.SZ,1809087.0,581700.0,1.72,0.0
014949.OF,20240329,20231231,300146.SZ,1829022.0,107400.0,1.74,0.01
014949.OF,20240329,20231231,002608.SZ,1902015.0,289500.0,1.8,0.01
014949.OF,20240329,20231231,002930.SZ,2078801.9,107210.0,1.97,0.02
014949.OF,20240329,20231231,600309.SH,2143278.0,27900.0,2.03,0.0
014949.OF,20240329,20231231,601677.SH,2164806.0,190900.0,2.05,0.02
014949.OF,20240329,20231231,000708.SZ,2166372.0,154300.0,2.06,0.0
014949.OF,20240329,20231231,300871.SZ,2206596.0,152600.0,2.09,0.09
014949.OF,20240329,20231231,601117.SH,2282604.0,358900.0,2.17,0.01
014949.OF,20240329,20231231,300308.SZ,2551766.0,22600.0,2.42,0.0
014949.OF,20240329,20231231,600048.SH,2625480.0,265200.0,2.49,0.0
014949.OF,20240329,20231231,600029.SH,2755008.0,478300.0,2.61,0.0
014949.OF,20240329,20231231,300416.SZ,2779197.3,151290.0,2.64,0.03
014949.OF,20240329,20231231,002415.SZ,2885232.0,83100.0,2.74,0.0
014949.OF,20240329,20231231,601336.SH,3088998.77,99229.0,2.93,0.0
014949.OF,20240329,20231231,002304.SZ,3110170.0,28300.0,2.95,0.0
