ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015946.OF,20250422,20250331,600900.SH,16686000.0,600000.0,14.41,0.0
015946.OF,20250328,20241231,603310.SH,2387.35,133.0,0.0,0.0
015946.OF,20250328,20241231,603285.SH,2735.81,121.0,0.0,0.0
015946.OF,20250328,20241231,603350.SH,3834.02,106.0,0.0,0.0
015946.OF,20250328,20241231,603207.SH,4930.25,185.0,0.0,0.0
015946.OF,20250328,20241231,688721.SH,15861.15,279.0,0.01,0.0
015946.OF,20250328,20241231,600309.SH,1284300.0,18000.0,0.91,0.0
015946.OF,20250328,20241231,601899.SH,2419200.0,160000.0,1.71,0.0
015946.OF,20250328,20241231,003816.SZ,2478000.0,600000.0,1.75,0.0
015946.OF,20250328,20241231,000338.SZ,2740000.0,200000.0,1.94,0.0
015946.OF,20250328,20241231,000858.SZ,2800800.0,20000.0,1.98,0.0
015946.OF,20250328,20241231,600150.SH,3596000.0,100000.0,2.54,0.0
015946.OF,20250328,20241231,600886.SH,4986000.0,300000.0,3.52,0.0
015946.OF,20250328,20241231,600350.SH,5140000.0,500000.0,3.63,0.01
015946.OF,20250328,20241231,600377.SH,6124000.0,400000.0,4.33,0.01
015946.OF,20250328,20241231,600050.SH,6903000.0,1300000.0,4.88,0.0
015946.OF,20250328,20241231,000157.SZ,7230000.0,1000000.0,5.11,0.01
015946.OF,20250122,20241231,001965.SZ,8370000.0,600000.0,5.92,0.01
015946.OF,20250122,20241231,601985.SH,10430000.0,1000000.0,7.37,0.01
015946.OF,20250122,20241231,601857.SH,8940000.0,1000000.0,6.32,0.0
015946.OF,20250122,20241231,601088.SH,10870000.0,250000.0,7.68,0.0
015946.OF,20250122,20241231,600941.SH,11816000.0,100000.0,8.35,0.01
015946.OF,20250122,20241231,600900.SH,11820000.0,400000.0,8.36,0.0
015946.OF,20250122,20241231,600012.SH,7942500.0,450000.0,5.61,0.04
015946.OF,20250122,20241231,600690.SH,8541000.0,300000.0,6.04,0.0
015946.OF,20250122,20241231,600519.SH,9144000.0,6000.0,6.46,0.0
015946.OF,20250122,20241231,600036.SH,7860000.0,200000.0,5.56,0.0
015946.OF,20241025,20240930,001965.SZ,8561200.0,680000.0,7.41,0.01
015946.OF,20241025,20240930,601088.SH,10900000.0,250000.0,9.44,0.0
015946.OF,20241025,20240930,002371.SZ,10979400.0,30000.0,9.51,0.01
015946.OF,20241025,20240930,002129.SZ,10360000.0,1000000.0,8.97,0.02
015946.OF,20241025,20240930,600941.SH,10970000.0,100000.0,9.5,0.01
015946.OF,20241025,20240930,002025.SZ,6710400.0,120000.0,5.81,0.03
015946.OF,20241025,20240930,600900.SH,10818000.0,360000.0,9.37,0.0
015946.OF,20241025,20240930,600584.SH,7066000.0,200000.0,6.12,0.01
015946.OF,20241025,20240930,600036.SH,11027252.0,293200.0,9.55,0.0
015946.OF,20241025,20240930,000651.SZ,7191000.0,150000.0,6.23,0.0
015946.OF,20240830,20240630,603312.SH,1952.72,77.0,0.0,0.0
015946.OF,20240830,20240630,001379.SZ,2102.88,156.0,0.0,0.0
015946.OF,20240830,20240630,603325.SH,2245.98,33.0,0.0,0.0
015946.OF,20240830,20240630,603375.SH,2256.2,58.0,0.0,0.0
015946.OF,20240830,20240630,603381.SH,2311.96,92.0,0.0,0.0
015946.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0
015946.OF,20240830,20240630,603344.SH,2696.54,119.0,0.0,0.0
015946.OF,20240830,20240630,601033.SH,4245.36,266.0,0.0,0.0
015946.OF,20240830,20240630,688584.SH,4703.44,296.0,0.0,0.0
015946.OF,20240830,20240630,603341.SH,4798.72,128.0,0.0,0.0
015946.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0
015946.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0
015946.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0
015946.OF,20240830,20240630,688695.SH,5868.3,186.0,0.01,0.0
015946.OF,20240830,20240630,688709.SH,7534.79,401.0,0.01,0.0
015946.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.01,0.0
015946.OF,20240830,20240630,301566.SZ,9537.14,562.0,0.01,0.0
015946.OF,20240830,20240630,688691.SH,10032.36,236.0,0.01,0.0
015946.OF,20240830,20240630,688692.SH,14169.33,81.0,0.01,0.0
015946.OF,20240830,20240630,603350.SH,21608.56,1051.0,0.02,0.0
015946.OF,20240830,20240630,603285.SH,22398.65,1201.0,0.02,0.0
015946.OF,20240830,20240630,301589.SZ,73511.91,391.0,0.06,0.0
015946.OF,20240830,20240630,000543.SZ,1062000.0,120000.0,0.91,0.01
015946.OF,20240830,20240630,600060.SH,2226600.0,90000.0,1.91,0.01
015946.OF,20240830,20240630,600938.SH,3300000.0,100000.0,2.84,0.0
015946.OF,20240830,20240630,600690.SH,3405600.0,120000.0,2.93,0.0
015946.OF,20240830,20240630,600900.SH,4338000.0,150000.0,3.73,0.0
015946.OF,20240830,20240630,002142.SZ,4412000.0,200000.0,3.79,0.0
015946.OF,20240719,20240630,001965.SZ,7116000.0,600000.0,6.12,0.01
015946.OF,20240719,20240630,601107.SH,4725000.0,900000.0,4.06,0.04
015946.OF,20240719,20240630,601899.SH,5271000.0,300000.0,4.53,0.0
015946.OF,20240719,20240630,601088.SH,17748000.0,400000.0,15.25,0.0
015946.OF,20240719,20240630,600941.SH,10750000.0,100000.0,9.24,0.01
015946.OF,20240719,20240630,601658.SH,8112000.0,1600000.0,6.97,0.0
015946.OF,20240719,20240630,600012.SH,6985000.0,500000.0,6.0,0.04
015946.OF,20240719,20240630,600519.SH,11739120.0,8000.0,10.09,0.0
015946.OF,20240719,20240630,600036.SH,17095000.0,500000.0,14.69,0.0
015946.OF,20240719,20240630,000651.SZ,7844000.0,200000.0,6.74,0.0
015946.OF,20240420,20240331,001965.SZ,5650000.0,500000.0,3.33,0.01
015946.OF,20240420,20240331,601899.SH,16820000.0,1000000.0,9.92,0.0
015946.OF,20240420,20240331,601857.SH,15808000.0,1600000.0,9.32,0.0
015946.OF,20240420,20240331,601088.SH,17590500.0,450000.0,10.38,0.0
015946.OF,20240420,20240331,600887.SH,8370000.0,300000.0,4.94,0.0
015946.OF,20240420,20240331,600809.SH,19606400.0,80000.0,11.57,0.01
015946.OF,20240420,20240331,600519.SH,21797120.0,12800.0,12.86,0.0
015946.OF,20240420,20240331,600188.SH,7137000.0,300000.0,4.21,0.01
015946.OF,20240420,20240331,600036.SH,12880000.0,400000.0,7.6,0.0
015946.OF,20240420,20240331,000651.SZ,15724000.0,400000.0,9.28,0.01
015946.OF,20240330,20231231,603075.SH,2121.21,91.0,0.0,0.0
015946.OF,20240330,20231231,603231.SH,2217.59,103.0,0.0,0.0
015946.OF,20240330,20231231,603276.SH,2612.4,105.0,0.0,0.0
015946.OF,20240330,20231231,001358.SZ,3002.88,68.0,0.0,0.0
015946.OF,20240330,20231231,603107.SH,3201.44,176.0,0.0,0.0
015946.OF,20240330,20231231,603275.SH,3215.7,81.0,0.0,0.0
015946.OF,20240330,20231231,603119.SH,3246.32,136.0,0.0,0.0
015946.OF,20240330,20231231,603273.SH,3376.66,178.0,0.0,0.0
015946.OF,20240330,20231231,603062.SH,3410.79,59.0,0.0,0.0
015946.OF,20240330,20231231,603270.SH,4022.88,136.0,0.0,0.0
015946.OF,20240330,20231231,601083.SH,4616.19,417.0,0.0,0.0
015946.OF,20240330,20231231,001326.SZ,4620.8,95.0,0.0,0.0
015946.OF,20240330,20231231,688612.SH,4632.34,122.0,0.0,0.0
015946.OF,20240330,20231231,001378.SZ,4690.5,150.0,0.0,0.0
015946.OF,20240330,20231231,301548.SZ,4719.2,80.0,0.0,0.0
015946.OF,20240330,20231231,301520.SZ,4904.82,93.0,0.0,0.0
015946.OF,20240330,20231231,301371.SZ,4960.56,132.0,0.0,0.0
015946.OF,20240330,20231231,688657.SH,5084.95,65.0,0.0,0.0
015946.OF,20240330,20231231,301515.SZ,5173.41,183.0,0.0,0.0
015946.OF,20240330,20231231,688429.SH,5488.21,259.0,0.0,0.0
015946.OF,20240330,20231231,301500.SZ,5577.63,267.0,0.0,0.0
015946.OF,20240330,20231231,301525.SZ,5620.74,69.0,0.0,0.0
015946.OF,20240330,20231231,688602.SH,5629.54,509.0,0.0,0.0
015946.OF,20240330,20231231,688693.SH,5903.76,136.0,0.0,0.0
015946.OF,20240330,20231231,688719.SH,6070.1,101.0,0.0,0.0
015946.OF,20240330,20231231,688638.SH,6087.36,102.0,0.0,0.0
015946.OF,20240330,20231231,688716.SH,6113.52,168.0,0.0,0.0
015946.OF,20240330,20231231,301529.SZ,6174.44,163.0,0.0,0.0
015946.OF,20240330,20231231,301559.SZ,6311.04,346.0,0.0,0.0
015946.OF,20240330,20231231,301393.SZ,6411.96,108.0,0.0,0.0
015946.OF,20240330,20231231,301456.SZ,6412.29,211.0,0.0,0.0
015946.OF,20240330,20231231,301518.SZ,6442.8,280.0,0.0,0.0
015946.OF,20240330,20231231,301418.SZ,6475.8,129.0,0.0,0.0
015946.OF,20240330,20231231,688648.SH,6493.29,303.0,0.0,0.0
015946.OF,20240330,20231231,301395.SZ,6728.4,360.0,0.0,0.0
015946.OF,20240330,20231231,301519.SZ,6891.61,341.0,0.0,0.0
015946.OF,20240330,20231231,301468.SZ,6920.38,229.0,0.0,0.0
015946.OF,20240330,20231231,301550.SZ,6927.63,159.0,0.0,0.0
015946.OF,20240330,20231231,301505.SZ,6947.14,194.0,0.0,0.0
015946.OF,20240330,20231231,301202.SZ,7027.8,221.0,0.0,0.0
015946.OF,20240330,20231231,301528.SZ,7028.82,102.0,0.0,0.0
015946.OF,20240330,20231231,301511.SZ,7118.38,314.0,0.0,0.0
015946.OF,20240330,20231231,688631.SH,7120.5,202.0,0.0,0.0
015946.OF,20240330,20231231,601096.SH,7137.48,1758.0,0.0,0.0
015946.OF,20240330,20231231,301555.SZ,7266.56,224.0,0.0,0.0
015946.OF,20240330,20231231,301568.SZ,7400.64,208.0,0.0,0.0
015946.OF,20240330,20231231,301533.SZ,7461.0,225.0,0.0,0.0
015946.OF,20240330,20231231,301272.SZ,7579.96,142.0,0.0,0.0
015946.OF,20240330,20231231,688702.SH,7612.44,158.0,0.0,0.0
015946.OF,20240330,20231231,301329.SZ,7713.81,347.0,0.0,0.0
015946.OF,20240330,20231231,301498.SZ,7762.0,200.0,0.0,0.0
015946.OF,20240330,20231231,301509.SZ,7840.98,126.0,0.0,0.0
015946.OF,20240330,20231231,301578.SZ,7856.8,115.0,0.0,0.0
015946.OF,20240330,20231231,301397.SZ,7906.5,175.0,0.0,0.0
015946.OF,20240330,20231231,603296.SH,8008.25,103.0,0.0,0.0
015946.OF,20240330,20231231,301517.SZ,8082.65,185.0,0.0,0.0
015946.OF,20240330,20231231,301261.SZ,8186.85,161.0,0.0,0.0
015946.OF,20240330,20231231,688651.SH,8196.9,178.0,0.0,0.0
015946.OF,20240330,20231231,301489.SZ,8206.08,128.0,0.0,0.0
015946.OF,20240330,20231231,688573.SH,8208.0,285.0,0.0,0.0
015946.OF,20240330,20231231,688720.SH,8223.6,165.0,0.0,0.0
015946.OF,20240330,20231231,301459.SZ,8286.72,208.0,0.0,0.0
015946.OF,20240330,20231231,301251.SZ,8336.19,241.0,0.0,0.0
015946.OF,20240330,20231231,301291.SZ,8479.64,299.0,0.0,0.0
015946.OF,20240330,20231231,688603.SH,8822.66,119.0,0.0,0.0
015946.OF,20240330,20231231,301507.SZ,9002.8,568.0,0.0,0.0
015946.OF,20240330,20231231,301516.SZ,9368.04,604.0,0.01,0.0
015946.OF,20240330,20231231,301413.SZ,9543.16,164.0,0.01,0.0
015946.OF,20240330,20231231,301508.SZ,9551.44,358.0,0.01,0.0
015946.OF,20240330,20231231,301372.SZ,9676.98,222.0,0.01,0.0
015946.OF,20240330,20231231,688652.SH,10136.5,194.0,0.01,0.0
015946.OF,20240330,20231231,688653.SH,10361.52,648.0,0.01,0.0
015946.OF,20240330,20231231,688563.SH,10706.73,177.0,0.01,0.0
015946.OF,20240330,20231231,301499.SZ,10733.03,371.0,0.01,0.0
015946.OF,20240330,20231231,301370.SZ,11030.89,689.0,0.01,0.0
015946.OF,20240330,20231231,688549.SH,11115.66,1374.0,0.01,0.0
015946.OF,20240330,20231231,688548.SH,11475.0,900.0,0.01,0.0
015946.OF,20240330,20231231,301558.SZ,11550.8,862.0,0.01,0.0
015946.OF,20240330,20231231,301566.SZ,12442.68,562.0,0.01,0.0
015946.OF,20240330,20231231,301381.SZ,12529.18,422.0,0.01,0.0
015946.OF,20240330,20231231,688627.SH,12807.12,146.0,0.01,0.0
015946.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.01,0.0
015946.OF,20240330,20231231,301526.SZ,15032.1,3378.0,0.01,0.0
015946.OF,20240330,20231231,301487.SZ,35512.32,867.0,0.02,0.0
015946.OF,20240330,20231231,603373.SH,36981.4,876.0,0.02,0.0
015946.OF,20240330,20231231,001306.SZ,40451.76,454.0,0.02,0.0
015946.OF,20240330,20231231,001239.SZ,44228.22,1887.0,0.02,0.0
015946.OF,20240330,20231231,000333.SZ,2731500.0,50000.0,1.5,0.0
015946.OF,20240330,20231231,600941.SH,2984400.0,30000.0,1.64,0.0
015946.OF,20240330,20231231,601107.SH,4390000.0,1000000.0,2.42,0.05
015946.OF,20240330,20231231,603605.SH,5964000.0,60000.0,3.28,0.02
015946.OF,20240330,20231231,601899.SH,6230000.0,500000.0,3.43,0.0
015946.OF,20240122,20231231,600938.SH,8388000.0,400000.0,4.62,0.01
015946.OF,20240122,20231231,000651.SZ,9651000.0,300000.0,5.31,0.01
015946.OF,20240122,20231231,002142.SZ,10055000.0,500000.0,5.54,0.01
015946.OF,20240122,20231231,600036.SH,11128000.0,400000.0,6.13,0.0
015946.OF,20240122,20231231,601088.SH,15675000.0,500000.0,8.63,0.0
015946.OF,20240122,20231231,000596.SZ,18624000.0,80000.0,10.26,0.02
015946.OF,20240122,20231231,000568.SZ,20633300.0,115000.0,11.36,0.01
015946.OF,20240122,20231231,000858.SZ,21046500.0,150000.0,11.59,0.0
015946.OF,20240122,20231231,600519.SH,21575000.0,12500.0,11.88,0.0
015946.OF,20240122,20231231,600809.SH,21757839.0,94300.0,11.98,0.01
015946.OF,20231025,20230930,002304.SZ,19410000.0,150000.0,8.42,0.01
015946.OF,20231025,20230930,002142.SZ,13435000.0,500000.0,5.83,0.01
015946.OF,20231025,20230930,600519.SH,26078975.0,14500.0,11.31,0.0
015946.OF,20231025,20230930,600309.SH,14131200.0,160000.0,6.13,0.01
015946.OF,20231025,20230930,600036.SH,24727500.0,750000.0,10.72,0.0
015946.OF,20231025,20230930,000858.SZ,23415000.0,150000.0,10.16,0.0
015946.OF,20231025,20230930,000651.SZ,10890000.0,300000.0,4.72,0.01
015946.OF,20231025,20230930,000596.SZ,25277400.0,93000.0,10.96,0.02
015946.OF,20231025,20230930,000568.SZ,23831500.0,110000.0,10.34,0.01
015946.OF,20231025,20230930,000423.SZ,10793200.0,220000.0,4.68,0.03
015946.OF,20230831,20230630,001367.SZ,1895.04,48.0,0.0,0.0
015946.OF,20230831,20230630,603125.SH,2183.17,89.0,0.0,0.0
015946.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
015946.OF,20230831,20230630,001360.SZ,2334.59,157.0,0.0,0.0
015946.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
015946.OF,20230831,20230630,001328.SZ,2854.88,112.0,0.0,0.0
015946.OF,20230831,20230630,601133.SH,3261.16,266.0,0.0,0.0
015946.OF,20230831,20230630,601065.SH,3540.16,299.0,0.0,0.0
015946.OF,20230831,20230630,301345.SZ,4524.08,97.0,0.0,0.0
015946.OF,20230831,20230630,603135.SH,4866.08,272.0,0.0,0.0
015946.OF,20230831,20230630,688479.SH,5544.12,188.0,0.0,0.0
015946.OF,20230831,20230630,601061.SH,5919.98,781.0,0.0,0.0
015946.OF,20230831,20230630,688631.SH,6033.74,202.0,0.0,0.0
015946.OF,20230831,20230630,300804.SZ,6099.45,185.0,0.0,0.0
015946.OF,20230831,20230630,301323.SZ,6297.6,160.0,0.0,0.0
015946.OF,20230831,20230630,301322.SZ,6495.28,122.0,0.0,0.0
015946.OF,20230831,20230630,688570.SH,6813.77,269.0,0.0,0.0
015946.OF,20230831,20230630,301281.SZ,6902.5,275.0,0.0,0.0
015946.OF,20230831,20230630,301355.SZ,6984.75,417.0,0.0,0.0
015946.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015946.OF,20230831,20230630,301397.SZ,7035.0,175.0,0.0,0.0
015946.OF,20230831,20230630,688581.SH,7199.83,61.0,0.0,0.0
015946.OF,20230831,20230630,301305.SZ,7423.13,377.0,0.0,0.0
015946.OF,20230831,20230630,688620.SH,7786.54,631.0,0.0,0.0
015946.OF,20230831,20230630,301332.SZ,7881.02,574.0,0.0,0.0
015946.OF,20230831,20230630,688433.SH,8001.0,254.0,0.0,0.0
015946.OF,20230831,20230630,688552.SH,8037.0,342.0,0.0,0.0
015946.OF,20230831,20230630,301262.SZ,8236.5,323.0,0.0,0.0
015946.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
015946.OF,20230831,20230630,688334.SH,8380.57,517.0,0.0,0.0
015946.OF,20230831,20230630,688507.SH,8914.03,73.0,0.0,0.0
015946.OF,20230831,20230630,301246.SZ,9151.58,298.0,0.0,0.0
015946.OF,20230831,20230630,301291.SZ,9277.97,299.0,0.0,0.0
015946.OF,20230831,20230630,301387.SZ,9480.24,209.0,0.0,0.0
015946.OF,20230831,20230630,301382.SZ,9654.96,294.0,0.0,0.0
015946.OF,20230831,20230630,688146.SH,9723.15,255.0,0.0,0.0
015946.OF,20230831,20230630,301429.SZ,10383.88,494.0,0.0,0.0
015946.OF,20230831,20230630,688629.SH,12046.32,648.0,0.01,0.0
015946.OF,20230831,20230630,688361.SH,13968.72,216.0,0.01,0.0
015946.OF,20230831,20230630,688472.SH,15421.2,905.0,0.01,0.0
015946.OF,20230831,20230630,301325.SZ,15760.7,146.0,0.01,0.0
015946.OF,20230831,20230630,301293.SZ,18997.72,266.0,0.01,0.0
015946.OF,20230831,20230630,688249.SH,20949.6,1160.0,0.01,0.0
015946.OF,20230831,20230630,001282.SZ,33307.02,940.0,0.02,0.0
015946.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.02,0.0
015946.OF,20230831,20230630,301202.SZ,57036.38,2209.0,0.03,0.01
015946.OF,20230831,20230630,301261.SZ,59298.3,1607.0,0.03,0.01
015946.OF,20230831,20230630,301337.SZ,64999.04,1912.0,0.03,0.01
015946.OF,20230831,20230630,688603.SH,65010.0,1182.0,0.03,0.01
015946.OF,20230831,20230630,301376.SZ,67558.97,2865.0,0.03,0.01
015946.OF,20230831,20230630,301386.SZ,68762.03,2746.0,0.03,0.01
015946.OF,20230831,20230630,301439.SZ,70131.44,3952.0,0.03,0.0
015946.OF,20230831,20230630,301157.SZ,71834.37,1289.0,0.03,0.01
015946.OF,20230831,20230630,688429.SH,74065.77,2589.0,0.03,0.01
015946.OF,20230831,20230630,301373.SZ,89376.38,2764.0,0.04,0.01
015946.OF,20230831,20230630,301408.SZ,93401.08,5393.0,0.04,0.01
015946.OF,20230831,20230630,688543.SH,95261.8,1706.0,0.04,0.01
015946.OF,20230831,20230630,301395.SZ,95861.24,3593.0,0.04,0.01
015946.OF,20230831,20230630,301315.SZ,120096.87,2037.0,0.05,0.01
015946.OF,20230831,20230630,688531.SH,127370.17,865.0,0.06,0.0
015946.OF,20230831,20230630,301260.SZ,146219.06,5974.0,0.07,0.01
015946.OF,20230831,20230630,301358.SZ,159129.69,3625.0,0.07,0.0
015946.OF,20230831,20230630,601899.SH,227400.0,20000.0,0.1,0.0
015946.OF,20230831,20230630,688515.SH,291810.75,1793.0,0.13,0.01
015946.OF,20230831,20230630,000423.SZ,3207000.0,60000.0,1.47,0.01
015946.OF,20230831,20230630,600011.SH,5556000.0,600000.0,2.54,0.01
015946.OF,20230831,20230630,002142.SZ,7590000.0,300000.0,3.47,0.0
015946.OF,20230831,20230630,600809.SH,9253500.0,50000.0,4.23,0.0
015946.OF,20230831,20230630,603369.SH,9504000.0,180000.0,4.35,0.01
015946.OF,20230721,20230630,603605.SH,9891200.0,88000.0,4.52,0.02
015946.OF,20230721,20230630,002304.SZ,18126300.0,138000.0,8.29,0.01
015946.OF,20230721,20230630,600690.SH,11740000.0,500000.0,5.37,0.01
015946.OF,20230721,20230630,600519.SH,23674000.0,14000.0,10.83,0.0
015946.OF,20230721,20230630,600309.SH,15811200.0,180000.0,7.23,0.01
015946.OF,20230721,20230630,600036.SH,22932000.0,700000.0,10.49,0.0
015946.OF,20230721,20230630,000858.SZ,22081950.0,135000.0,10.1,0.0
015946.OF,20230721,20230630,000651.SZ,12047533.29,329979.0,5.51,0.01
015946.OF,20230721,20230630,000596.SZ,21769440.0,88000.0,9.95,0.02
015946.OF,20230721,20230630,000568.SZ,23052700.0,110000.0,10.54,0.01
015946.OF,20230421,20230331,601899.SH,14868000.0,1200000.0,6.37,0.01
015946.OF,20230421,20230331,600809.SH,18523200.0,68000.0,7.94,0.01
015946.OF,20230421,20230331,600690.SH,15649200.0,690000.0,6.71,0.01
015946.OF,20230421,20230331,600519.SH,26390000.0,14500.0,11.31,0.0
015946.OF,20230421,20230331,600309.SH,14382000.0,150000.0,6.17,0.0
015946.OF,20230421,20230331,600036.SH,24674400.0,720000.0,10.58,0.0
015946.OF,20230421,20230331,000858.SZ,23640000.0,120000.0,10.14,0.0
015946.OF,20230421,20230331,000651.SZ,14700000.0,400000.0,6.3,0.01
015946.OF,20230421,20230331,000596.SZ,22200000.0,75000.0,9.52,0.02
015946.OF,20230421,20230331,000568.SZ,15287400.0,60000.0,6.55,0.0
015946.OF,20230331,20221231,301309.SZ,3815.76,156.0,0.0,0.0
015946.OF,20230331,20221231,301318.SZ,4841.84,116.0,0.0,0.0
015946.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015946.OF,20230331,20221231,301366.SZ,6357.69,141.0,0.0,0.0
015946.OF,20230331,20221231,301277.SZ,6393.44,248.0,0.0,0.0
015946.OF,20230331,20221231,301165.SZ,6827.76,216.0,0.0,0.0
015946.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015946.OF,20230331,20221231,301171.SZ,7336.08,414.0,0.0,0.0
015946.OF,20230331,20221231,301197.SZ,7469.76,372.0,0.0,0.0
015946.OF,20230331,20221231,301326.SZ,7653.58,209.0,0.0,0.0
015946.OF,20230331,20221231,301283.SZ,7762.91,151.0,0.0,0.0
015946.OF,20230331,20221231,301223.SZ,8140.37,449.0,0.0,0.0
015946.OF,20230331,20221231,301132.SZ,8200.8,335.0,0.0,0.0
015946.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
015946.OF,20230331,20221231,301273.SZ,9069.6,240.0,0.0,0.0
015946.OF,20230331,20221231,301306.SZ,9388.38,222.0,0.0,0.0
015946.OF,20230331,20221231,301363.SZ,10408.75,275.0,0.0,0.0
015946.OF,20230331,20221231,301338.SZ,10483.86,214.0,0.0,0.0
015946.OF,20230331,20221231,301095.SZ,17384.49,201.0,0.01,0.0
015946.OF,20230331,20221231,301327.SZ,19289.73,109.0,0.01,0.0
015946.OF,20230331,20221231,301269.SZ,22600.58,257.0,0.01,0.0
015946.OF,20230331,20221231,301276.SZ,50066.36,2156.0,0.02,0.01
015946.OF,20230331,20221231,301231.SZ,57404.12,2744.0,0.03,0.01
