ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
021356.OF,20250829,20250630,600059.SH,21820.0,2000.0,0.1,0.0
021356.OF,20250829,20250630,600597.SH,21866.0,2600.0,0.1,0.0
021356.OF,20250829,20250630,003006.SZ,21904.0,800.0,0.1,0.0
021356.OF,20250829,20250630,601369.SH,21925.0,2500.0,0.1,0.0
021356.OF,20250829,20250630,002226.SZ,22040.0,3800.0,0.1,0.0
021356.OF,20250829,20250630,300360.SZ,22050.0,1400.0,0.1,0.0
021356.OF,20250829,20250630,603027.SH,22059.0,1900.0,0.1,0.0
021356.OF,20250829,20250630,600012.SH,22074.0,1300.0,0.1,0.0
021356.OF,20250829,20250630,603619.SH,22077.0,1100.0,0.1,0.0
021356.OF,20250829,20250630,600211.SH,22092.0,600.0,0.1,0.0
021356.OF,20250829,20250630,600248.SH,22098.0,5800.0,0.1,0.0
021356.OF,20250829,20250630,300580.SZ,22113.0,900.0,0.1,0.0
021356.OF,20250829,20250630,688739.SH,22123.2,838.0,0.1,0.0
021356.OF,20250829,20250630,600266.SH,22246.0,4900.0,0.1,0.0
021356.OF,20250829,20250630,600757.SH,22272.0,2400.0,0.1,0.0
021356.OF,20250829,20250630,688700.SH,22289.25,565.0,0.1,0.0
021356.OF,20250829,20250630,002351.SZ,22304.0,1700.0,0.1,0.0
021356.OF,20250829,20250630,002605.SZ,22320.0,800.0,0.1,0.0
021356.OF,20250829,20250630,600389.SH,22320.0,1200.0,0.1,0.0
021356.OF,20250829,20250630,000603.SZ,22335.0,1500.0,0.1,0.0
021356.OF,20250829,20250630,600961.SH,22360.0,2000.0,0.1,0.0
021356.OF,20250829,20250630,000901.SZ,22374.0,1800.0,0.1,0.0
021356.OF,20250829,20250630,603279.SH,22395.0,1500.0,0.1,0.0
021356.OF,20250829,20250630,300666.SZ,51870.0,700.0,0.24,0.0
021356.OF,20250829,20250630,300088.SZ,52448.0,8800.0,0.24,0.0
021356.OF,20250829,20250630,300083.SZ,53430.0,6500.0,0.25,0.0
021356.OF,20250829,20250630,300077.SZ,53760.0,2100.0,0.25,0.0
021356.OF,20250829,20250630,002245.SZ,53886.0,4200.0,0.25,0.0
021356.OF,20250829,20250630,603063.SH,54176.0,1600.0,0.25,0.0
021356.OF,20250829,20250630,688116.SH,54283.22,1186.0,0.25,0.0
021356.OF,20250829,20250630,300459.SZ,54320.0,9700.0,0.25,0.0
021356.OF,20250829,20250630,688018.SH,55371.9,379.0,0.25,0.0
021356.OF,20250829,20250630,300432.SZ,55939.6,4280.0,0.26,0.0
021356.OF,20250829,20250630,601677.SH,57132.0,4600.0,0.26,0.0
021356.OF,20250829,20250630,688279.SH,57134.0,308.0,0.26,0.0
021356.OF,20250829,20250630,300674.SZ,57551.0,1900.0,0.26,0.0
021356.OF,20250829,20250630,600602.SH,58493.0,2900.0,0.27,0.0
021356.OF,20250829,20250630,601777.SH,58581.0,6900.0,0.27,0.0
021356.OF,20250829,20250630,688166.SH,59564.39,1109.0,0.27,0.0
021356.OF,20250829,20250630,002335.SZ,59752.0,1400.0,0.27,0.0
021356.OF,20250829,20250630,603236.SH,60060.0,700.0,0.28,0.0
021356.OF,20250829,20250630,600100.SH,61540.0,8500.0,0.28,0.0
021356.OF,20250829,20250630,688333.SH,63252.72,1062.0,0.29,0.0
021356.OF,20250829,20250630,000766.SZ,63425.0,2500.0,0.29,0.0
021356.OF,20250829,20250630,002139.SZ,64907.0,4700.0,0.3,0.0
021356.OF,20250829,20250630,688343.SH,69188.0,1400.0,0.32,0.0
021356.OF,20250829,20250630,603005.SH,70975.0,2500.0,0.33,0.0
021356.OF,20250829,20250630,300738.SZ,71162.0,3400.0,0.33,0.0
021356.OF,20250829,20250630,603300.SH,71360.0,6400.0,0.33,0.0
021356.OF,20250829,20250630,001376.SZ,2448.0,200.0,0.01,0.0
021356.OF,20250829,20250630,601279.SH,4389.0,1100.0,0.02,0.0
021356.OF,20250829,20250630,603103.SH,4815.0,300.0,0.02,0.0
021356.OF,20250829,20250630,301606.SZ,5143.0,100.0,0.02,0.0
021356.OF,20250829,20250630,301262.SZ,5272.0,200.0,0.02,0.0
021356.OF,20250829,20250630,603132.SH,5308.0,400.0,0.02,0.0
021356.OF,20250829,20250630,601068.SH,5484.0,1200.0,0.03,0.0
021356.OF,20250829,20250630,301565.SZ,5520.0,200.0,0.03,0.0
021356.OF,20250829,20250630,301177.SZ,5920.0,200.0,0.03,0.0
021356.OF,20250829,20250630,301090.SZ,6024.0,800.0,0.03,0.0
021356.OF,20250829,20250630,688523.SH,6108.84,284.0,0.03,0.0
021356.OF,20250829,20250630,301500.SZ,6426.0,300.0,0.03,0.0
021356.OF,20250829,20250630,301508.SZ,6760.0,200.0,0.03,0.0
021356.OF,20250829,20250630,003039.SZ,6780.0,500.0,0.03,0.0
021356.OF,20250829,20250630,001308.SZ,6786.0,300.0,0.03,0.0
021356.OF,20250829,20250630,000517.SZ,6878.0,3800.0,0.03,0.0
021356.OF,20250829,20250630,002911.SZ,7182.0,700.0,0.03,0.0
021356.OF,20250829,20250630,301377.SZ,7192.0,200.0,0.03,0.0
021356.OF,20250829,20250630,603219.SH,7255.0,500.0,0.03,0.0
021356.OF,20250829,20250630,688128.SH,7276.5,297.0,0.03,0.0
021356.OF,20250829,20250630,601811.SH,7285.0,500.0,0.03,0.0
021356.OF,20250829,20250630,001258.SZ,7350.0,1000.0,0.03,0.0
021356.OF,20250829,20250630,605222.SH,7570.0,500.0,0.03,0.0
021356.OF,20250829,20250630,601022.SH,7896.0,800.0,0.04,0.0
021356.OF,20250829,20250630,301381.SZ,7980.0,400.0,0.04,0.0
021356.OF,20250829,20250630,603599.SH,22407.0,2100.0,0.1,0.0
021356.OF,20250829,20250630,002079.SZ,22425.0,2300.0,0.1,0.0
021356.OF,20250829,20250630,002832.SZ,22470.0,1400.0,0.1,0.0
021356.OF,20250829,20250630,301095.SZ,22496.0,400.0,0.1,0.0
021356.OF,20250829,20250630,300446.SZ,22516.0,1300.0,0.1,0.0
021356.OF,20250829,20250630,002061.SZ,22572.0,5700.0,0.1,0.0
021356.OF,20250829,20250630,601311.SH,22575.0,2500.0,0.1,0.0
021356.OF,20250829,20250630,000927.SZ,22616.0,8800.0,0.1,0.0
021356.OF,20250829,20250630,688091.SH,22641.52,484.0,0.1,0.0
021356.OF,20250829,20250630,000650.SZ,22764.0,4200.0,0.1,0.0
021356.OF,20250829,20250630,301039.SZ,22764.0,2800.0,0.1,0.0
021356.OF,20250829,20250630,000848.SZ,22825.0,2500.0,0.1,0.0
021356.OF,20250829,20250630,600409.SH,22842.0,4700.0,0.1,0.0
021356.OF,20250829,20250630,301029.SZ,22860.0,1000.0,0.11,0.0
021356.OF,20250829,20250630,600556.SH,22950.0,4500.0,0.11,0.0
021356.OF,20250829,20250630,605376.SH,22998.0,600.0,0.11,0.0
021356.OF,20250829,20250630,002643.SZ,23020.0,2000.0,0.11,0.0
021356.OF,20250829,20250630,603496.SH,23166.0,900.0,0.11,0.0
021356.OF,20250829,20250630,300232.SZ,23168.0,3200.0,0.11,0.0
021356.OF,20250829,20250630,603358.SH,23177.0,700.0,0.11,0.0
021356.OF,20250829,20250630,300725.SZ,23220.0,600.0,0.11,0.0
021356.OF,20250829,20250630,688686.SH,23235.66,243.0,0.11,0.0
021356.OF,20250829,20250630,688131.SH,23256.35,481.0,0.11,0.0
021356.OF,20250829,20250630,600459.SH,23265.0,1500.0,0.11,0.0
021356.OF,20250829,20250630,300087.SZ,23270.0,2600.0,0.11,0.0
021356.OF,20250829,20250630,300119.SZ,23304.0,1200.0,0.11,0.0
021356.OF,20250829,20250630,300779.SZ,71396.0,400.0,0.33,0.0
021356.OF,20250829,20250630,688327.SH,71404.62,5178.0,0.33,0.0
021356.OF,20250829,20250630,300170.SZ,72282.0,4200.0,0.33,0.0
021356.OF,20250829,20250630,301558.SZ,8109.0,900.0,0.04,0.0
021356.OF,20250829,20250630,301371.SZ,8118.4,320.0,0.04,0.0
021356.OF,20250829,20250630,603162.SH,8350.0,1000.0,0.04,0.0
021356.OF,20250829,20250630,000019.SZ,8658.0,1300.0,0.04,0.0
021356.OF,20250829,20250630,600618.SH,8667.0,900.0,0.04,0.0
021356.OF,20250829,20250630,001311.SZ,8681.4,420.0,0.04,0.0
021356.OF,20250829,20250630,603877.SH,8700.0,600.0,0.04,0.0
021356.OF,20250829,20250630,603057.SH,8744.0,400.0,0.04,0.0
021356.OF,20250829,20250630,603093.SH,8932.0,400.0,0.04,0.0
021356.OF,20250829,20250630,605011.SH,8936.0,400.0,0.04,0.0
021356.OF,20250829,20250630,002534.SZ,8992.0,800.0,0.04,0.0
021356.OF,20250829,20250630,600903.SH,8996.0,1300.0,0.04,0.0
021356.OF,20250829,20250630,001323.SZ,9048.0,300.0,0.04,0.0
021356.OF,20250829,20250630,301376.SZ,9125.0,500.0,0.04,0.0
021356.OF,20250829,20250630,601015.SH,9184.0,2800.0,0.04,0.0
021356.OF,20250829,20250630,605296.SH,9222.0,300.0,0.04,0.0
021356.OF,20250829,20250630,301327.SZ,9244.8,180.0,0.04,0.0
021356.OF,20250829,20250630,301215.SZ,9300.0,1500.0,0.04,0.0
021356.OF,20250829,20250630,688001.SH,9375.17,371.0,0.04,0.0
021356.OF,20250829,20250630,603693.SH,9436.0,700.0,0.04,0.0
021356.OF,20250829,20250630,002978.SZ,9474.0,300.0,0.04,0.0
021356.OF,20250829,20250630,688526.SH,9566.12,614.0,0.04,0.0
021356.OF,20250829,20250630,001236.SZ,9588.0,600.0,0.04,0.0
021356.OF,20250829,20250630,002651.SZ,9616.0,800.0,0.04,0.0
021356.OF,20250829,20250630,300755.SZ,9650.0,500.0,0.04,0.0
021356.OF,20250829,20250630,000058.SZ,9972.0,1200.0,0.05,0.0
021356.OF,20250829,20250630,300602.SZ,23331.0,1100.0,0.11,0.0
021356.OF,20250829,20250630,688016.SH,23431.3,265.0,0.11,0.0
021356.OF,20250829,20250630,600507.SH,23436.0,5400.0,0.11,0.0
021356.OF,20250829,20250630,603197.SH,23442.0,600.0,0.11,0.0
021356.OF,20250829,20250630,601900.SH,23460.0,1500.0,0.11,0.0
021356.OF,20250829,20250630,600123.SH,23472.0,3600.0,0.11,0.0
021356.OF,20250829,20250630,300482.SZ,23485.0,1100.0,0.11,0.0
021356.OF,20250829,20250630,600866.SH,23494.0,3400.0,0.11,0.0
021356.OF,20250829,20250630,000923.SZ,23528.0,1700.0,0.11,0.0
021356.OF,20250829,20250630,300620.SZ,23555.0,500.0,0.11,0.0
021356.OF,20250829,20250630,000727.SZ,23571.0,9700.0,0.11,0.0
021356.OF,20250829,20250630,688630.SH,23572.89,297.0,0.11,0.0
021356.OF,20250829,20250630,301031.SZ,23576.4,296.0,0.11,0.0
021356.OF,20250829,20250630,002237.SZ,23600.0,2000.0,0.11,0.0
021356.OF,20250829,20250630,000065.SZ,23600.0,2000.0,0.11,0.0
021356.OF,20250829,20250630,600158.SH,23604.0,2800.0,0.11,0.0
021356.OF,20250829,20250630,688503.SH,23675.08,572.0,0.11,0.0
021356.OF,20250829,20250630,300747.SZ,23680.0,1000.0,0.11,0.0
021356.OF,20250829,20250630,601595.SH,23712.0,800.0,0.11,0.0
021356.OF,20250829,20250630,002254.SZ,23716.0,2200.0,0.11,0.0
021356.OF,20250829,20250630,301035.SZ,23736.0,400.0,0.11,0.0
021356.OF,20250829,20250630,688789.SH,23738.0,325.0,0.11,0.0
021356.OF,20250829,20250630,603612.SH,23894.0,1300.0,0.11,0.0
021356.OF,20250829,20250630,300770.SZ,23994.0,600.0,0.11,0.0
021356.OF,20250829,20250630,300224.SZ,24055.0,1700.0,0.11,0.0
021356.OF,20250829,20250630,603218.SH,24111.0,1900.0,0.11,0.0
021356.OF,20250829,20250630,601089.SH,10008.0,600.0,0.05,0.0
021356.OF,20250829,20250630,301217.SZ,10008.0,800.0,0.05,0.0
021356.OF,20250829,20250630,002275.SZ,10017.0,700.0,0.05,0.0
021356.OF,20250829,20250630,003009.SZ,10118.0,200.0,0.05,0.0
021356.OF,20250829,20250630,000899.SZ,10356.0,1200.0,0.05,0.0
021356.OF,20250829,20250630,603327.SH,10360.0,1120.0,0.05,0.0
021356.OF,20250829,20250630,603530.SH,10368.0,400.0,0.05,0.0
021356.OF,20250829,20250630,603013.SH,10368.0,600.0,0.05,0.0
021356.OF,20250829,20250630,603730.SH,10412.7,1830.0,0.05,0.0
021356.OF,20250829,20250630,000761.SZ,10440.0,2900.0,0.05,0.0
021356.OF,20250829,20250630,603348.SH,10440.0,500.0,0.05,0.0
021356.OF,20250829,20250630,605116.SH,10450.0,500.0,0.05,0.0
021356.OF,20250829,20250630,301153.SZ,10480.0,400.0,0.05,0.0
021356.OF,20250829,20250630,002314.SZ,10520.0,4000.0,0.05,0.0
021356.OF,20250829,20250630,301526.SZ,10556.0,2900.0,0.05,0.0
021356.OF,20250829,20250630,688337.SH,10593.99,297.0,0.05,0.0
021356.OF,20250829,20250630,301339.SZ,10620.6,620.0,0.05,0.0
021356.OF,20250829,20250630,600604.SH,10836.0,2100.0,0.05,0.0
021356.OF,20250829,20250630,300856.SZ,10908.0,720.0,0.05,0.0
021356.OF,20250829,20250630,002302.SZ,11020.0,1900.0,0.05,0.0
021356.OF,20250829,20250630,601033.SH,11067.0,700.0,0.05,0.0
021356.OF,20250829,20250630,601083.SH,11110.0,1000.0,0.05,0.0
021356.OF,20250829,20250630,301268.SZ,11130.0,600.0,0.05,0.0
021356.OF,20250829,20250630,002096.SZ,11169.0,900.0,0.05,0.0
021356.OF,20250829,20250630,000030.SZ,11191.0,1900.0,0.05,0.0
021356.OF,20250829,20250630,603355.SH,11210.0,500.0,0.05,0.0
021356.OF,20250829,20250630,301069.SZ,11277.0,700.0,0.05,0.0
021356.OF,20250829,20250630,600717.SH,24168.0,5300.0,0.11,0.0
021356.OF,20250829,20250630,000555.SZ,24174.0,1700.0,0.11,0.0
021356.OF,20250829,20250630,002987.SZ,24186.0,1160.0,0.11,0.0
021356.OF,20250829,20250630,002004.SZ,24186.0,5800.0,0.11,0.0
021356.OF,20250829,20250630,300678.SZ,24206.0,700.0,0.11,0.0
021356.OF,20250829,20250630,600428.SH,24375.0,3900.0,0.11,0.0
021356.OF,20250829,20250630,001301.SZ,24380.0,500.0,0.11,0.0
021356.OF,20250829,20250630,300783.SZ,24399.0,900.0,0.11,0.0
021356.OF,20250829,20250630,300761.SZ,24427.0,1300.0,0.11,0.0
021356.OF,20250829,20250630,300613.SZ,24440.0,500.0,0.11,0.0
021356.OF,20250829,20250630,300827.SZ,24440.0,800.0,0.11,0.0
021356.OF,20250829,20250630,600328.SH,24480.0,3200.0,0.11,0.0
021356.OF,20250829,20250630,002468.SZ,24587.0,2300.0,0.11,0.0
021356.OF,20250829,20250630,002006.SZ,24645.0,1500.0,0.11,0.0
021356.OF,20250829,20250630,000758.SZ,24647.0,4900.0,0.11,0.0
021356.OF,20250829,20250630,688362.SH,24687.62,829.0,0.11,0.0
021356.OF,20250829,20250630,301291.SZ,24690.0,600.0,0.11,0.0
021356.OF,20250829,20250630,600063.SH,24732.0,5400.0,0.11,0.0
021356.OF,20250829,20250630,000810.SZ,24738.0,2100.0,0.11,0.0
021356.OF,20250829,20250630,000915.SZ,24745.0,700.0,0.11,0.0
021356.OF,20250829,20250630,300357.SZ,24768.0,1200.0,0.11,0.0
021356.OF,20250829,20250630,600151.SH,24786.0,3400.0,0.11,0.0
021356.OF,20250829,20250630,002895.SZ,24816.0,1100.0,0.11,0.0
021356.OF,20250829,20250630,002993.SZ,24882.0,600.0,0.11,0.0
021356.OF,20250829,20250630,600366.SH,24978.0,2300.0,0.11,0.0
021356.OF,20250829,20250630,600478.SH,25000.0,4000.0,0.11,0.0
021356.OF,20250829,20250630,603299.SH,11364.0,1200.0,0.05,0.0
021356.OF,20250829,20250630,002242.SZ,11400.0,1200.0,0.05,0.0
021356.OF,20250829,20250630,003012.SZ,11440.0,2000.0,0.05,0.0
021356.OF,20250829,20250630,601882.SH,11460.0,600.0,0.05,0.0
021356.OF,20250829,20250630,688177.SH,11477.48,458.0,0.05,0.0
021356.OF,20250829,20250630,688105.SH,11631.82,514.0,0.05,0.0
021356.OF,20250829,20250630,688206.SH,11719.24,403.0,0.05,0.0
021356.OF,20250829,20250630,601038.SH,11763.0,900.0,0.05,0.0
021356.OF,20250829,20250630,002913.SZ,11764.0,400.0,0.05,0.0
021356.OF,20250829,20250630,605168.SH,11772.0,400.0,0.05,0.0
021356.OF,20250829,20250630,301207.SZ,11802.0,700.0,0.05,0.0
021356.OF,20250829,20250630,301004.SZ,11921.4,180.0,0.05,0.0
021356.OF,20250829,20250630,301363.SZ,11995.2,680.0,0.06,0.0
021356.OF,20250829,20250630,300768.SZ,12005.0,700.0,0.06,0.0
021356.OF,20250829,20250630,301015.SZ,12036.0,600.0,0.06,0.0
021356.OF,20250829,20250630,002053.SZ,12111.0,1100.0,0.06,0.0
021356.OF,20250829,20250630,000813.SZ,12236.0,3800.0,0.06,0.0
021356.OF,20250829,20250630,000968.SZ,12325.0,1700.0,0.06,0.0
021356.OF,20250829,20250630,600058.SH,12368.0,1600.0,0.06,0.0
021356.OF,20250829,20250630,603609.SH,12390.0,1500.0,0.06,0.0
021356.OF,20250829,20250630,601096.SH,12420.0,3000.0,0.06,0.0
021356.OF,20250829,20250630,000567.SZ,12432.0,2100.0,0.06,0.0
021356.OF,20250829,20250630,002991.SZ,12494.0,200.0,0.06,0.0
021356.OF,20250829,20250630,002327.SZ,12614.0,1700.0,0.06,0.0
021356.OF,20250829,20250630,603025.SH,12618.0,900.0,0.06,0.0
021356.OF,20250829,20250630,600929.SH,12650.0,2500.0,0.06,0.0
021356.OF,20250829,20250630,300655.SZ,25025.0,2500.0,0.12,0.0
021356.OF,20250829,20250630,600252.SH,25047.0,9900.0,0.12,0.0
021356.OF,20250829,20250630,300850.SZ,25074.0,700.0,0.12,0.0
021356.OF,20250829,20250630,603337.SH,25116.0,700.0,0.12,0.0
021356.OF,20250829,20250630,300457.SZ,25300.0,1100.0,0.12,0.0
021356.OF,20250829,20250630,688798.SH,25370.4,372.0,0.12,0.0
021356.OF,20250829,20250630,300027.SZ,25460.0,9500.0,0.12,0.0
021356.OF,20250829,20250630,601519.SH,25475.0,2500.0,0.12,0.0
021356.OF,20250829,20250630,300284.SZ,25480.0,2800.0,0.12,0.0
021356.OF,20250829,20250630,002421.SZ,25536.0,7600.0,0.12,0.0
021356.OF,20250829,20250630,688139.SH,25607.81,829.0,0.12,0.0
021356.OF,20250829,20250630,600933.SH,25616.0,1600.0,0.12,0.0
021356.OF,20250829,20250630,000811.SZ,25676.0,2620.0,0.12,0.0
021356.OF,20250829,20250630,301293.SZ,25705.0,500.0,0.12,0.0
021356.OF,20250829,20250630,300470.SZ,25739.0,700.0,0.12,0.0
021356.OF,20250829,20250630,002326.SZ,25740.0,2000.0,0.12,0.0
021356.OF,20250829,20250630,600509.SH,25800.0,4000.0,0.12,0.0
021356.OF,20250829,20250630,688408.SH,25814.04,553.0,0.12,0.0
021356.OF,20250829,20250630,002215.SZ,25825.0,2500.0,0.12,0.0
021356.OF,20250829,20250630,300685.SZ,25836.0,1200.0,0.12,0.0
021356.OF,20250829,20250630,688029.SH,25871.65,383.0,0.12,0.0
021356.OF,20250829,20250630,002100.SZ,25998.0,4200.0,0.12,0.0
021356.OF,20250829,20250630,002091.SZ,26172.0,3600.0,0.12,0.0
021356.OF,20250829,20250630,002567.SZ,26180.0,5500.0,0.12,0.0
021356.OF,20250829,20250630,300415.SZ,26195.0,1300.0,0.12,0.0
021356.OF,20250829,20250630,000089.SZ,26220.0,3800.0,0.12,0.0
021356.OF,20250829,20250630,002378.SZ,12656.0,1600.0,0.06,0.0
021356.OF,20250829,20250630,600508.SH,12870.0,1100.0,0.06,0.0
021356.OF,20250829,20250630,601908.SH,13065.0,3900.0,0.06,0.0
021356.OF,20250829,20250630,002125.SZ,13077.0,900.0,0.06,0.0
021356.OF,20250829,20250630,603229.SH,13080.0,1500.0,0.06,0.0
021356.OF,20250829,20250630,301487.SZ,13098.0,600.0,0.06,0.0
021356.OF,20250829,20250630,688351.SH,13100.5,665.0,0.06,0.0
021356.OF,20250829,20250630,600810.SH,13118.0,1400.0,0.06,0.0
021356.OF,20250829,20250630,600874.SH,13134.0,2200.0,0.06,0.0
021356.OF,20250829,20250630,002946.SZ,13139.0,700.0,0.06,0.0
021356.OF,20250829,20250630,600195.SH,13194.0,1800.0,0.06,0.0
021356.OF,20250829,20250630,300926.SZ,13235.0,500.0,0.06,0.0
021356.OF,20250829,20250630,600966.SH,13260.0,3000.0,0.06,0.0
021356.OF,20250829,20250630,600662.SH,13286.0,2600.0,0.06,0.0
021356.OF,20250829,20250630,000885.SZ,13320.0,1000.0,0.06,0.0
021356.OF,20250829,20250630,600987.SH,13433.0,1900.0,0.06,0.0
021356.OF,20250829,20250630,301238.SZ,13454.0,700.0,0.06,0.0
021356.OF,20250829,20250630,002612.SZ,13472.0,800.0,0.06,0.0
021356.OF,20250829,20250630,000498.SZ,13524.0,2300.0,0.06,0.0
021356.OF,20250829,20250630,002840.SZ,13533.0,1300.0,0.06,0.0
021356.OF,20250829,20250630,600475.SH,13546.0,1300.0,0.06,0.0
021356.OF,20250829,20250630,000088.SZ,13590.0,3000.0,0.06,0.0
021356.OF,20250829,20250630,301047.SZ,13620.0,200.0,0.06,0.0
021356.OF,20250829,20250630,002041.SZ,13706.0,1400.0,0.06,0.0
021356.OF,20250829,20250630,688586.SH,13713.75,1219.0,0.06,0.0
021356.OF,20250829,20250630,600783.SH,13750.0,1100.0,0.06,0.0
021356.OF,20250829,20250630,601515.SH,13752.0,3600.0,0.06,0.0
021356.OF,20250829,20250630,300188.SZ,26220.0,1900.0,0.12,0.0
021356.OF,20250829,20250630,300260.SZ,26304.0,800.0,0.12,0.0
