ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
008715.OF,20220831,20220630,301219.SZ,48213.18,549.0,0.0,0.0
008715.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
008715.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
008715.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.01,0.02
008715.OF,20220831,20220630,688259.SH,126355.9,1595.0,0.01,0.01
008715.OF,20220831,20220630,688323.SH,158076.52,6524.0,0.01,0.01
008715.OF,20220831,20220630,002223.SZ,166790.0,6500.0,0.02,0.0
008715.OF,20220831,20220630,002242.SZ,168912.0,9200.0,0.02,0.0
008715.OF,20220831,20220630,688029.SH,174400.0,2000.0,0.02,0.0
008715.OF,20220831,20220630,603855.SH,175950.0,6900.0,0.02,0.0
008715.OF,20220831,20220630,300470.SZ,176450.0,5000.0,0.02,0.0
008715.OF,20220831,20220630,300502.SZ,180780.0,6900.0,0.02,0.0
008715.OF,20220831,20220630,1929.HK,181765.5,14400.0,0.02,
008715.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.02,0.02
008715.OF,20220831,20220630,300627.SZ,206340.0,6000.0,0.02,0.0
008715.OF,20220831,20220630,300638.SZ,211920.0,8000.0,0.02,0.0
008715.OF,20220831,20220630,002706.SZ,213237.0,12900.0,0.02,0.0
008715.OF,20220831,20220630,301112.SZ,213281.76,3984.0,0.02,0.02
008715.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.02,0.02
008715.OF,20220831,20220630,600563.SH,225676.0,1100.0,0.02,0.0
008715.OF,20220831,20220630,002709.SZ,248240.0,4000.0,0.02,0.0
008715.OF,20220831,20220630,688322.SH,264313.71,8529.0,0.02,0.03
008715.OF,20220831,20220630,688400.SH,287524.23,13111.0,0.03,0.02
008715.OF,20220831,20220630,002463.SZ,566813.52,38402.0,0.05,0.0
008715.OF,20220831,20220630,300408.SZ,574910.0,19100.0,0.05,0.0
008715.OF,20220831,20220630,1548.HK,681244.35,28000.0,0.06,
008715.OF,20220831,20220630,688087.SH,731013.84,12632.0,0.07,0.04
008715.OF,20220831,20220630,002028.SZ,798784.0,22400.0,0.07,0.0
008715.OF,20220831,20220630,002884.SZ,1590024.0,77600.0,0.15,0.03
008715.OF,20220831,20220630,603181.SH,1592975.85,105565.0,0.15,0.02
008715.OF,20220831,20220630,600426.SH,1632280.0,55900.0,0.15,0.0
008715.OF,20220831,20220630,600887.SH,1659270.0,42600.0,0.15,0.0
008715.OF,20220831,20220630,000333.SZ,1709037.0,28300.0,0.16,0.0
008715.OF,20220831,20220630,002648.SZ,1744228.75,67475.0,0.16,0.0
008715.OF,20220831,20220630,300782.SZ,1803195.0,13357.0,0.16,0.0
008715.OF,20220831,20220630,600584.SH,1833300.0,67900.0,0.17,0.0
008715.OF,20220831,20220630,603156.SH,1860768.0,81900.0,0.17,0.01
008715.OF,20220831,20220630,603871.SH,1951950.0,115500.0,0.18,0.03
008715.OF,20220831,20220630,2269.HK,1964884.54,32000.0,0.18,
008715.OF,20220831,20220630,000707.SZ,2191710.0,129000.0,0.2,0.03
008715.OF,20220831,20220630,603259.SH,2911720.0,28000.0,0.27,0.0
008715.OF,20220831,20220630,603155.SH,3533365.8,94830.0,0.32,0.17
008715.OF,20220831,20220630,002120.SZ,3538244.0,207400.0,0.32,0.01
008715.OF,20220831,20220630,600176.SH,3582978.0,205800.0,0.33,0.01
008715.OF,20220831,20220630,600885.SH,4224339.0,100940.0,0.39,0.01
008715.OF,20220831,20220630,688007.SH,4292449.2,176644.0,0.39,0.06
008715.OF,20220831,20220630,600378.SH,5015304.0,130200.0,0.46,0.01
008715.OF,20220831,20220630,002801.SZ,5320762.5,178250.0,0.49,0.15
008715.OF,20220831,20220630,3347.HK,6267311.23,80800.0,0.57,0.01
008715.OF,20220831,20220630,300138.SZ,6358788.0,408400.0,0.58,0.1
008715.OF,20220831,20220630,300630.SZ,6796111.9,193346.0,0.62,0.06
008715.OF,20220831,20220630,002262.SZ,7131840.0,524400.0,0.65,0.06
008715.OF,20220831,20220630,600309.SH,7313046.0,75400.0,0.67,0.0
008715.OF,20220831,20220630,603733.SH,8150984.8,306428.0,0.75,0.04
008715.OF,20220831,20220630,601677.SH,8351896.0,350920.0,0.76,0.04
008715.OF,20220831,20220630,600989.SH,8441403.25,576205.0,0.77,0.03
008715.OF,20220831,20220630,1818.HK,8597507.28,1465500.0,0.79,
008715.OF,20220831,20220630,002415.SZ,8691620.0,240100.0,0.79,0.0
008715.OF,20220831,20220630,1585.HK,8932288.51,680000.0,0.82,
008715.OF,20220831,20220630,603043.SH,9106942.0,361100.0,0.83,0.06
008715.OF,20220831,20220630,0388.HK,9506976.19,28800.0,0.87,
008715.OF,20220831,20220630,000902.SZ,11167211.97,661173.0,1.02,0.06
008715.OF,20220831,20220630,600346.SH,13431558.88,603937.0,1.23,0.01
008715.OF,20220831,20220630,300294.SZ,13691341.8,380844.0,1.25,0.09
008715.OF,20220831,20220630,3800.HK,14543130.24,4487000.0,1.33,
008715.OF,20220831,20220630,600161.SH,16811472.0,692400.0,1.54,0.05
008715.OF,20220831,20220630,601899.SH,16976868.0,1819600.0,1.55,0.01
008715.OF,20220831,20220630,300760.SZ,17946360.0,57300.0,1.64,0.0
008715.OF,20220831,20220630,603882.SH,18639790.0,225800.0,1.7,0.05
008715.OF,20220831,20220630,601001.SH,18943527.75,1067241.0,1.73,0.06
008715.OF,20220831,20220630,1448.HK,23936853.62,4954000.0,2.19,
008715.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
008715.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
008715.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
008715.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
008715.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
008715.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
008715.OF,20220831,20220630,301125.SZ,8966.34,327.0,0.0,0.0
008715.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
008715.OF,20220831,20220630,301222.SZ,9614.72,332.0,0.0,0.0
008715.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
008715.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
008715.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
008715.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
008715.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
008715.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
008715.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
008715.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
008715.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
008715.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
008715.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
008715.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
008715.OF,20220831,20220630,301189.SZ,14489.85,435.0,0.0,0.0
008715.OF,20220831,20220630,301160.SZ,14762.72,392.0,0.0,0.0
008715.OF,20220831,20220630,301166.SZ,14891.58,253.0,0.0,0.0
008715.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
008715.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
008715.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
008715.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0
008715.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
008715.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
008715.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
008715.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
008715.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
008715.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
008715.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
008715.OF,20220721,20220630,000975.SZ,32975744.0,3385600.0,3.02,0.14
008715.OF,20220721,20220630,0700.HK,35369358.51,116700.0,3.23,
008715.OF,20220721,20220630,600025.SH,41032698.0,5870200.0,3.75,0.03
008715.OF,20220721,20220630,1691.HK,43232616.76,4946500.0,3.95,
008715.OF,20220721,20220630,0883.HK,62558824.67,7061000.0,5.72,0.47
008715.OF,20220721,20220630,601928.SH,75750910.95,10594533.0,6.93,0.42
008715.OF,20220721,20220630,601098.SH,92001928.48,9745967.0,8.41,0.54
008715.OF,20220721,20220630,600674.SH,101442847.52,8510306.0,9.28,0.19
008715.OF,20220721,20220630,0728.HK,130850073.43,57306000.0,11.97,1.06
008715.OF,20220721,20220630,0941.HK,146350802.68,3492500.0,13.38,0.87
008715.OF,20220422,20220331,300760.SZ,36071150.0,117400.0,3.45,0.01
008715.OF,20220422,20220331,601928.SH,80624396.13,10594533.0,7.72,0.42
008715.OF,20220422,20220331,601098.SH,92391767.16,9745967.0,8.85,0.54
008715.OF,20220422,20220331,600988.SH,32493601.28,1792256.0,3.11,0.12
008715.OF,20220422,20220331,1691.HK,36947397.49,4946500.0,3.54,
008715.OF,20220422,20220331,0941.HK,153377298.81,3492500.0,14.69,0.87
008715.OF,20220422,20220331,0883.HK,35633622.11,4091000.0,3.41,
008715.OF,20220422,20220331,0728.HK,102903381.83,40930000.0,9.86,0.76
008715.OF,20220422,20220331,0700.HK,68070550.99,224300.0,6.52,
008715.OF,20220422,20220331,600674.SH,91400686.44,8510306.0,8.75,0.19
008715.OF,20220328,20211231,301079.SZ,3474.8,140.0,0.0,0.0
008715.OF,20220328,20211231,301068.SZ,4086.72,144.0,0.0,0.0
008715.OF,20220328,20211231,301057.SZ,4146.36,218.0,0.0,0.0
008715.OF,20220328,20211231,301073.SZ,4608.0,144.0,0.0,0.0
008715.OF,20220328,20211231,603176.SH,4713.8,1924.0,0.0,0.0
008715.OF,20220328,20211231,001234.SZ,5504.49,333.0,0.0,0.0
008715.OF,20220328,20211231,300854.SZ,5539.87,203.0,0.0,0.0
008715.OF,20220328,20211231,301083.SZ,5911.36,416.0,0.0,0.0
008715.OF,20220328,20211231,301081.SZ,7028.32,403.0,0.0,0.0
008715.OF,20220328,20211231,301198.SZ,7650.4,262.0,0.0,0.0
008715.OF,20220328,20211231,301066.SZ,7856.96,344.0,0.0,0.0
008715.OF,20220328,20211231,301193.SZ,8654.58,297.0,0.0,0.0
008715.OF,20220328,20211231,301062.SZ,8896.23,523.0,0.0,0.0
008715.OF,20220328,20211231,301182.SZ,8990.52,294.0,0.0,0.0
008715.OF,20220328,20211231,301092.SZ,11472.96,323.0,0.0,0.0
008715.OF,20220328,20211231,301126.SZ,12730.26,662.0,0.0,0.0
008715.OF,20220328,20211231,301138.SZ,12785.1,285.0,0.0,0.0
008715.OF,20220328,20211231,301199.SZ,12864.0,402.0,0.0,0.0
008715.OF,20220328,20211231,301188.SZ,13250.56,647.0,0.0,0.0
008715.OF,20220328,20211231,301111.SZ,13901.72,379.0,0.0,0.0
008715.OF,20220328,20211231,301179.SZ,14977.15,295.0,0.0,0.0
008715.OF,20220328,20211231,301108.SZ,15038.8,280.0,0.0,0.0
008715.OF,20220328,20211231,301190.SZ,15789.5,575.0,0.0,0.0
008715.OF,20220328,20211231,301101.SZ,16086.56,371.0,0.0,0.0
008715.OF,20220328,20211231,301168.SZ,17150.77,329.0,0.0,0.0
008715.OF,20220328,20211231,301088.SZ,17367.68,704.0,0.0,0.0
008715.OF,20220328,20211231,301060.SZ,18161.78,587.0,0.0,0.0
008715.OF,20220328,20211231,001296.SZ,18376.8,310.0,0.0,0.0
008715.OF,20220328,20211231,301100.SZ,18652.86,599.0,0.0,0.0
008715.OF,20220328,20211231,301082.SZ,19699.95,915.0,0.0,0.0
008715.OF,20220328,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
008715.OF,20220328,20211231,301093.SZ,20388.65,409.0,0.0,0.0
008715.OF,20220328,20211231,301096.SZ,21360.16,272.0,0.0,0.0
008715.OF,20220328,20211231,301166.SZ,23908.5,253.0,0.0,0.0
008715.OF,20220328,20211231,301189.SZ,24629.7,435.0,0.0,0.0
008715.OF,20220328,20211231,301221.SZ,24841.6,280.0,0.0,0.0
008715.OF,20220328,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
008715.OF,20220328,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
008715.OF,20220328,20211231,301211.SZ,32539.55,967.0,0.0,0.0
008715.OF,20220328,20211231,301087.SZ,63888.32,848.0,0.01,0.0
008715.OF,20220328,20211231,301177.SZ,91935.36,792.0,0.01,0.0
008715.OF,20220328,20211231,1691.HK,171892.22,16000.0,0.02,
008715.OF,20220328,20211231,688262.SH,299275.42,7129.0,0.03,0.01
008715.OF,20220328,20211231,2013.HK,1367583.17,212000.0,0.16,
008715.OF,20220328,20211231,2196.HK,1642946.76,58500.0,0.19,0.0
008715.OF,20220328,20211231,002415.SZ,1773648.0,33900.0,0.2,0.0
008715.OF,20220328,20211231,603129.SH,1778267.0,10279.0,0.2,0.01
008715.OF,20220328,20211231,300138.SZ,1907140.0,114200.0,0.22,0.03
008715.OF,20220328,20211231,300610.SZ,3198657.0,158900.0,0.37,0.1
008715.OF,20220328,20211231,601899.SH,4628840.0,477200.0,0.53,0.0
008715.OF,20220328,20211231,688608.SH,5840750.0,19150.0,0.67,0.02
008715.OF,20220328,20211231,688087.SH,6774954.58,71723.0,0.78,0.26
008715.OF,20220328,20211231,688089.SH,6991872.0,113800.0,0.81,0.17
008715.OF,20220328,20211231,300627.SZ,8096000.0,176000.0,0.93,0.06
008715.OF,20220328,20211231,0338.HK,8555644.38,5846000.0,0.99,0.08
008715.OF,20220328,20211231,603882.SH,8831641.0,79300.0,1.02,0.02
008715.OF,20220328,20211231,688007.SH,9068228.25,263995.0,1.04,0.09
008715.OF,20220328,20211231,003021.SZ,9102900.0,114000.0,1.05,0.19
008715.OF,20220328,20211231,002120.SZ,9454566.0,462100.0,1.09,0.02
008715.OF,20220328,20211231,000999.SZ,10665760.0,311500.0,1.23,0.03
008715.OF,20220328,20211231,601677.SH,11869028.0,269200.0,1.37,0.04
008715.OF,20220328,20211231,300782.SZ,15244566.4,46648.0,1.76,0.02
008715.OF,20220328,20211231,000902.SZ,15676031.25,928125.0,1.8,0.08
008715.OF,20220328,20211231,002709.SZ,16188236.05,141197.0,1.86,0.02
008715.OF,20220328,20211231,300760.SZ,17212160.0,45200.0,1.98,0.0
008715.OF,20220328,20211231,002867.SZ,17334611.0,974950.0,2.0,0.09
008715.OF,20220328,20211231,300630.SZ,18793187.84,341446.0,2.16,0.11
008715.OF,20220328,20211231,603733.SH,20253105.18,496278.0,2.33,0.07
008715.OF,20220124,20211231,002727.SZ,22902705.71,594721.0,2.64,0.15
008715.OF,20220124,20211231,1448.HK,24828893.15,4954000.0,2.86,
008715.OF,20220124,20211231,002648.SZ,25187836.72,629224.0,2.9,0.04
008715.OF,20220124,20211231,600988.SH,27541860.3,1848447.0,3.17,0.12
008715.OF,20220124,20211231,0728.HK,31839633.28,14978000.0,3.67,0.34
008715.OF,20220124,20211231,0700.HK,83771492.22,224300.0,9.65,
008715.OF,20220124,20211231,601928.SH,85709771.97,10594533.0,9.87,0.42
008715.OF,20220124,20211231,601098.SH,93268904.19,9745967.0,10.74,0.54
008715.OF,20220124,20211231,600674.SH,106378825.0,8510306.0,12.25,0.19
008715.OF,20220124,20211231,0941.HK,133635902.4,3492500.0,15.39,0.74
008715.OF,20211027,20210930,300760.SZ,30409638.0,78900.0,3.85,0.02
008715.OF,20211027,20210930,300630.SZ,17963702.9,389246.0,2.28,0.12
008715.OF,20211027,20210930,002867.SZ,17628817.5,883650.0,2.23,0.08
008715.OF,20211027,20210930,002727.SZ,17912996.52,594721.0,2.27,0.15
008715.OF,20211027,20210930,601928.SH,74822542.26,10363233.0,9.48,0.41
008715.OF,20211027,20210930,601098.SH,80613720.32,8997067.0,10.21,0.5
008715.OF,20211027,20210930,1448.HK,26784095.27,4954000.0,3.39,
008715.OF,20211027,20210930,0941.HK,136599243.25,3492500.0,17.31,
008715.OF,20211027,20210930,0700.HK,86215062.18,224300.0,10.92,
008715.OF,20211027,20210930,600674.SH,109308365.22,7606706.0,13.85,0.17
