ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011757.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0
011757.OF,20240329,20231231,688671.SH,7751.8,226.0,0.0,0.0
011757.OF,20240329,20231231,688646.SH,7899.33,219.0,0.0,0.0
011757.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.0,0.0
011757.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
011757.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
011757.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0
011757.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.0,0.0
011757.OF,20240329,20231231,688573.SH,8208.0,285.0,0.0,0.0
011757.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0
011757.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0
011757.OF,20240329,20231231,688638.SH,8414.88,141.0,0.0,0.0
011757.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0
011757.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0
011757.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.0,0.0
011757.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0
011757.OF,20240329,20231231,301469.SZ,9099.75,275.0,0.0,0.0
011757.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0
011757.OF,20240329,20231231,301418.SZ,9487.8,189.0,0.0,0.0
011757.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0
011757.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0
011757.OF,20240329,20231231,301395.SZ,9718.8,520.0,0.0,0.0
011757.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.0,0.0
011757.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.0,0.0
011757.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0
011757.OF,20240329,20231231,301528.SZ,10198.68,148.0,0.0,0.0
011757.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0
011757.OF,20240329,20231231,688592.SH,10914.48,216.0,0.0,0.0
011757.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0
011757.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0
011757.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.0,0.0
011757.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
011757.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0
011757.OF,20240329,20231231,603107.SH,12940.76,620.0,0.0,0.0
011757.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.0,0.0
011757.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0
011757.OF,20240329,20231231,601083.SH,13981.41,1263.0,0.0,0.0
011757.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0
011757.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.0,0.0
011757.OF,20240329,20231231,688612.SH,16023.34,422.0,0.0,0.0
011757.OF,20240329,20231231,301381.SZ,16952.99,571.0,0.0,0.0
011757.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.0,0.0
011757.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.0,0.0
011757.OF,20240329,20231231,688627.SH,19473.84,222.0,0.0,0.0
011757.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
011757.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.0,0.0
011757.OF,20240329,20231231,301370.SZ,19852.4,1240.0,0.0,0.0
011757.OF,20240329,20231231,301371.SZ,21195.12,564.0,0.0,0.0
011757.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0
011757.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
011757.OF,20240329,20231231,001358.SZ,22081.92,467.0,0.0,0.0
011757.OF,20240329,20231231,301511.SZ,22261.94,982.0,0.0,0.0
011757.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.0,0.0
011757.OF,20240329,20231231,688582.SH,25058.16,648.0,0.0,0.0
011757.OF,20240329,20231231,688702.SH,26450.82,549.0,0.0,0.0
011757.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.0,0.0
011757.OF,20240329,20231231,301291.SZ,34202.16,1206.0,0.0,0.0
011757.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.0,0.0
011757.OF,20240329,20231231,688591.SH,36000.36,1263.0,0.0,0.0
011757.OF,20240329,20231231,603373.SH,36981.4,876.0,0.0,0.0
011757.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
011757.OF,20240329,20231231,001239.SZ,44228.22,1887.0,0.0,0.0
011757.OF,20240329,20231231,603296.SH,46105.75,593.0,0.0,0.0
011757.OF,20240329,20231231,301525.SZ,46476.08,560.0,0.0,0.0
011757.OF,20240329,20231231,688548.SH,51612.0,4048.0,0.0,0.0
011757.OF,20240329,20231231,001326.SZ,53715.67,986.0,0.0,0.01
011757.OF,20240329,20231231,001306.SZ,56221.59,631.0,0.0,0.0
011757.OF,20240329,20231231,688657.SH,82656.17,1008.0,0.0,0.01
011757.OF,20240329,20231231,688563.SH,90795.49,1501.0,0.01,0.0
011757.OF,20240329,20231231,301413.SZ,118542.96,1633.0,0.01,0.01
011757.OF,20240329,20231231,688443.SH,121168.35,3033.0,0.01,0.0
011757.OF,20240329,20231231,688719.SH,123723.3,1939.0,0.01,0.01
011757.OF,20240329,20231231,688653.SH,127078.12,6478.0,0.01,0.01
011757.OF,20240329,20231231,301508.SZ,140801.39,4186.0,0.01,0.01
011757.OF,20240329,20231231,301566.SZ,162891.85,5755.0,0.01,0.01
011757.OF,20240329,20231231,301559.SZ,247080.54,13144.0,0.01,0.02
011757.OF,20240329,20231231,2162.HK,3448393.66,77500.0,0.19,
011757.OF,20240329,20231231,603197.SH,3541920.0,62800.0,0.2,0.03
011757.OF,20240329,20231231,603129.SH,4089600.0,40000.0,0.23,0.03
011757.OF,20240329,20231231,300972.SZ,4114384.0,109600.0,0.23,0.15
011757.OF,20240329,20231231,001339.SZ,4603482.0,133900.0,0.25,0.19
011757.OF,20240329,20231231,002583.SZ,5775070.0,970600.0,0.32,0.08
011757.OF,20240329,20231231,0354.HK,5873374.94,1082000.0,0.32,
011757.OF,20240329,20231231,601689.SH,6056400.0,82400.0,0.33,0.01
011757.OF,20240329,20231231,688016.SH,7537825.27,38729.0,0.42,0.05
011757.OF,20240329,20231231,301263.SZ,7678235.36,470192.0,0.42,0.18
011757.OF,20240329,20231231,603309.SH,7825077.0,549900.0,0.43,0.19
011757.OF,20240329,20231231,601799.SH,8495928.0,64800.0,0.47,0.02
011757.OF,20240329,20231231,600282.SH,9906750.0,2677500.0,0.55,0.04
011757.OF,20240329,20231231,600085.SH,10068750.0,187500.0,0.56,0.01
011757.OF,20240329,20231231,002050.SZ,10654560.0,362400.0,0.59,0.01
011757.OF,20240329,20231231,688169.SH,10924416.55,38609.0,0.6,0.03
011757.OF,20240329,20231231,688279.SH,11575798.08,91784.0,0.64,0.17
011757.OF,20240329,20231231,603899.SH,11689315.0,311300.0,0.65,0.03
011757.OF,20240329,20231231,301099.SZ,11837218.95,232787.0,0.65,0.8
011757.OF,20240329,20231231,300122.SZ,12179223.0,199300.0,0.67,0.01
011757.OF,20240329,20231231,603979.SH,12710016.0,336600.0,0.7,0.06
011757.OF,20240329,20231231,688025.SH,13099804.65,141543.0,0.72,0.15
011757.OF,20240329,20231231,600761.SH,13338825.0,732500.0,0.74,0.1
011757.OF,20240329,20231231,300791.SZ,13472342.0,388700.0,0.74,0.26
011757.OF,20240329,20231231,002252.SZ,13863200.0,1732900.0,0.77,0.03
011757.OF,20240329,20231231,002594.SZ,16216200.0,81900.0,0.9,0.01
011757.OF,20240329,20231231,600845.SH,16328480.0,334600.0,0.9,0.02
011757.OF,20240329,20231231,300761.SZ,17064966.6,813780.0,0.94,0.13
011757.OF,20240329,20231231,002901.SZ,17778420.0,438000.0,0.98,0.12
011757.OF,20240329,20231231,601816.SH,17980632.0,3654600.0,0.99,0.01
011757.OF,20240329,20231231,603529.SH,19573467.52,781688.0,1.08,0.35
011757.OF,20240329,20231231,601658.SH,20554620.0,4725200.0,1.14,0.01
011757.OF,20240329,20231231,000425.SZ,21058674.0,3856900.0,1.16,0.05
011757.OF,20240329,20231231,601168.SH,21694681.0,1520300.0,1.2,0.06
011757.OF,20240329,20231231,600183.SH,22185329.81,1211651.0,1.23,0.05
011757.OF,20240329,20231231,002475.SZ,22209915.0,644700.0,1.23,0.01
011757.OF,20240329,20231231,600522.SH,22534458.0,1804200.0,1.25,0.05
011757.OF,20240329,20231231,600276.SH,23845256.0,527200.0,1.32,0.01
011757.OF,20240329,20231231,601666.SH,24368480.0,2108000.0,1.35,0.09
011757.OF,20240329,20231231,300677.SZ,24834483.2,1063120.0,1.37,0.22
011757.OF,20240329,20231231,601058.SH,31733225.0,2700700.0,1.75,0.09
011757.OF,20240329,20231231,600256.SH,32496282.0,4551300.0,1.8,0.07
011757.OF,20240329,20231231,300498.SZ,35310615.0,1760250.0,1.95,0.03
011757.OF,20240329,20231231,601600.SH,35715790.68,6332587.0,1.97,0.05
011757.OF,20240329,20231231,601872.SH,37108092.0,6310900.0,2.05,0.08
011757.OF,20240329,20231231,600233.SH,39702845.0,3230500.0,2.19,0.09
011757.OF,20240329,20231231,601108.SH,39913024.56,5143431.0,2.21,0.11
011757.OF,20240329,20231231,688017.SH,42622652.0,277672.0,2.35,0.16
011757.OF,20240329,20231231,600416.SH,43571131.12,2743774.0,2.41,0.25
011757.OF,20240329,20231231,600887.SH,45833450.0,1713400.0,2.53,0.03
011757.OF,20240329,20231231,600129.SH,46022439.72,990582.0,2.54,0.18
011757.OF,20240329,20231231,002126.SZ,47276174.0,2532200.0,2.61,0.34
011757.OF,20240329,20231231,300750.SZ,52138713.6,319360.0,2.88,0.01
011757.OF,20240329,20231231,601688.SH,52230278.7,3744106.0,2.89,0.05
011757.OF,20240122,20231231,688639.SH,54975242.2,436658.0,3.04,0.43
011757.OF,20240122,20231231,601899.SH,69490666.0,5577100.0,3.84,0.03
011757.OF,20240122,20231231,601857.SH,66134486.46,9367491.0,3.65,0.01
011757.OF,20240122,20231231,600941.SH,90268152.0,907400.0,4.99,0.12
011757.OF,20240122,20231231,002027.SZ,62324680.0,9861500.0,3.44,0.07
011757.OF,20240122,20231231,000100.SZ,73881525.0,17181750.0,4.08,0.09
011757.OF,20240122,20231231,600900.SH,64420734.0,2760100.0,3.56,0.01
011757.OF,20240122,20231231,600519.SH,54023800.0,31300.0,2.98,0.0
011757.OF,20240122,20231231,000933.SZ,70516320.0,4197400.0,3.9,0.19
011757.OF,20240122,20231231,000893.SZ,87150072.32,3321268.0,4.81,0.41
011757.OF,20231025,20230930,601899.SH,67650223.0,5577100.0,3.52,0.03
011757.OF,20231025,20230930,601857.SH,93610914.18,11730691.0,4.87,0.01
011757.OF,20231025,20230930,600941.SH,80176642.0,828100.0,4.17,0.11
011757.OF,20231025,20230930,002027.SZ,69524455.0,9723700.0,3.62,0.07
011757.OF,20231025,20230930,000100.SZ,60480084.0,14823550.0,3.15,0.08
011757.OF,20231025,20230930,600900.SH,63239440.0,2843500.0,3.29,0.01
011757.OF,20231025,20230930,600519.SH,62049975.0,34500.0,3.23,0.0
011757.OF,20231025,20230930,600129.SH,67315542.12,1442682.0,3.5,0.26
011757.OF,20231025,20230930,000933.SZ,65908304.0,3858800.0,3.43,0.17
011757.OF,20231025,20230930,000893.SZ,89198896.12,3175468.0,4.64,0.39
011757.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
011757.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
011757.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
011757.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
011757.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
011757.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
011757.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
011757.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
011757.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
011757.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
011757.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
011757.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
011757.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
011757.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
011757.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
011757.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
011757.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
011757.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
011757.OF,20230831,20230630,601065.SH,10360.0,875.0,0.0,0.0
011757.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.0,0.0
011757.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
011757.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
011757.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
011757.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
011757.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
011757.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
011757.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
011757.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
011757.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
011757.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
011757.OF,20230831,20230630,301387.SZ,13925.52,307.0,0.0,0.0
011757.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
011757.OF,20230831,20230630,688334.SH,14394.48,888.0,0.0,0.0
011757.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
011757.OF,20230831,20230630,301305.SZ,14826.57,753.0,0.0,0.0
011757.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
011757.OF,20230831,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
011757.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
011757.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
011757.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
011757.OF,20230831,20230630,688581.SH,19238.89,163.0,0.0,0.0
011757.OF,20230831,20230630,301322.SZ,20816.84,391.0,0.0,0.0
011757.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
011757.OF,20230831,20230630,301307.SZ,21887.82,687.0,0.0,0.0
011757.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
011757.OF,20230831,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
011757.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
011757.OF,20230831,20230630,603137.SH,26502.14,1382.0,0.0,0.0
011757.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
011757.OF,20230831,20230630,301246.SZ,28591.01,931.0,0.0,0.0
011757.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
011757.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
011757.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
011757.OF,20230831,20230630,688484.SH,37003.68,1008.0,0.0,0.0
011757.OF,20230831,20230630,688146.SH,38549.43,1011.0,0.0,0.0
011757.OF,20230831,20230630,688531.SH,47045.62,346.0,0.0,0.0
011757.OF,20230831,20230630,688361.SH,53740.77,831.0,0.0,0.0
011757.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
011757.OF,20230831,20230630,688469.SH,74658.0,13800.0,0.0,0.0
011757.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
011757.OF,20230831,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
011757.OF,20230831,20230630,301323.SZ,88943.33,2077.0,0.0,0.01
011757.OF,20230831,20230630,688443.SH,89443.17,3033.0,0.0,0.0
011757.OF,20230831,20230630,301232.SZ,99339.12,1643.0,0.01,0.01
011757.OF,20230831,20230630,301355.SZ,99516.05,5624.0,0.01,0.01
011757.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.01,0.01
011757.OF,20230831,20230630,688631.SH,108400.08,3357.0,0.01,0.01
011757.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
011757.OF,20230831,20230630,688249.SH,133734.3,7405.0,0.01,0.0
011757.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.01,0.02
011757.OF,20230831,20230630,301210.SZ,143168.37,2801.0,0.01,0.02
011757.OF,20230831,20230630,301383.SZ,183366.76,4925.0,0.01,0.02
011757.OF,20230831,20230630,688458.SH,210955.41,2206.0,0.01,0.01
011757.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
011757.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.02,0.01
011757.OF,20230831,20230630,688576.SH,315642.7,2395.0,0.02,0.02
011757.OF,20230831,20230630,688147.SH,332144.54,6293.0,0.02,0.02
011757.OF,20230831,20230630,301291.SZ,391066.98,12054.0,0.02,0.02
011757.OF,20230831,20230630,301325.SZ,413937.8,3636.0,0.02,0.01
011757.OF,20230831,20230630,688472.SH,1141108.2,62602.0,0.06,0.01
011757.OF,20230831,20230630,688006.SH,4190295.34,137522.0,0.22,0.02
011757.OF,20230831,20230630,000733.SZ,4255740.0,44400.0,0.22,0.01
011757.OF,20230831,20230630,0317.HK,4519545.96,430000.0,0.24,0.05
011757.OF,20230831,20230630,603100.SH,5642472.0,145200.0,0.29,0.04
011757.OF,20230831,20230630,000860.SZ,6852546.0,203400.0,0.36,0.03
011757.OF,20230831,20230630,301263.SZ,7047000.0,337500.0,0.37,0.13
011757.OF,20230831,20230630,603338.SH,7398921.0,132100.0,0.39,0.03
011757.OF,20230831,20230630,300291.SZ,7827776.0,1111900.0,0.41,0.13
011757.OF,20230831,20230630,600584.SH,9160863.0,293900.0,0.48,0.02
011757.OF,20230831,20230630,000837.SZ,10095228.0,620100.0,0.53,0.09
011757.OF,20230831,20230630,002555.SZ,10620960.0,304500.0,0.55,0.02
011757.OF,20230831,20230630,600893.SH,11220748.42,265517.0,0.59,0.01
011757.OF,20230831,20230630,002430.SZ,11366872.12,330817.0,0.59,0.03
011757.OF,20230831,20230630,002252.SZ,11424963.0,1521300.0,0.6,0.02
011757.OF,20230831,20230630,300718.SZ,11554425.0,519300.0,0.6,0.27
011757.OF,20230831,20230630,600183.SH,11638320.0,819600.0,0.61,0.03
011757.OF,20230831,20230630,002334.SZ,11685128.0,917200.0,0.61,0.13
011757.OF,20230831,20230630,300981.SZ,12086033.7,797758.0,0.63,0.65
011757.OF,20230831,20230630,300680.SZ,12178839.0,489700.0,0.64,0.28
011757.OF,20230831,20230630,002126.SZ,12260790.0,692700.0,0.64,0.09
011757.OF,20230831,20230630,688025.SH,12380552.25,141735.0,0.65,0.15
011757.OF,20230831,20230630,605060.SH,12455856.0,453600.0,0.65,0.56
011757.OF,20230831,20230630,002025.SZ,12760000.0,200000.0,0.67,0.04
011757.OF,20230831,20230630,300274.SZ,12817637.0,109900.0,0.67,0.01
011757.OF,20230831,20230630,2333.HK,13190906.16,1595000.0,0.69,0.03
011757.OF,20230831,20230630,601390.SH,15351016.0,2025200.0,0.8,0.01
011757.OF,20230831,20230630,600019.SH,17122375.32,3046686.0,0.89,0.01
011757.OF,20230831,20230630,300677.SZ,18630040.0,846820.0,0.97,0.18
011757.OF,20230831,20230630,601816.SH,20143170.0,3829500.0,1.05,0.01
011757.OF,20230831,20230630,002236.SZ,21748700.0,1101200.0,1.13,0.06
011757.OF,20230831,20230630,603801.SH,22113494.0,669700.0,1.15,0.22
011757.OF,20230831,20230630,688032.SH,22273587.4,62716.0,1.16,0.15
011757.OF,20230831,20230630,002594.SZ,22495317.0,87100.0,1.17,0.01
011757.OF,20230831,20230630,002459.SZ,22633926.0,542780.0,1.18,0.02
011757.OF,20230831,20230630,688036.SH,22959342.0,156186.0,1.2,0.02
011757.OF,20230831,20230630,600201.SH,23233881.0,2443100.0,1.21,0.22
011757.OF,20230831,20230630,300308.SZ,24019605.0,162900.0,1.25,0.02
011757.OF,20230831,20230630,600449.SH,24874216.0,1598600.0,1.3,0.33
011757.OF,20230831,20230630,688017.SH,25780837.6,158749.0,1.35,0.17
011757.OF,20230831,20230630,600522.SH,25901480.0,1628000.0,1.35,0.05
011757.OF,20230831,20230630,002035.SZ,26218880.0,3692800.0,1.37,0.47
011757.OF,20230831,20230630,600256.SH,26255278.0,3827300.0,1.37,0.06
011757.OF,20230831,20230630,603529.SH,26851761.36,833388.0,1.4,0.37
011757.OF,20230831,20230630,600161.SH,27677253.0,1019420.0,1.44,0.06
011757.OF,20230831,20230630,603979.SH,28179710.0,906100.0,1.47,0.15
011757.OF,20230831,20230630,600886.SH,30481440.0,2409600.0,1.59,0.03
011757.OF,20230831,20230630,300396.SZ,30758283.0,946700.0,1.61,0.37
011757.OF,20230831,20230630,603882.SH,31166400.0,412800.0,1.63,0.09
011757.OF,20230831,20230630,600267.SH,33091902.0,2907900.0,1.73,0.26
011757.OF,20230831,20230630,600900.SH,34065052.0,1544200.0,1.78,0.01
011757.OF,20230831,20230630,600587.SH,34354892.0,972400.0,1.79,0.24
011757.OF,20230831,20230630,601318.SH,34423139.2,741878.0,1.8,0.01
011757.OF,20230831,20230630,688777.SH,34456426.32,548844.0,1.8,0.1
011757.OF,20230831,20230630,688639.SH,35416586.4,391430.0,1.85,0.39
011757.OF,20230831,20230630,002475.SZ,36892405.0,1136900.0,1.93,0.02
011757.OF,20230831,20230630,300037.SZ,37525810.2,723180.0,1.96,0.13
011757.OF,20230831,20230630,601899.SH,37988307.0,3341100.0,1.98,0.02
011757.OF,20230831,20230630,300750.SZ,42545788.4,185960.0,2.22,0.0
011757.OF,20230831,20230630,601872.SH,45336279.0,7830100.0,2.37,0.1
011757.OF,20230721,20230630,600761.SH,45579910.0,2287000.0,2.38,0.31
011757.OF,20230721,20230630,002027.SZ,51974601.0,7632100.0,2.71,0.05
011757.OF,20230721,20230630,600519.SH,58339500.0,34500.0,3.04,0.0
011757.OF,20230721,20230630,601668.SH,59315438.0,10333700.0,3.1,0.03
011757.OF,20230721,20230630,600416.SH,59628130.43,3123527.0,3.11,0.28
011757.OF,20230721,20230630,600233.SH,61114144.0,4197400.0,3.19,0.12
011757.OF,20230721,20230630,000893.SZ,72175387.92,3146268.0,3.77,0.39
011757.OF,20230721,20230630,600941.SH,77261730.0,828100.0,4.03,0.11
011757.OF,20230721,20230630,600129.SH,100007568.18,1681082.0,5.22,0.3
011757.OF,20230721,20230630,601857.SH,115397239.77,15448091.0,6.02,0.01
011757.OF,20230422,20230331,601601.SH,44152128.0,1703400.0,2.09,0.02
011757.OF,20230422,20230331,688639.SH,47006212.54,277634.0,2.23,0.41
011757.OF,20230422,20230331,002027.SZ,49606896.0,7220800.0,2.35,0.05
011757.OF,20230422,20230331,601872.SH,53594254.0,7645400.0,2.54,0.09
011757.OF,20230422,20230331,600256.SH,58087225.0,6279700.0,2.75,0.1
011757.OF,20230422,20230331,600519.SH,71526000.0,39300.0,3.39,0.0
011757.OF,20230422,20230331,000893.SZ,83790172.44,3065868.0,3.97,0.38
011757.OF,20230422,20230331,600233.SH,84598096.0,4617800.0,4.01,0.13
011757.OF,20230422,20230331,600416.SH,94563983.81,4654527.0,4.48,0.74
011757.OF,20230422,20230331,600129.SH,101893000.98,2375682.0,4.83,0.43
011757.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
011757.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
011757.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
011757.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
011757.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
011757.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
011757.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
011757.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
011757.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
011757.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
011757.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
011757.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
011757.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
011757.OF,20230330,20221231,301220.SZ,10496.55,285.0,0.0,0.0
011757.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
011757.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
011757.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
011757.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
011757.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
011757.OF,20230330,20221231,301160.SZ,13963.04,392.0,0.0,0.0
011757.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
011757.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
011757.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
011757.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
011757.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
011757.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
011757.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
011757.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.0,0.0
011757.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
011757.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
011757.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.0,0.0
011757.OF,20230330,20221231,688292.SH,66059.01,4503.0,0.0,0.01
011757.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.0,0.01
011757.OF,20230330,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
011757.OF,20230330,20221231,301388.SZ,67802.4,2920.0,0.0,0.01
011757.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
011757.OF,20230330,20221231,301359.SZ,71332.06,3271.0,0.0,0.02
011757.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.0,0.01
011757.OF,20230330,20221231,301238.SZ,78647.53,3497.0,0.0,0.0
011757.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.0,0.01
011757.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.0,0.0
011757.OF,20230330,20221231,688420.SH,98294.56,2408.0,0.0,0.01
011757.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.0,0.01
011757.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
011757.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.01,0.02
011757.OF,20230330,20221231,301361.SZ,115134.16,5169.0,0.01,0.02
011757.OF,20230330,20221231,301290.SZ,122423.13,3291.0,0.01,0.01
011757.OF,20230330,20221231,688410.SH,122635.31,4853.0,0.01,0.01
011757.OF,20230330,20221231,301277.SZ,125209.57,4384.0,0.01,0.01
011757.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.01,0.02
