ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014871.OF,20220829,20220630,301216.SZ,84879.34,2705.0,0.04,0.0
014871.OF,20220829,20220630,301302.SZ,93215.2,1532.0,0.05,0.01
014871.OF,20220829,20220630,688306.SH,93506.77,16909.0,0.05,0.01
014871.OF,20220829,20220630,301103.SZ,96794.1,2859.0,0.05,0.01
014871.OF,20220829,20220630,301286.SZ,100049.66,4438.0,0.05,0.01
014871.OF,20220829,20220630,301220.SZ,121230.27,2849.0,0.06,0.02
014871.OF,20220829,20220630,688349.SH,125061.75,3069.0,0.06,0.0
014871.OF,20220829,20220630,301268.SZ,125363.1,3295.0,0.06,0.01
014871.OF,20220829,20220630,688048.SH,129224.16,1062.0,0.07,0.0
014871.OF,20220829,20220630,688120.SH,134632.8,542.0,0.07,0.0
014871.OF,20220829,20220630,688072.SH,170391.82,1219.0,0.09,0.0
014871.OF,20220829,20220630,688123.SH,191736.0,1800.0,0.1,0.0
014871.OF,20220829,20220630,688297.SH,198042.32,3724.0,0.1,0.0
014871.OF,20220829,20220630,688281.SH,251428.0,956.0,0.13,0.0
014871.OF,20220829,20220630,600938.SH,1332303.44,84004.0,0.69,0.01
014871.OF,20220829,20220630,605208.SH,2934882.0,185400.0,1.51,0.14
014871.OF,20220829,20220630,002049.SZ,3035520.0,16000.0,1.56,0.0
014871.OF,20220829,20220630,688686.SH,4152367.1,16054.0,2.14,0.08
014871.OF,20220829,20220630,688270.SH,4232554.56,68256.0,2.18,0.29
014871.OF,20220829,20220630,300679.SZ,4502961.0,101900.0,2.32,0.03
014871.OF,20220829,20220630,300666.SZ,4715300.0,77300.0,2.43,0.05
014871.OF,20220829,20220630,003031.SZ,4793320.0,74200.0,2.47,0.11
014871.OF,20220829,20220630,000049.SZ,5249640.0,116400.0,2.71,0.04
014871.OF,20220829,20220630,300570.SZ,5271000.0,351400.0,2.72,0.18
014871.OF,20220829,20220630,603019.SH,5330974.0,183700.0,2.75,0.01
014871.OF,20220829,20220630,688777.SH,5445649.44,74844.0,2.81,0.03
014871.OF,20220829,20220630,002851.SZ,5540860.0,211000.0,2.86,0.05
014871.OF,20220829,20220630,000738.SZ,6533278.1,232501.0,3.37,0.02
014871.OF,20220829,20220630,600522.SH,7676130.0,332300.0,3.96,0.01
014871.OF,20220720,20220630,688208.SH,13897441.36,422158.0,7.16,0.15
014871.OF,20220720,20220630,002609.SZ,15023502.36,1943532.0,7.74,0.43
014871.OF,20220720,20220630,002376.SZ,11013904.98,1424826.0,5.68,0.23
014871.OF,20220720,20220630,002153.SZ,13519668.87,851901.0,6.97,0.07
014871.OF,20220720,20220630,688052.SH,9903740.64,26134.0,5.11,0.12
014871.OF,20220720,20220630,688385.SH,9871004.61,151419.0,5.09,0.18
014871.OF,20220720,20220630,301029.SZ,14075131.5,172701.0,7.26,0.48
014871.OF,20220720,20220630,688559.SH,7932878.6,109118.0,4.09,0.09
014871.OF,20220720,20220630,688033.SH,12201976.44,574481.0,6.29,0.19
014871.OF,20220720,20220630,000657.SZ,13002000.0,866800.0,6.7,0.09
014871.OF,20220421,20220331,688383.SH,7020046.5,75282.0,3.32,0.31
014871.OF,20220421,20220331,688499.SH,8974680.78,47842.0,4.25,0.25
014871.OF,20220421,20220331,002153.SZ,9154019.9,460001.0,4.33,0.05
014871.OF,20220421,20220331,002376.SZ,11433889.88,1364426.0,5.41,0.21
014871.OF,20220421,20220331,002049.SZ,13990536.0,68400.0,6.62,0.01
014871.OF,20220421,20220331,688033.SH,14355379.6,806482.0,6.79,0.26
014871.OF,20220421,20220331,301029.SZ,14806999.35,230101.0,7.01,0.64
014871.OF,20220421,20220331,000657.SZ,15129248.0,1331800.0,7.16,0.14
014871.OF,20220421,20220331,002609.SZ,16199569.92,1788032.0,7.67,0.4
014871.OF,20220421,20220331,688208.SH,16380070.98,422058.0,7.75,0.15
