ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018075.OF,20231025,20230930,002179.SZ,5139788.4,121508.0,3.16,0.01
018075.OF,20231025,20230930,601989.SH,5436846.0,1303800.0,3.35,0.01
018075.OF,20231025,20230930,002049.SZ,5872048.0,67340.0,3.61,0.01
018075.OF,20231025,20230930,600893.SH,5297590.0,142600.0,3.26,0.01
018075.OF,20231025,20230930,600862.SH,4601024.0,185600.0,2.83,0.01
018075.OF,20231025,20230930,600760.SH,7965643.6,185896.0,4.9,0.01
018075.OF,20231025,20230930,600391.SH,4595400.0,230000.0,2.83,0.07
018075.OF,20231025,20230930,600372.SH,4137552.0,292200.0,2.55,0.01
018075.OF,20231025,20230930,600150.SH,7906860.0,283400.0,4.87,0.01
018075.OF,20230830,20230630,603172.SH,2034.96,122.0,0.0,0.0
018075.OF,20230830,20230630,001367.SZ,2212.6,52.0,0.0,0.0
018075.OF,20230830,20230630,603137.SH,2536.75,139.0,0.0,0.0
018075.OF,20230830,20230630,603125.SH,2597.98,98.0,0.0,0.0
018075.OF,20230830,20230630,001360.SZ,2664.9,162.0,0.0,0.0
018075.OF,20230830,20230630,001328.SZ,3455.64,116.0,0.0,0.0
018075.OF,20230830,20230630,601133.SH,3745.56,273.0,0.0,0.0
018075.OF,20230830,20230630,601065.SH,3827.36,304.0,0.0,0.0
018075.OF,20230830,20230630,688631.SH,4880.62,158.0,0.0,0.0
018075.OF,20230830,20230630,301345.SZ,5410.24,116.0,0.0,0.0
018075.OF,20230830,20230630,603135.SH,5440.65,285.0,0.0,0.0
018075.OF,20230830,20230630,688623.SH,5715.84,64.0,0.0,0.0
018075.OF,20230830,20230630,301376.SZ,5913.34,262.0,0.0,0.0
018075.OF,20230830,20230630,688479.SH,6025.66,202.0,0.0,0.0
018075.OF,20230830,20230630,301439.SZ,6104.51,361.0,0.0,0.0
018075.OF,20230830,20230630,301170.SZ,6338.58,178.0,0.0,0.0
018075.OF,20230830,20230630,301355.SZ,6461.25,375.0,0.0,0.0
018075.OF,20230830,20230630,688429.SH,6858.48,246.0,0.0,0.0
018075.OF,20230830,20230630,301322.SZ,6862.8,129.0,0.0,0.0
018075.OF,20230830,20230630,601061.SH,6887.56,842.0,0.0,0.0
018075.OF,20230830,20230630,301157.SZ,7144.2,135.0,0.0,0.0
018075.OF,20230830,20230630,688334.SH,7447.6,433.0,0.0,0.0
018075.OF,20230830,20230630,688620.SH,7545.09,589.0,0.0,0.0
018075.OF,20230830,20230630,688581.SH,7557.12,64.0,0.0,0.0
018075.OF,20230830,20230630,301281.SZ,7734.8,305.0,0.0,0.0
018075.OF,20230830,20230630,301373.SZ,8151.04,256.0,0.0,0.0
018075.OF,20230830,20230630,688523.SH,8620.77,339.0,0.0,0.0
018075.OF,20230830,20230630,688535.SH,8814.75,161.0,0.0,0.0
018075.OF,20230830,20230630,688593.SH,9170.64,564.0,0.0,0.0
018075.OF,20230830,20230630,688458.SH,9185.95,101.0,0.0,0.0
018075.OF,20230830,20230630,688552.SH,9575.28,396.0,0.01,0.0
018075.OF,20230830,20230630,001287.SZ,9722.88,384.0,0.01,0.0
018075.OF,20230830,20230630,301246.SZ,9735.07,317.0,0.01,0.0
018075.OF,20230830,20230630,301315.SZ,9783.84,176.0,0.01,0.0
018075.OF,20230830,20230630,688352.SH,10091.37,799.0,0.01,0.0
018075.OF,20230830,20230630,688582.SH,10138.5,225.0,0.01,0.0
018075.OF,20230830,20230630,301408.SZ,10458.15,617.0,0.01,0.0
018075.OF,20230830,20230630,301141.SZ,11019.18,258.0,0.01,0.0
018075.OF,20230830,20230630,688484.SH,11321.52,293.0,0.01,0.0
018075.OF,20230830,20230630,688629.SH,12248.94,554.0,0.01,0.0
018075.OF,20230830,20230630,301358.SZ,12429.4,290.0,0.01,0.0
018075.OF,20230830,20230630,688562.SH,13258.05,523.0,0.01,0.0
018075.OF,20230830,20230630,301419.SZ,14447.4,330.0,0.01,0.0
018075.OF,20230830,20230630,301320.SZ,14868.72,642.0,0.01,0.0
018075.OF,20230830,20230630,688472.SH,15481.52,898.0,0.01,0.0
018075.OF,20230830,20230630,688469.SH,16246.45,2981.0,0.01,0.0
018075.OF,20230830,20230630,688361.SH,18921.6,240.0,0.01,0.0
018075.OF,20230830,20230630,001286.SZ,37406.31,3767.0,0.02,0.0
018075.OF,20230830,20230630,301202.SZ,44668.6,1730.0,0.02,0.01
018075.OF,20230830,20230630,688603.SH,68805.0,1251.0,0.04,0.01
018075.OF,20230830,20230630,301486.SZ,83376.36,1446.0,0.04,0.0
018075.OF,20230830,20230630,688249.SH,310692.25,16535.0,0.16,0.0
018075.OF,20230830,20230630,002338.SZ,1458390.0,34600.0,0.77,0.01
018075.OF,20230830,20230630,002389.SZ,1692402.0,76200.0,0.89,0.01
018075.OF,20230830,20230630,002935.SZ,2110526.0,106700.0,1.11,0.03
018075.OF,20230830,20230630,300034.SZ,2241291.0,56900.0,1.18,0.01
018075.OF,20230830,20230630,600764.SH,2259260.0,83000.0,1.19,0.01
018075.OF,20230830,20230630,603712.SH,2395653.0,79300.0,1.26,0.01
018075.OF,20230830,20230630,600482.SH,2524488.0,107700.0,1.33,0.01
018075.OF,20230830,20230630,600562.SH,2609820.0,161100.0,1.37,0.01
018075.OF,20230830,20230630,601890.SH,2637924.0,227800.0,1.39,0.02
018075.OF,20230830,20230630,000738.SZ,3123200.0,128000.0,1.64,0.01
018075.OF,20230830,20230630,300726.SZ,3331640.0,74500.0,1.75,0.03
018075.OF,20230830,20230630,688066.SH,3343410.0,54900.0,1.76,0.02
018075.OF,20230830,20230630,600879.SH,3445242.0,405800.0,1.81,0.01
018075.OF,20230830,20230630,300101.SZ,4058327.0,209300.0,2.14,0.04
018075.OF,20230830,20230630,600372.SH,4208609.46,277247.0,2.21,0.01
018075.OF,20230830,20230630,301050.SZ,4239929.0,65300.0,2.23,0.05
018075.OF,20230830,20230630,300474.SZ,4256527.0,47300.0,2.24,0.01
018075.OF,20230830,20230630,002049.SZ,4289500.0,46000.0,2.26,0.01
018075.OF,20230830,20230630,002465.SZ,4396568.0,425200.0,2.31,0.02
018075.OF,20230830,20230630,600760.SH,4706100.0,104580.0,2.48,0.0
018075.OF,20230830,20230630,601698.SH,4773128.36,240097.0,2.51,0.01
018075.OF,20230830,20230630,600685.SH,5112465.0,170700.0,2.69,0.02
018075.OF,20230830,20230630,000066.SZ,5367423.0,388100.0,2.82,0.01
018075.OF,20230830,20230630,002025.SZ,5854926.0,91770.0,3.08,0.02
018075.OF,20230830,20230630,600862.SH,5925071.0,234100.0,3.12,0.02
018075.OF,20230830,20230630,688282.SH,6290215.0,109300.0,3.31,0.31
018075.OF,20230830,20230630,600765.SH,6646401.63,250713.0,3.5,0.02
018075.OF,20230721,20230630,688568.SH,6720372.0,83400.0,3.54,0.06
018075.OF,20230721,20230630,600435.SH,6735438.0,586200.0,3.54,0.04
018075.OF,20230721,20230630,300395.SZ,6956880.0,141400.0,3.66,0.03
018075.OF,20230721,20230630,688439.SH,7324994.0,66700.0,3.86,0.15
018075.OF,20230721,20230630,000733.SZ,7409205.0,77300.0,3.9,0.01
018075.OF,20230721,20230630,000768.SZ,7679925.0,287100.0,4.04,0.01
018075.OF,20230721,20230630,600150.SH,9971730.0,303000.0,5.25,0.01
018075.OF,20230721,20230630,601989.SH,10041506.0,2083300.0,5.28,0.01
018075.OF,20230721,20230630,600893.SH,10095914.0,238900.0,5.31,0.01
018075.OF,20230721,20230630,002179.SZ,12845659.6,283256.0,6.76,0.01
018075.OF,20230422,20230331,600271.SH,8620898.0,614900.0,6.09,0.03
018075.OF,20230422,20230331,600764.SH,10822644.0,422100.0,7.64,0.06
018075.OF,20230422,20230331,000768.SZ,11245219.31,437047.0,7.94,0.02
018075.OF,20230422,20230331,600685.SH,11323305.0,463500.0,8.0,0.06
018075.OF,20230422,20230331,600482.SH,11428525.0,682300.0,8.07,0.03
018075.OF,20230422,20230331,600893.SH,11495160.0,266400.0,8.12,0.01
018075.OF,20230422,20230331,002179.SZ,11783437.12,217889.0,8.32,0.01
018075.OF,20230422,20230331,600150.SH,12022920.0,513800.0,8.49,0.01
018075.OF,20230422,20230331,600760.SH,12778385.6,237340.0,9.03,0.01
018075.OF,20230422,20230331,601989.SH,13205052.0,3493400.0,9.33,0.02
