ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013142.OF,20240830,20240630,688207.SH,6830385.0,595500.0,0.84,0.33
013142.OF,20240830,20240630,300443.SZ,7243425.0,472500.0,0.9,0.19
013142.OF,20240830,20240630,688598.SH,7430844.2,262574.0,0.92,0.19
013142.OF,20240830,20240630,688610.SH,7475242.77,222279.0,0.92,1.54
013142.OF,20240830,20240630,688201.SH,8751635.16,741036.0,1.08,0.36
013142.OF,20240830,20240630,605099.SH,9309393.0,492300.0,1.15,0.12
013142.OF,20240830,20240630,002405.SZ,9416880.96,1513968.0,1.16,0.06
013142.OF,20240830,20240630,688531.SH,9588262.88,207718.0,1.18,0.3
013142.OF,20240830,20240630,603986.SH,10221778.0,106900.0,1.26,0.02
013142.OF,20240830,20240630,688206.SH,10284100.2,692532.0,1.27,0.39
013142.OF,20240830,20240630,688391.SH,10523223.35,360755.0,1.3,0.59
013142.OF,20240830,20240630,605009.SH,10892578.64,276181.0,1.35,0.18
013142.OF,20240830,20240630,688291.SH,11325490.68,657694.0,1.4,2.03
013142.OF,20240830,20240630,688536.SH,11809481.59,120739.0,1.46,0.09
013142.OF,20240830,20240630,603583.SH,12975946.0,636700.0,1.6,0.17
013142.OF,20240830,20240630,600606.SH,13061790.0,9675400.0,1.61,0.07
013142.OF,20240830,20240630,300575.SZ,14001768.0,2108700.0,1.73,0.62
013142.OF,20240830,20240630,002258.SZ,15050332.0,1876600.0,1.86,0.23
013142.OF,20240830,20240630,688608.SH,16623791.08,113566.0,2.05,0.09
013142.OF,20240830,20240630,688083.SH,16649442.16,229268.0,2.06,0.19
013142.OF,20240830,20240630,688696.SH,18077635.8,234045.0,2.23,0.33
013142.OF,20240830,20240630,000002.SZ,19663875.0,2837500.0,2.43,0.03
013142.OF,20240830,20240630,688515.SH,20365540.0,351130.0,2.52,0.77
013142.OF,20240830,20240630,688137.SH,20574655.5,640955.0,2.54,2.0
013142.OF,20240830,20240630,603290.SH,20694816.3,240330.0,2.56,0.1
013142.OF,20240830,20240630,002410.SZ,20697590.0,2160500.0,2.56,0.14
013142.OF,20240719,20240630,603489.SH,50426078.66,1869017.0,6.23,1.11
013142.OF,20240719,20240630,603259.SH,36619136.0,934400.0,4.53,0.04
013142.OF,20240719,20240630,603833.SH,46123354.68,861153.0,5.7,0.14
013142.OF,20240719,20240630,002821.SZ,45172687.0,686515.0,5.58,0.21
013142.OF,20240719,20240630,688409.SH,28520561.32,772078.0,3.52,0.44
013142.OF,20240719,20240630,688261.SH,31752274.82,617989.0,3.92,0.97
013142.OF,20240719,20240630,600383.SH,36985546.8,10878102.0,4.57,0.24
013142.OF,20240719,20240630,600217.SH,26609144.0,7076900.0,3.29,0.51
013142.OF,20240719,20240630,000968.SZ,21840882.36,3434101.0,2.7,0.35
013142.OF,20240719,20240630,000883.SZ,22345684.84,3718084.0,2.76,0.06
013142.OF,20240422,20240331,603489.SH,85788771.11,2316737.0,5.87,1.38
013142.OF,20240422,20240331,002978.SZ,35594052.0,1099600.0,2.44,0.37
013142.OF,20240422,20240331,603486.SH,37553868.0,1053700.0,2.57,0.19
013142.OF,20240422,20240331,603833.SH,67007117.64,1048953.0,4.59,0.17
013142.OF,20240422,20240331,688409.SH,39664711.14,616103.0,2.72,0.51
013142.OF,20240422,20240331,688261.SH,48227701.12,795968.0,3.3,1.25
013142.OF,20240422,20240331,603290.SH,36165744.19,252607.0,2.48,0.15
013142.OF,20240422,20240331,600383.SH,36121508.54,9581302.0,2.47,0.21
013142.OF,20240422,20240331,000968.SZ,40316373.63,6080901.0,2.76,0.63
013142.OF,20240422,20240331,000883.SZ,35896021.32,6863484.0,2.46,0.11
013142.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
013142.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
013142.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0
013142.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
013142.OF,20240329,20231231,603075.SH,4242.42,182.0,0.0,0.0
013142.OF,20240329,20231231,001326.SZ,4815.36,99.0,0.0,0.0
013142.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0
013142.OF,20240329,20231231,603193.SH,5047.98,303.0,0.0,0.0
013142.OF,20240329,20231231,603107.SH,5311.48,292.0,0.0,0.0
013142.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0
013142.OF,20240329,20231231,603004.SH,6082.05,195.0,0.0,0.0
013142.OF,20240329,20231231,001378.SZ,6410.35,205.0,0.0,0.0
013142.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
013142.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0
013142.OF,20240329,20231231,301337.SZ,7101.52,232.0,0.0,0.0
013142.OF,20240329,20231231,301295.SZ,7135.85,215.0,0.0,0.0
013142.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0
013142.OF,20240329,20231231,603062.SH,7284.06,126.0,0.0,0.0
013142.OF,20240329,20231231,688429.SH,7331.74,346.0,0.0,0.0
013142.OF,20240329,20231231,301170.SZ,7607.5,250.0,0.0,0.0
013142.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0
013142.OF,20240329,20231231,301548.SZ,8022.64,136.0,0.0,0.0
013142.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
013142.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
013142.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.0,0.0
013142.OF,20240329,20231231,688573.SH,8208.0,285.0,0.0,0.0
013142.OF,20240329,20231231,301323.SZ,8433.72,228.0,0.0,0.0
013142.OF,20240329,20231231,301355.SZ,8529.45,563.0,0.0,0.0
013142.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0
013142.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0
013142.OF,20240329,20231231,301500.SZ,9504.95,455.0,0.0,0.0
013142.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0
013142.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0
013142.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.0,0.0
013142.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.0,0.0
013142.OF,20240329,20231231,301372.SZ,10069.29,231.0,0.0,0.0
013142.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0
013142.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0
013142.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0
013142.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0
013142.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0
013142.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
013142.OF,20240329,20231231,688631.SH,11844.0,336.0,0.0,0.0
013142.OF,20240329,20231231,301315.SZ,11946.36,226.0,0.0,0.0
013142.OF,20240329,20231231,688620.SH,12009.12,1016.0,0.0,0.0
013142.OF,20240329,20231231,688623.SH,12634.44,178.0,0.0,0.0
013142.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0
013142.OF,20240329,20231231,601083.SH,13981.41,1263.0,0.0,0.0
013142.OF,20240329,20231231,688334.SH,15389.04,888.0,0.0,0.0
013142.OF,20240329,20231231,688629.SH,15505.2,708.0,0.0,0.0
013142.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.0,0.0
013142.OF,20240329,20231231,301509.SZ,16553.18,266.0,0.0,0.0
013142.OF,20240329,20231231,301371.SZ,21195.12,564.0,0.0,0.0
013142.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0
013142.OF,20240329,20231231,301525.SZ,21668.36,266.0,0.0,0.0
013142.OF,20240329,20231231,301511.SZ,22261.94,982.0,0.0,0.0
013142.OF,20240329,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
013142.OF,20240329,20231231,688570.SH,24053.64,884.0,0.0,0.0
013142.OF,20240329,20231231,688582.SH,25058.16,648.0,0.0,0.0
013142.OF,20240329,20231231,688702.SH,26450.82,549.0,0.0,0.0
013142.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.0,0.0
013142.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.0,0.0
013142.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
013142.OF,20240329,20231231,603296.SH,46105.75,593.0,0.0,0.0
013142.OF,20240329,20231231,688472.SH,79076.43,6261.0,0.0,0.0
013142.OF,20240329,20231231,000636.SZ,101084.0,7400.0,0.01,0.0
013142.OF,20240329,20231231,688298.SH,141287.76,3951.0,0.01,0.0
013142.OF,20240329,20231231,301566.SZ,162891.85,5755.0,0.01,0.01
013142.OF,20240329,20231231,688551.SH,180721.5,3165.0,0.01,0.01
013142.OF,20240329,20231231,688337.SH,381537.39,8697.0,0.02,0.02
013142.OF,20240329,20231231,603051.SH,399395.0,11500.0,0.02,0.02
013142.OF,20240329,20231231,601003.SH,692328.0,218400.0,0.04,0.01
013142.OF,20240329,20231231,301029.SZ,706372.0,27400.0,0.04,0.01
013142.OF,20240329,20231231,002859.SZ,865765.0,34700.0,0.05,0.01
013142.OF,20240329,20231231,603260.SH,1137300.0,22300.0,0.06,0.0
013142.OF,20240329,20231231,603966.SH,1647452.0,201400.0,0.09,0.06
013142.OF,20240329,20231231,301206.SZ,1816118.8,62885.0,0.1,0.06
013142.OF,20240329,20231231,603212.SH,1877697.0,108100.0,0.1,0.02
013142.OF,20240329,20231231,688677.SH,2055210.3,38610.0,0.11,0.05
013142.OF,20240329,20231231,301319.SZ,2056032.0,35200.0,0.11,0.13
013142.OF,20240329,20231231,601188.SH,2077465.0,515500.0,0.11,0.04
013142.OF,20240329,20231231,300294.SZ,2118472.0,62900.0,0.11,0.01
013142.OF,20240329,20231231,002234.SZ,2129600.0,176000.0,0.11,0.06
013142.OF,20240329,20231231,688339.SH,2135737.82,46693.0,0.11,0.04
013142.OF,20240329,20231231,301326.SZ,2326380.0,58000.0,0.12,0.26
013142.OF,20240329,20231231,002791.SZ,2425351.0,59900.0,0.13,0.04
013142.OF,20240329,20231231,000858.SZ,2441394.0,17400.0,0.13,0.0
013142.OF,20240329,20231231,600478.SH,2445240.0,497000.0,0.13,0.03
013142.OF,20240329,20231231,002189.SZ,2496501.0,107100.0,0.13,0.04
013142.OF,20240329,20231231,688314.SH,2500633.44,75984.0,0.13,0.21
013142.OF,20240329,20231231,688085.SH,2601651.0,133418.0,0.14,0.05
013142.OF,20240329,20231231,688063.SH,2617988.0,24698.0,0.14,0.02
013142.OF,20240329,20231231,688515.SH,2815590.95,28495.0,0.15,0.15
013142.OF,20240329,20231231,601636.SH,3019860.0,441500.0,0.16,0.02
013142.OF,20240329,20231231,600893.SH,3072636.0,82200.0,0.16,0.0
013142.OF,20240329,20231231,688598.SH,3120405.9,44641.0,0.17,0.03
013142.OF,20240329,20231231,688536.SH,3137110.9,21443.0,0.17,0.02
013142.OF,20240329,20231231,605389.SH,3398520.0,127000.0,0.18,0.37
013142.OF,20240329,20231231,600475.SH,3449284.8,331662.0,0.18,0.04
013142.OF,20240329,20231231,603113.SH,3473505.54,430422.0,0.18,0.05
013142.OF,20240329,20231231,688065.SH,3489855.5,63475.0,0.18,0.02
013142.OF,20240329,20231231,000768.SZ,3514327.0,157100.0,0.19,0.01
013142.OF,20240329,20231231,688507.SH,3731907.5,27290.0,0.2,0.19
013142.OF,20240329,20231231,688259.SH,3914737.97,57629.0,0.21,0.1
013142.OF,20240329,20231231,300575.SZ,3953318.0,517450.0,0.21,0.15
013142.OF,20240329,20231231,688114.SH,4080444.72,47436.0,0.22,0.02
013142.OF,20240329,20231231,300769.SZ,4143937.0,67900.0,0.22,0.03
013142.OF,20240329,20231231,300904.SZ,4509569.12,71004.0,0.24,0.41
013142.OF,20240329,20231231,600339.SH,4517730.0,1491000.0,0.24,0.03
013142.OF,20240329,20231231,600703.SH,4668835.0,337100.0,0.25,0.01
013142.OF,20240329,20231231,688363.SH,4719568.95,70515.0,0.25,0.04
013142.OF,20240329,20231231,300767.SZ,4897684.0,281800.0,0.26,0.13
013142.OF,20240329,20231231,601886.SH,5078916.0,762600.0,0.27,0.07
013142.OF,20240329,20231231,688567.SH,5580107.68,342128.0,0.3,0.03
013142.OF,20240329,20231231,688200.SH,5719041.6,46572.0,0.3,0.03
013142.OF,20240329,20231231,300750.SZ,6118821.54,37479.0,0.32,0.0
013142.OF,20240329,20231231,688388.SH,6144535.8,302985.0,0.33,0.07
013142.OF,20240329,20231231,688331.SH,6169322.54,99409.0,0.33,0.06
013142.OF,20240329,20231231,603043.SH,6267958.2,320940.0,0.33,0.06
013142.OF,20240329,20231231,002938.SZ,6419232.0,287600.0,0.34,0.01
013142.OF,20240329,20231231,600036.SH,6501534.0,233700.0,0.34,0.0
013142.OF,20240329,20231231,300161.SZ,6512260.0,181400.0,0.35,0.11
013142.OF,20240329,20231231,300443.SZ,6618841.0,239900.0,0.35,0.13
013142.OF,20240329,20231231,001255.SZ,6744540.0,185800.0,0.36,0.93
013142.OF,20240329,20231231,601166.SH,6843862.0,422200.0,0.36,0.0
013142.OF,20240329,20231231,000860.SZ,6887315.0,323500.0,0.37,0.04
013142.OF,20240329,20231231,603659.SH,7438522.0,355400.0,0.39,0.02
013142.OF,20240329,20231231,688610.SH,7572642.44,145857.0,0.4,1.08
013142.OF,20240329,20231231,600606.SH,7657620.0,3329400.0,0.41,0.02
013142.OF,20240329,20231231,002709.SZ,7722132.0,307900.0,0.41,0.02
013142.OF,20240329,20231231,688458.SH,7726476.16,100396.0,0.41,0.52
013142.OF,20240329,20231231,000063.SZ,7938704.0,299800.0,0.42,0.01
013142.OF,20240329,20231231,688347.SH,7995209.95,186935.0,0.42,0.18
013142.OF,20240329,20231231,002812.SZ,8142306.0,143300.0,0.43,0.02
013142.OF,20240329,20231231,688325.SH,8235778.5,210150.0,0.44,0.56
013142.OF,20240329,20231231,688211.SH,8360980.02,228006.0,0.44,0.35
013142.OF,20240329,20231231,605080.SH,8551833.2,403960.0,0.45,0.86
013142.OF,20240329,20231231,002258.SZ,8766828.0,732400.0,0.46,0.09
013142.OF,20240329,20231231,603986.SH,9525409.0,103100.0,0.5,0.02
013142.OF,20240329,20231231,600132.SH,9668475.0,145500.0,0.51,0.03
013142.OF,20240329,20231231,000581.SZ,9676447.0,642100.0,0.51,0.08
013142.OF,20240329,20231231,601857.SH,9879764.0,1399400.0,0.52,0.0
013142.OF,20240329,20231231,605117.SH,10249224.0,122160.0,0.54,0.08
013142.OF,20240329,20231231,002982.SZ,10917113.0,512300.0,0.58,0.56
013142.OF,20240329,20231231,601012.SH,11862200.0,518000.0,0.63,0.01
013142.OF,20240329,20231231,688696.SH,11876231.64,105118.0,0.63,0.23
013142.OF,20240329,20231231,002780.SZ,12077003.88,965388.0,0.64,0.74
013142.OF,20240329,20231231,688391.SH,12355508.8,249103.0,0.65,0.58
013142.OF,20240329,20231231,688766.SH,12563779.44,128228.0,0.67,0.29
013142.OF,20240329,20231231,688033.SH,12651171.0,748590.0,0.67,0.13
013142.OF,20240329,20231231,688206.SH,14141790.8,648706.0,0.75,0.37
013142.OF,20240329,20231231,301220.SZ,14981135.35,453287.0,0.79,1.08
013142.OF,20240329,20231231,600031.SH,15229620.0,1106000.0,0.81,0.01
013142.OF,20240329,20231231,001332.SZ,15802295.4,481044.0,0.84,1.78
013142.OF,20240329,20231231,002821.SZ,16451370.0,141700.0,0.87,0.04
013142.OF,20240329,20231231,688613.SH,16823284.38,755763.0,0.89,0.72
013142.OF,20240329,20231231,688425.SH,16902390.13,4257529.0,0.9,0.29
013142.OF,20240329,20231231,688518.SH,16976322.56,828922.0,0.9,0.24
013142.OF,20240329,20231231,300685.SZ,17289468.0,786600.0,0.92,0.2
013142.OF,20240329,20231231,603609.SH,18295288.0,2137300.0,0.97,0.23
013142.OF,20240329,20231231,300957.SZ,20328294.0,298200.0,1.08,0.14
013142.OF,20240329,20231231,605099.SH,20736968.0,1027600.0,1.1,0.26
013142.OF,20240329,20231231,605009.SH,22184442.17,581201.0,1.18,0.38
013142.OF,20240329,20231231,002978.SZ,22592576.0,713600.0,1.2,0.24
013142.OF,20240329,20231231,688291.SH,22796273.75,801275.0,1.21,2.47
013142.OF,20240329,20231231,600383.SH,24134788.72,5535502.0,1.28,0.12
013142.OF,20240329,20231231,601888.SH,24885807.33,297357.0,1.32,0.02
013142.OF,20240329,20231231,001979.SZ,25725958.63,2699471.0,1.36,0.03
013142.OF,20240329,20231231,002271.SZ,26016000.0,1355000.0,1.38,0.07
013142.OF,20240329,20231231,688661.SH,28659997.62,625491.0,1.52,1.75
013142.OF,20240329,20231231,688099.SH,28691491.93,458111.0,1.52,0.11
013142.OF,20240329,20231231,688207.SH,28966971.52,1382012.0,1.54,0.78
013142.OF,20240329,20231231,603583.SH,30055615.9,1500530.0,1.59,0.39
013142.OF,20240329,20231231,601766.SH,36020059.2,6847920.0,1.91,0.03
013142.OF,20240329,20231231,688608.SH,36042717.18,233634.0,1.91,0.19
013142.OF,20240329,20231231,000002.SZ,38038836.0,3636600.0,2.02,0.04
013142.OF,20240329,20231231,688599.SH,41160088.35,1442695.0,2.18,0.07
013142.OF,20240329,20231231,688137.SH,44066931.8,794285.0,2.34,2.69
013142.OF,20240329,20231231,002129.SZ,44701466.0,2858150.0,2.37,0.07
013142.OF,20240329,20231231,688009.SH,49595265.6,11323120.0,2.63,0.13
013142.OF,20240122,20231231,603489.SH,95360065.15,1735397.0,5.05,1.03
013142.OF,20240122,20231231,300724.SZ,69774407.7,942770.0,3.7,0.34
013142.OF,20240122,20231231,603486.SH,69490736.0,1676900.0,3.68,0.29
013142.OF,20240122,20231231,603833.SH,80297014.47,1153527.0,4.26,0.19
013142.OF,20240122,20231231,600048.SH,65941920.0,6660800.0,3.49,0.06
013142.OF,20240122,20231231,688409.SH,53688866.14,685594.0,2.85,0.57
013142.OF,20240122,20231231,688261.SH,50500396.96,604144.0,2.68,0.96
013142.OF,20240122,20231231,301367.SZ,49687027.25,408107.0,2.63,1.01
013142.OF,20240122,20231231,688116.SH,77487257.76,2668294.0,4.11,0.78
013142.OF,20240122,20231231,603290.SH,60255986.0,332906.0,3.19,0.19
013142.OF,20231025,20230930,603489.SH,91045760.74,1588654.0,5.46,0.95
013142.OF,20231025,20230930,300759.SZ,41926905.2,1348132.0,2.52,0.09
013142.OF,20231025,20230930,603583.SH,83068755.57,4685209.0,4.98,1.23
013142.OF,20231025,20230930,300347.SZ,59147460.0,888100.0,3.55,0.16
013142.OF,20231025,20230930,688137.SH,44309869.98,885666.0,2.66,5.22
013142.OF,20231025,20230930,688409.SH,52893275.2,564496.0,3.17,1.21
013142.OF,20231025,20230930,688608.SH,54992309.5,471430.0,3.3,0.59
013142.OF,20231025,20230930,688116.SH,63412351.2,2429592.0,3.8,0.71
013142.OF,20231025,20230930,603290.SH,38929065.84,216706.0,2.34,0.13
013142.OF,20231025,20230930,600383.SH,59177835.64,8677102.0,3.55,0.19
013142.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
013142.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
013142.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
013142.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
013142.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
013142.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
013142.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
013142.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
013142.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
013142.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
013142.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
013142.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
013142.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
013142.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
013142.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
013142.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
013142.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
013142.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
013142.OF,20230831,20230630,601065.SH,10360.0,875.0,0.0,0.0
013142.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
013142.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
013142.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
013142.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
013142.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
013142.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
013142.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
013142.OF,20230831,20230630,301210.SZ,13816.77,281.0,0.0,0.0
013142.OF,20230831,20230630,301305.SZ,14826.57,753.0,0.0,0.0
013142.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
013142.OF,20230831,20230630,688623.SH,15448.62,178.0,0.0,0.0
013142.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
013142.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
013142.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
013142.OF,20230831,20230630,301383.SZ,17609.96,493.0,0.0,0.0
013142.OF,20230831,20230630,688581.SH,19238.89,163.0,0.0,0.0
013142.OF,20230831,20230630,301322.SZ,20870.08,392.0,0.0,0.0
013142.OF,20230831,20230630,688570.SH,22391.72,884.0,0.0,0.0
013142.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
013142.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
013142.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
013142.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
013142.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
013142.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
013142.OF,20230831,20230630,688484.SH,37003.68,1008.0,0.0,0.0
013142.OF,20230831,20230630,688531.SH,47045.62,346.0,0.0,0.0
013142.OF,20230831,20230630,688361.SH,53740.77,831.0,0.0,0.0
013142.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
013142.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
013142.OF,20230831,20230630,003026.SZ,90459.0,2300.0,0.0,0.0
013142.OF,20230831,20230630,688472.SH,106687.44,6261.0,0.0,0.0
013142.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
013142.OF,20230831,20230630,688249.SH,133734.3,7405.0,0.01,0.0
013142.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.01,0.01
013142.OF,20230831,20230630,688020.SH,1942633.72,38876.0,0.09,0.05
013142.OF,20230831,20230630,605389.SH,2667588.0,92400.0,0.12,0.27
013142.OF,20230831,20230630,601992.SH,2769036.0,1270200.0,0.12,0.02
013142.OF,20230831,20230630,001218.SZ,2806805.4,124140.0,0.12,0.17
013142.OF,20230831,20230630,688334.SH,2950441.4,164365.0,0.13,0.23
013142.OF,20230831,20230630,603992.SH,3511326.0,228900.0,0.16,0.06
013142.OF,20230831,20230630,301367.SZ,3619644.34,24401.0,0.16,0.15
013142.OF,20230831,20230630,688166.SH,3793472.91,172509.0,0.17,0.04
013142.OF,20230831,20230630,002664.SZ,4235264.0,300800.0,0.19,0.08
013142.OF,20230831,20230630,688216.SH,4660787.97,180861.0,0.21,0.41
013142.OF,20230831,20230630,600376.SH,5208840.0,1335600.0,0.23,0.05
013142.OF,20230831,20230630,600495.SH,5279313.6,1199844.0,0.23,0.1
013142.OF,20230831,20230630,000977.SZ,5917000.0,122000.0,0.26,0.01
013142.OF,20230831,20230630,688321.SH,6312303.68,278812.0,0.28,0.07
013142.OF,20230831,20230630,603515.SH,6467580.0,318600.0,0.29,0.04
013142.OF,20230831,20230630,301306.SZ,6526800.0,168000.0,0.29,0.8
013142.OF,20230831,20230630,688458.SH,6582987.27,68464.0,0.29,0.38
013142.OF,20230831,20230630,603113.SH,7106433.98,878422.0,0.31,0.1
013142.OF,20230831,20230630,603267.SH,7235240.0,110800.0,0.32,0.05
013142.OF,20230831,20230630,688311.SH,7621781.44,108976.0,0.34,0.16
013142.OF,20230831,20230630,300775.SZ,7755888.0,229600.0,0.34,0.05
013142.OF,20230831,20230630,002985.SZ,7937188.0,179900.0,0.35,0.09
013142.OF,20230831,20230630,688439.SH,8302392.0,75600.0,0.37,0.17
013142.OF,20230831,20230630,688696.SH,8384866.06,60154.0,0.37,0.13
013142.OF,20230831,20230630,000069.SZ,8671960.0,1970900.0,0.38,0.03
013142.OF,20230831,20230630,688207.SH,8783649.3,352757.0,0.39,0.2
013142.OF,20230831,20230630,603317.SH,8828881.44,604304.0,0.39,0.06
013142.OF,20230831,20230630,001255.SZ,8855276.0,232300.0,0.39,1.16
013142.OF,20230831,20230630,000547.SZ,9014000.0,901400.0,0.4,0.06
013142.OF,20230831,20230630,600372.SH,9118732.26,600707.0,0.4,0.01
013142.OF,20230831,20230630,002314.SZ,9461100.0,2867000.0,0.42,0.21
013142.OF,20230831,20230630,688391.SH,9885666.8,143980.0,0.44,0.78
013142.OF,20230831,20230630,300766.SZ,10027508.0,598300.0,0.44,0.16
013142.OF,20230831,20230630,688261.SH,10563961.49,75527.0,0.47,0.14
013142.OF,20230831,20230630,605099.SH,10834516.0,485200.0,0.48,1.21
013142.OF,20230831,20230630,688125.SH,10875869.8,200108.0,0.48,0.98
013142.OF,20230831,20230630,603986.SH,11135000.0,104800.0,0.49,0.02
013142.OF,20230831,20230630,688033.SH,11657884.64,609722.0,0.52,0.11
013142.OF,20230831,20230630,688325.SH,11723395.75,300215.0,0.52,0.98
013142.OF,20230831,20230630,002810.SZ,11868030.0,659335.0,0.53,0.21
013142.OF,20230831,20230630,300447.SZ,12021383.6,626440.0,0.53,0.31
013142.OF,20230831,20230630,688087.SH,12242649.61,514181.0,0.54,0.51
013142.OF,20230831,20230630,688518.SH,12740963.06,457321.0,0.56,0.18
013142.OF,20230831,20230630,300223.SZ,13043387.0,147700.0,0.58,0.04
013142.OF,20230831,20230630,002780.SZ,13129276.8,965388.0,0.58,0.74
013142.OF,20230831,20230630,688598.SH,13259522.5,77315.0,0.59,0.08
013142.OF,20230831,20230630,688187.SH,13406209.18,320263.0,0.59,0.15
013142.OF,20230831,20230630,601118.SH,13693120.0,3056500.0,0.61,0.07
013142.OF,20230831,20230630,603786.SH,14006780.1,213193.0,0.62,0.05
013142.OF,20230831,20230630,603259.SH,14695315.02,235842.0,0.65,0.01
013142.OF,20230831,20230630,002189.SZ,14931019.73,851741.0,0.66,0.33
013142.OF,20230831,20230630,600736.SH,15200367.0,2998100.0,0.67,0.26
013142.OF,20230831,20230630,600990.SH,15384317.2,486230.0,0.68,0.23
013142.OF,20230831,20230630,300450.SZ,15999473.97,442341.0,0.71,0.03
013142.OF,20230831,20230630,688507.SH,17469740.43,133749.0,0.77,1.0
013142.OF,20230831,20230630,300935.SZ,18264362.04,602188.0,0.81,1.51
013142.OF,20230831,20230630,001332.SZ,18717422.04,481044.0,0.83,1.78
013142.OF,20230831,20230630,688012.SH,19309215.45,123421.0,0.86,0.02
013142.OF,20230831,20230630,603609.SH,19449430.0,2137300.0,0.86,0.23
