ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015688.OF,20230831,20230630,603589.SH,59220.0,1200.0,0.12,0.0
015688.OF,20230831,20230630,601136.SH,60435.05,4265.0,0.12,0.0
015688.OF,20230831,20230630,001979.SZ,63847.0,4900.0,0.13,0.0
015688.OF,20230831,20230630,688183.SH,66743.6,5516.0,0.13,0.0
015688.OF,20230831,20230630,601601.SH,77940.0,3000.0,0.16,0.0
015688.OF,20230831,20230630,688172.SH,91695.68,3856.0,0.18,0.0
015688.OF,20230831,20230630,603456.SH,102757.14,3753.0,0.21,0.0
015688.OF,20230831,20230630,000681.SZ,139764.0,7600.0,0.28,0.0
015688.OF,20230831,20230630,300349.SZ,147128.0,10600.0,0.3,0.0
015688.OF,20230831,20230630,002050.SZ,163404.0,5400.0,0.33,0.0
015688.OF,20230831,20230630,603083.SH,163514.0,2600.0,0.33,0.0
015688.OF,20230831,20230630,002409.SZ,174912.0,2400.0,0.35,0.0
015688.OF,20230831,20230630,603728.SH,192720.0,2400.0,0.39,0.0
015688.OF,20230721,20230630,300772.SZ,1396037.44,108388.0,2.8,0.02
015688.OF,20230721,20230630,300430.SZ,2247011.0,136100.0,4.51,0.05
015688.OF,20230721,20230630,300308.SZ,1548225.0,10500.0,3.1,0.0
015688.OF,20230721,20230630,002531.SZ,1082853.0,71100.0,2.17,0.0
015688.OF,20230721,20230630,002475.SZ,3391025.0,104500.0,6.8,0.0
015688.OF,20230721,20230630,002415.SZ,1632323.0,49300.0,3.27,0.0
015688.OF,20230721,20230630,002351.SZ,1062952.0,51400.0,2.13,0.01
015688.OF,20230721,20230630,002371.SZ,2001195.0,6300.0,4.01,0.0
015688.OF,20230721,20230630,688037.SH,1395122.95,8161.0,2.8,0.01
015688.OF,20230721,20230630,600519.SH,1521900.0,900.0,3.05,0.0
015688.OF,20230421,20230331,300772.SZ,1505939.04,103288.0,3.23,0.02
015688.OF,20230421,20230331,300430.SZ,2506031.0,163900.0,5.37,0.06
015688.OF,20230421,20230331,002782.SZ,2277600.0,124800.0,4.88,0.03
015688.OF,20230421,20230331,300319.SZ,1249965.0,126900.0,2.68,0.02
015688.OF,20230421,20230331,002475.SZ,3331069.0,109900.0,7.14,0.0
015688.OF,20230421,20230331,002415.SZ,2098872.0,49200.0,4.5,0.0
015688.OF,20230421,20230331,002351.SZ,1115637.0,77100.0,2.39,0.02
015688.OF,20230421,20230331,002371.SZ,2179970.0,8200.0,4.67,0.0
015688.OF,20230421,20230331,688037.SH,1228960.32,5514.0,2.63,0.01
015688.OF,20230421,20230331,600519.SH,1456000.0,800.0,3.12,0.0
015688.OF,20230331,20221231,001322.SZ,3541.6,233.0,0.01,0.0
015688.OF,20230331,20221231,001336.SZ,6770.54,274.0,0.02,0.0
015688.OF,20230331,20221231,603280.SH,7448.0,304.0,0.02,0.0
015688.OF,20230331,20221231,001231.SZ,8037.2,355.0,0.02,0.0
015688.OF,20230331,20221231,001229.SZ,8696.16,324.0,0.02,0.0
015688.OF,20230331,20221231,603151.SH,9552.16,454.0,0.02,0.0
015688.OF,20230331,20221231,603182.SH,9778.86,546.0,0.02,0.0
015688.OF,20230331,20221231,001339.SZ,9905.58,487.0,0.02,0.0
015688.OF,20230331,20221231,001298.SZ,10775.36,302.0,0.03,0.0
015688.OF,20230331,20221231,001238.SZ,10797.38,374.0,0.03,0.0
015688.OF,20230331,20221231,001256.SZ,11449.32,438.0,0.03,0.0
015688.OF,20230331,20221231,301088.SZ,12200.32,704.0,0.03,0.0
015688.OF,20230331,20221231,603170.SH,15354.86,542.0,0.04,0.0
015688.OF,20230331,20221231,603211.SH,16164.72,1287.0,0.04,0.0
015688.OF,20230331,20221231,603235.SH,16656.64,572.0,0.04,0.0
015688.OF,20230331,20221231,603255.SH,21956.1,489.0,0.05,0.0
015688.OF,20230331,20221231,688151.SH,44795.43,2349.0,0.11,0.0
015688.OF,20230331,20221231,001301.SZ,48117.6,815.0,0.12,0.0
015688.OF,20230331,20221231,001269.SZ,54185.04,546.0,0.13,0.0
015688.OF,20230331,20221231,601136.SH,74296.3,4265.0,0.18,0.0
015688.OF,20230331,20221231,605589.SH,79143.0,3700.0,0.19,0.0
015688.OF,20230331,20221231,000034.SZ,162356.0,7400.0,0.4,0.0
015688.OF,20230331,20221231,300274.SZ,167700.0,1500.0,0.41,0.0
015688.OF,20230331,20221231,688357.SH,169787.9,1531.0,0.42,0.0
015688.OF,20230331,20221231,300655.SZ,177143.56,12067.0,0.43,0.0
015688.OF,20230331,20221231,600399.SH,214650.0,15000.0,0.53,0.0
015688.OF,20230331,20221231,688630.SH,266674.24,3196.0,0.65,0.0
015688.OF,20230331,20221231,300672.SZ,280665.0,3300.0,0.69,0.0
015688.OF,20230331,20221231,301073.SZ,329470.0,4700.0,0.81,0.01
015688.OF,20230331,20221231,001979.SZ,342273.0,27100.0,0.84,0.0
015688.OF,20230331,20221231,002623.SZ,370722.0,12300.0,0.91,0.01
015688.OF,20230331,20221231,002049.SZ,424460.4,3220.0,1.04,0.0
015688.OF,20230331,20221231,002859.SZ,454503.0,16100.0,1.12,0.0
015688.OF,20230331,20221231,603986.SH,471362.0,4600.0,1.16,0.0
015688.OF,20230331,20221231,000333.SZ,486920.0,9400.0,1.2,0.0
015688.OF,20230331,20221231,002594.SZ,513940.0,2000.0,1.26,0.0
015688.OF,20230331,20221231,603707.SH,558915.28,30982.0,1.37,0.0
015688.OF,20230331,20221231,688536.SH,569547.88,2068.0,1.4,0.0
015688.OF,20230331,20221231,688375.SH,575793.69,6011.0,1.41,0.02
015688.OF,20230331,20221231,000002.SZ,584220.0,32100.0,1.43,0.0
015688.OF,20230331,20221231,002409.SZ,589329.0,11700.0,1.45,0.0
015688.OF,20230331,20221231,300316.SZ,591108.0,9300.0,1.45,0.0
015688.OF,20230331,20221231,688018.SH,634656.0,7040.0,1.56,0.01
015688.OF,20230331,20221231,603893.SH,639933.0,9300.0,1.57,0.0
015688.OF,20230331,20221231,605020.SH,640264.0,16300.0,1.57,0.01
015688.OF,20230331,20221231,603290.SH,658600.0,2000.0,1.62,0.0
015688.OF,20230331,20221231,300014.SZ,659250.0,7500.0,1.62,0.0
015688.OF,20230331,20221231,601012.SH,693064.0,16400.0,1.7,0.0
015688.OF,20230331,20221231,300438.SZ,694111.0,8900.0,1.7,0.0
015688.OF,20230331,20221231,601021.SH,713175.0,11100.0,1.75,0.0
015688.OF,20230331,20221231,000516.SZ,738072.0,60300.0,1.81,0.0
015688.OF,20230331,20221231,300772.SZ,787931.56,52988.0,1.93,0.01
015688.OF,20230331,20221231,688166.SH,823669.58,36494.0,2.02,0.01
015688.OF,20230331,20221231,002444.SZ,840814.0,44300.0,2.06,0.0
015688.OF,20230331,20221231,002675.SZ,842904.0,50900.0,2.07,0.01
015688.OF,20230331,20221231,688037.SH,863880.0,5520.0,2.12,0.01
015688.OF,20230331,20221231,000739.SZ,878832.0,40800.0,2.16,0.0
015688.OF,20230331,20221231,600048.SH,936547.0,61900.0,2.3,0.0
015688.OF,20230331,20221231,300408.SZ,970436.0,31600.0,2.38,0.0
015688.OF,20230331,20221231,688033.SH,971377.4,44620.0,2.38,0.01
015688.OF,20230331,20221231,603890.SH,979808.0,107200.0,2.41,0.02
015688.OF,20230331,20221231,002837.SZ,999300.0,30000.0,2.45,0.01
015688.OF,20230120,20221231,603259.SH,1034937.0,12777.0,2.54,0.0
015688.OF,20230120,20221231,300430.SZ,2002192.0,173200.0,4.91,0.07
015688.OF,20230120,20221231,002782.SZ,1200234.0,69700.0,2.95,0.01
015688.OF,20230120,20221231,603456.SH,1079970.79,25453.0,2.65,0.0
015688.OF,20230120,20221231,300143.SZ,1270233.0,124900.0,3.12,0.02
015688.OF,20230120,20221231,002475.SZ,3489325.0,109900.0,8.57,0.0
015688.OF,20230120,20221231,002415.SZ,1414944.0,40800.0,3.47,0.0
015688.OF,20230120,20221231,002371.SZ,1802400.0,8000.0,4.42,0.0
015688.OF,20230120,20221231,600529.SH,1314920.0,46300.0,3.23,0.01
015688.OF,20230120,20221231,600519.SH,1381600.0,800.0,3.39,0.0
015688.OF,20221026,20220930,603890.SH,941216.0,107200.0,2.09,0.02
015688.OF,20221026,20220930,603456.SH,1063854.54,27153.0,2.37,0.0
015688.OF,20221026,20220930,688037.SH,1172401.08,5377.0,2.61,0.01
015688.OF,20221026,20220930,688033.SH,1257726.25,55775.0,2.8,0.01
015688.OF,20221026,20220930,600529.SH,1341311.0,46300.0,2.98,0.01
015688.OF,20221026,20220930,300143.SZ,1348164.0,138700.0,3.0,0.03
015688.OF,20221026,20220930,300430.SZ,1740660.0,173200.0,3.87,0.07
015688.OF,20221026,20220930,002241.SZ,2146500.0,81000.0,4.77,0.0
015688.OF,20221026,20220930,002371.SZ,2199360.0,7900.0,4.89,0.0
015688.OF,20221026,20220930,002475.SZ,3078180.0,104700.0,6.84,0.0
015688.OF,20220831,20220630,301179.SZ,4978.82,122.0,0.01,0.0
015688.OF,20220831,20220630,301199.SZ,6215.76,194.0,0.01,0.0
015688.OF,20220831,20220630,301088.SZ,13136.64,704.0,0.02,0.0
015688.OF,20220831,20220630,301090.SZ,30155.24,2764.0,0.05,0.0
015688.OF,20220831,20220630,688151.SH,56070.63,2349.0,0.09,0.0
015688.OF,20220831,20220630,001270.SZ,57481.6,568.0,0.09,0.0
015688.OF,20220831,20220630,600196.SH,295403.0,6700.0,0.47,0.0
015688.OF,20220831,20220630,603259.SH,330376.23,3177.0,0.53,0.0
015688.OF,20220831,20220630,600383.SH,369801.6,27515.0,0.59,0.0
015688.OF,20220831,20220630,600399.SH,381270.0,21300.0,0.61,0.0
015688.OF,20220831,20220630,002390.SZ,388342.0,56200.0,0.62,0.0
015688.OF,20220831,20220630,002409.SZ,399672.0,7200.0,0.64,0.0
015688.OF,20220831,20220630,002049.SZ,436356.0,2300.0,0.7,0.0
015688.OF,20220831,20220630,002859.SZ,443072.0,16100.0,0.71,0.0
015688.OF,20220831,20220630,002867.SZ,444530.72,28624.0,0.71,0.0
015688.OF,20220831,20220630,300655.SZ,462563.1,23967.0,0.74,0.0
015688.OF,20220831,20220630,300498.SZ,517347.0,24300.0,0.83,0.0
015688.OF,20220831,20220630,300772.SZ,533222.4,20960.0,0.85,0.01
015688.OF,20220831,20220630,002648.SZ,592766.35,22931.0,0.95,0.0
015688.OF,20220831,20220630,688033.SH,599137.92,28208.0,0.96,0.01
015688.OF,20220831,20220630,000625.SZ,614686.8,35490.0,0.98,0.0
015688.OF,20220831,20220630,600745.SH,621303.0,7300.0,0.99,0.0
015688.OF,20220831,20220630,002493.SZ,636068.7,41330.0,1.02,0.0
015688.OF,20220831,20220630,600031.SH,642322.0,33700.0,1.03,0.0
015688.OF,20220831,20220630,600048.SH,646020.0,37000.0,1.03,0.0
015688.OF,20220831,20220630,000002.SZ,658050.0,32100.0,1.05,0.0
015688.OF,20220831,20220630,601311.SH,672252.0,60400.0,1.07,0.01
015688.OF,20220831,20220630,002623.SZ,689032.0,17200.0,1.1,0.01
015688.OF,20220831,20220630,300709.SZ,703058.4,23760.0,1.12,0.02
015688.OF,20220831,20220630,688388.SH,721395.0,8500.0,1.15,0.0
015688.OF,20220831,20220630,688383.SH,722426.25,6351.0,1.15,0.02
015688.OF,20220831,20220630,300207.SZ,739440.0,23400.0,1.18,0.0
015688.OF,20220831,20220630,002154.SZ,765504.0,177200.0,1.22,0.02
015688.OF,20220831,20220630,603290.SH,771800.0,2000.0,1.23,0.0
015688.OF,20220831,20220630,300319.SZ,800296.0,86800.0,1.28,0.01
015688.OF,20220831,20220630,688037.SH,805743.26,5558.0,1.29,0.01
015688.OF,20220831,20220630,603893.SH,845742.0,9300.0,1.35,0.0
015688.OF,20220831,20220630,003021.SZ,874191.0,18300.0,1.4,0.03
015688.OF,20220831,20220630,688018.SH,879192.8,7822.0,1.4,0.02
015688.OF,20220831,20220630,600171.SH,986182.0,39400.0,1.57,0.01
015688.OF,20220831,20220630,603986.SH,995470.0,7000.0,1.59,0.0
015688.OF,20220831,20220630,601208.SH,1033600.0,80000.0,1.65,0.01
015688.OF,20220831,20220630,603890.SH,1056992.0,107200.0,1.69,0.02
015688.OF,20220831,20220630,300630.SZ,1075590.0,30600.0,1.72,0.01
015688.OF,20220831,20220630,600197.SH,1080590.0,35900.0,1.73,0.01
015688.OF,20220831,20220630,601012.SH,1092732.0,16400.0,1.74,0.0
015688.OF,20220831,20220630,688166.SH,1101650.55,45617.0,1.76,0.02
015688.OF,20220831,20220630,605111.SH,1107128.0,8800.0,1.77,0.01
015688.OF,20220831,20220630,603501.SH,1124695.0,6500.0,1.8,0.0
015688.OF,20220831,20220630,603359.SH,1569192.0,129900.0,2.51,0.03
015688.OF,20220831,20220630,300408.SZ,1616370.0,53700.0,2.58,0.0
015688.OF,20220831,20220630,603456.SH,1646800.1,31853.0,2.63,0.0
015688.OF,20220831,20220630,300143.SZ,1749035.0,154100.0,2.79,0.03
015688.OF,20220831,20220630,000739.SZ,1750272.0,84800.0,2.79,0.01
015688.OF,20220721,20220630,603707.SH,1893348.0,67140.0,3.02,0.01
015688.OF,20220721,20220630,603313.SH,1760748.0,146729.0,2.81,0.03
015688.OF,20220721,20220630,300430.SZ,1773568.0,173200.0,2.83,0.07
015688.OF,20220721,20220630,000333.SZ,3478464.0,57600.0,5.55,0.0
015688.OF,20220721,20220630,002675.SZ,1846800.0,136800.0,2.95,0.02
015688.OF,20220721,20220630,002475.SZ,3537813.0,104700.0,5.65,0.0
015688.OF,20220721,20220630,300014.SZ,1774500.0,18200.0,2.83,0.0
015688.OF,20220721,20220630,002241.SZ,2812320.0,83700.0,4.49,0.0
015688.OF,20220721,20220630,002371.SZ,2604928.0,9400.0,4.16,0.0
015688.OF,20220721,20220630,600529.SH,1992835.0,71300.0,3.18,0.01
