ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018517.OF,20250829,20250630,600150.SH,367702.0,11300.0,0.35,0.0
018517.OF,20250829,20250630,002027.SZ,373030.0,51100.0,0.35,0.0
018517.OF,20250829,20250630,600104.SH,375570.0,23400.0,0.36,0.0
018517.OF,20250829,20250630,601225.SH,377104.0,19600.0,0.36,0.0
018517.OF,20250829,20250630,601985.SH,386780.0,41500.0,0.37,0.0
018517.OF,20250829,20250630,600926.SH,390224.0,23200.0,0.37,0.0
018517.OF,20250829,20250630,601006.SH,402600.0,61000.0,0.38,0.0
018517.OF,20250829,20250630,000100.SZ,410917.0,94900.0,0.39,0.0
018517.OF,20250829,20250630,600028.SH,415668.0,73700.0,0.39,0.0
018517.OF,20250829,20250630,688012.SH,419290.0,2300.0,0.4,0.0
018517.OF,20250829,20250630,000568.SZ,419580.0,3700.0,0.4,0.0
018517.OF,20250829,20250630,600050.SH,421326.0,78900.0,0.4,0.0
018517.OF,20250829,20250630,000338.SZ,421412.0,27400.0,0.4,0.0
018517.OF,20250829,20250630,601138.SH,429738.0,20100.0,0.41,0.0
018517.OF,20250829,20250630,603986.SH,430202.0,3400.0,0.41,0.0
018517.OF,20250829,20250630,601766.SH,432256.0,61400.0,0.41,0.0
018517.OF,20250829,20250630,600809.SH,440975.0,2500.0,0.42,0.0
018517.OF,20250829,20250630,600406.SH,454923.0,20300.0,0.43,0.0
018517.OF,20250829,20250630,002142.SZ,456912.0,16700.0,0.43,0.0
018517.OF,20250829,20250630,601012.SH,459612.0,30600.0,0.44,0.0
018517.OF,20250829,20250630,603382.SH,2350.95,105.0,0.0,0.0
018517.OF,20250829,20250630,603400.SH,2497.17,57.0,0.0,0.0
018517.OF,20250829,20250630,603014.SH,2745.12,84.0,0.0,0.0
018517.OF,20250829,20250630,603049.SH,3342.3,78.0,0.0,0.0
018517.OF,20250829,20250630,001289.SZ,12944.0,800.0,0.01,0.0
018517.OF,20250829,20250630,688775.SH,17009.92,137.0,0.02,0.0
018517.OF,20250829,20250630,000800.SZ,33614.0,4900.0,0.03,0.0
018517.OF,20250829,20250630,600377.SH,38350.0,2500.0,0.04,0.0
018517.OF,20250829,20250630,601808.SH,41280.0,3000.0,0.04,0.0
018517.OF,20250829,20250630,300979.SZ,42056.0,800.0,0.04,0.0
018517.OF,20250829,20250630,603833.SH,50805.0,900.0,0.05,0.0
018517.OF,20250829,20250630,688187.SH,52033.0,1220.0,0.05,0.0
018517.OF,20250829,20250630,601136.SH,55664.0,2800.0,0.05,0.0
018517.OF,20250829,20250630,688082.SH,56970.0,500.0,0.05,0.0
018517.OF,20250829,20250630,601865.SH,59319.0,3900.0,0.06,0.0
018517.OF,20250829,20250630,000708.SZ,59976.0,5100.0,0.06,0.0
018517.OF,20250829,20250630,601236.SH,60137.0,7100.0,0.06,0.0
018517.OF,20250829,20250630,601699.SH,64355.0,6100.0,0.06,0.0
018517.OF,20250829,20250630,603195.SH,67550.0,1400.0,0.06,0.0
018517.OF,20250829,20250630,688303.SH,68224.0,3200.0,0.06,0.0
018517.OF,20250829,20250630,688472.SH,68625.0,7500.0,0.07,0.0
018517.OF,20250829,20250630,603806.SH,68688.0,5300.0,0.07,0.0
018517.OF,20250829,20250630,600026.SH,72310.0,7000.0,0.07,0.0
018517.OF,20250829,20250630,601607.SH,76884.0,4300.0,0.07,0.0
018517.OF,20250829,20250630,600018.SH,79940.0,14000.0,0.08,0.0
018517.OF,20250829,20250630,600039.SH,130680.0,13200.0,0.12,0.0
018517.OF,20250829,20250630,600482.SH,131499.0,5700.0,0.12,0.0
018517.OF,20250829,20250630,302132.SZ,131910.0,1500.0,0.13,0.0
018517.OF,20250829,20250630,000786.SZ,135048.0,5100.0,0.13,0.0
018517.OF,20250829,20250630,600219.SH,135199.0,35300.0,0.13,0.0
018517.OF,20250829,20250630,601633.SH,135324.0,6300.0,0.13,0.0
018517.OF,20250829,20250630,300782.SZ,135603.0,1900.0,0.13,0.0
018517.OF,20250829,20250630,301269.SZ,136268.0,1100.0,0.13,0.0
018517.OF,20250829,20250630,600588.SH,137711.0,10300.0,0.13,0.0
018517.OF,20250829,20250630,002601.SZ,137785.0,8500.0,0.13,0.0
018517.OF,20250829,20250630,600176.SH,137940.0,12100.0,0.13,0.0
018517.OF,20250829,20250630,300347.SZ,138632.0,2600.0,0.13,0.0
018517.OF,20250829,20250630,601021.SH,139125.0,2500.0,0.13,0.0
018517.OF,20250829,20250630,300896.SZ,139848.0,800.0,0.13,0.0
018517.OF,20250829,20250630,601319.SH,140231.0,16100.0,0.13,0.0
018517.OF,20250829,20250630,600741.SH,141200.0,8000.0,0.13,0.0
018517.OF,20250829,20250630,601117.SH,142662.0,18600.0,0.14,0.0
018517.OF,20250829,20250630,002920.SZ,142982.0,1400.0,0.14,0.0
018517.OF,20250829,20250630,601868.SH,146288.0,65600.0,0.14,0.0
018517.OF,20250829,20250630,600460.SH,146438.0,5900.0,0.14,0.0
018517.OF,20250829,20250630,002648.SZ,147305.0,8500.0,0.14,0.0
018517.OF,20250829,20250630,603369.SH,147934.0,3800.0,0.14,0.0
018517.OF,20250829,20250630,300418.SZ,147972.0,4400.0,0.14,0.0
018517.OF,20250829,20250630,688506.SH,148060.0,500.0,0.14,0.0
018517.OF,20250829,20250630,600372.SH,148338.0,12300.0,0.14,0.0
018517.OF,20250829,20250630,002916.SZ,148777.8,1380.0,0.14,0.0
018517.OF,20250829,20250630,600795.SH,217316.0,44900.0,0.21,0.0
018517.OF,20250829,20250630,000002.SZ,220848.0,34400.0,0.21,0.0
018517.OF,20250829,20250630,601077.SH,222768.0,31200.0,0.21,0.0
018517.OF,20250829,20250630,002049.SZ,223924.0,3400.0,0.21,0.0
018517.OF,20250829,20250630,300433.SZ,225230.0,10100.0,0.21,0.0
018517.OF,20250829,20250630,002028.SZ,226021.0,3100.0,0.21,0.0
018517.OF,20250829,20250630,300408.SZ,227120.0,6800.0,0.22,0.0
018517.OF,20250829,20250630,000166.SZ,228410.0,45500.0,0.22,0.0
018517.OF,20250829,20250630,600438.SH,229475.0,13700.0,0.22,0.0
018517.OF,20250829,20250630,000938.SZ,242299.0,10100.0,0.23,0.0
018517.OF,20250829,20250630,600584.SH,242568.0,7200.0,0.23,0.0
018517.OF,20250829,20250630,601336.SH,245700.0,4200.0,0.23,0.0
018517.OF,20250829,20250630,002311.SZ,246078.0,4200.0,0.23,0.0
018517.OF,20250829,20250630,000776.SZ,250469.0,14900.0,0.24,0.0
018517.OF,20250829,20250630,000538.SZ,251055.0,4500.0,0.24,0.0
018517.OF,20250829,20250630,600570.SH,254904.0,7600.0,0.24,0.0
018517.OF,20250829,20250630,603799.SH,255438.0,6900.0,0.24,0.0
018517.OF,20250829,20250630,600958.SH,255552.0,26400.0,0.24,0.0
018517.OF,20250829,20250630,601838.SH,257280.0,12800.0,0.24,0.0
018517.OF,20250829,20250630,600893.SH,258218.0,6700.0,0.25,0.0
018517.OF,20250829,20250630,002179.SZ,258304.0,6400.0,0.25,0.0
018517.OF,20250829,20250630,600585.SH,259787.0,12100.0,0.25,0.0
018517.OF,20250829,20250630,000977.SZ,264576.0,5200.0,0.25,0.0
018517.OF,20250829,20250630,601989.SH,267264.0,57600.0,0.25,0.0
018517.OF,20250829,20250630,601600.SH,281600.0,40000.0,0.27,0.0
018517.OF,20250829,20250630,601825.SH,283240.0,29200.0,0.27,0.0
018517.OF,20250829,20250630,601688.SH,461279.0,25900.0,0.44,0.0
018517.OF,20250829,20250630,600660.SH,461781.0,8100.0,0.44,0.0
018517.OF,20250829,20250630,601818.SH,463555.0,111700.0,0.44,0.0
018517.OF,20250829,20250630,600690.SH,468342.0,18900.0,0.44,0.0
018517.OF,20250829,20250630,601988.SH,469832.0,83600.0,0.45,0.0
018517.OF,20250829,20250630,688008.SH,476666.0,5813.0,0.45,0.0
018517.OF,20250829,20250630,601919.SH,478272.0,31800.0,0.45,0.0
018517.OF,20250829,20250630,601857.SH,489915.0,57300.0,0.46,0.0
018517.OF,20250829,20250630,300274.SZ,494721.0,7300.0,0.47,0.0
018517.OF,20250829,20250630,688271.SH,498186.0,3900.0,0.47,0.0
018517.OF,20250829,20250630,601169.SH,510884.0,74800.0,0.48,0.0
018517.OF,20250829,20250630,300498.SZ,514108.0,30100.0,0.49,0.0
018517.OF,20250829,20250630,600309.SH,515470.0,9500.0,0.49,0.0
018517.OF,20250829,20250630,600941.SH,517730.0,4600.0,0.49,0.0
018517.OF,20250829,20250630,002415.SZ,518551.0,18700.0,0.49,0.0
018517.OF,20250829,20250630,603019.SH,520960.0,7400.0,0.49,0.0
018517.OF,20250829,20250630,000063.SZ,529587.0,16300.0,0.5,0.0
018517.OF,20250829,20250630,601229.SH,533683.0,50300.0,0.51,0.0
018517.OF,20250829,20250630,600031.SH,538500.0,30000.0,0.51,0.0
018517.OF,20250829,20250630,603501.SH,548895.0,4300.0,0.52,0.0
018517.OF,20250829,20250630,600025.SH,550080.0,57600.0,0.52,0.0
018517.OF,20250829,20250630,601127.SH,550712.0,4100.0,0.52,0.0
018517.OF,20250829,20250630,002230.SZ,560196.0,11700.0,0.53,0.0
018517.OF,20250829,20250630,002352.SZ,594872.0,12200.0,0.56,0.0
018517.OF,20250829,20250630,601668.SH,602388.0,104400.0,0.57,0.0
018517.OF,20250829,20250630,601728.SH,607600.0,78400.0,0.58,0.0
018517.OF,20250829,20250630,000858.SZ,1165220.0,9800.0,1.11,0.0
018517.OF,20250829,20250630,600276.SH,1172940.0,22600.0,1.11,0.0
018517.OF,20250829,20250630,600030.SH,1361666.0,49300.0,1.29,0.0
018517.OF,20250829,20250630,300413.SZ,82916.0,3800.0,0.08,0.0
018517.OF,20250829,20250630,601059.SH,83790.0,4900.0,0.08,0.0
018517.OF,20250829,20250630,601238.SH,83888.0,11200.0,0.08,0.0
018517.OF,20250829,20250630,603260.SH,85320.0,1800.0,0.08,0.0
018517.OF,20250829,20250630,300628.SZ,86900.0,2500.0,0.08,0.0
018517.OF,20250829,20250630,601799.SH,87500.0,700.0,0.08,0.0
018517.OF,20250829,20250630,601698.SH,88021.0,4300.0,0.08,0.0
018517.OF,20250829,20250630,300999.SZ,88590.0,3000.0,0.08,0.0
018517.OF,20250829,20250630,300316.SZ,89595.0,3300.0,0.09,0.0
018517.OF,20250829,20250630,600918.SH,90020.0,14000.0,0.09,0.0
018517.OF,20250829,20250630,000983.SZ,92160.0,14400.0,0.09,0.0
018517.OF,20250829,20250630,600332.SH,92260.0,3500.0,0.09,0.0
018517.OF,20250829,20250630,000617.SZ,92710.0,12700.0,0.09,0.0
018517.OF,20250829,20250630,605117.SH,94788.0,1800.0,0.09,0.0
018517.OF,20250829,20250630,600061.SH,97008.0,12900.0,0.09,0.0
018517.OF,20250829,20250630,688599.SH,97351.0,6700.0,0.09,0.0
018517.OF,20250829,20250630,002459.SZ,99800.0,10000.0,0.09,0.0
018517.OF,20250829,20250630,600027.SH,100101.0,18300.0,0.09,0.0
018517.OF,20250829,20250630,601898.SH,100648.0,9200.0,0.1,0.0
018517.OF,20250829,20250630,600845.SH,101566.0,4300.0,0.1,0.0
018517.OF,20250829,20250630,601872.SH,102038.0,16300.0,0.1,0.0
018517.OF,20250829,20250630,600875.SH,102114.0,6100.0,0.1,0.0
018517.OF,20250829,20250630,600515.SH,102306.0,28900.0,0.1,0.0
018517.OF,20250829,20250630,688223.SH,105357.0,20300.0,0.1,0.0
018517.OF,20250829,20250630,000999.SZ,105413.6,3370.0,0.1,0.0
018517.OF,20250829,20250630,000596.SZ,106520.0,800.0,0.1,0.0
018517.OF,20250829,20250630,601111.SH,149910.0,19000.0,0.14,0.0
018517.OF,20250829,20250630,600346.SH,151156.0,10600.0,0.14,0.0
018517.OF,20250829,20250630,601878.SH,151649.0,13900.0,0.14,0.0
018517.OF,20250829,20250630,688126.SH,155376.0,8300.0,0.15,0.0
018517.OF,20250829,20250630,688009.SH,155742.0,30300.0,0.15,0.0
018517.OF,20250829,20250630,601066.SH,156325.0,6500.0,0.15,0.0
018517.OF,20250829,20250630,301236.SZ,158456.0,2900.0,0.15,0.0
018517.OF,20250829,20250630,600011.SH,158508.0,22200.0,0.15,0.0
018517.OF,20250829,20250630,000661.SZ,158688.0,1600.0,0.15,0.0
018517.OF,20250829,20250630,002236.SZ,158800.0,10000.0,0.15,0.0
018517.OF,20250829,20250630,000975.SZ,159096.0,8400.0,0.15,0.0
018517.OF,20250829,20250630,601800.SH,160020.0,18000.0,0.15,0.0
018517.OF,20250829,20250630,300661.SZ,160094.0,2200.0,0.15,0.0
018517.OF,20250829,20250630,600029.SH,160480.0,27200.0,0.15,0.0
018517.OF,20250829,20250630,001979.SZ,160491.0,18300.0,0.15,0.0
018517.OF,20250829,20250630,600196.SH,160576.0,6400.0,0.15,0.0
018517.OF,20250829,20250630,600426.SH,162525.0,7500.0,0.15,0.0
018517.OF,20250829,20250630,601901.SH,165319.0,20900.0,0.16,0.0
018517.OF,20250829,20250630,002001.SZ,165906.0,7800.0,0.16,0.0
018517.OF,20250829,20250630,688169.SH,165943.0,1060.0,0.16,0.0
018517.OF,20250829,20250630,600066.SH,166562.0,6700.0,0.16,0.0
018517.OF,20250829,20250630,002466.SZ,166608.0,5200.0,0.16,0.0
018517.OF,20250829,20250630,000807.SZ,167790.0,10500.0,0.16,0.0
018517.OF,20250829,20250630,002736.SZ,168192.0,14600.0,0.16,0.0
018517.OF,20250829,20250630,000408.SZ,170680.0,4000.0,0.16,0.0
018517.OF,20250829,20250630,300442.SZ,173355.0,3500.0,0.16,0.0
018517.OF,20250829,20250630,300014.SZ,284022.0,6200.0,0.27,0.0
018517.OF,20250829,20250630,600415.SH,287452.0,13900.0,0.27,0.0
018517.OF,20250829,20250630,002241.SZ,289168.0,12400.0,0.27,0.0
018517.OF,20250829,20250630,002463.SZ,289544.0,6800.0,0.27,0.0
018517.OF,20250829,20250630,600547.SH,290563.0,9100.0,0.28,0.0
018517.OF,20250829,20250630,601390.SH,290598.0,51800.0,0.28,0.0
018517.OF,20250829,20250630,600019.SH,291937.0,44300.0,0.28,0.0
018517.OF,20250829,20250630,600048.SH,294030.0,36300.0,0.28,0.0
018517.OF,20250829,20250630,300015.SZ,294528.0,23600.0,0.28,0.0
018517.OF,20250829,20250630,002050.SZ,298094.0,11300.0,0.28,0.0
018517.OF,20250829,20250630,601888.SH,298753.0,4900.0,0.28,0.0
018517.OF,20250829,20250630,603993.SH,298910.0,35500.0,0.28,0.0
018517.OF,20250829,20250630,600436.SH,300015.0,1500.0,0.28,0.0
018517.OF,20250829,20250630,300033.SZ,300311.0,1100.0,0.28,0.0
018517.OF,20250829,20250630,601998.SH,302600.0,35600.0,0.29,0.0
018517.OF,20250829,20250630,600089.SH,304215.0,25500.0,0.29,0.0
018517.OF,20250829,20250630,600905.SH,307998.0,72300.0,0.29,0.0
018517.OF,20250829,20250630,605499.SH,314050.0,1000.0,0.3,0.0
018517.OF,20250829,20250630,600938.SH,315931.0,12100.0,0.3,0.0
018517.OF,20250829,20250630,600111.SH,318720.0,12800.0,0.3,0.0
018517.OF,20250829,20250630,000792.SZ,319396.0,18700.0,0.3,0.0
018517.OF,20250829,20250630,000625.SZ,320276.0,25100.0,0.3,0.0
018517.OF,20250829,20250630,000425.SZ,322455.0,41500.0,0.31,0.0
018517.OF,20250829,20250630,603288.SH,326844.0,8400.0,0.31,0.0
018517.OF,20250829,20250630,600760.SH,328272.0,5600.0,0.31,0.0
018517.OF,20250829,20250630,600015.SH,329056.0,41600.0,0.31,0.0
018517.OF,20250829,20250630,003816.SZ,609700.0,167500.0,0.58,0.0
018517.OF,20250829,20250630,300124.SZ,613415.0,9500.0,0.58,0.0
018517.OF,20250829,20250630,600674.SH,625560.0,39000.0,0.59,0.0
018517.OF,20250829,20250630,002714.SZ,634351.0,15100.0,0.6,0.0
018517.OF,20250829,20250630,300502.SZ,642721.2,5060.0,0.61,0.0
018517.OF,20250829,20250630,600886.SH,647086.0,43900.0,0.61,0.0
018517.OF,20250829,20250630,601601.SH,648923.0,17300.0,0.62,0.0
018517.OF,20250829,20250630,688041.SH,656009.47,4643.0,0.62,0.0
018517.OF,20250829,20250630,300308.SZ,656370.0,4500.0,0.62,0.0
018517.OF,20250829,20250630,688256.SH,661650.0,1100.0,0.63,0.0
018517.OF,20250829,20250630,000001.SZ,666264.0,55200.0,0.63,0.0
018517.OF,20250829,20250630,601088.SH,677018.0,16700.0,0.64,0.0
018517.OF,20250829,20250630,300760.SZ,696725.0,3100.0,0.66,0.0
018517.OF,20250829,20250630,002371.SZ,707536.0,1600.0,0.67,0.0
018517.OF,20250829,20250630,000725.SZ,740145.0,185500.0,0.7,0.0
018517.OF,20250829,20250630,601816.SH,852725.0,148300.0,0.81,0.0
018517.OF,20250829,20250630,603259.SH,876330.0,12600.0,0.83,0.0
018517.OF,20250829,20250630,600919.SH,885948.0,74200.0,0.84,0.0
018517.OF,20250829,20250630,002475.SZ,888064.0,25600.0,0.84,0.0
018517.OF,20250829,20250630,600887.SH,889372.0,31900.0,0.84,0.0
018517.OF,20250829,20250630,688981.SH,892633.08,10124.0,0.85,0.0
018517.OF,20250829,20250630,600000.SH,899424.0,64800.0,0.85,0.0
018517.OF,20250829,20250630,601288.SH,1011948.0,172100.0,0.96,0.0
018517.OF,20250829,20250630,000651.SZ,1015192.0,22600.0,0.96,0.0
018517.OF,20250829,20250630,601211.SH,1094036.0,57100.0,1.04,0.0
018517.OF,20250829,20250630,601328.SH,1141600.0,142700.0,1.08,0.0
018517.OF,20250721,20250630,300750.SZ,3354526.0,13300.0,3.18,0.0
018517.OF,20250721,20250630,000333.SZ,1790560.0,24800.0,1.7,0.0
018517.OF,20250721,20250630,002594.SZ,1526786.0,4600.0,1.45,0.0
018517.OF,20250721,20250630,300059.SZ,1478007.0,63900.0,1.4,0.0
018517.OF,20250721,20250630,601899.SH,1622400.0,83200.0,1.54,0.0
018517.OF,20250721,20250630,601318.SH,3018112.0,54400.0,2.86,0.0
018517.OF,20250721,20250630,601166.SH,2032914.0,87100.0,1.93,0.0
018517.OF,20250721,20250630,601398.SH,1407945.0,185500.0,1.34,0.0
018517.OF,20250721,20250630,600519.SH,4510464.0,3200.0,4.28,0.0
018517.OF,20250721,20250630,600036.SH,2945395.0,64100.0,2.79,0.0
018517.OF,20250422,20250331,600030.SH,1257048.0,47400.0,1.27,0.0
018517.OF,20250422,20250331,300059.SZ,1384154.0,61300.0,1.4,0.0
018517.OF,20250422,20250331,601899.SH,1449600.0,80000.0,1.46,0.0
018517.OF,20250422,20250331,601166.SH,1587600.0,73500.0,1.6,0.0
018517.OF,20250422,20250331,002594.SZ,1649560.0,4400.0,1.67,0.0
018517.OF,20250422,20250331,000333.SZ,1868300.0,23800.0,1.89,0.0
018517.OF,20250422,20250331,600036.SH,2662335.0,61500.0,2.69,0.0
018517.OF,20250422,20250331,601318.SH,2700249.0,52300.0,2.73,0.0
018517.OF,20250422,20250331,300750.SZ,3237632.0,12800.0,3.27,0.0
018517.OF,20250422,20250331,600519.SH,4839100.0,3100.0,4.88,0.0
018517.OF,20250328,20241231,601997.SH,40200.0,6700.0,0.42,0.0
018517.OF,20250328,20241231,601169.SH,47970.0,7800.0,0.5,0.0
018517.OF,20250328,20241231,601139.SH,48714.0,6900.0,0.51,0.0
018517.OF,20250328,20241231,002233.SZ,55991.0,7300.0,0.58,0.0
018517.OF,20250328,20241231,600000.SH,60711.0,5900.0,0.63,0.0
018517.OF,20250328,20241231,600873.SH,68204.0,6800.0,0.71,0.0
018517.OF,20250328,20241231,600863.SH,104353.0,24100.0,1.09,0.0
018517.OF,20250328,20241231,600585.SH,109388.0,4600.0,1.14,0.0
018517.OF,20250328,20241231,002267.SZ,117455.0,13900.0,1.22,0.0
018517.OF,20250328,20241231,000521.SZ,124032.0,15200.0,1.29,0.0
018517.OF,20250328,20241231,600176.SH,129846.0,11400.0,1.35,0.0
018517.OF,20250328,20241231,600295.SH,141520.0,14500.0,1.47,0.0
018517.OF,20250328,20241231,600502.SH,152004.0,31800.0,1.58,0.0
018517.OF,20250328,20241231,601158.SH,152880.0,31200.0,1.59,0.0
018517.OF,20250328,20241231,601186.SH,161392.0,17600.0,1.68,0.0
018517.OF,20250328,20241231,000932.SZ,167200.0,40000.0,1.74,0.0
018517.OF,20250328,20241231,600019.SH,170100.0,24300.0,1.77,0.0
018517.OF,20250328,20241231,601699.SH,179500.0,12500.0,1.87,0.0
018517.OF,20250328,20241231,600050.SH,180540.0,34000.0,1.88,0.0
018517.OF,20250328,20241231,600655.SH,194829.0,30300.0,2.03,0.0
018517.OF,20250328,20241231,601000.SH,195936.0,41600.0,2.04,0.0
018517.OF,20250328,20241231,000333.SZ,218138.0,2900.0,2.27,0.0
018517.OF,20250328,20241231,600028.SH,235804.0,35300.0,2.46,0.0
018517.OF,20250328,20241231,600941.SH,236320.0,2000.0,2.46,0.0
018517.OF,20250328,20241231,601088.SH,239140.0,5500.0,2.49,0.0
018517.OF,20250328,20241231,600623.SH,250600.0,35800.0,2.61,0.0
018517.OF,20250328,20241231,600820.SH,255245.0,35500.0,2.66,0.0
018517.OF,20250328,20241231,601866.SH,256824.0,98400.0,2.68,0.0
018517.OF,20250328,20241231,603156.SH,260376.0,11400.0,2.71,0.0
018517.OF,20250328,20241231,605368.SH,260604.0,22800.0,2.72,0.0
018517.OF,20250328,20241231,601666.SH,261522.0,26100.0,2.73,0.0
018517.OF,20250328,20241231,600985.SH,261702.0,18600.0,2.73,0.0
018517.OF,20250328,20241231,601225.SH,276794.0,11900.0,2.88,0.0
