ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
014109.OF,20230825,20230630,688479.SH,9790.68,332.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,601065.SH,10360.0,875.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,301290.SZ,10576.5,330.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,301141.SZ,11184.78,262.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,603135.SH,11234.92,628.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,688523.SH,11257.2,472.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,301360.SZ,12408.4,134.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,688433.SH,13167.0,418.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,301382.SZ,13398.72,408.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,688512.SH,13814.36,721.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,301387.SZ,13925.52,307.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,688593.SH,13991.81,959.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230825,20230630,301419.SZ,14470.5,330.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230720,20230630,688208.SH,96393468.43,3180253.0,3.46,0.7,2024Q1,014109.OF
014109.OF,20230720,20230630,603393.SH,101965804.16,3799024.0,3.66,1.01,2024Q1,014109.OF
014109.OF,20230720,20230630,601000.SH,188376162.56,53364352.0,6.75,0.9,2024Q1,014109.OF
014109.OF,20230720,20230630,601006.SH,258581423.35,34802345.0,9.27,0.23,2024Q1,014109.OF
014109.OF,20230720,20230630,600027.SH,130950608.58,19574082.0,4.69,0.23,2024Q1,014109.OF
014109.OF,20230720,20230630,600461.SH,158211625.16,19364948.0,5.67,1.93,2024Q1,014109.OF
014109.OF,20230720,20230630,600900.SH,238645080.0,10818000.0,8.55,0.05,2024Q1,014109.OF
014109.OF,20230720,20230630,600547.SH,113688939.04,4841948.0,4.08,0.13,2024Q1,014109.OF
014109.OF,20230720,20230630,000975.SZ,111379320.0,9519600.0,3.99,0.38,2024Q1,014109.OF
014109.OF,20230720,20230630,000543.SZ,93858844.2,14221037.0,3.36,0.63,2024Q1,014109.OF
014109.OF,20230421,20230331,300394.SZ,54744430.44,1058477.0,3.9,0.3,2024Q1,014109.OF
014109.OF,20230421,20230331,002223.SZ,61473488.0,1930700.0,4.38,0.21,2024Q1,014109.OF
014109.OF,20230421,20230331,601811.SH,68556034.8,5770710.0,4.89,0.73,2024Q1,014109.OF
014109.OF,20230421,20230331,300251.SZ,68943728.0,7755200.0,4.92,0.28,2024Q1,014109.OF
014109.OF,20230421,20230331,000975.SZ,69889239.0,5306700.0,4.98,0.22,2024Q1,014109.OF
014109.OF,20230421,20230331,601000.SH,74864380.0,24149800.0,5.34,0.41,2024Q1,014109.OF
014109.OF,20230421,20230331,601801.SH,76835635.0,12100100.0,5.48,0.61,2024Q1,014109.OF
014109.OF,20230421,20230331,601019.SH,78710314.9,9963331.0,5.61,0.48,2024Q1,014109.OF
014109.OF,20230421,20230331,601928.SH,86940897.82,8383886.0,6.2,0.33,2024Q1,014109.OF
014109.OF,20230421,20230331,601006.SH,116571901.4,16213060.0,8.31,0.11,2024Q1,014109.OF
014109.OF,20230330,20221231,002612.SZ,25672448.0,924800.0,2.15,0.37,2024Q1,014109.OF
014109.OF,20230330,20221231,000591.SZ,27510956.0,3753200.0,2.3,0.12,2024Q1,014109.OF
014109.OF,20230330,20221231,600988.SH,28224785.0,1563700.0,2.36,0.09,2024Q1,014109.OF
014109.OF,20230330,20221231,000690.SZ,29803800.0,4585200.0,2.49,0.21,2024Q1,014109.OF
014109.OF,20230330,20221231,600237.SH,31783464.0,4997400.0,2.66,0.89,2024Q1,014109.OF
014109.OF,20230330,20221231,600905.SH,33551395.0,5938300.0,2.81,0.07,2024Q1,014109.OF
014109.OF,20230330,20221231,000975.SZ,34057296.0,3084900.0,2.85,0.13,2024Q1,014109.OF
014109.OF,20230330,20221231,688630.SH,37566857.44,450226.0,3.14,0.69,2024Q1,014109.OF
014109.OF,20230330,20221231,600050.SH,37962041.6,8473670.0,3.18,0.03,2024Q1,014109.OF
014109.OF,20230330,20221231,000657.SZ,37995408.0,2398700.0,3.18,0.25,2024Q1,014109.OF
014109.OF,20230330,20221231,002752.SZ,38077520.0,7322600.0,3.19,0.75,2024Q1,014109.OF
014109.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301318.SZ,6010.56,144.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301283.SZ,6117.79,119.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301132.SZ,8004.96,327.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301328.SZ,10466.56,136.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301389.SZ,10845.12,632.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301121.SZ,11546.64,232.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301349.SZ,13250.56,128.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301356.SZ,13302.31,307.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301330.SZ,15216.66,486.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301165.SZ,20451.67,647.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301327.SZ,21413.37,121.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301367.SZ,27421.68,156.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301095.SZ,38401.56,444.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,301267.SZ,46406.2,701.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,688391.SH,68422.62,714.0,0.01,0.01,2024Q1,014109.OF
014109.OF,20230330,20221231,688459.SH,71361.83,8629.0,0.01,0.01,2024Q1,014109.OF
014109.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0,2024Q1,014109.OF
014109.OF,20230330,20221231,688084.SH,140118.75,1875.0,0.01,0.01,2024Q1,014109.OF
014109.OF,20230330,20221231,688362.SH,149201.22,7779.0,0.01,0.02,2024Q1,014109.OF
014109.OF,20230330,20221231,688205.SH,154923.74,3163.0,0.01,0.01,2024Q1,014109.OF
014109.OF,20230330,20221231,688237.SH,160941.97,2891.0,0.01,0.02,2024Q1,014109.OF
014109.OF,20230330,20221231,688332.SH,206312.89,4109.0,0.02,0.01,2024Q1,014109.OF
014109.OF,20230330,20221231,688503.SH,223406.82,1638.0,0.02,0.01,2024Q1,014109.OF
014109.OF,20230330,20221231,688506.SH,270094.5,10935.0,0.02,0.03,2024Q1,014109.OF
014109.OF,20230330,20221231,688351.SH,271022.96,10946.0,0.02,0.02,2024Q1,014109.OF
014109.OF,20230330,20221231,002536.SZ,6387472.0,852800.0,0.53,0.18,2024Q1,014109.OF
014109.OF,20230330,20221231,002859.SZ,7314393.0,259100.0,0.61,0.06,2024Q1,014109.OF
014109.OF,20230330,20221231,002599.SZ,9467568.0,1834800.0,0.79,0.46,2024Q1,014109.OF
014109.OF,20230330,20221231,600057.SH,12366107.0,1204100.0,1.03,0.06,2024Q1,014109.OF
014109.OF,20230330,20221231,000063.SZ,12992064.0,502400.0,1.09,0.01,2024Q1,014109.OF
014109.OF,20230330,20221231,603067.SH,17709762.2,1380340.0,1.48,0.27,2024Q1,014109.OF
014109.OF,20230330,20221231,601728.SH,19501936.0,4654400.0,1.63,0.02,2024Q1,014109.OF
014109.OF,20230330,20221231,002206.SZ,24288348.0,4068400.0,2.03,0.45,2024Q1,014109.OF
014109.OF,20230330,20221231,000887.SZ,25095595.93,1734319.0,2.1,0.13,2024Q1,014109.OF
014109.OF,20230330,20221231,001289.SZ,25163636.4,1377320.0,2.11,1.03,2024Q1,014109.OF
014109.OF,20230120,20221231,601019.SH,62569718.68,9963331.0,5.23,0.48,2024Q1,014109.OF
014109.OF,20230120,20221231,603032.SH,40262796.08,458783.0,3.37,0.29,2024Q1,014109.OF
014109.OF,20230120,20221231,601811.SH,57245443.2,5770710.0,4.79,0.73,2024Q1,014109.OF
014109.OF,20230120,20221231,601928.SH,66400377.12,8383886.0,5.56,0.33,2024Q1,014109.OF
014109.OF,20230120,20221231,601098.SH,55938898.0,5605100.0,4.68,0.31,2024Q1,014109.OF
014109.OF,20230120,20221231,601000.SH,66170452.0,24149800.0,5.54,0.41,2024Q1,014109.OF
014109.OF,20230120,20221231,601801.SH,69153893.0,13273300.0,5.79,0.67,2024Q1,014109.OF
014109.OF,20230120,20221231,601006.SH,108303240.8,16213060.0,9.06,0.11,2024Q1,014109.OF
014109.OF,20230120,20221231,600941.SH,95034326.93,1404379.0,7.95,0.29,2024Q1,014109.OF
014109.OF,20230120,20221231,600750.SH,49034919.0,3393420.0,4.1,0.54,2024Q1,014109.OF
014109.OF,20221025,20220930,601801.SH,47432271.0,10470700.0,4.09,0.53,2024Q1,014109.OF
014109.OF,20221025,20220930,601019.SH,50971031.41,8342231.0,4.4,0.4,2024Q1,014109.OF
014109.OF,20221025,20220930,600026.SH,52815564.0,2919600.0,4.56,0.1,2024Q1,014109.OF
014109.OF,20221025,20220930,600029.SH,53924768.0,8121200.0,4.65,0.08,2024Q1,014109.OF
014109.OF,20221025,20220930,601098.SH,55154184.0,5605100.0,4.76,0.31,2024Q1,014109.OF
014109.OF,20221025,20220930,601872.SH,55796770.0,7858700.0,4.81,0.1,2024Q1,014109.OF
014109.OF,20221025,20220930,601928.SH,57945536.0,6833200.0,5.0,0.27,2024Q1,014109.OF
014109.OF,20221025,20220930,601000.SH,62306484.0,24149800.0,5.38,0.41,2024Q1,014109.OF
014109.OF,20221025,20220930,601975.SH,64225715.4,12896730.0,5.54,0.27,2024Q1,014109.OF
014109.OF,20221025,20220930,601006.SH,81827636.0,12086800.0,7.06,0.08,2024Q1,014109.OF
014109.OF,20220826,20220630,301279.SZ,6751.76,296.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301228.SZ,7586.82,373.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301198.SZ,7689.55,341.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301158.SZ,7724.02,379.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301181.SZ,7861.63,257.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301133.SZ,7942.22,286.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301110.SZ,8049.7,202.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301193.SZ,8063.55,297.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301196.SZ,8742.16,233.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301138.SZ,8763.75,285.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301135.SZ,8875.88,338.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301130.SZ,8934.9,237.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301163.SZ,8955.41,277.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301288.SZ,9030.96,452.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301108.SZ,9219.81,233.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301222.SZ,9614.72,332.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301137.SZ,10297.56,644.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301111.SZ,10392.18,379.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301237.SZ,10925.46,261.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,001268.SZ,11337.48,409.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301126.SZ,11340.06,662.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301179.SZ,11549.23,283.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301189.SZ,11758.43,353.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301116.SZ,11805.42,577.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301097.SZ,11909.67,249.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301259.SZ,12046.02,483.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301258.SZ,12295.6,295.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301148.SZ,12332.4,516.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301199.SZ,12880.08,402.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301100.SZ,12926.42,599.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301190.SZ,13644.75,575.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301166.SZ,13655.52,232.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301212.SZ,13844.48,416.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301248.SZ,14098.64,472.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301117.SZ,14263.28,262.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,300834.SZ,14504.49,483.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301168.SZ,14831.32,329.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301096.SZ,15010.0,190.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301151.SZ,15086.38,703.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301235.SZ,15854.74,418.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301120.SZ,15985.68,1032.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301103.SZ,16234.14,507.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301123.SZ,16655.84,656.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301153.SZ,17504.04,398.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301221.SZ,18152.4,280.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301256.SZ,18456.48,1831.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301127.SZ,18754.05,1685.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301101.SZ,19043.43,371.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301187.SZ,19745.04,876.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301150.SZ,19862.4,240.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301102.SZ,19959.78,642.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301122.SZ,21181.37,301.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301263.SZ,21401.16,682.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301268.SZ,22351.67,641.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301177.SZ,22556.8,304.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301201.SZ,25253.62,353.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,001323.SZ,28111.38,573.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301219.SZ,29068.42,331.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301109.SZ,29665.32,1838.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301215.SZ,30307.77,4743.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301216.SZ,33420.8,1120.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,601089.SH,36816.45,1749.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301200.SZ,37693.92,726.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301217.SZ,38706.3,2610.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301155.SZ,38948.0,428.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301236.SZ,39068.1,1245.0,0.0,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,001270.SZ,57481.6,568.0,0.01,0.0,2024Q1,014109.OF
014109.OF,20220826,20220630,301233.SZ,65435.52,1576.0,0.01,0.01,2024Q1,014109.OF
014109.OF,20220826,20220630,301125.SZ,101023.38,3270.0,0.01,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688237.SH,119311.57,2891.0,0.01,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,301220.SZ,121230.27,2849.0,0.01,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688322.SH,132141.36,4264.0,0.01,0.01,2024Q1,014109.OF
014109.OF,20220826,20220630,688173.SH,133942.32,4236.0,0.01,0.01,2024Q1,014109.OF
014109.OF,20220826,20220630,688251.SH,141853.44,3392.0,0.01,0.03,2024Q1,014109.OF
014109.OF,20220826,20220630,688151.SH,149569.42,6266.0,0.02,0.01,2024Q1,014109.OF
014109.OF,20220826,20220630,688265.SH,152007.22,2374.0,0.02,0.01,2024Q1,014109.OF
014109.OF,20220826,20220630,301298.SZ,158423.92,6340.0,0.02,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,301160.SZ,166768.58,3918.0,0.02,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688230.SH,172134.3,2470.0,0.02,0.01,2024Q1,014109.OF
014109.OF,20220826,20220630,301239.SZ,193386.55,5747.0,0.02,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,301112.SZ,213281.76,3984.0,0.02,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,301139.SZ,217337.46,5651.0,0.02,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,301175.SZ,243311.08,63694.0,0.02,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,301302.SZ,282999.62,4651.0,0.03,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688400.SH,287524.23,13111.0,0.03,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688119.SH,293944.14,33327.0,0.03,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688047.SH,575292.45,6243.0,0.06,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688349.SH,1021806.25,25075.0,0.1,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688120.SH,1047999.6,4219.0,0.11,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688297.SH,1233759.08,26891.0,0.12,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,301238.SZ,1296327.26,34966.0,0.13,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,600938.SH,1332303.44,84004.0,0.13,0.01,2024Q1,014109.OF
014109.OF,20220826,20220630,688348.SH,2754272.0,5644.0,0.28,0.03,2024Q1,014109.OF
014109.OF,20220826,20220630,603001.SH,3269200.0,440000.0,0.33,0.11,2024Q1,014109.OF
014109.OF,20220826,20220630,002404.SZ,3669086.5,638102.0,0.37,0.14,2024Q1,014109.OF
014109.OF,20220826,20220630,002738.SZ,6704964.0,72400.0,0.67,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,688156.SH,6716753.01,314897.0,0.67,0.45,2024Q1,014109.OF
014109.OF,20220826,20220630,300019.SZ,12646647.0,568900.0,1.27,0.18,2024Q1,014109.OF
014109.OF,20220826,20220630,601811.SH,13306012.0,1455800.0,1.34,0.18,2024Q1,014109.OF
014109.OF,20220826,20220630,002006.SZ,14430942.0,485400.0,1.45,0.11,2024Q1,014109.OF
014109.OF,20220826,20220630,300700.SZ,16561338.6,525090.0,1.66,0.59,2024Q1,014109.OF
014109.OF,20220826,20220630,601728.SH,24838070.0,6659000.0,2.5,0.12,2024Q1,014109.OF
014109.OF,20220826,20220630,600050.SH,25721986.0,7434100.0,2.58,0.02,2024Q1,014109.OF
014109.OF,20220826,20220630,002223.SZ,27435672.0,1069200.0,2.76,0.11,2024Q1,014109.OF
014109.OF,20220826,20220630,601567.SH,29549128.8,2225085.0,2.97,0.16,2024Q1,014109.OF
014109.OF,20220826,20220630,601928.SH,31249790.0,4370600.0,3.14,0.17,2024Q1,014109.OF
014109.OF,20220826,20220630,600461.SH,31561387.56,3901284.0,3.17,0.43,2024Q1,014109.OF
014109.OF,20220826,20220630,601000.SH,31870482.0,12352900.0,3.2,0.21,2024Q1,014109.OF
014109.OF,20220826,20220630,601801.SH,38183565.0,7905500.0,3.84,0.4,2024Q1,014109.OF
014109.OF,20220826,20220630,601019.SH,38278870.19,5898131.0,3.85,0.28,2024Q1,014109.OF
014109.OF,20220826,20220630,601098.SH,38282976.0,4055400.0,3.85,0.23,2024Q1,014109.OF
014109.OF,20220720,20220630,300595.SZ,39916332.4,697960.0,4.01,0.11,2024Q1,014109.OF
014109.OF,20220720,20220630,300384.SZ,39216240.0,2108400.0,3.94,0.96,2024Q1,014109.OF
014109.OF,20220720,20220630,601872.SH,61714414.08,10714308.0,6.2,0.14,2024Q1,014109.OF
014109.OF,20220720,20220630,601006.SH,66595904.0,10105600.0,6.69,0.07,2024Q1,014109.OF
014109.OF,20220720,20220630,600941.SH,74383721.5,1229483.0,7.47,0.31,2024Q1,014109.OF
014109.OF,20220720,20220630,688315.SH,39716672.46,1541198.0,3.99,1.43,2024Q1,014109.OF
014109.OF,20220720,20220630,601975.SH,82114594.9,20375830.0,8.25,0.42,2024Q1,014109.OF
014109.OF,20220720,20220630,600026.SH,64671998.0,6260600.0,6.5,0.22,2024Q1,014109.OF
014109.OF,20220720,20220630,600750.SH,53224432.8,3716790.0,5.35,0.6,2024Q1,014109.OF
014109.OF,20220720,20220630,600603.SH,65549734.8,10194360.0,6.59,0.81,2024Q1,014109.OF
014109.OF,20220420,20220331,601939.SH,62243953.0,9895700.0,7.32,0.1,2024Q1,014109.OF
014109.OF,20220420,20220331,300088.SZ,29348256.0,3596600.0,3.45,0.15,2024Q1,014109.OF
014109.OF,20220420,20220331,601288.SH,64722196.0,21013700.0,7.61,0.01,2024Q1,014109.OF
014109.OF,20220420,20220331,002039.SZ,29485136.0,1669600.0,3.47,0.55,2024Q1,014109.OF
014109.OF,20220420,20220331,600941.SH,41405261.38,619283.0,4.87,0.15,2024Q1,014109.OF
014109.OF,20220420,20220331,002001.SZ,32114016.0,1013700.0,3.78,0.04,2024Q1,014109.OF
014109.OF,20220420,20220331,600750.SH,86624236.0,6483850.0,10.19,1.04,2024Q1,014109.OF
014109.OF,20220420,20220331,600329.SH,28062694.0,1053800.0,3.3,0.19,2024Q1,014109.OF
014109.OF,20220420,20220331,600256.SH,37836440.0,4614200.0,4.45,0.07,2024Q1,014109.OF
