ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014960.OF,20250329,20241231,688553.SH,450208.8,29619.0,0.11,0.01
014960.OF,20250329,20241231,600850.SH,451710.0,18900.0,0.11,0.0
014960.OF,20250329,20241231,600522.SH,453944.0,31700.0,0.11,0.0
014960.OF,20250329,20241231,688385.SH,458914.06,11954.0,0.11,0.0
014960.OF,20250329,20241231,688475.SH,459129.52,15208.0,0.11,0.0
014960.OF,20250329,20241231,603773.SH,460460.0,18200.0,0.11,0.01
014960.OF,20250329,20241231,603009.SH,461144.0,11800.0,0.11,0.0
014960.OF,20250329,20241231,000528.SZ,463104.0,38400.0,0.11,0.0
014960.OF,20250329,20241231,688550.SH,465125.85,14865.0,0.12,0.01
014960.OF,20250329,20241231,688521.SH,465316.25,8875.0,0.12,0.0
014960.OF,20250329,20241231,002180.SZ,1932462.0,68600.0,0.48,0.01
014960.OF,20250329,20241231,600808.SH,1943301.0,628900.0,0.48,0.01
014960.OF,20250329,20241231,688605.SH,39937.92,744.0,0.01,0.0
014960.OF,20250329,20241231,688449.SH,41392.64,1406.0,0.01,0.0
014960.OF,20250329,20241231,300758.SZ,43128.0,3600.0,0.01,0.0
014960.OF,20250329,20241231,301611.SZ,45104.4,804.0,0.01,0.0
014960.OF,20250329,20241231,688428.SH,45411.44,3698.0,0.01,0.0
014960.OF,20250329,20241231,688179.SH,45926.4,3328.0,0.01,0.0
014960.OF,20250329,20241231,600925.SH,47488.0,8960.0,0.01,0.0
014960.OF,20250329,20241231,301221.SZ,48580.0,1000.0,0.01,0.0
014960.OF,20250329,20241231,002886.SZ,49860.0,3000.0,0.01,0.0
014960.OF,20250329,20241231,301529.SZ,52228.16,1816.0,0.01,0.0
014960.OF,20250329,20241231,301413.SZ,53510.0,1000.0,0.01,0.0
014960.OF,20250329,20241231,300776.SZ,82654.0,1300.0,0.02,0.0
014960.OF,20250329,20241231,688630.SH,85425.6,1480.0,0.02,0.0
014960.OF,20250122,20241231,002405.SZ,7343752.0,761800.0,1.82,0.03
014960.OF,20250122,20241231,002568.SZ,7417048.0,264800.0,1.84,0.04
014960.OF,20250122,20241231,600600.SH,7756991.2,95860.0,1.92,0.01
014960.OF,20250122,20241231,601595.SH,7824960.0,316800.0,1.94,0.07
014960.OF,20250122,20241231,002475.SZ,9982124.0,244900.0,2.47,0.0
014960.OF,20250122,20241231,601179.SH,10037016.0,1322400.0,2.49,0.03
014960.OF,20250122,20241231,601318.SH,10108800.0,192000.0,2.5,0.0
014960.OF,20250122,20241231,300627.SZ,10299520.0,246400.0,2.55,0.05
014960.OF,20250122,20241231,600009.SH,16518355.0,483700.0,4.09,0.03
014960.OF,20250122,20241231,688111.SH,22621373.32,78988.0,5.6,0.02
014960.OF,20241025,20240930,002475.SZ,9665504.0,222400.0,2.53,0.0
014960.OF,20241025,20240930,300059.SZ,19693030.0,970100.0,5.16,0.01
014960.OF,20241025,20240930,601179.SH,10477259.0,1202900.0,2.75,0.02
014960.OF,20241025,20240930,601111.SH,9469396.0,1201700.0,2.48,0.01
014960.OF,20241025,20240930,600487.SH,9038395.0,534500.0,2.37,0.02
014960.OF,20241025,20240930,600030.SH,18131520.0,666600.0,4.75,0.01
014960.OF,20241025,20240930,600600.SH,9414536.0,120160.0,2.47,0.02
014960.OF,20241025,20240930,600115.SH,10107810.0,2441500.0,2.65,0.02
014960.OF,20241025,20240930,600011.SH,13852557.0,1796700.0,3.63,0.02
014960.OF,20241025,20240930,600009.SH,18057400.0,470000.0,4.74,0.02
014960.OF,20240830,20240630,600837.SH,1596440.0,186500.0,0.44,0.0
014960.OF,20240830,20240630,600519.SH,1760868.0,1200.0,0.48,0.0
014960.OF,20240830,20240630,002223.SZ,1834880.0,48800.0,0.5,0.01
014960.OF,20240830,20240630,688047.SH,1879591.68,21376.0,0.52,0.01
014960.OF,20240830,20240630,600938.SH,1884300.0,57100.0,0.52,0.0
014960.OF,20240830,20240630,601838.SH,1906345.0,125500.0,0.52,0.0
014960.OF,20240830,20240630,688396.SH,1940253.12,51823.0,0.53,0.0
014960.OF,20240830,20240630,600115.SH,1949662.0,486200.0,0.54,0.0
014960.OF,20240830,20240630,600583.SH,1959756.0,331600.0,0.54,0.01
014960.OF,20240830,20240630,603612.SH,2041600.0,160000.0,0.56,0.03
014960.OF,20240830,20240630,600809.SH,2066624.0,9800.0,0.57,0.0
014960.OF,20240830,20240630,603005.SH,2152128.0,105600.0,0.59,0.02
014960.OF,20240830,20240630,002594.SZ,2277275.0,9100.0,0.63,0.0
014960.OF,20240830,20240630,600161.SH,2308240.0,94600.0,0.63,0.0
014960.OF,20240830,20240630,601607.SH,2360085.0,123500.0,0.65,0.01
014960.OF,20240830,20240630,603160.SH,2365000.0,34400.0,0.65,0.01
014960.OF,20240830,20240630,600584.SH,2378250.0,75000.0,0.65,0.0
014960.OF,20240830,20240630,600522.SH,2453580.0,154800.0,0.67,0.0
014960.OF,20240830,20240630,600875.SH,2463075.0,133500.0,0.68,0.01
014960.OF,20240830,20240630,002273.SZ,2473986.0,145700.0,0.68,0.01
014960.OF,20240830,20240630,000858.SZ,2535192.0,19800.0,0.7,0.0
014960.OF,20240830,20240630,301162.SZ,2545820.64,58444.0,0.7,0.1
014960.OF,20240830,20240630,000690.SZ,2553570.0,500700.0,0.7,0.02
014960.OF,20240830,20240630,600941.SH,2580000.0,24000.0,0.71,0.0
014960.OF,20240830,20240630,601126.SH,2592778.0,134900.0,0.71,0.02
014960.OF,20240830,20240630,605111.SH,2716392.0,88800.0,0.75,0.02
014960.OF,20240830,20240630,000333.SZ,2734800.0,42400.0,0.75,0.0
014960.OF,20240830,20240630,002409.SZ,2780622.0,44200.0,0.76,0.01
014960.OF,20240830,20240630,600027.SH,2812088.0,405200.0,0.77,0.0
014960.OF,20240830,20240630,300596.SZ,2878493.0,106100.0,0.79,0.05
014960.OF,20240830,20240630,600803.SH,2970240.0,142800.0,0.82,0.01
014960.OF,20240830,20240630,002648.SZ,2986478.0,166100.0,0.82,0.0
014960.OF,20240830,20240630,600547.SH,3052870.0,111500.0,0.84,0.0
014960.OF,20240830,20240630,601390.SH,3192844.0,489700.0,0.88,0.0
014960.OF,20240830,20240630,600820.SH,3203618.0,490600.0,0.88,0.02
014960.OF,20240830,20240630,002064.SZ,3321861.0,463300.0,0.91,0.01
014960.OF,20240830,20240630,600312.SH,3337620.0,171600.0,0.92,0.01
014960.OF,20240830,20240630,600642.SH,3388971.66,383802.0,0.93,0.01
014960.OF,20240830,20240630,300373.SZ,3392080.0,87200.0,0.93,0.02
014960.OF,20240830,20240630,600023.SH,3454038.0,485800.0,0.95,0.0
014960.OF,20240830,20240630,603198.SH,3490250.0,60700.0,0.96,0.01
014960.OF,20240830,20240630,002739.SZ,3581058.0,296200.0,0.98,0.01
014960.OF,20240830,20240630,688347.SH,3780239.1,105446.0,1.04,0.05
014960.OF,20240830,20240630,601857.SH,3840072.0,372100.0,1.06,0.0
014960.OF,20240830,20240630,600021.SH,3964901.0,400900.0,1.09,0.02
014960.OF,20240830,20240630,300702.SZ,4138343.0,232100.0,1.14,0.11
014960.OF,20240830,20240630,300661.SZ,4362506.0,52700.0,1.2,0.01
014960.OF,20240830,20240630,600582.SH,4524663.0,656700.0,1.24,0.02
014960.OF,20240830,20240630,600487.SH,4612725.0,292500.0,1.27,0.01
014960.OF,20240830,20240630,688513.SH,4726505.65,93985.0,1.3,0.08
014960.OF,20240830,20240630,601179.SH,5008116.0,622900.0,1.38,0.01
014960.OF,20240830,20240630,002600.SZ,5017464.0,704700.0,1.38,0.01
014960.OF,20240830,20240630,600482.SH,5058956.0,259700.0,1.39,0.01
014960.OF,20240830,20240630,601107.SH,5307750.0,1011000.0,1.46,0.05
014960.OF,20240830,20240630,000543.SZ,5988795.0,676700.0,1.65,0.03
014960.OF,20240830,20240630,001358.SZ,2503.44,122.0,0.0,0.0
014960.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0
014960.OF,20240830,20240630,603231.SH,2743.44,161.0,0.0,0.0
014960.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
014960.OF,20240830,20240630,001379.SZ,2871.24,213.0,0.0,0.0
014960.OF,20240830,20240630,603082.SH,3155.43,107.0,0.0,0.0
014960.OF,20240830,20240630,603312.SH,3296.8,130.0,0.0,0.0
014960.OF,20240830,20240630,603004.SH,3305.25,195.0,0.0,0.0
014960.OF,20240830,20240630,001359.SZ,3790.4,184.0,0.0,0.0
014960.OF,20240830,20240630,603344.SH,4124.12,182.0,0.0,0.0
014960.OF,20240830,20240630,603381.SH,4473.14,178.0,0.0,0.0
014960.OF,20240830,20240630,603325.SH,4491.96,66.0,0.0,0.0
014960.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0
014960.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0
014960.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0
014960.OF,20240830,20240630,301578.SZ,6093.78,154.0,0.0,0.0
014960.OF,20240830,20240630,001368.SZ,6862.05,351.0,0.0,0.0
014960.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.0,0.0
014960.OF,20240830,20240630,001389.SZ,7672.32,222.0,0.0,0.0
014960.OF,20240830,20240630,301568.SZ,7827.72,246.0,0.0,0.0
014960.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.0,0.0
014960.OF,20240830,20240630,301459.SZ,8259.68,208.0,0.0,0.0
014960.OF,20240830,20240630,688653.SH,8346.24,648.0,0.0,0.0
014960.OF,20240830,20240630,301413.SZ,8807.55,213.0,0.0,0.0
014960.OF,20240830,20240630,301392.SZ,9123.54,219.0,0.0,0.0
014960.OF,20240830,20240630,603341.SH,9222.54,246.0,0.0,0.0
014960.OF,20240830,20240630,301566.SZ,9774.72,576.0,0.0,0.0
014960.OF,20240830,20240630,688691.SH,10499.97,247.0,0.0,0.0
014960.OF,20240830,20240630,301516.SZ,11252.52,604.0,0.0,0.0
014960.OF,20240830,20240630,601033.SH,11475.24,719.0,0.0,0.0
014960.OF,20240830,20240630,301580.SZ,13317.86,202.0,0.0,0.0
014960.OF,20240830,20240630,301509.SZ,13533.36,372.0,0.0,0.0
014960.OF,20240830,20240630,301538.SZ,13686.0,150.0,0.0,0.0
014960.OF,20240830,20240630,301536.SZ,15521.87,481.0,0.0,0.0
014960.OF,20240830,20240630,688652.SH,16261.44,416.0,0.0,0.0
014960.OF,20240830,20240630,688709.SH,17944.45,955.0,0.0,0.0
014960.OF,20240830,20240630,600132.SH,18210.0,300.0,0.01,0.0
014960.OF,20240830,20240630,001311.SZ,20407.92,844.0,0.01,0.0
014960.OF,20240830,20240630,301187.SZ,21243.0,876.0,0.01,0.0
014960.OF,20240830,20240630,603350.SH,21608.56,1051.0,0.01,0.0
014960.OF,20240830,20240630,603285.SH,24002.55,1287.0,0.01,0.0
014960.OF,20240830,20240630,603281.SH,27119.6,1208.0,0.01,0.0
014960.OF,20240830,20240630,688549.SH,28984.5,4294.0,0.01,0.0
014960.OF,20240830,20240630,301526.SZ,30929.04,9288.0,0.01,0.0
014960.OF,20240830,20240630,688448.SH,37476.8,1985.0,0.01,0.0
014960.OF,20240830,20240630,603062.SH,37593.72,1132.0,0.01,0.0
014960.OF,20240830,20240630,688062.SH,42107.7,1455.0,0.01,0.0
014960.OF,20240830,20240630,600737.SH,45073.0,4700.0,0.01,0.0
014960.OF,20240830,20240630,600925.SH,45248.0,8960.0,0.01,0.0
014960.OF,20240830,20240630,688203.SH,48968.5,5761.0,0.01,0.0
014960.OF,20240830,20240630,688420.SH,49797.44,2408.0,0.01,0.01
014960.OF,20240830,20240630,001331.SZ,52062.15,3759.0,0.01,0.01
014960.OF,20240830,20240630,688429.SH,58476.88,3452.0,0.02,0.01
014960.OF,20240830,20240630,301529.SZ,59582.96,1816.0,0.02,0.01
014960.OF,20240830,20240630,301528.SZ,63317.52,1478.0,0.02,0.01
014960.OF,20240830,20240630,688184.SH,63649.1,5230.0,0.02,0.01
014960.OF,20240830,20240630,601133.SH,70896.08,6632.0,0.02,0.0
014960.OF,20240830,20240630,301092.SZ,73127.2,3230.0,0.02,0.01
014960.OF,20240830,20240630,601611.SH,78473.0,9700.0,0.02,0.0
014960.OF,20240830,20240630,301500.SZ,79397.5,4550.0,0.02,0.01
014960.OF,20240830,20240630,002149.SZ,94928.0,6800.0,0.03,0.0
014960.OF,20240830,20240630,601985.SH,100204.0,9400.0,0.03,0.0
014960.OF,20240830,20240630,603939.SH,111948.0,4560.0,0.03,0.0
014960.OF,20240830,20240630,301439.SZ,120187.62,9486.0,0.03,0.01
014960.OF,20240830,20240630,605499.SH,129450.0,600.0,0.04,0.0
014960.OF,20240830,20240630,601021.SH,140825.0,2500.0,0.04,0.0
014960.OF,20240830,20240630,601298.SH,169145.08,17693.0,0.05,0.0
014960.OF,20240830,20240630,603883.SH,174236.4,9490.0,0.05,0.0
014960.OF,20240830,20240630,301565.SZ,174381.42,7103.0,0.05,0.01
014960.OF,20240830,20240630,600131.SH,176746.99,10477.0,0.05,0.0
014960.OF,20240830,20240630,301216.SZ,180852.78,16162.0,0.05,0.01
014960.OF,20240830,20240630,688432.SH,194226.36,20044.0,0.05,0.0
014960.OF,20240830,20240630,003816.SZ,204183.0,44100.0,0.06,0.0
014960.OF,20240830,20240630,000528.SZ,212610.0,19000.0,0.06,0.0
014960.OF,20240830,20240630,688235.SH,214999.04,1856.0,0.06,0.0
014960.OF,20240830,20240630,601881.SH,215028.0,19800.0,0.06,0.0
014960.OF,20240830,20240630,000625.SZ,225624.0,16800.0,0.06,0.0
014960.OF,20240830,20240630,000513.SZ,241865.0,6500.0,0.07,0.0
014960.OF,20240830,20240630,300636.SZ,260352.0,25600.0,0.07,0.01
014960.OF,20240830,20240630,688009.SH,274590.0,45765.0,0.08,0.0
014960.OF,20240830,20240630,688692.SH,298606.53,1361.0,0.08,0.01
014960.OF,20240830,20240630,002128.SZ,316500.0,15000.0,0.09,0.0
014960.OF,20240830,20240630,600483.SH,321816.0,27600.0,0.09,0.0
014960.OF,20240830,20240630,601799.SH,369732.0,3300.0,0.1,0.0
014960.OF,20240830,20240630,301095.SZ,382416.0,9300.0,0.11,0.01
014960.OF,20240830,20240630,688469.SH,384432.84,97079.0,0.11,0.0
014960.OF,20240830,20240630,600988.SH,390526.0,23900.0,0.11,0.0
014960.OF,20240830,20240630,603977.SH,396630.0,39000.0,0.11,0.01
014960.OF,20240830,20240630,300497.SZ,409887.0,45900.0,0.11,0.01
014960.OF,20240830,20240630,601933.SH,412176.0,166200.0,0.11,0.0
014960.OF,20240830,20240630,000739.SZ,419313.0,30900.0,0.12,0.0
014960.OF,20240830,20240630,002468.SZ,420000.0,50000.0,0.12,0.0
014960.OF,20240830,20240630,601997.SH,433194.0,82200.0,0.12,0.0
014960.OF,20240830,20240630,601136.SH,433752.0,21200.0,0.12,0.0
014960.OF,20240830,20240630,600150.SH,435597.0,10700.0,0.12,0.0
014960.OF,20240830,20240630,300760.SZ,436365.0,1500.0,0.12,0.0
014960.OF,20240830,20240630,600153.SH,437570.0,49000.0,0.12,0.0
014960.OF,20240830,20240630,300673.SZ,439520.0,33500.0,0.12,0.02
014960.OF,20240830,20240630,002019.SZ,442488.0,35800.0,0.12,0.0
014960.OF,20240830,20240630,600690.SH,445566.0,15700.0,0.12,0.0
014960.OF,20240830,20240630,688506.SH,452048.8,2492.0,0.12,0.0
014960.OF,20240830,20240630,688076.SH,454885.08,5811.0,0.12,0.0
014960.OF,20240830,20240630,002463.SZ,456250.0,12500.0,0.13,0.0
014960.OF,20240830,20240630,601601.SH,459690.0,16500.0,0.13,0.0
014960.OF,20240830,20240630,002180.SZ,459708.0,17400.0,0.13,0.0
014960.OF,20240830,20240630,601577.SH,459716.0,56200.0,0.13,0.0
014960.OF,20240830,20240630,002984.SZ,464937.0,19300.0,0.13,0.0
014960.OF,20240830,20240630,600760.SH,465160.0,11600.0,0.13,0.0
014960.OF,20240830,20240630,601111.SH,465678.0,63100.0,0.13,0.0
014960.OF,20240830,20240630,601398.SH,466830.0,81900.0,0.13,0.0
014960.OF,20240830,20240630,601868.SH,467884.0,220700.0,0.13,0.0
014960.OF,20240830,20240630,601288.SH,468264.0,107400.0,0.13,0.0
014960.OF,20240830,20240630,600863.SH,469104.0,101100.0,0.13,0.0
014960.OF,20240830,20240630,600000.SH,469110.0,57000.0,0.13,0.0
014960.OF,20240830,20240630,000830.SZ,469395.0,40500.0,0.13,0.0
014960.OF,20240830,20240630,000768.SZ,470988.0,19600.0,0.13,0.0
014960.OF,20240830,20240630,002179.SZ,471820.0,12400.0,0.13,0.0
014960.OF,20240830,20240630,601600.SH,472297.0,61900.0,0.13,0.0
014960.OF,20240830,20240630,601166.SH,473978.0,26900.0,0.13,0.0
014960.OF,20240830,20240630,688187.SH,474689.94,9613.0,0.13,0.0
014960.OF,20240830,20240630,601991.SH,475580.0,158000.0,0.13,0.0
014960.OF,20240830,20240630,600285.SH,476937.0,19700.0,0.13,0.0
014960.OF,20240830,20240630,600029.SH,477090.0,81000.0,0.13,0.0
014960.OF,20240830,20240630,000429.SZ,477819.0,45900.0,0.13,0.0
014960.OF,20240830,20240630,688728.SH,483225.33,39903.0,0.13,0.0
014960.OF,20240830,20240630,601326.SH,497056.0,156800.0,0.14,0.0
014960.OF,20240830,20240630,600511.SH,508035.0,16500.0,0.14,0.0
014960.OF,20240830,20240630,601989.SH,524059.0,106300.0,0.14,0.0
014960.OF,20240830,20240630,603235.SH,543078.0,22600.0,0.15,0.02
014960.OF,20240830,20240630,603199.SH,596000.0,20000.0,0.16,0.02
014960.OF,20240830,20240630,001965.SZ,683136.0,57600.0,0.19,0.0
014960.OF,20240830,20240630,688548.SH,690949.27,75679.0,0.19,0.03
014960.OF,20240830,20240630,603369.SH,780780.0,16900.0,0.21,0.0
014960.OF,20240830,20240630,605358.SH,833040.0,36000.0,0.23,0.01
014960.OF,20240830,20240630,603919.SH,834003.0,45900.0,0.23,0.01
014960.OF,20240830,20240630,000539.SZ,836168.0,164600.0,0.23,0.01
014960.OF,20240830,20240630,603229.SH,847215.0,84300.0,0.23,0.01
014960.OF,20240830,20240630,000090.SZ,852642.0,212100.0,0.23,0.01
014960.OF,20240830,20240630,688087.SH,855204.6,33045.0,0.23,0.03
014960.OF,20240830,20240630,688120.SH,866570.18,4571.0,0.24,0.0
014960.OF,20240830,20240630,600968.SH,879208.0,213400.0,0.24,0.0
014960.OF,20240830,20240630,002156.SZ,882166.0,39400.0,0.24,0.0
014960.OF,20240830,20240630,688981.SH,892680.4,19364.0,0.25,0.0
014960.OF,20240830,20240630,600420.SH,900324.0,84300.0,0.25,0.01
014960.OF,20240830,20240630,002001.SZ,902400.0,47000.0,0.25,0.0
014960.OF,20240830,20240630,600710.SH,918505.0,112700.0,0.25,0.01
014960.OF,20240830,20240630,000600.SZ,920430.0,146100.0,0.25,0.01
014960.OF,20240830,20240630,002078.SZ,934650.0,67000.0,0.26,0.0
014960.OF,20240830,20240630,300679.SZ,937359.0,23300.0,0.26,0.01
014960.OF,20240830,20240630,601333.SH,941220.0,290500.0,0.26,0.01
014960.OF,20240830,20240630,601128.SH,952608.8,125840.0,0.26,0.0
014960.OF,20240830,20240630,600350.SH,955800.0,108000.0,0.26,0.0
014960.OF,20240830,20240630,601669.SH,955890.0,171000.0,0.26,0.0
014960.OF,20240830,20240630,300750.SZ,972162.0,5400.0,0.27,0.0
014960.OF,20240830,20240630,688361.SH,978211.3,20681.0,0.27,0.01
014960.OF,20240830,20240630,600548.SH,985401.0,92700.0,0.27,0.01
014960.OF,20240830,20240630,688702.SH,1015335.0,25070.0,0.28,0.06
014960.OF,20240830,20240630,000400.SZ,1018536.0,29600.0,0.28,0.0
014960.OF,20240830,20240630,688249.SH,1028880.45,70135.0,0.28,0.01
014960.OF,20240830,20240630,688012.SH,1066654.26,7551.0,0.29,0.0
014960.OF,20240830,20240630,300001.SZ,1082456.0,53800.0,0.3,0.01
014960.OF,20240830,20240630,600460.SH,1099628.0,62800.0,0.3,0.0
014960.OF,20240830,20240630,688248.SH,1112754.65,37555.0,0.31,0.02
014960.OF,20240830,20240630,002371.SZ,1119615.0,3500.0,0.31,0.0
014960.OF,20240830,20240630,002039.SZ,1149280.0,65300.0,0.32,0.02
014960.OF,20240830,20240630,688608.SH,1200901.52,8204.0,0.33,0.01
014960.OF,20240830,20240630,600036.SH,1213745.0,35500.0,0.33,0.0
014960.OF,20240830,20240630,601928.SH,1323968.0,120800.0,0.36,0.0
014960.OF,20240830,20240630,688213.SH,1349512.5,27825.0,0.37,0.01
014960.OF,20240830,20240630,601668.SH,1363077.0,256700.0,0.37,0.0
014960.OF,20240830,20240630,300818.SZ,1374450.0,53900.0,0.38,0.06
014960.OF,20240830,20240630,600970.SH,1394136.0,115600.0,0.38,0.01
014960.OF,20240830,20240630,600893.SH,1399865.0,38300.0,0.38,0.0
014960.OF,20240830,20240630,603501.SH,1560109.0,15700.0,0.43,0.0
014960.OF,20240830,20240630,000975.SZ,1589904.0,97600.0,0.44,0.0
014960.OF,20240719,20240630,600600.SH,7208596.2,99060.0,1.98,0.01
014960.OF,20240719,20240630,600521.SH,7558265.0,443300.0,2.08,0.03
014960.OF,20240719,20240630,300705.SZ,7660047.36,286464.0,2.1,0.1
014960.OF,20240719,20240630,605090.SH,8041700.0,277300.0,2.21,0.1
014960.OF,20240719,20240630,300627.SZ,8835600.0,296000.0,2.43,0.07
014960.OF,20240719,20240630,600011.SH,11991330.0,1246500.0,3.29,0.01
014960.OF,20240719,20240630,601628.SH,13379445.0,430900.0,3.68,0.0
014960.OF,20240719,20240630,002332.SZ,13819792.0,1211200.0,3.8,0.12
014960.OF,20240719,20240630,601766.SH,16774336.0,2233600.0,4.61,0.01
014960.OF,20240719,20240630,688111.SH,26347230.0,115812.0,7.24,0.03
014960.OF,20240420,20240331,688111.SH,28347474.0,97414.0,6.9,0.02
014960.OF,20240420,20240331,300705.SZ,7167024.18,190917.0,1.74,0.09
014960.OF,20240420,20240331,300627.SZ,7749872.0,275600.0,1.89,0.06
014960.OF,20240420,20240331,002332.SZ,14700593.0,1568900.0,3.58,0.16
014960.OF,20240420,20240331,002371.SZ,10268160.0,33600.0,2.5,0.01
014960.OF,20240420,20240331,002111.SZ,7748235.0,711500.0,1.89,0.15
014960.OF,20240420,20240331,301162.SZ,7934747.0,160460.0,1.93,0.26
014960.OF,20240420,20240331,600458.SH,8808975.0,749700.0,2.14,0.09
014960.OF,20240420,20240331,600803.SH,7527168.0,388800.0,1.83,0.01
014960.OF,20240420,20240331,600011.SH,15678670.0,1671500.0,3.82,0.02
014960.OF,20240329,20231231,301568.SZ,109572.88,2456.0,0.02,0.01
014960.OF,20240329,20231231,688728.SH,112277.95,5485.0,0.02,0.0
014960.OF,20240329,20231231,301251.SZ,114566.49,3207.0,0.02,0.01
014960.OF,20240329,20231231,688320.SH,116194.0,2834.0,0.02,0.0
014960.OF,20240329,20231231,688620.SH,120055.74,10157.0,0.02,0.01
014960.OF,20240329,20231231,601021.SH,125500.0,2500.0,0.03,0.0
014960.OF,20240329,20231231,688653.SH,127078.12,6478.0,0.03,0.01
014960.OF,20240329,20231231,301379.SZ,132592.79,4481.0,0.03,0.01
014960.OF,20240329,20231231,301332.SZ,136998.42,11211.0,0.03,0.01
014960.OF,20240329,20231231,301439.SZ,138685.32,9486.0,0.03,0.01
014960.OF,20240329,20231231,301507.SZ,139845.35,8509.0,0.03,0.01
014960.OF,20240329,20231231,688687.SH,140485.8,4030.0,0.03,0.0
014960.OF,20240329,20231231,688512.SH,140503.41,7209.0,0.03,0.01
014960.OF,20240329,20231231,002906.SZ,141000.0,4000.0,0.03,0.0
014960.OF,20240329,20231231,688593.SH,141076.48,9584.0,0.03,0.01
014960.OF,20240329,20231231,301510.SZ,142024.35,3957.0,0.03,0.01
014960.OF,20240329,20231231,603711.SH,142262.0,8300.0,0.03,0.0
014960.OF,20240329,20231231,688629.SH,154898.7,7073.0,0.03,0.01
014960.OF,20240329,20231231,301393.SZ,160000.29,2669.0,0.03,0.01
014960.OF,20240329,20231231,301345.SZ,161506.8,2652.0,0.03,0.01
014960.OF,20240329,20231231,601899.SH,163226.0,13100.0,0.03,0.0
014960.OF,20240329,20231231,688458.SH,169773.76,2206.0,0.04,0.01
014960.OF,20240329,20231231,600519.SH,172600.0,100.0,0.04,0.0
014960.OF,20240329,20231231,688562.SH,174096.0,7254.0,0.04,0.01
014960.OF,20240329,20231231,301377.SZ,181986.75,7695.0,0.04,0.01
014960.OF,20240329,20231231,688535.SH,182312.7,1965.0,0.04,0.01
014960.OF,20240329,20231231,603171.SH,183976.0,5200.0,0.04,0.01
014960.OF,20240329,20231231,600809.SH,184584.0,800.0,0.04,0.0
014960.OF,20240329,20231231,601058.SH,192700.0,16400.0,0.04,0.0
014960.OF,20240329,20231231,688478.SH,208676.0,4013.0,0.04,0.01
014960.OF,20240329,20231231,688443.SH,209537.75,5245.0,0.04,0.01
014960.OF,20240329,20231231,688230.SH,212756.4,5085.0,0.04,0.02
014960.OF,20240329,20231231,601061.SH,213528.45,27695.0,0.04,0.01
014960.OF,20240329,20231231,301371.SZ,215034.45,5637.0,0.04,0.01
014960.OF,20240329,20231231,603173.SH,218173.76,9688.0,0.05,0.02
014960.OF,20240329,20231231,603297.SH,218570.0,2200.0,0.05,0.0
014960.OF,20240329,20231231,688552.SH,224470.44,9556.0,0.05,0.01
014960.OF,20240329,20231231,605337.SH,225679.53,16017.0,0.05,0.01
014960.OF,20240329,20231231,301216.SZ,228369.06,16162.0,0.05,0.01
014960.OF,20240329,20231231,688182.SH,234358.18,13181.0,0.05,0.01
014960.OF,20240329,20231231,688570.SH,240454.77,8837.0,0.05,0.02
014960.OF,20240329,20231231,605186.SH,242092.0,5800.0,0.05,0.0
014960.OF,20240329,20231231,688147.SH,245364.07,6293.0,0.05,0.01
014960.OF,20240329,20231231,688432.SH,247543.4,20044.0,0.05,0.01
014960.OF,20240329,20231231,002605.SZ,255530.0,11500.0,0.05,0.0
014960.OF,20240329,20231231,688235.SH,258058.24,1856.0,0.05,0.0
014960.OF,20240329,20231231,688484.SH,268150.65,6729.0,0.06,0.01
014960.OF,20240329,20231231,000530.SZ,271272.0,50800.0,0.06,0.01
014960.OF,20240329,20231231,301267.SZ,275877.73,8597.0,0.06,0.0
014960.OF,20240329,20231231,603197.SH,277600.8,4922.0,0.06,0.0
014960.OF,20240329,20231231,688016.SH,278320.9,1430.0,0.06,0.0
014960.OF,20240329,20231231,301391.SZ,282765.6,2470.0,0.06,0.01
014960.OF,20240329,20231231,688371.SH,285334.83,16203.0,0.06,0.01
014960.OF,20240329,20231231,688318.SH,290237.4,2298.0,0.06,0.0
014960.OF,20240329,20231231,002821.SZ,290250.0,2500.0,0.06,0.0
014960.OF,20240329,20231231,002338.SZ,299485.0,8900.0,0.06,0.0
014960.OF,20240329,20231231,002387.SZ,337421.0,30100.0,0.07,0.0
014960.OF,20240329,20231231,688213.SH,340360.56,6126.0,0.07,0.0
014960.OF,20240329,20231231,300782.SZ,4272300.0,30300.0,0.88,0.01
014960.OF,20240329,20231231,688105.SH,4409154.0,137700.0,0.91,0.08
014960.OF,20240329,20231231,688553.SH,4512416.59,298243.0,0.93,0.1
014960.OF,20240329,20231231,688302.SH,4601790.39,88377.0,0.95,0.12
014960.OF,20240329,20231231,603707.SH,5091000.0,339400.0,1.05,0.02
014960.OF,20240329,20231231,300627.SZ,5174508.24,166812.0,1.07,0.04
014960.OF,20240329,20231231,688131.SH,5179970.0,99500.0,1.07,0.12
014960.OF,20240329,20231231,600600.SH,5625685.0,75260.0,1.16,0.01
