ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013350.OF,20230331,20221231,000848.SZ,5640896.0,665200.0,2.1,0.06
013350.OF,20230331,20221231,600779.SH,5833422.0,69100.0,2.17,0.01
013350.OF,20230331,20221231,603209.SH,7162304.0,197200.0,2.67,0.39
013350.OF,20230331,20221231,300887.SZ,7366599.0,225900.0,2.74,0.22
013350.OF,20230331,20221231,001914.SZ,9240304.0,600800.0,3.44,0.06
013350.OF,20230331,20221231,600298.SH,10093104.0,223200.0,3.76,0.03
013350.OF,20230331,20221231,603816.SH,10476763.0,245300.0,3.9,0.03
013350.OF,20230331,20221231,600690.SH,11268722.0,460700.0,4.2,0.01
013350.OF,20230331,20221231,002508.SZ,11334408.0,408300.0,4.22,0.04
013350.OF,20230331,20221231,301349.SZ,6107.68,59.0,0.0,0.0
013350.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
013350.OF,20230331,20221231,301265.SZ,6498.0,570.0,0.0,0.0
013350.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
013350.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
013350.OF,20230331,20221231,301115.SZ,7813.0,325.0,0.0,0.0
013350.OF,20230331,20221231,301282.SZ,8004.25,317.0,0.0,0.0
013350.OF,20230331,20221231,301171.SZ,8505.6,480.0,0.0,0.0
013350.OF,20230331,20221231,301165.SZ,9830.71,311.0,0.0,0.0
013350.OF,20230331,20221231,301296.SZ,10087.3,677.0,0.0,0.0
013350.OF,20230331,20221231,301132.SZ,10208.16,417.0,0.0,0.0
013350.OF,20230331,20221231,301121.SZ,10352.16,208.0,0.0,0.0
013350.OF,20230331,20221231,301152.SZ,10354.08,222.0,0.0,0.0
013350.OF,20230331,20221231,301139.SZ,11161.71,441.0,0.0,0.0
013350.OF,20230331,20221231,301330.SZ,11647.32,372.0,0.0,0.0
013350.OF,20230331,20221231,301112.SZ,12404.91,399.0,0.0,0.0
013350.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
013350.OF,20230331,20221231,301195.SZ,13877.6,190.0,0.01,0.0
013350.OF,20230331,20221231,301308.SZ,15711.44,277.0,0.01,0.0
013350.OF,20230331,20221231,301103.SZ,15980.64,507.0,0.01,0.0
013350.OF,20230331,20221231,002906.SZ,16610.0,500.0,0.01,0.0
013350.OF,20230331,20221231,301327.SZ,21413.37,121.0,0.01,0.0
013350.OF,20230331,20221231,301095.SZ,22400.91,259.0,0.01,0.0
013350.OF,20230331,20221231,301269.SZ,25590.54,291.0,0.01,0.0
013350.OF,20230331,20221231,601022.SH,26770.5,1983.0,0.01,0.0
013350.OF,20230331,20221231,301239.SZ,29753.36,427.0,0.01,0.0
013350.OF,20230331,20221231,301319.SZ,66253.15,1149.0,0.02,0.01
013350.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.03,0.0
013350.OF,20230331,20221231,301285.SZ,73945.48,5643.0,0.03,0.01
013350.OF,20230331,20221231,000888.SZ,75760.0,8000.0,0.03,0.0
013350.OF,20230331,20221231,301176.SZ,77179.92,4428.0,0.03,0.01
013350.OF,20230331,20221231,301309.SZ,4427.26,181.0,0.0,0.0
013350.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
013350.OF,20230331,20221231,301276.SZ,5471.62,242.0,0.0,0.0
013350.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
013350.OF,20230331,20221231,301318.SZ,5718.38,137.0,0.0,0.0
013350.OF,20230331,20221231,301270.SZ,5957.7,210.0,0.0,0.0
013350.OF,20230331,20221231,301313.SZ,79626.97,2464.0,0.03,0.01
013350.OF,20230331,20221231,601136.SH,82553.38,4739.0,0.03,0.0
013350.OF,20230331,20221231,301366.SZ,83906.6,1796.0,0.03,0.01
013350.OF,20230331,20221231,301335.SZ,90698.28,2571.0,0.03,0.01
013350.OF,20230331,20221231,688381.SH,91227.96,2402.0,0.03,0.0
013350.OF,20230331,20221231,688275.SH,91516.7,542.0,0.03,0.0
013350.OF,20230331,20221231,301290.SZ,97908.56,2632.0,0.04,0.01
013350.OF,20230331,20221231,301280.SZ,100365.85,2115.0,0.04,0.01
013350.OF,20230331,20221231,301389.SZ,107042.34,5886.0,0.04,0.01
013350.OF,20230331,20221231,301363.SZ,112392.02,2708.0,0.04,0.01
013350.OF,20230331,20221231,301267.SZ,146864.35,2028.0,0.05,0.0
013350.OF,20230331,20221231,688475.SH,160200.35,6499.0,0.06,0.01
013350.OF,20230331,20221231,301367.SZ,180936.22,841.0,0.07,0.01
013350.OF,20230331,20221231,603200.SH,220381.0,13300.0,0.08,0.01
013350.OF,20230331,20221231,688506.SH,226005.0,9150.0,0.08,0.03
013350.OF,20230331,20221231,688047.SH,232338.55,2719.0,0.09,0.01
013350.OF,20230331,20221231,002557.SZ,258750.0,5175.0,0.1,0.0
013350.OF,20230331,20221231,688271.SH,265417.28,1546.0,0.1,0.0
013350.OF,20230331,20221231,600809.SH,427485.0,1500.0,0.16,0.0
013350.OF,20230331,20221231,600529.SH,479960.0,16900.0,0.18,0.0
013350.OF,20230331,20221231,000603.SZ,812632.0,64700.0,0.3,0.01
013350.OF,20230331,20221231,301306.SZ,1038981.29,24061.0,0.39,0.12
013350.OF,20230331,20221231,002597.SZ,1401172.5,43113.0,0.52,0.01
013350.OF,20230331,20221231,688382.SH,1518023.52,114309.0,0.57,0.11
013350.OF,20230331,20221231,300911.SZ,2939118.0,63700.0,1.09,0.15
013350.OF,20230331,20221231,002991.SZ,3051600.0,40000.0,1.14,0.11
013350.OF,20230331,20221231,002960.SZ,3529539.0,126100.0,1.31,0.03
013350.OF,20230331,20221231,000963.SZ,3884680.8,83006.0,1.45,0.0
013350.OF,20230331,20221231,603456.SH,3890831.0,91700.0,1.45,0.01
013350.OF,20230331,20221231,000333.SZ,4014500.0,77500.0,1.49,0.0
013350.OF,20230120,20221231,603259.SH,14097321.0,174041.0,5.25,0.01
013350.OF,20230120,20221231,300759.SZ,12607200.0,185400.0,4.69,0.02
013350.OF,20230120,20221231,603198.SH,12442996.0,198200.0,4.63,0.02
013350.OF,20230120,20221231,603369.SH,21499498.3,422387.0,8.01,0.03
013350.OF,20230120,20221231,300059.SZ,16487458.6,849869.0,6.14,0.01
013350.OF,20230120,20221231,002304.SZ,14268450.0,88900.0,5.31,0.01
013350.OF,20230120,20221231,600519.SH,14679500.0,8500.0,5.47,0.0
013350.OF,20230120,20221231,000858.SZ,24447357.0,135300.0,9.1,0.0
013350.OF,20230120,20221231,000739.SZ,12206718.0,566700.0,4.55,0.05
013350.OF,20230120,20221231,000568.SZ,12851244.0,57300.0,4.79,0.0
013350.OF,20221026,20220930,600132.SH,11332200.0,101000.0,5.03,0.02
013350.OF,20221026,20220930,002557.SZ,11797375.25,256075.0,5.24,0.05
013350.OF,20221026,20220930,600887.SH,11869502.0,359900.0,5.27,0.01
013350.OF,20221026,20220930,603259.SH,12821111.29,178841.0,5.69,0.01
013350.OF,20221026,20220930,601888.SH,13795622.75,69587.0,6.12,0.0
013350.OF,20221026,20220930,300059.SZ,14095453.78,799969.0,6.26,0.01
013350.OF,20221026,20220930,002304.SZ,15656850.0,99000.0,6.95,0.01
013350.OF,20221026,20220930,600519.SH,16852500.0,9000.0,7.48,0.0
013350.OF,20221026,20220930,603369.SH,17282399.56,376687.0,7.67,0.03
013350.OF,20221026,20220930,000858.SZ,21475287.0,126900.0,9.53,0.0
013350.OF,20220831,20220630,000630.SZ,71.72,22.0,0.0,0.0
013350.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
013350.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013350.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
013350.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
013350.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
013350.OF,20220831,20220630,301222.SZ,9614.72,332.0,0.0,0.0
013350.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
013350.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
013350.OF,20220831,20220630,301188.SZ,11516.6,647.0,0.0,0.0
013350.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
013350.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
013350.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
013350.OF,20220831,20220630,301100.SZ,12926.42,599.0,0.0,0.0
013350.OF,20220831,20220630,301190.SZ,13644.75,575.0,0.0,0.0
013350.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
013350.OF,20220831,20220630,301189.SZ,13990.2,420.0,0.0,0.0
013350.OF,20220831,20220630,301166.SZ,14185.26,241.0,0.0,0.0
013350.OF,20220831,20220630,300834.SZ,14894.88,496.0,0.0,0.0
013350.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
013350.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.01,0.0
013350.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.01,0.0
013350.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.01,0.0
013350.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.01,0.0
013350.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.01,0.0
013350.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.01,0.0
013350.OF,20220831,20220630,301221.SZ,18152.4,280.0,0.01,0.0
013350.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.01,0.0
013350.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.01,0.0
013350.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.01,0.0
013350.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.01,0.0
013350.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.01,0.0
013350.OF,20220831,20220630,301177.SZ,21592.2,291.0,0.01,0.0
013350.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.01,0.0
013350.OF,20220831,20220630,301219.SZ,22745.38,259.0,0.01,0.0
013350.OF,20220831,20220630,301150.SZ,23503.84,284.0,0.01,0.0
013350.OF,20220831,20220630,301109.SZ,27292.74,1691.0,0.01,0.0
013350.OF,20220831,20220630,001323.SZ,28111.38,573.0,0.01,0.0
013350.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.01,0.0
013350.OF,20220831,20220630,301216.SZ,30496.48,1022.0,0.01,0.0
013350.OF,20220831,20220630,301206.SZ,33170.94,726.0,0.01,0.0
013350.OF,20220831,20220630,301236.SZ,36808.74,1173.0,0.01,0.0
013350.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
013350.OF,20220831,20220630,301217.SZ,42354.48,2856.0,0.01,0.0
013350.OF,20220831,20220630,000888.SZ,57771.0,6300.0,0.02,0.0
013350.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.02,0.01
013350.OF,20220831,20220630,688283.SH,72428.95,1595.0,0.02,0.01
013350.OF,20220831,20220630,301158.SZ,78697.42,3783.0,0.03,0.01
013350.OF,20220831,20220630,301181.SZ,81939.4,2564.0,0.03,0.01
013350.OF,20220831,20220630,301130.SZ,94254.9,2370.0,0.03,0.01
013350.OF,20220831,20220630,301116.SZ,97267.74,4684.0,0.03,0.01
013350.OF,20220831,20220630,301196.SZ,102319.16,2705.0,0.03,0.01
013350.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.04,0.02
013350.OF,20220831,20220630,688400.SH,130856.31,5967.0,0.04,0.01
013350.OF,20220831,20220630,301239.SZ,143416.3,4262.0,0.05,0.01
013350.OF,20220831,20220630,301139.SZ,169531.68,4408.0,0.06,0.02
013350.OF,20220831,20220630,688322.SH,197220.36,6364.0,0.06,0.02
013350.OF,20220831,20220630,301112.SZ,213281.76,3984.0,0.07,0.02
013350.OF,20220831,20220630,688047.SH,222985.19,2719.0,0.07,0.01
013350.OF,20220831,20220630,605080.SH,230004.0,3600.0,0.07,0.01
013350.OF,20220831,20220630,688269.SH,236274.0,2229.0,0.08,0.01
013350.OF,20220831,20220630,002960.SZ,292525.2,10680.0,0.1,0.0
013350.OF,20220831,20220630,688220.SH,306803.07,4473.0,0.1,0.01
013350.OF,20220831,20220630,688238.SH,325007.52,12836.0,0.11,0.02
013350.OF,20220831,20220630,301207.SZ,328713.58,5561.0,0.11,0.02
013350.OF,20220831,20220630,301200.SZ,399350.56,7424.0,0.13,0.02
013350.OF,20220831,20220630,688295.SH,445670.16,12948.0,0.15,0.02
013350.OF,20220831,20220630,300012.SZ,696300.0,30000.0,0.23,0.0
013350.OF,20220831,20220630,688281.SH,962227.76,3908.0,0.31,0.02
013350.OF,20220831,20220630,601601.SH,1698866.0,72200.0,0.55,0.0
013350.OF,20220831,20220630,002508.SZ,2504085.0,69500.0,0.82,0.01
013350.OF,20220831,20220630,603520.SH,2703456.8,96140.0,0.88,0.03
013350.OF,20220831,20220630,002821.SZ,3211079.0,11111.0,1.05,0.0
013350.OF,20220831,20220630,601336.SH,3412140.0,106000.0,1.11,0.01
013350.OF,20220831,20220630,300122.SZ,3741037.0,33700.0,1.22,0.0
013350.OF,20220831,20220630,601888.SH,4329469.91,18587.0,1.41,0.0
013350.OF,20220831,20220630,300662.SZ,4637149.85,89365.0,1.51,0.05
013350.OF,20220831,20220630,600030.SH,5150748.0,237800.0,1.68,0.0
013350.OF,20220831,20220630,000568.SZ,5349918.0,21700.0,1.74,0.0
013350.OF,20220831,20220630,002946.SZ,6001380.0,462000.0,1.95,0.05
013350.OF,20220831,20220630,000776.SZ,6709560.0,358800.0,2.19,0.01
013350.OF,20220831,20220630,000651.SZ,10395876.0,308300.0,3.39,0.01
013350.OF,20220831,20220630,000848.SZ,10436869.52,1078189.0,3.4,0.1
013350.OF,20220831,20220630,600887.SH,12280935.0,315300.0,4.0,0.01
013350.OF,20220721,20220630,603259.SH,22580492.59,217141.0,7.35,0.01
013350.OF,20220721,20220630,603392.SH,15553295.0,100150.0,5.07,0.05
013350.OF,20220721,20220630,603369.SH,22745337.0,445987.0,7.41,0.04
013350.OF,20220721,20220630,000333.SZ,16657796.43,275837.0,5.42,0.0
013350.OF,20220721,20220630,002557.SZ,19633733.75,344875.0,6.39,0.07
013350.OF,20220721,20220630,300059.SZ,23504372.6,925369.0,7.65,0.01
013350.OF,20220721,20220630,002304.SZ,23553090.0,128600.0,7.67,0.01
013350.OF,20220721,20220630,600690.SH,20174862.0,734700.0,6.57,0.01
013350.OF,20220721,20220630,600519.SH,23313000.0,11400.0,7.59,0.0
013350.OF,20220721,20220630,000858.SZ,29926026.0,148200.0,9.75,0.0
013350.OF,20220422,20220331,603259.SH,29434681.98,261921.0,4.92,0.01
013350.OF,20220422,20220331,300662.SZ,26567774.25,571965.0,4.44,0.29
013350.OF,20220422,20220331,603369.SH,36794852.7,873987.0,6.15,0.07
013350.OF,20220422,20220331,002557.SZ,50566656.25,940775.0,8.46,0.19
013350.OF,20220422,20220331,300059.SZ,41770227.94,1648391.0,6.99,0.02
013350.OF,20220422,20220331,600887.SH,46680606.0,1265400.0,7.81,0.02
013350.OF,20220422,20220331,600690.SH,47907090.0,2073900.0,8.01,0.03
013350.OF,20220422,20220331,600519.SH,49679100.0,28900.0,8.31,0.0
013350.OF,20220422,20220331,000858.SZ,35849872.0,231200.0,6.0,0.01
013350.OF,20220422,20220331,000651.SZ,26297303.4,814158.0,4.4,0.01
013350.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
013350.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0
013350.OF,20220331,20211231,301032.SZ,6417.63,513.0,0.0,0.0
013350.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0
013350.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
013350.OF,20220331,20211231,300998.SZ,6699.33,201.0,0.0,0.0
013350.OF,20220331,20211231,301098.SZ,6806.19,307.0,0.0,0.0
013350.OF,20220331,20211231,300972.SZ,6815.5,430.0,0.0,0.0
013350.OF,20220331,20211231,300963.SZ,6888.22,283.0,0.0,0.0
013350.OF,20220331,20211231,301081.SZ,7028.32,403.0,0.0,0.0
013350.OF,20220331,20211231,301016.SZ,7128.0,275.0,0.0,0.0
013350.OF,20220331,20211231,300955.SZ,7625.84,232.0,0.0,0.0
013350.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
013350.OF,20220331,20211231,301198.SZ,7650.4,262.0,0.0,0.0
013350.OF,20220331,20211231,301055.SZ,7731.9,355.0,0.0,0.0
013350.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
013350.OF,20220331,20211231,301066.SZ,7856.96,344.0,0.0,0.0
013350.OF,20220331,20211231,300952.SZ,7956.0,340.0,0.0,0.0
013350.OF,20220331,20211231,300956.SZ,7965.37,371.0,0.0,0.0
013350.OF,20220331,20211231,300961.SZ,8017.9,394.0,0.0,0.0
013350.OF,20220331,20211231,300958.SZ,8103.0,300.0,0.0,0.0
013350.OF,20220331,20211231,001219.SZ,8323.2,272.0,0.0,0.0
013350.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
013350.OF,20220331,20211231,300975.SZ,8575.56,492.0,0.0,0.0
013350.OF,20220331,20211231,301012.SZ,8608.8,170.0,0.0,0.0
013350.OF,20220331,20211231,301193.SZ,8654.58,297.0,0.0,0.0
013350.OF,20220331,20211231,605138.SH,8733.84,723.0,0.0,0.0
013350.OF,20220331,20211231,605598.SH,8809.29,553.0,0.0,0.0
013350.OF,20220331,20211231,301062.SZ,8896.23,523.0,0.0,0.0
013350.OF,20220331,20211231,301182.SZ,8990.52,294.0,0.0,0.0
013350.OF,20220331,20211231,301088.SZ,9275.92,376.0,0.0,0.0
013350.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
013350.OF,20220331,20211231,300774.SZ,9359.52,444.0,0.0,0.0
013350.OF,20220331,20211231,001288.SZ,9563.97,537.0,0.0,0.0
013350.OF,20220331,20211231,300971.SZ,9787.75,245.0,0.0,0.0
013350.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
013350.OF,20220331,20211231,001212.SZ,9951.48,308.0,0.0,0.0
013350.OF,20220331,20211231,301048.SZ,10355.04,799.0,0.0,0.0
013350.OF,20220331,20211231,301011.SZ,10535.0,175.0,0.0,0.0
013350.OF,20220331,20211231,605580.SH,10614.42,654.0,0.0,0.0
013350.OF,20220331,20211231,301092.SZ,10656.0,300.0,0.0,0.0
013350.OF,20220331,20211231,300978.SZ,10709.58,593.0,0.0,0.0
013350.OF,20220331,20211231,301002.SZ,10813.8,201.0,0.0,0.0
013350.OF,20220331,20211231,300962.SZ,11422.08,576.0,0.0,0.0
013350.OF,20220331,20211231,300966.SZ,11731.72,286.0,0.0,0.0
013350.OF,20220331,20211231,300993.SZ,11771.1,410.0,0.0,0.0
013350.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013350.OF,20220331,20211231,301108.SZ,12031.04,224.0,0.0,0.0
013350.OF,20220331,20211231,301013.SZ,12104.7,471.0,0.0,0.0
013350.OF,20220331,20211231,300996.SZ,12162.15,385.0,0.0,0.0
013350.OF,20220331,20211231,605300.SH,12401.28,576.0,0.0,0.0
013350.OF,20220331,20211231,301126.SZ,12730.26,662.0,0.0,0.0
013350.OF,20220331,20211231,300942.SZ,12784.98,443.0,0.0,0.0
013350.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
013350.OF,20220331,20211231,301020.SZ,12815.24,421.0,0.0,0.0
013350.OF,20220331,20211231,301093.SZ,12861.3,258.0,0.0,0.0
013350.OF,20220331,20211231,301199.SZ,12864.0,402.0,0.0,0.0
013350.OF,20220331,20211231,605599.SH,13190.8,980.0,0.0,0.0
013350.OF,20220331,20211231,301188.SZ,13250.56,647.0,0.0,0.0
013350.OF,20220331,20211231,605566.SH,13350.15,435.0,0.0,0.0
013350.OF,20220331,20211231,300967.SZ,13516.62,507.0,0.0,0.0
013350.OF,20220331,20211231,301179.SZ,13606.36,268.0,0.0,0.0
013350.OF,20220331,20211231,301111.SZ,13901.72,379.0,0.0,0.0
013350.OF,20220331,20211231,301015.SZ,13998.6,462.0,0.0,0.0
013350.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
013350.OF,20220331,20211231,300985.SZ,14460.9,295.0,0.0,0.0
013350.OF,20220331,20211231,301091.SZ,14496.53,463.0,0.0,0.0
013350.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
013350.OF,20220331,20211231,301190.SZ,15789.5,575.0,0.0,0.0
013350.OF,20220331,20211231,300614.SZ,15792.0,329.0,0.0,0.0
013350.OF,20220331,20211231,300968.SZ,15977.5,1162.0,0.0,0.0
013350.OF,20220331,20211231,300997.SZ,16082.24,928.0,0.0,0.0
013350.OF,20220331,20211231,301101.SZ,16086.56,371.0,0.0,0.0
013350.OF,20220331,20211231,301090.SZ,16212.9,1445.0,0.0,0.0
013350.OF,20220331,20211231,301096.SZ,16255.71,207.0,0.0,0.0
013350.OF,20220331,20211231,300941.SZ,16444.54,322.0,0.0,0.0
013350.OF,20220331,20211231,300986.SZ,16898.64,264.0,0.0,0.0
013350.OF,20220331,20211231,301168.SZ,17150.77,329.0,0.0,0.0
013350.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.0,0.0
013350.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0
013350.OF,20220331,20211231,603213.SH,18504.84,799.0,0.0,0.0
013350.OF,20220331,20211231,301100.SZ,18652.86,599.0,0.0,0.0
013350.OF,20220331,20211231,300994.SZ,19089.0,420.0,0.0,0.0
013350.OF,20220331,20211231,603836.SH,19241.25,733.0,0.0,0.0
013350.OF,20220331,20211231,301082.SZ,19699.95,915.0,0.0,0.0
013350.OF,20220331,20211231,603697.SH,14265083.0,811900.0,1.78,0.9
013350.OF,20220331,20211231,000848.SZ,14886080.65,1371989.0,1.86,0.13
013350.OF,20220331,20211231,300662.SZ,16551903.65,266065.0,2.07,0.15
013350.OF,20220331,20211231,000739.SZ,17292352.0,492800.0,2.16,0.04
013350.OF,20220331,20211231,300759.SZ,17404464.0,123200.0,2.17,0.04
013350.OF,20220331,20211231,002507.SZ,17885145.6,473152.0,2.23,0.05
013350.OF,20220331,20211231,603027.SH,18137056.0,753200.0,2.26,0.09
013350.OF,20220331,20211231,300896.SZ,21873288.0,40800.0,2.73,0.05
013350.OF,20220331,20211231,603456.SH,22249479.76,395476.0,2.78,0.05
013350.OF,20220331,20211231,000921.SZ,23559658.95,1555093.0,2.94,0.17
013350.OF,20220331,20211231,000661.SZ,26081540.0,96100.0,3.26,0.03
013350.OF,20220331,20211231,688036.SH,26637069.9,169771.0,3.32,0.04
013350.OF,20220331,20211231,600887.SH,27570900.0,665000.0,3.44,0.01
013350.OF,20220331,20211231,000651.SZ,27853966.0,752200.0,3.48,0.01
013350.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
013350.OF,20220331,20211231,301068.SZ,4086.72,144.0,0.0,0.0
013350.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
013350.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0
013350.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
013350.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
013350.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013350.OF,20220331,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
013350.OF,20220331,20211231,301039.SZ,21905.01,1751.0,0.0,0.0
013350.OF,20220331,20211231,301035.SZ,22399.44,398.0,0.0,0.0
013350.OF,20220331,20211231,603171.SH,22422.4,637.0,0.0,0.0
013350.OF,20220331,20211231,301166.SZ,22774.5,241.0,0.0,0.0
013350.OF,20220331,20211231,301189.SZ,23780.4,420.0,0.0,0.0
013350.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0
013350.OF,20220331,20211231,301221.SZ,24841.6,280.0,0.0,0.0
013350.OF,20220331,20211231,301099.SZ,25047.36,351.0,0.0,0.0
013350.OF,20220331,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
013350.OF,20220331,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
013350.OF,20220331,20211231,603230.SH,29517.67,1141.0,0.0,0.0
013350.OF,20220331,20211231,301211.SZ,32539.55,967.0,0.0,0.0
013350.OF,20220331,20211231,301177.SZ,33779.28,291.0,0.0,0.0
013350.OF,20220331,20211231,600935.SH,36763.68,4812.0,0.0,0.0
013350.OF,20220331,20211231,301029.SZ,38374.49,427.0,0.0,0.0
013350.OF,20220331,20211231,688226.SH,42441.68,2693.0,0.01,0.01
013350.OF,20220331,20211231,301050.SZ,42957.42,183.0,0.01,0.0
013350.OF,20220331,20211231,688105.SH,64130.0,605.0,0.01,0.0
013350.OF,20220331,20211231,688280.SH,94673.98,6946.0,0.01,0.01
013350.OF,20220331,20211231,688305.SH,158097.28,1496.0,0.02,0.01
013350.OF,20220331,20211231,688192.SH,179609.53,4853.0,0.02,0.01
013350.OF,20220331,20211231,688151.SH,192029.96,5678.0,0.02,0.01
013350.OF,20220331,20211231,688230.SH,196116.55,1505.0,0.02,0.01
013350.OF,20220331,20211231,688772.SH,221757.57,5673.0,0.03,0.01
013350.OF,20220331,20211231,688798.SH,261019.53,1241.0,0.03,0.0
013350.OF,20220331,20211231,688779.SH,345437.46,15111.0,0.04,0.0
013350.OF,20220331,20211231,688778.SH,379386.84,3766.0,0.05,0.01
013350.OF,20220331,20211231,605099.SH,671650.0,19000.0,0.08,0.05
013350.OF,20220331,20211231,300354.SZ,845325.0,22100.0,0.11,0.03
013350.OF,20220331,20211231,300760.SZ,1599360.0,4200.0,0.2,0.0
013350.OF,20220331,20211231,688269.SH,2088375.0,16707.0,0.26,0.08
013350.OF,20220331,20211231,600597.SH,2964984.0,204200.0,0.37,0.02
013350.OF,20220331,20211231,600332.SH,3084840.0,90200.0,0.39,0.01
013350.OF,20220331,20211231,600452.SH,3506374.0,174100.0,0.44,0.03
013350.OF,20220331,20211231,688007.SH,3685686.3,107298.0,0.46,0.04
013350.OF,20220331,20211231,601888.SH,4846108.67,22087.0,0.6,0.0
013350.OF,20220331,20211231,002508.SZ,5330960.0,148000.0,0.67,0.02
013350.OF,20220331,20211231,688063.SH,5814061.0,29513.0,0.73,0.04
013350.OF,20220331,20211231,002050.SZ,6302230.0,249100.0,0.79,0.01
013350.OF,20220331,20211231,300673.SZ,6471680.0,316000.0,0.81,0.19
013350.OF,20220331,20211231,300327.SZ,8104951.4,119366.0,1.01,0.04
013350.OF,20220331,20211231,300915.SZ,8996272.5,157250.0,1.12,0.7
013350.OF,20220331,20211231,301061.SZ,10913800.0,138500.0,1.36,0.69
013350.OF,20220331,20211231,603369.SH,10934400.0,201000.0,1.36,0.02
013350.OF,20220331,20211231,603288.SH,14116273.0,134300.0,1.76,0.0
013350.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
013350.OF,20220331,20211231,300992.SZ,4950.0,200.0,0.0,0.0
013350.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
013350.OF,20220331,20211231,301010.SZ,5227.64,218.0,0.0,0.0
013350.OF,20220331,20211231,300995.SZ,5292.61,191.0,0.0,0.0
013350.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013350.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
013350.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
013350.OF,20220331,20211231,300960.SZ,5833.62,234.0,0.0,0.0
013350.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
