ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017485.OF,20240330,20231231,301555.SZ,8888.32,224.0,0.0,0.0
017485.OF,20240330,20231231,301500.SZ,9003.59,431.0,0.0,0.0
017485.OF,20240330,20231231,301459.SZ,9251.84,208.0,0.0,0.0
017485.OF,20240330,20231231,688720.SH,9489.15,165.0,0.0,0.0
017485.OF,20240330,20231231,688719.SH,9555.9,159.0,0.0,0.0
017485.OF,20240330,20231231,301517.SZ,9601.5,185.0,0.0,0.0
017485.OF,20240330,20231231,688716.SH,9713.46,267.0,0.0,0.0
017485.OF,20240330,20231231,301202.SZ,9721.62,306.0,0.0,0.0
017485.OF,20240330,20231231,301525.SZ,9775.2,120.0,0.0,0.0
017485.OF,20240330,20231231,301329.SZ,10172.18,458.0,0.0,0.0
017485.OF,20240330,20231231,301528.SZ,10191.28,148.0,0.0,0.0
017485.OF,20240330,20231231,688603.SH,10374.0,140.0,0.0,0.0
017485.OF,20240330,20231231,301550.SZ,10459.2,240.0,0.0,0.0
017485.OF,20240330,20231231,301568.SZ,10641.96,246.0,0.0,0.0
017485.OF,20240330,20231231,301499.SZ,10721.9,371.0,0.0,0.0
017485.OF,20240330,20231231,688592.SH,10914.48,216.0,0.0,0.0
017485.OF,20240330,20231231,301251.SZ,11119.44,321.0,0.0,0.0
017485.OF,20240330,20231231,301413.SZ,11521.0,164.0,0.0,0.0
017485.OF,20240330,20231231,688602.SH,11779.3,1066.0,0.0,0.0
017485.OF,20240330,20231231,301516.SZ,12116.24,604.0,0.0,0.0
017485.OF,20240330,20231231,688653.SH,12221.28,648.0,0.0,0.0
017485.OF,20240330,20231231,688702.SH,12770.35,265.0,0.0,0.0
017485.OF,20240330,20231231,688612.SH,12823.72,338.0,0.0,0.0
017485.OF,20240330,20231231,301371.SZ,12842.1,342.0,0.0,0.0
017485.OF,20240330,20231231,301507.SZ,13488.35,851.0,0.0,0.0
017485.OF,20240330,20231231,301508.SZ,13512.75,419.0,0.0,0.0
017485.OF,20240330,20231231,301510.SZ,13860.0,396.0,0.0,0.0
017485.OF,20240330,20231231,688591.SH,15803.28,564.0,0.0,0.0
017485.OF,20240330,20231231,301566.SZ,16099.2,576.0,0.0,0.0
017485.OF,20240330,20231231,688652.SH,16547.4,290.0,0.0,0.0
017485.OF,20240330,20231231,688549.SH,17506.76,2164.0,0.01,0.0
017485.OF,20240330,20231231,301486.SZ,18392.4,390.0,0.01,0.0
017485.OF,20240330,20231231,301558.SZ,18604.87,1361.0,0.01,0.0
017485.OF,20240330,20231231,688627.SH,19462.74,222.0,0.01,0.0
017485.OF,20240330,20231231,301421.SZ,19707.52,332.0,0.01,0.0
017485.OF,20240330,20231231,688563.SH,25276.46,418.0,0.01,0.0
017485.OF,20240330,20231231,688548.SH,26078.78,2047.0,0.01,0.0
017485.OF,20240330,20231231,301487.SZ,35338.92,867.0,0.01,0.0
017485.OF,20240330,20231231,301526.SZ,36230.88,6888.0,0.01,0.0
017485.OF,20240330,20231231,301095.SZ,52311.0,700.0,0.02,0.0
017485.OF,20240330,20231231,603290.SH,72400.0,400.0,0.02,0.0
017485.OF,20240330,20231231,603728.SH,131700.0,2000.0,0.04,0.0
017485.OF,20240330,20231231,600941.SH,153995.04,1548.0,0.04,0.0
017485.OF,20240330,20231231,688486.SH,224118.99,1887.0,0.06,0.01
017485.OF,20240330,20231231,688281.SH,227637.48,1678.0,0.07,0.0
017485.OF,20240330,20231231,688582.SH,231330.21,5988.0,0.07,0.01
017485.OF,20240330,20231231,688052.SH,287983.1,1726.0,0.08,0.0
017485.OF,20240330,20231231,603712.SH,352912.0,11200.0,0.1,0.0
017485.OF,20240330,20231231,301101.SZ,366568.02,8757.0,0.11,0.01
017485.OF,20240330,20231231,300855.SZ,413740.0,13700.0,0.12,0.0
017485.OF,20240330,20231231,300502.SZ,577044.0,11700.0,0.17,0.0
017485.OF,20240330,20231231,300628.SZ,736740.6,24932.0,0.21,0.0
017485.OF,20240330,20231231,300583.SZ,741750.0,37500.0,0.21,0.02
017485.OF,20240330,20231231,600114.SH,899969.0,58100.0,0.26,0.01
017485.OF,20240330,20231231,688012.SH,932352.0,6070.0,0.27,0.0
017485.OF,20240330,20231231,601985.SH,1013250.0,135100.0,0.29,0.0
017485.OF,20240330,20231231,002179.SZ,1124214.0,28826.0,0.32,0.0
017485.OF,20240330,20231231,600586.SH,1127584.0,168800.0,0.32,0.01
017485.OF,20240330,20231231,301029.SZ,1204879.86,46737.0,0.35,0.02
017485.OF,20240330,20231231,688295.SH,1236466.14,40794.0,0.36,0.03
017485.OF,20240330,20231231,688676.SH,1336996.45,37315.0,0.39,0.02
017485.OF,20240330,20231231,600760.SH,1400376.0,33200.0,0.4,0.0
017485.OF,20240330,20231231,300687.SZ,1494108.0,68600.0,0.43,0.02
017485.OF,20240330,20231231,688102.SH,1505321.94,114126.0,0.43,0.04
017485.OF,20240330,20231231,688323.SH,1541052.19,71777.0,0.44,0.07
017485.OF,20240330,20231231,603000.SH,1606052.0,57400.0,0.46,0.01
017485.OF,20240330,20231231,002139.SZ,1806576.0,185100.0,0.52,0.02
017485.OF,20240330,20231231,002738.SZ,1869231.0,50100.0,0.54,0.01
017485.OF,20240330,20231231,688111.SH,1945578.6,6153.0,0.56,0.0
017485.OF,20240330,20231231,600845.SH,2215520.0,45400.0,0.64,0.0
017485.OF,20240330,20231231,688122.SH,2283779.92,42904.0,0.66,0.01
017485.OF,20240330,20231231,603087.SH,2432430.0,46200.0,0.7,0.01
017485.OF,20240330,20231231,688777.SH,2622953.3,57838.0,0.76,0.01
017485.OF,20240330,20231231,300990.SZ,2728195.94,61294.0,0.79,0.15
017485.OF,20240330,20231231,300593.SZ,2998310.0,203000.0,0.86,0.05
017485.OF,20240330,20231231,000063.SZ,3153768.0,119100.0,0.91,0.0
017485.OF,20240330,20231231,300760.SZ,3167540.0,10900.0,0.91,0.0
017485.OF,20240330,20231231,300316.SZ,3284705.0,74500.0,0.95,0.01
017485.OF,20240330,20231231,688112.SH,3938975.04,98376.0,1.13,0.21
017485.OF,20240330,20231231,600426.SH,3961924.0,143600.0,1.14,0.01
017485.OF,20240330,20231231,300308.SZ,4087342.0,36200.0,1.18,0.0
017485.OF,20240330,20231231,300395.SZ,4295800.0,117500.0,1.24,0.02
017485.OF,20240330,20231231,688205.SH,4309262.68,87091.0,1.24,0.17
017485.OF,20240330,20231231,301548.SZ,4376952.88,71652.0,1.26,0.5
017485.OF,20240330,20231231,603786.SH,5566080.0,78000.0,1.6,0.02
017485.OF,20240330,20231231,601890.SH,5608350.0,566500.0,1.62,0.06
017485.OF,20240330,20231231,300124.SZ,5625774.0,89100.0,1.62,0.0
017485.OF,20240330,20231231,601100.SH,6042140.0,110500.0,1.74,0.01
017485.OF,20240330,20231231,603444.SH,6177024.0,25200.0,1.78,0.03
017485.OF,20240330,20231231,688290.SH,6426784.72,134536.0,1.85,0.24
017485.OF,20240330,20231231,300394.SZ,7131512.96,77923.0,2.05,0.02
017485.OF,20240330,20231231,300768.SZ,7280628.0,492600.0,2.1,0.12
017485.OF,20240330,20231231,688182.SH,8131843.02,457359.0,2.34,0.46
017485.OF,20240330,20231231,300661.SZ,9039855.6,101560.0,2.6,0.02
017485.OF,20240330,20231231,603606.SH,11747700.0,274800.0,3.39,0.04
017485.OF,20240120,20231231,300750.SZ,17743096.8,108680.0,5.11,0.0
017485.OF,20240120,20231231,603596.SH,32922212.4,475068.0,9.49,0.11
017485.OF,20240120,20231231,002837.SZ,13910650.8,506210.0,4.01,0.1
017485.OF,20240120,20231231,603658.SH,14132779.0,247900.0,4.07,0.04
017485.OF,20240120,20231231,002475.SZ,18444392.2,535396.0,5.31,0.01
017485.OF,20240120,20231231,688047.SH,35900577.09,324569.0,10.34,0.12
017485.OF,20240120,20231231,688107.SH,12560075.76,341492.0,3.62,0.18
017485.OF,20240120,20231231,688262.SH,19029777.3,648595.0,5.48,0.25
017485.OF,20240120,20231231,688575.SH,13998772.74,612102.0,4.03,0.23
017485.OF,20240120,20231231,688008.SH,12417045.68,211318.0,3.58,0.02
017485.OF,20231025,20230930,300750.SZ,12340163.4,60780.0,3.85,0.0
017485.OF,20231025,20230930,603596.SH,31948098.0,434668.0,9.96,0.11
017485.OF,20231025,20230930,002837.SZ,10997654.4,418480.0,3.43,0.09
017485.OF,20231025,20230930,002475.SZ,14874096.72,498796.0,4.64,0.01
017485.OF,20231025,20230930,600941.SH,12867378.0,132900.0,4.01,0.02
017485.OF,20231025,20230930,688047.SH,28227051.36,324897.0,8.8,0.12
017485.OF,20231025,20230930,688107.SH,12927705.08,312188.0,4.03,0.16
017485.OF,20231025,20230930,688262.SH,17392299.33,604529.0,5.42,0.23
017485.OF,20231025,20230930,688182.SH,13048430.46,590694.0,4.07,0.62
017485.OF,20231025,20230930,688008.SH,12043154.9,242317.0,3.76,0.02
017485.OF,20230830,20230630,688458.SH,20099.95,221.0,0.0,0.0
017485.OF,20230830,20230630,001287.SZ,20635.8,815.0,0.0,0.0
017485.OF,20230830,20230630,688552.SH,20964.06,867.0,0.0,0.0
017485.OF,20230830,20230630,688352.SH,21976.2,1740.0,0.0,0.0
017485.OF,20230830,20230630,301246.SZ,22479.72,732.0,0.0,0.0
017485.OF,20230830,20230630,301297.SZ,22847.65,1015.0,0.0,0.0
017485.OF,20230830,20230630,688484.SH,23879.52,618.0,0.0,0.0
017485.OF,20230830,20230630,301293.SZ,25351.29,333.0,0.0,0.0
017485.OF,20230830,20230630,688582.SH,29063.7,645.0,0.01,0.0
017485.OF,20230830,20230630,002180.SZ,30825.0,900.0,0.01,0.0
017485.OF,20230830,20230630,301358.SZ,32059.28,748.0,0.01,0.0
017485.OF,20230830,20230630,688469.SH,35877.35,6583.0,0.01,0.0
017485.OF,20230830,20230630,001286.SZ,37406.31,3767.0,0.01,0.0
017485.OF,20230830,20230630,688472.SH,40307.12,2338.0,0.01,0.0
017485.OF,20230830,20230630,688361.SH,44781.12,568.0,0.01,0.0
017485.OF,20230830,20230630,301095.SZ,57855.0,700.0,0.01,0.0
017485.OF,20230830,20230630,688249.SH,65557.96,3628.0,0.01,0.0
017485.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
017485.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
017485.OF,20230830,20230630,688143.SH,94966.3,2519.0,0.02,0.01
017485.OF,20230830,20230630,688486.SH,198304.83,1887.0,0.04,0.01
017485.OF,20230830,20230630,301486.SZ,224874.0,3900.0,0.04,0.01
017485.OF,20230830,20230630,688052.SH,273346.62,1726.0,0.05,0.0
017485.OF,20230830,20230630,301367.SZ,415352.0,2800.0,0.07,0.02
017485.OF,20230830,20230630,603290.SH,430400.0,2000.0,0.08,0.0
017485.OF,20230830,20230630,688082.SH,526608.0,4770.0,0.09,0.01
017485.OF,20230830,20230630,300394.SZ,664803.09,6223.0,0.12,0.0
017485.OF,20230830,20230630,300502.SZ,727279.0,10700.0,0.13,0.0
017485.OF,20230830,20230630,300115.SZ,1304145.0,109500.0,0.23,0.01
017485.OF,20230830,20230630,601890.SH,1362966.0,117700.0,0.24,0.01
017485.OF,20230830,20230630,301101.SZ,1512242.71,36857.0,0.27,0.05
017485.OF,20230830,20230630,688777.SH,1679365.0,26750.0,0.3,0.01
017485.OF,20230830,20230630,688162.SH,1761780.04,42473.0,0.32,0.09
017485.OF,20230830,20230630,300124.SZ,1801989.44,28064.0,0.32,0.0
017485.OF,20230830,20230630,300661.SZ,1825749.9,22230.0,0.33,0.0
017485.OF,20230830,20230630,603489.SH,2090978.4,29820.0,0.37,0.02
017485.OF,20230830,20230630,002568.SZ,2460895.0,67700.0,0.44,0.01
017485.OF,20230830,20230630,000400.SZ,2567770.0,111400.0,0.46,0.01
017485.OF,20230830,20230630,688012.SH,2841757.8,18164.0,0.51,0.0
017485.OF,20230830,20230630,688065.SH,2851258.96,45796.0,0.51,0.02
017485.OF,20230830,20230630,605117.SH,2853414.0,19080.0,0.51,0.01
017485.OF,20230830,20230630,603267.SH,2931970.0,44900.0,0.52,0.02
017485.OF,20230830,20230630,301029.SZ,3089041.16,69137.0,0.55,0.02
017485.OF,20230830,20230630,688270.SH,3221956.46,49622.0,0.58,0.06
017485.OF,20230830,20230630,603067.SH,3378915.0,278100.0,0.6,0.06
017485.OF,20230830,20230630,601100.SH,3403057.0,52900.0,0.61,0.0
017485.OF,20230830,20230630,600312.SH,3510087.0,283300.0,0.63,0.02
017485.OF,20230830,20230630,688348.SH,3556561.05,18935.0,0.64,0.04
017485.OF,20230830,20230630,601318.SH,3670240.0,79100.0,0.66,0.0
017485.OF,20230830,20230630,688102.SH,4193481.6,343728.0,0.75,0.11
017485.OF,20230830,20230630,300687.SZ,4530918.0,163100.0,0.81,0.05
017485.OF,20230830,20230630,688290.SH,4767496.86,71466.0,0.85,0.16
017485.OF,20230830,20230630,688323.SH,4784744.16,199864.0,0.86,0.2
017485.OF,20230830,20230630,600570.SH,5766558.0,130200.0,1.03,0.01
017485.OF,20230830,20230630,300639.SZ,6028032.0,601600.0,1.08,0.09
017485.OF,20230830,20230630,688575.SH,6143278.05,332969.0,1.1,0.12
017485.OF,20230830,20230630,002025.SZ,6290680.0,98600.0,1.13,0.02
017485.OF,20230830,20230630,002179.SZ,9021294.1,198926.0,1.61,0.01
017485.OF,20230830,20230630,301031.SZ,9038286.0,66600.0,1.62,0.18
017485.OF,20230830,20230630,002050.SZ,9333606.22,308447.0,1.67,0.01
017485.OF,20230830,20230630,603728.SH,9828720.0,122400.0,1.76,0.03
017485.OF,20230830,20230630,002837.SZ,10604149.2,354180.0,1.9,0.07
017485.OF,20230830,20230630,688008.SH,10682474.22,186041.0,1.91,0.02
017485.OF,20230830,20230630,603444.SH,10853531.0,22100.0,1.94,0.03
017485.OF,20230830,20230630,300768.SZ,11022364.0,665200.0,1.97,0.18
017485.OF,20230830,20230630,300316.SZ,11102940.0,156600.0,1.99,0.01
017485.OF,20230830,20230630,300395.SZ,12462360.0,253300.0,2.23,0.05
017485.OF,20230830,20230630,300750.SZ,12922059.2,56480.0,2.31,0.0
017485.OF,20230830,20230630,300274.SZ,13132538.0,112600.0,2.35,0.01
017485.OF,20230830,20230630,688107.SH,17210337.68,310712.0,3.08,0.16
017485.OF,20230830,20230630,603063.SH,17336850.0,563800.0,3.1,0.13
017485.OF,20230830,20230630,002475.SZ,18116705.2,558296.0,3.24,0.01
017485.OF,20230830,20230630,603172.SH,2034.96,122.0,0.0,0.0
017485.OF,20230830,20230630,001324.SZ,2283.42,114.0,0.0,0.0
017485.OF,20230830,20230630,001367.SZ,2340.25,55.0,0.0,0.0
017485.OF,20230830,20230630,603137.SH,2536.75,139.0,0.0,0.0
017485.OF,20230830,20230630,001360.SZ,2911.65,177.0,0.0,0.0
017485.OF,20230830,20230630,603125.SH,4241.6,160.0,0.0,0.0
017485.OF,20230830,20230630,001328.SZ,4319.55,145.0,0.0,0.0
017485.OF,20230830,20230630,301337.SZ,7479.68,232.0,0.0,0.0
017485.OF,20230830,20230630,301428.SZ,7614.25,229.0,0.0,0.0
017485.OF,20230830,20230630,301157.SZ,7938.0,150.0,0.0,0.0
017485.OF,20230830,20230630,601133.SH,8012.48,584.0,0.0,0.0
017485.OF,20230830,20230630,601065.SH,8170.91,649.0,0.0,0.0
017485.OF,20230830,20230630,301281.SZ,8571.68,338.0,0.0,0.0
017485.OF,20230830,20230630,688535.SH,8814.75,161.0,0.0,0.0
017485.OF,20230830,20230630,301373.SZ,8819.68,277.0,0.0,0.0
017485.OF,20230830,20230630,301170.SZ,8902.5,250.0,0.0,0.0
017485.OF,20230830,20230630,301376.SZ,9479.4,420.0,0.0,0.0
017485.OF,20230830,20230630,688429.SH,9646.48,346.0,0.0,0.0
017485.OF,20230830,20230630,301355.SZ,9700.49,563.0,0.0,0.0
017485.OF,20230830,20230630,688479.SH,9903.56,332.0,0.0,0.0
017485.OF,20230830,20230630,688631.SH,10379.04,336.0,0.0,0.0
017485.OF,20230830,20230630,301141.SZ,11190.02,262.0,0.0,0.0
017485.OF,20230830,20230630,603135.SH,11377.64,596.0,0.0,0.0
017485.OF,20230830,20230630,688523.SH,12002.96,472.0,0.0,0.0
017485.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
017485.OF,20230830,20230630,301360.SZ,12436.54,134.0,0.0,0.0
017485.OF,20230830,20230630,301315.SZ,12563.34,226.0,0.0,0.0
017485.OF,20230830,20230630,688620.SH,13014.96,1016.0,0.0,0.0
017485.OF,20230830,20230630,301439.SZ,14069.12,832.0,0.0,0.0
017485.OF,20230830,20230630,301419.SZ,14447.4,330.0,0.0,0.0
017485.OF,20230830,20230630,688623.SH,14468.22,162.0,0.0,0.0
017485.OF,20230830,20230630,601061.SH,14642.2,1790.0,0.0,0.0
017485.OF,20230830,20230630,301382.SZ,14647.2,408.0,0.0,0.0
017485.OF,20230830,20230630,301320.SZ,14868.72,642.0,0.0,0.0
017485.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
017485.OF,20230830,20230630,301305.SZ,14931.99,753.0,0.0,0.0
017485.OF,20230830,20230630,688334.SH,15273.6,888.0,0.0,0.0
017485.OF,20230830,20230630,301332.SZ,15416.28,1122.0,0.0,0.0
017485.OF,20230830,20230630,688593.SH,15593.34,959.0,0.0,0.0
017485.OF,20230830,20230630,688629.SH,15653.88,708.0,0.0,0.0
017485.OF,20230830,20230630,301322.SZ,16864.4,317.0,0.0,0.0
017485.OF,20230830,20230630,688581.SH,17593.92,149.0,0.0,0.0
017485.OF,20230830,20230630,688562.SH,18404.1,726.0,0.0,0.0
017485.OF,20230721,20230630,300760.SZ,18317780.0,61100.0,3.28,0.01
017485.OF,20230721,20230630,603596.SH,58132454.4,733440.0,10.4,0.18
017485.OF,20230721,20230630,300628.SZ,18702550.44,533292.0,3.35,0.07
017485.OF,20230721,20230630,600941.SH,27598140.0,295800.0,4.94,0.04
017485.OF,20230721,20230630,688047.SH,34420240.66,299854.0,6.16,0.11
017485.OF,20230721,20230630,688262.SH,42492363.55,1044295.0,7.6,0.4
017485.OF,20230721,20230630,300990.SZ,18474485.8,367286.0,3.31,0.87
017485.OF,20230721,20230630,688182.SH,19368616.86,767682.0,3.46,0.8
017485.OF,20230721,20230630,688668.SH,18282243.0,186935.0,3.27,0.4
017485.OF,20230721,20230630,600760.SH,19622700.0,436060.0,3.51,0.02
017485.OF,20230422,20230331,300768.SZ,16699360.0,884500.0,3.0,0.23
017485.OF,20230422,20230331,300760.SZ,24344551.0,78100.0,4.38,0.01
017485.OF,20230422,20230331,603596.SH,49750018.8,698540.0,8.95,0.17
017485.OF,20230422,20230331,603063.SH,15706628.0,578300.0,2.83,0.13
017485.OF,20230422,20230331,300628.SZ,30732591.23,404323.0,5.53,0.08
017485.OF,20230422,20230331,603658.SH,25918391.4,425310.0,4.66,0.07
017485.OF,20230422,20230331,688047.SH,18459811.71,125911.0,3.32,0.38
017485.OF,20230422,20230331,601728.SH,19735674.0,3117800.0,3.55,0.02
017485.OF,20230422,20230331,688262.SH,35001689.3,496126.0,6.3,0.27
017485.OF,20230422,20230331,600760.SH,19963872.0,370800.0,3.59,0.02
017485.OF,20230331,20221231,301309.SZ,5230.16,214.0,0.0,0.0
017485.OF,20230331,20221231,301231.SZ,5607.25,275.0,0.0,0.0
017485.OF,20230331,20221231,301270.SZ,5959.8,210.0,0.0,0.0
017485.OF,20230331,20221231,301319.SZ,6138.7,115.0,0.0,0.0
017485.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
017485.OF,20230331,20221231,301368.SZ,6338.97,337.0,0.0,0.0
017485.OF,20230331,20221231,301316.SZ,6343.53,359.0,0.0,0.0
017485.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
017485.OF,20230331,20221231,301313.SZ,7276.62,247.0,0.0,0.0
017485.OF,20230331,20221231,301398.SZ,7486.8,255.0,0.0,0.0
017485.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
017485.OF,20230331,20221231,301318.SZ,7678.32,184.0,0.0,0.0
017485.OF,20230331,20221231,301349.SZ,8171.76,79.0,0.0,0.0
017485.OF,20230331,20221231,301265.SZ,9500.4,819.0,0.0,0.0
017485.OF,20230331,20221231,301171.SZ,9887.76,558.0,0.0,0.0
017485.OF,20230331,20221231,301139.SZ,10162.56,402.0,0.0,0.0
017485.OF,20230331,20221231,301273.SZ,10484.45,277.0,0.0,0.0
017485.OF,20230331,20221231,301306.SZ,10753.35,255.0,0.0,0.0
017485.OF,20230331,20221231,301339.SZ,11046.22,709.0,0.0,0.0
017485.OF,20230331,20221231,301296.SZ,11414.16,764.0,0.0,0.0
017485.OF,20230331,20221231,301152.SZ,11657.5,250.0,0.0,0.0
017485.OF,20230331,20221231,301328.SZ,11773.35,153.0,0.0,0.0
017485.OF,20230331,20221231,301290.SZ,11814.0,330.0,0.0,0.0
017485.OF,20230331,20221231,301311.SZ,13777.92,832.0,0.0,0.0
017485.OF,20230331,20221231,301297.SZ,14524.65,1015.0,0.0,0.0
017485.OF,20230331,20221231,301363.SZ,17007.9,445.0,0.0,0.0
017485.OF,20230331,20221231,301391.SZ,20172.49,247.0,0.0,0.0
017485.OF,20230331,20221231,301269.SZ,27584.9,314.0,0.0,0.0
017485.OF,20230331,20221231,301327.SZ,27961.26,158.0,0.01,0.0
017485.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
017485.OF,20230331,20221231,688184.SH,88387.0,2615.0,0.02,0.01
017485.OF,20230331,20221231,688251.SH,100844.16,3392.0,0.02,0.02
017485.OF,20230331,20221231,688381.SH,107322.6,2828.0,0.02,0.0
017485.OF,20230331,20221231,688084.SH,147375.0,1875.0,0.03,0.01
017485.OF,20230331,20221231,688403.SH,149638.11,14801.0,0.03,0.01
017485.OF,20230331,20221231,300973.SZ,185146.5,1925.0,0.03,0.0
017485.OF,20230331,20221231,688082.SH,213732.5,2675.0,0.04,0.0
017485.OF,20230331,20221231,688053.SH,223976.06,3682.0,0.04,0.02
017485.OF,20230331,20221231,301029.SZ,572858.36,8714.0,0.1,0.0
017485.OF,20230331,20221231,300384.SZ,1108809.0,72900.0,0.2,0.03
017485.OF,20230331,20221231,300115.SZ,1131135.0,109500.0,0.2,0.01
017485.OF,20230331,20221231,836077.BJ,1179500.0,25000.0,0.21,0.02
017485.OF,20230331,20221231,301101.SZ,1189250.42,18871.0,0.22,0.04
017485.OF,20230331,20221231,301031.SZ,1238724.0,7600.0,0.22,0.02
017485.OF,20230331,20221231,688065.SH,1472430.96,24024.0,0.27,0.01
017485.OF,20230331,20221231,688777.SH,1675631.84,18448.0,0.3,0.01
017485.OF,20230331,20221231,688107.SH,1716194.4,26732.0,0.31,0.01
017485.OF,20230331,20221231,002036.SZ,2212993.0,178900.0,0.4,0.02
017485.OF,20230331,20221231,688187.SH,2685989.97,49221.0,0.49,0.02
017485.OF,20230331,20221231,688262.SH,3015629.87,72127.0,0.55,0.13
017485.OF,20230331,20221231,688348.SH,3158586.0,5556.0,0.57,0.03
017485.OF,20230331,20221231,601088.SH,3458024.0,125200.0,0.63,0.0
017485.OF,20230331,20221231,601728.SH,3489432.0,832800.0,0.63,0.0
017485.OF,20230331,20221231,603688.SH,4057788.0,30900.0,0.73,0.01
017485.OF,20230331,20221231,688143.SH,5829040.32,125122.0,1.05,0.65
017485.OF,20230331,20221231,600406.SH,5953600.0,244000.0,1.08,0.0
017485.OF,20230331,20221231,000629.SZ,6113525.0,1292500.0,1.11,0.02
017485.OF,20230331,20221231,002738.SZ,6339366.0,95100.0,1.15,0.02
017485.OF,20230331,20221231,002271.SZ,6438726.0,191800.0,1.17,0.01
017485.OF,20230331,20221231,601890.SH,6497114.0,735800.0,1.18,0.08
017485.OF,20230331,20221231,600941.SH,6550456.0,96800.0,1.19,0.02
017485.OF,20230331,20221231,300316.SZ,7449232.0,117200.0,1.35,0.01
017485.OF,20230331,20221231,600188.SH,8123002.0,241900.0,1.47,0.01
017485.OF,20230331,20221231,603517.SH,9047429.0,148100.0,1.64,0.02
017485.OF,20230331,20221231,603728.SH,9645702.0,289400.0,1.75,0.07
017485.OF,20230331,20221231,688575.SH,9725001.15,494911.0,1.76,0.19
017485.OF,20230331,20221231,601100.SH,9977700.0,158000.0,1.81,0.01
017485.OF,20230331,20221231,300628.SZ,10792472.57,178123.0,1.95,0.03
017485.OF,20230331,20221231,688323.SH,11417919.44,480148.0,2.07,0.5
017485.OF,20230331,20221231,300394.SZ,11671723.05,460423.0,2.11,0.13
017485.OF,20230331,20221231,603345.SH,11752488.0,72600.0,2.13,0.02
017485.OF,20230331,20221231,688180.SH,13101303.6,209286.0,2.37,0.05
017485.OF,20230331,20221231,688733.SH,13110290.1,348030.0,2.37,0.28
017485.OF,20230331,20221231,688047.SH,13595180.45,159101.0,2.46,0.49
017485.OF,20230331,20221231,002475.SZ,14055598.0,442696.0,2.54,0.01
017485.OF,20230331,20221231,300395.SZ,15114000.0,274800.0,2.73,0.06
017485.OF,20230331,20221231,002709.SZ,17456280.0,398000.0,3.16,0.03
017485.OF,20230331,20221231,603290.SH,17815130.0,54100.0,3.22,0.06
017485.OF,20230120,20221231,300760.SZ,21833527.0,69100.0,3.95,0.01
017485.OF,20230120,20221231,603596.SH,51952992.0,651040.0,9.4,0.16
017485.OF,20230120,20221231,603063.SH,17912900.0,642500.0,3.24,0.15
017485.OF,20230120,20221231,603658.SH,35638588.5,576210.0,6.45,0.1
017485.OF,20230120,20221231,603606.SH,38159937.06,562582.0,6.91,0.08
017485.OF,20230120,20221231,601225.SH,18485242.0,994900.0,3.34,0.01
017485.OF,20230120,20221231,002487.SZ,19257735.0,465500.0,3.48,0.09
017485.OF,20230120,20221231,300124.SZ,28812198.0,414564.0,5.21,0.02
017485.OF,20230120,20221231,688116.SH,19314930.32,250388.0,3.5,0.11
017485.OF,20230120,20221231,600760.SH,18720559.0,319300.0,3.39,0.02
