ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012891.OF,20230330,20221231,002487.SZ,157206.0,3800.0,0.3,0.0
012891.OF,20230330,20221231,000403.SZ,200288.0,8800.0,0.38,0.0
012891.OF,20230330,20221231,301349.SZ,209874.0,1900.0,0.4,0.01
012891.OF,20230330,20221231,688032.SH,228664.6,244.0,0.43,0.0
012891.OF,20230330,20221231,603477.SH,273168.0,11200.0,0.51,0.0
012891.OF,20230330,20221231,300246.SZ,354144.0,21700.0,0.67,0.02
012891.OF,20230330,20221231,002695.SZ,360880.0,26000.0,0.68,0.01
012891.OF,20230330,20221231,300569.SZ,363860.0,45200.0,0.69,0.01
012891.OF,20230330,20221231,688139.SH,364164.9,5753.0,0.69,0.0
012891.OF,20230330,20221231,603368.SH,365932.0,19600.0,0.69,0.01
012891.OF,20230330,20221231,605222.SH,367740.0,13500.0,0.69,0.01
012891.OF,20230330,20221231,000807.SZ,379192.0,34100.0,0.71,0.0
012891.OF,20230330,20221231,600489.SH,385749.0,47100.0,0.73,0.0
012891.OF,20230330,20221231,000999.SZ,388523.0,8300.0,0.73,0.0
012891.OF,20230330,20221231,300049.SZ,393323.0,16100.0,0.74,0.01
012891.OF,20230330,20221231,002223.SZ,439668.0,13800.0,0.83,0.0
012891.OF,20230330,20221231,301191.SZ,455040.0,6400.0,0.86,0.05
012891.OF,20230330,20221231,301004.SZ,506260.0,17000.0,0.95,0.07
012891.OF,20230330,20221231,600566.SH,525346.0,19300.0,0.99,0.0
012891.OF,20230330,20221231,300850.SZ,602064.0,11300.0,1.13,0.01
012891.OF,20230330,20221231,600557.SH,616875.0,32900.0,1.16,0.01
012891.OF,20230330,20221231,601089.SH,622398.0,40600.0,1.17,0.03
012891.OF,20230330,20221231,300174.SZ,636724.0,31900.0,1.2,0.01
012891.OF,20230330,20221231,300705.SZ,641520.0,26400.0,1.21,0.01
012891.OF,20230330,20221231,002241.SZ,691713.0,41100.0,1.3,0.0
012891.OF,20230330,20221231,688029.SH,697530.09,8493.0,1.31,0.0
012891.OF,20230330,20221231,600036.SH,700488.0,18800.0,1.32,0.0
012891.OF,20230330,20221231,600941.SH,703768.0,10400.0,1.33,0.0
012891.OF,20230330,20221231,603486.SH,722106.0,9900.0,1.36,0.0
012891.OF,20230330,20221231,002555.SZ,734860.0,40600.0,1.38,0.0
012891.OF,20230330,20221231,002498.SZ,737770.0,176500.0,1.39,0.01
012891.OF,20230330,20221231,002518.SZ,748800.0,13000.0,1.41,0.0
012891.OF,20230330,20221231,300003.SZ,769495.0,33500.0,1.45,0.0
012891.OF,20230330,20221231,605266.SH,784686.0,9800.0,1.48,0.02
012891.OF,20230330,20221231,002532.SZ,785124.0,101700.0,1.48,0.0
012891.OF,20230330,20221231,600096.SH,814248.0,38700.0,1.53,0.0
012891.OF,20230330,20221231,600383.SH,914562.0,89400.0,1.72,0.0
012891.OF,20230330,20221231,600973.SH,992637.0,208100.0,1.87,0.02
012891.OF,20230330,20221231,002531.SZ,1031866.0,68200.0,1.94,0.0
012891.OF,20230330,20221231,688390.SH,1097213.64,3396.0,2.07,0.0
012891.OF,20230330,20221231,603606.SH,1173459.0,17300.0,2.21,0.0
012891.OF,20230330,20221231,605368.SH,1221415.0,98900.0,2.3,0.06
012891.OF,20230330,20221231,300396.SZ,1255110.0,51000.0,2.36,0.02
012891.OF,20230330,20221231,301327.SZ,1355400.0,7200.0,2.55,0.03
012891.OF,20230330,20221231,301117.SZ,1379820.0,17400.0,2.6,0.08
012891.OF,20230330,20221231,600486.SH,1454600.0,14000.0,2.74,0.0
012891.OF,20230330,20221231,300832.SZ,1474116.0,29400.0,2.78,0.01
012891.OF,20230119,20221231,002475.SZ,1485900.0,46800.0,2.8,0.0
012891.OF,20230119,20221231,603688.SH,1510180.0,11500.0,2.85,0.0
012891.OF,20230119,20221231,001979.SZ,1746729.0,138300.0,3.29,0.0
012891.OF,20230119,20221231,600487.SH,1941234.0,128900.0,3.66,0.01
012891.OF,20230119,20221231,000690.SZ,1981850.0,304900.0,3.73,0.01
012891.OF,20230119,20221231,688063.SH,2062772.75,6535.0,3.89,0.01
012891.OF,20230119,20221231,600021.SH,2304302.0,230200.0,4.34,0.01
012891.OF,20230119,20221231,300750.SZ,2360520.0,6000.0,4.45,0.0
012891.OF,20230119,20221231,600522.SH,2690590.0,166600.0,5.07,0.0
012891.OF,20230119,20221231,000002.SZ,2706340.0,148700.0,5.1,0.0
012891.OF,20221025,20220930,001979.SZ,5416710.0,331500.0,9.46,0.0
012891.OF,20221025,20220930,603688.SH,1909875.0,16500.0,3.33,0.0
012891.OF,20221025,20220930,600048.SH,4348800.0,241600.0,7.59,0.0
012891.OF,20221025,20220930,002006.SZ,1790000.0,71600.0,3.12,0.02
012891.OF,20221025,20220930,600875.SH,1778280.0,87000.0,3.1,0.0
012891.OF,20221025,20220930,600809.SH,3452946.0,11400.0,6.03,0.0
012891.OF,20221025,20220930,600309.SH,3398490.0,36900.0,5.93,0.0
012891.OF,20221025,20220930,600036.SH,3132815.0,93100.0,5.47,0.0
012891.OF,20221025,20220930,000568.SZ,3206174.0,13900.0,5.6,0.0
012891.OF,20221025,20220930,000002.SZ,7244329.0,406300.0,12.65,0.0
012891.OF,20220830,20220630,301196.SZ,2251.2,60.0,0.0,0.0
012891.OF,20220830,20220630,300834.SZ,3573.57,119.0,0.0,0.0
012891.OF,20220830,20220630,301158.SZ,6236.28,306.0,0.01,0.0
012891.OF,20220830,20220630,301228.SZ,6488.46,319.0,0.01,0.0
012891.OF,20220830,20220630,301117.SZ,7131.64,131.0,0.01,0.0
012891.OF,20220830,20220630,301116.SZ,9595.74,469.0,0.01,0.0
012891.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.01,0.0
012891.OF,20220830,20220630,688163.SH,34939.48,1483.0,0.04,0.01
012891.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.04,0.0
012891.OF,20220830,20220630,002025.SZ,977480.0,14000.0,1.19,0.0
012891.OF,20220830,20220630,002941.SZ,998200.0,64400.0,1.21,0.01
012891.OF,20220830,20220630,002307.SZ,1010310.0,169800.0,1.23,0.02
012891.OF,20220830,20220630,601872.SH,1016064.0,176400.0,1.23,0.0
012891.OF,20220830,20220630,300593.SZ,1033599.0,24900.0,1.25,0.01
012891.OF,20220830,20220630,603290.SH,1041930.0,2700.0,1.26,0.0
012891.OF,20220830,20220630,600765.SH,1055504.0,32800.0,1.28,0.0
012891.OF,20220830,20220630,601001.SH,1070325.0,60300.0,1.3,0.0
012891.OF,20220830,20220630,688187.SH,1072659.95,16505.0,1.3,0.01
012891.OF,20220830,20220630,600546.SH,1118950.0,57500.0,1.36,0.0
012891.OF,20220830,20220630,601012.SH,1192677.0,17900.0,1.45,0.0
012891.OF,20220830,20220630,600702.SH,1244339.0,6100.0,1.51,0.0
012891.OF,20220830,20220630,600010.SH,1469690.0,625400.0,1.78,0.0
012891.OF,20220830,20220630,002340.SZ,1939210.0,213100.0,2.35,0.0
012891.OF,20220830,20220630,601668.SH,1965740.0,369500.0,2.39,0.0
012891.OF,20220830,20220630,002966.SZ,1997750.0,327500.0,2.43,0.02
012891.OF,20220830,20220630,300775.SZ,2051190.0,42600.0,2.49,0.01
012891.OF,20220830,20220630,000999.SZ,2065500.0,45900.0,2.51,0.0
012891.OF,20220830,20220630,000090.SZ,2077335.0,301500.0,2.52,0.02
012891.OF,20220830,20220630,002371.SZ,2078400.0,7500.0,2.52,0.0
012891.OF,20220830,20220630,601636.SH,2102475.0,164900.0,2.55,0.01
012891.OF,20220830,20220630,603919.SH,2110779.0,62100.0,2.56,0.01
012891.OF,20220830,20220630,603883.SH,2125292.4,62730.0,2.58,0.01
012891.OF,20220830,20220630,002557.SZ,2169033.0,38100.0,2.63,0.01
012891.OF,20220830,20220630,300737.SZ,2174700.0,165000.0,2.64,0.02
012891.OF,20220830,20220630,002918.SZ,2244528.0,119900.0,2.72,0.05
012891.OF,20220830,20220630,600779.SH,2271116.68,24542.0,2.76,0.01
012891.OF,20220720,20220630,300750.SZ,5713800.0,10700.0,6.94,0.0
012891.OF,20220720,20220630,600025.SH,5991212.88,857112.0,7.27,0.0
012891.OF,20220720,20220630,603688.SH,2698613.5,20350.0,3.28,0.01
012891.OF,20220720,20220630,601800.SH,3046624.0,328300.0,3.7,0.0
012891.OF,20220720,20220630,300122.SZ,4484804.0,40400.0,5.44,0.0
012891.OF,20220720,20220630,601838.SH,3448640.0,208000.0,4.19,0.01
012891.OF,20220720,20220630,600048.SH,4576266.0,262100.0,5.56,0.0
012891.OF,20220720,20220630,688082.SH,3066188.58,32354.0,3.72,0.09
012891.OF,20220720,20220630,600521.SH,3103090.0,136700.0,3.77,0.01
012891.OF,20220720,20220630,600519.SH,2454000.0,1200.0,2.98,0.0
012891.OF,20220421,20220331,002966.SZ,2644020.0,357300.0,3.2,0.02
012891.OF,20220421,20220331,603688.SH,2707220.0,44600.0,3.27,0.01
012891.OF,20220421,20220331,002839.SZ,2775552.0,444800.0,3.35,0.03
012891.OF,20220421,20220331,603323.SH,2642640.0,500500.0,3.19,0.03
012891.OF,20220421,20220331,600018.SH,3145250.0,575000.0,3.8,0.0
012891.OF,20220421,20220331,300902.SZ,2726572.0,70600.0,3.3,0.14
012891.OF,20220421,20220331,600383.SH,4021248.0,281600.0,4.86,0.01
012891.OF,20220421,20220331,000498.SZ,3464678.0,405700.0,4.19,0.05
012891.OF,20220421,20220331,000069.SZ,3274464.0,444900.0,3.96,0.01
012891.OF,20220421,20220331,000002.SZ,4086610.0,213400.0,4.94,0.0
012891.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012891.OF,20220331,20211231,301190.SZ,5848.98,213.0,0.0,0.0
012891.OF,20220331,20211231,301098.SZ,6806.19,307.0,0.0,0.0
012891.OF,20220331,20211231,301166.SZ,8032.5,85.0,0.01,0.0
012891.OF,20220331,20211231,301211.SZ,11407.35,339.0,0.01,0.0
012891.OF,20220331,20211231,301185.SZ,12230.48,578.0,0.01,0.0
012891.OF,20220331,20211231,301188.SZ,13250.56,647.0,0.01,0.0
012891.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.01,0.0
012891.OF,20220331,20211231,301118.SZ,15441.3,315.0,0.01,0.0
012891.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.01,0.0
012891.OF,20220331,20211231,301149.SZ,20346.64,1214.0,0.01,0.0
012891.OF,20220331,20211231,301099.SZ,25047.36,351.0,0.02,0.0
012891.OF,20220331,20211231,603230.SH,29517.67,1141.0,0.02,0.0
012891.OF,20220331,20211231,688071.SH,68603.31,1101.0,0.05,0.01
012891.OF,20220331,20211231,600927.SH,69749.68,1859.0,0.05,0.0
012891.OF,20220331,20211231,688262.SH,70610.36,1682.0,0.05,0.0
012891.OF,20220331,20211231,301221.SZ,94413.12,996.0,0.06,0.0
012891.OF,20220331,20211231,301127.SZ,124274.22,6256.0,0.08,0.01
012891.OF,20220331,20211231,688112.SH,171627.2,2144.0,0.12,0.01
012891.OF,20220331,20211231,688303.SH,179835.72,2972.0,0.12,0.0
012891.OF,20220331,20211231,002345.SZ,826500.0,150000.0,0.56,0.02
012891.OF,20220331,20211231,300415.SZ,1567512.0,73800.0,1.07,0.02
012891.OF,20220331,20211231,000875.SZ,1664379.0,183100.0,1.13,0.01
012891.OF,20220331,20211231,000591.SZ,1686720.0,150600.0,1.15,0.01
012891.OF,20220331,20211231,600071.SH,1703326.0,33100.0,1.16,0.01
012891.OF,20220331,20211231,605056.SH,1722126.0,91700.0,1.17,0.23
012891.OF,20220331,20211231,001215.SZ,1728837.0,29700.0,1.18,0.14
012891.OF,20220331,20211231,300757.SZ,1754600.0,28300.0,1.19,0.05
012891.OF,20220331,20211231,600172.SH,1756664.0,172900.0,1.19,0.01
012891.OF,20220331,20211231,002483.SZ,1759016.0,217700.0,1.2,0.03
012891.OF,20220331,20211231,603606.SH,1759904.0,34400.0,1.2,0.01
012891.OF,20220331,20211231,600600.SH,1762200.0,17800.0,1.2,0.0
012891.OF,20220331,20211231,600882.SH,1769600.0,31600.0,1.2,0.01
012891.OF,20220331,20211231,688390.SH,1770761.74,3853.0,1.2,0.01
012891.OF,20220331,20211231,688599.SH,1782351.0,22590.0,1.21,0.0
012891.OF,20220331,20211231,300525.SZ,1790908.0,76600.0,1.22,0.02
012891.OF,20220331,20211231,688665.SH,1796142.84,10022.0,1.22,0.07
012891.OF,20220331,20211231,000860.SZ,1798278.0,47100.0,1.22,0.01
012891.OF,20220331,20211231,000539.SZ,1809945.0,294300.0,1.23,0.01
012891.OF,20220331,20211231,300379.SZ,1810189.0,61300.0,1.23,0.01
012891.OF,20220331,20211231,601018.SH,1810320.0,456000.0,1.23,0.0
012891.OF,20220331,20211231,600641.SH,1816542.0,54600.0,1.23,0.01
012891.OF,20220331,20211231,600958.SH,1823338.0,123700.0,1.24,0.0
012891.OF,20220331,20211231,600872.SH,1826357.0,48100.0,1.24,0.01
012891.OF,20220331,20211231,600029.SH,1827123.0,268300.0,1.24,0.0
012891.OF,20220331,20211231,300666.SZ,1829784.0,34800.0,1.24,0.02
012891.OF,20220331,20211231,600258.SH,1834326.0,70200.0,1.25,0.01
012891.OF,20220331,20211231,002557.SZ,1834664.0,29900.0,1.25,0.01
012891.OF,20220331,20211231,000778.SZ,1839817.0,424900.0,1.25,0.01
012891.OF,20220331,20211231,603708.SH,1840384.0,110600.0,1.25,0.02
012891.OF,20220331,20211231,002617.SZ,1842240.0,121200.0,1.25,0.01
012891.OF,20220331,20211231,688598.SH,1851178.56,5214.0,1.26,0.01
012891.OF,20220331,20211231,603105.SH,1854792.0,111600.0,1.26,0.02
012891.OF,20220331,20211231,600062.SH,1855756.0,138800.0,1.26,0.01
012891.OF,20220331,20211231,600115.SH,1857084.0,359900.0,1.26,0.0
012891.OF,20220331,20211231,601686.SH,1869840.0,190800.0,1.27,0.03
012891.OF,20220331,20211231,001979.SZ,1918292.0,143800.0,1.3,0.0
012891.OF,20220331,20211231,688007.SH,1920817.65,55919.0,1.31,0.02
012891.OF,20220331,20211231,002507.SZ,1954260.0,51700.0,1.33,0.01
012891.OF,20220331,20211231,000519.SZ,1954911.0,73300.0,1.33,0.01
012891.OF,20220331,20211231,002091.SZ,1955152.0,142400.0,1.33,0.01
012891.OF,20220331,20211231,002727.SZ,1956308.0,50800.0,1.33,0.01
012891.OF,20220331,20211231,002661.SZ,1971360.0,166500.0,1.34,0.05
012891.OF,20220331,20211231,600876.SH,1999438.0,54200.0,1.36,0.02
012891.OF,20220331,20211231,600048.SH,2005329.0,128300.0,1.36,0.0
012891.OF,20220331,20211231,000423.SZ,2032875.0,41700.0,1.38,0.01
012891.OF,20220331,20211231,300680.SZ,2034240.0,65200.0,1.38,0.05
012891.OF,20220331,20211231,300945.SZ,2197635.0,104500.0,1.49,0.2
012891.OF,20220331,20211231,600298.SH,2788632.0,46200.0,1.9,0.01
012891.OF,20220331,20211231,600887.SH,2931222.0,70700.0,1.99,0.0
012891.OF,20220331,20211231,002960.SZ,3413016.45,70299.0,2.32,0.04
012891.OF,20220331,20211231,603517.SH,3430166.0,50200.0,2.33,0.01
012891.OF,20220121,20211231,603501.SH,6401862.0,20600.0,4.35,0.0
012891.OF,20220121,20211231,000333.SZ,5070747.0,68700.0,3.45,0.0
012891.OF,20220121,20211231,603688.SH,3471050.0,55000.0,2.36,0.02
012891.OF,20220121,20211231,601688.SH,4099008.0,230800.0,2.79,0.0
012891.OF,20220121,20211231,002352.SZ,4190336.0,60800.0,2.85,0.0
012891.OF,20220121,20211231,600018.SH,4540180.0,828500.0,3.09,0.0
012891.OF,20220121,20211231,300902.SZ,4430075.0,107500.0,3.01,0.21
012891.OF,20220121,20211231,600741.SH,3710130.0,131100.0,2.52,0.0
012891.OF,20220121,20211231,600383.SH,6578384.0,507200.0,4.47,0.01
012891.OF,20220121,20211231,000725.SZ,3746090.0,741800.0,2.55,0.0
012891.OF,20211026,20210930,601869.SH,8358000.0,300000.0,5.16,0.07
012891.OF,20211026,20210930,601808.SH,10465000.0,650000.0,6.46,0.02
012891.OF,20211026,20210930,601800.SH,7416000.0,900000.0,4.58,0.01
012891.OF,20211026,20210930,601899.SH,13117000.0,1300000.0,8.1,0.01
012891.OF,20211026,20210930,600188.SH,6667700.0,230000.0,4.12,0.01
012891.OF,20211026,20210930,000977.SZ,6559600.0,230000.0,4.05,0.02
012891.OF,20211026,20210930,000975.SZ,8490679.2,1000080.0,5.24,0.04
012891.OF,20211026,20210930,000960.SZ,6583500.0,350000.0,4.06,0.02
012891.OF,20211026,20210930,000930.SZ,6066000.0,600000.0,3.74,0.06
012891.OF,20211026,20210930,000063.SZ,5965652.84,180068.0,3.68,0.0
