ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014813.OF,20240330,20231231,301026.SZ,6181.35,203.0,0.0,0.0
014813.OF,20240330,20231231,301548.SZ,6370.92,108.0,0.0,0.0
014813.OF,20240330,20231231,688657.SH,6493.09,83.0,0.0,0.0
014813.OF,20240330,20231231,301515.SZ,6502.1,230.0,0.0,0.0
014813.OF,20240330,20231231,301505.SZ,6947.14,194.0,0.0,0.0
014813.OF,20240330,20231231,301559.SZ,7204.8,395.0,0.0,0.0
014813.OF,20240330,20231231,301555.SZ,7266.56,224.0,0.0,0.0
014813.OF,20240330,20231231,301520.SZ,7278.12,138.0,0.0,0.0
014813.OF,20240330,20231231,688612.SH,7366.18,194.0,0.0,0.0
014813.OF,20240330,20231231,301533.SZ,7461.0,225.0,0.0,0.0
014813.OF,20240330,20231231,688693.SH,7726.98,178.0,0.0,0.0
014813.OF,20240330,20231231,000858.SZ,7997.67,57.0,0.0,0.0
014813.OF,20240330,20231231,301578.SZ,8061.76,118.0,0.0,0.0
014813.OF,20240330,20231231,301525.SZ,8064.54,99.0,0.0,0.0
014813.OF,20240330,20231231,301371.SZ,8079.7,215.0,0.0,0.0
014813.OF,20240330,20231231,301500.SZ,8126.21,389.0,0.0,0.0
014813.OF,20240330,20231231,688651.SH,8196.9,178.0,0.0,0.0
014813.OF,20240330,20231231,688720.SH,8223.6,165.0,0.0,0.0
014813.OF,20240330,20231231,301323.SZ,8433.72,228.0,0.0,0.0
014813.OF,20240330,20231231,301518.SZ,8858.85,385.0,0.0,0.0
014813.OF,20240330,20231231,301519.SZ,8932.82,442.0,0.0,0.0
014813.OF,20240330,20231231,301418.SZ,9036.0,180.0,0.0,0.0
014813.OF,20240330,20231231,688716.SH,9061.11,249.0,0.0,0.0
014813.OF,20240330,20231231,301290.SZ,9104.7,330.0,0.0,0.0
014813.OF,20240330,20231231,301516.SZ,9368.04,604.0,0.0,0.0
014813.OF,20240330,20231231,001333.SZ,9431.64,426.0,0.0,0.0
014813.OF,20240330,20231231,301395.SZ,9550.59,511.0,0.0,0.0
014813.OF,20240330,20231231,688602.SH,9555.84,864.0,0.0,0.0
014813.OF,20240330,20231231,600600.SH,9568.0,128.0,0.0,0.0
014813.OF,20240330,20231231,301202.SZ,9730.8,306.0,0.0,0.0
014813.OF,20240330,20231231,301468.SZ,9881.94,327.0,0.0,0.0
014813.OF,20240330,20231231,601096.SH,9971.36,2456.0,0.0,0.0
014813.OF,20240330,20231231,301261.SZ,10068.3,198.0,0.0,0.0
014813.OF,20240330,20231231,301550.SZ,10108.24,232.0,0.0,0.0
014813.OF,20240330,20231231,301329.SZ,10181.34,458.0,0.0,0.0
014813.OF,20240330,20231231,301332.SZ,10203.7,835.0,0.0,0.0
014813.OF,20240330,20231231,603130.SH,10344.0,480.0,0.0,0.0
014813.OF,20240330,20231231,688653.SH,10361.52,648.0,0.0,0.0
014813.OF,20240330,20231231,301393.SZ,10389.75,175.0,0.0,0.0
014813.OF,20240330,20231231,301511.SZ,10496.21,463.0,0.0,0.0
014813.OF,20240330,20231231,301251.SZ,10999.62,318.0,0.01,0.0
014813.OF,20240330,20231231,688702.SH,11418.66,237.0,0.01,0.0
014813.OF,20240330,20231231,301498.SZ,11448.95,295.0,0.01,0.0
014813.OF,20240330,20231231,301362.SZ,11941.2,310.0,0.01,0.0
014813.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.01,0.0
014813.OF,20240330,20231231,600587.SH,12895.0,500.0,0.01,0.0
014813.OF,20240330,20231231,688652.SH,12905.75,247.0,0.01,0.0
014813.OF,20240330,20231231,688591.SH,13141.38,469.0,0.01,0.0
014813.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.01,0.0
014813.OF,20240330,20231231,301291.SZ,13981.48,493.0,0.01,0.0
014813.OF,20240330,20231231,603605.SH,14214.2,143.0,0.01,0.0
014813.OF,20240330,20231231,301382.SZ,14532.96,408.0,0.01,0.0
014813.OF,20240330,20231231,688543.SH,14925.3,267.0,0.01,0.0
014813.OF,20240330,20231231,688563.SH,15424.95,255.0,0.01,0.0
014813.OF,20240330,20231231,688582.SH,15429.33,399.0,0.01,0.0
014813.OF,20240330,20231231,301262.SZ,15824.2,508.0,0.01,0.0
014813.OF,20240330,20231231,688549.SH,15977.75,1975.0,0.01,0.0
014813.OF,20240330,20231231,301172.SZ,16714.08,438.0,0.01,0.0
014813.OF,20240330,20231231,301558.SZ,17326.2,1293.0,0.01,0.0
014813.OF,20240330,20231231,688548.SH,17493.0,1372.0,0.01,0.0
014813.OF,20240330,20231231,688627.SH,18070.32,206.0,0.01,0.0
014813.OF,20240330,20231231,300904.SZ,18705.12,304.0,0.01,0.0
014813.OF,20240330,20231231,301526.SZ,22387.95,5031.0,0.01,0.0
014813.OF,20240330,20231231,688236.SH,24327.5,925.0,0.01,0.0
014813.OF,20240330,20231231,603075.SH,34108.65,1411.0,0.02,0.0
014813.OF,20240330,20231231,603373.SH,36981.4,876.0,0.02,0.0
014813.OF,20240330,20231231,001326.SZ,53715.67,986.0,0.03,0.01
014813.OF,20240330,20231231,301529.SZ,72009.06,1816.0,0.03,0.01
014813.OF,20240330,20231231,002675.SZ,146640.0,8000.0,0.07,0.0
014813.OF,20240330,20231231,002508.SZ,267894.0,12300.0,0.13,0.0
014813.OF,20240330,20231231,002294.SZ,352728.0,10800.0,0.17,0.0
014813.OF,20240330,20231231,600887.SH,401250.0,15000.0,0.19,0.0
014813.OF,20240330,20231231,002714.SZ,419212.4,10180.0,0.2,0.0
014813.OF,20240330,20231231,603439.SH,728768.0,38600.0,0.34,0.01
014813.OF,20240330,20231231,603998.SH,740896.0,67600.0,0.35,0.02
014813.OF,20240330,20231231,000513.SZ,1480923.0,42300.0,0.7,0.01
014813.OF,20240330,20231231,002693.SZ,1502000.0,200000.0,0.71,0.05
014813.OF,20240330,20231231,002653.SZ,1949230.0,84200.0,0.92,0.02
014813.OF,20240330,20231231,300294.SZ,2771864.0,82300.0,1.31,0.02
014813.OF,20240330,20231231,002755.SZ,2796970.0,258500.0,1.32,0.03
014813.OF,20240330,20231231,688687.SH,2857543.92,81972.0,1.35,0.07
014813.OF,20240330,20231231,002603.SZ,2913741.0,126300.0,1.38,0.01
014813.OF,20240330,20231231,600161.SH,2967146.0,95900.0,1.4,0.01
014813.OF,20240330,20231231,601607.SH,2972921.0,177700.0,1.4,0.01
014813.OF,20240330,20231231,688428.SH,3248761.5,282501.0,1.53,0.11
014813.OF,20240330,20231231,603198.SH,3354274.0,50600.0,1.58,0.01
014813.OF,20240330,20231231,300558.SZ,4165240.0,80800.0,1.97,0.02
014813.OF,20240330,20231231,600129.SH,4408031.88,94878.0,2.08,0.02
014813.OF,20240330,20231231,600422.SH,4649694.0,222900.0,2.19,0.03
014813.OF,20240330,20231231,600809.SH,4723966.02,20474.0,2.23,0.0
014813.OF,20240330,20231231,300723.SZ,5008457.0,167900.0,2.36,0.04
014813.OF,20240330,20231231,300015.SZ,5445244.0,344200.0,2.57,0.0
014813.OF,20240330,20231231,600535.SH,5858284.0,344200.0,2.76,0.02
014813.OF,20240330,20231231,603368.SH,5985228.48,316344.0,2.82,0.09
014813.OF,20240330,20231231,688575.SH,5992809.06,262038.0,2.83,0.1
014813.OF,20240330,20231231,300705.SZ,6067798.0,182600.0,2.86,0.09
014813.OF,20240330,20231231,000403.SZ,6325128.0,232200.0,2.98,0.04
014813.OF,20240330,20231231,300406.SZ,6348840.0,332400.0,3.0,0.08
014813.OF,20240330,20231231,000423.SZ,6451056.0,130800.0,3.04,0.02
014813.OF,20240119,20231231,603259.SH,9786220.0,134500.0,4.62,0.01
014813.OF,20240119,20231231,002262.SZ,12502320.0,461000.0,5.9,0.05
014813.OF,20240119,20231231,600976.SH,6518475.0,99900.0,3.08,0.07
014813.OF,20240119,20231231,688266.SH,8701906.62,164373.0,4.11,0.1
014813.OF,20240119,20231231,600557.SH,9127460.16,444808.0,4.31,0.08
014813.OF,20240119,20231231,600519.SH,21799380.0,12630.0,10.29,0.0
014813.OF,20240119,20231231,600276.SH,10787355.0,238500.0,5.09,0.0
014813.OF,20240119,20231231,600079.SH,13307558.0,535300.0,6.28,0.03
014813.OF,20240119,20231231,000999.SZ,7853063.22,157914.0,3.71,0.02
014813.OF,20240119,20231231,000963.SZ,7243062.0,174700.0,3.42,0.01
014813.OF,20231024,20230930,002262.SZ,12221110.0,461000.0,4.27,0.05
014813.OF,20231024,20230930,600557.SH,10989098.72,527308.0,3.84,0.09
014813.OF,20231024,20230930,600809.SH,13405773.0,55974.0,4.68,0.0
014813.OF,20231024,20230930,600690.SH,9735778.8,412533.0,3.4,0.01
014813.OF,20231024,20230930,600600.SH,10908710.88,124728.0,3.81,0.02
014813.OF,20231024,20230930,600519.SH,26492641.5,14730.0,9.25,0.0
014813.OF,20231024,20230930,600079.SH,12387699.0,512100.0,4.33,0.03
014813.OF,20231024,20230930,000858.SZ,25593687.7,163957.0,8.94,0.0
014813.OF,20231024,20230930,000596.SZ,9784800.0,36000.0,3.42,0.01
014813.OF,20231024,20230930,000568.SZ,18858515.9,87046.0,6.59,0.01
014813.OF,20230831,20230630,300575.SZ,1764.6,170.0,0.0,0.0
014813.OF,20230831,20230630,002507.SZ,1831.0,100.0,0.0,0.0
014813.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
014813.OF,20230831,20230630,603866.SH,2165.68,214.0,0.0,0.0
014813.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
014813.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
014813.OF,20230831,20230630,002142.SZ,2504.7,99.0,0.0,0.0
014813.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
014813.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
014813.OF,20230831,20230630,301036.SZ,3839.65,205.0,0.0,0.0
014813.OF,20230831,20230630,603816.SH,4310.95,113.0,0.0,0.0
014813.OF,20230831,20230630,601133.SH,5173.72,422.0,0.0,0.0
014813.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
014813.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
014813.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
014813.OF,20230831,20230630,301026.SZ,7251.16,203.0,0.0,0.0
014813.OF,20230831,20230630,300804.SZ,7451.22,226.0,0.0,0.0
014813.OF,20230831,20230630,688479.SH,7844.34,266.0,0.0,0.0
014813.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014813.OF,20230831,20230630,301281.SZ,8483.8,338.0,0.0,0.0
014813.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
014813.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
014813.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
014813.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
014813.OF,20230831,20230630,301376.SZ,9454.2,420.0,0.0,0.0
014813.OF,20230831,20230630,688631.SH,9498.66,318.0,0.0,0.0
014813.OF,20230831,20230630,301290.SZ,10576.5,330.0,0.0,0.0
014813.OF,20230831,20230630,301439.SZ,10579.4,626.0,0.0,0.0
014813.OF,20230831,20230630,301397.SZ,10693.2,266.0,0.0,0.0
014813.OF,20230831,20230630,001333.SZ,10705.38,426.0,0.0,0.0
014813.OF,20230831,20230630,688581.SH,10858.76,92.0,0.0,0.0
014813.OF,20230831,20230630,301305.SZ,10868.88,552.0,0.0,0.0
014813.OF,20230831,20230630,603130.SH,10900.8,480.0,0.0,0.0
014813.OF,20230831,20230630,301225.SZ,11075.58,333.0,0.0,0.0
014813.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
014813.OF,20230831,20230630,301332.SZ,11464.55,835.0,0.0,0.0
014813.OF,20230831,20230630,688552.SH,12126.0,516.0,0.0,0.0
014813.OF,20230831,20230630,688433.SH,12316.5,391.0,0.0,0.0
014813.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
014813.OF,20230831,20230630,688139.SH,12918.97,251.0,0.0,0.0
014813.OF,20230831,20230630,301262.SZ,12954.0,508.0,0.0,0.0
014813.OF,20230831,20230630,688334.SH,13032.84,804.0,0.0,0.0
014813.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
014813.OF,20230831,20230630,688352.SH,13252.86,1098.0,0.0,0.0
014813.OF,20230831,20230630,688458.SH,13341.72,147.0,0.0,0.0
014813.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
014813.OF,20230831,20230630,600809.SH,13695.18,74.0,0.0,0.0
014813.OF,20230831,20230630,301307.SZ,13859.1,435.0,0.0,0.0
014813.OF,20230831,20230630,688543.SH,14164.35,267.0,0.0,0.0
014813.OF,20230831,20230630,688146.SH,14413.14,378.0,0.0,0.0
014813.OF,20230831,20230630,301246.SZ,14863.64,484.0,0.01,0.0
014813.OF,20230831,20230630,301291.SZ,15297.79,493.0,0.01,0.0
014813.OF,20230831,20230630,301383.SZ,15323.88,429.0,0.01,0.0
014813.OF,20230831,20230630,688562.SH,15750.86,706.0,0.01,0.0
014813.OF,20230831,20230630,603605.SH,16073.2,143.0,0.01,0.0
014813.OF,20230831,20230630,688582.SH,16231.32,399.0,0.01,0.0
014813.OF,20230831,20230630,301303.SZ,17119.44,767.0,0.01,0.0
014813.OF,20230831,20230630,301358.SZ,21144.77,493.0,0.01,0.0
014813.OF,20230831,20230630,301325.SZ,22129.75,205.0,0.01,0.0
014813.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.01,0.0
014813.OF,20230831,20230630,688361.SH,25609.32,396.0,0.01,0.0
014813.OF,20230831,20230630,688472.SH,26906.16,1579.0,0.01,0.0
014813.OF,20230831,20230630,688249.SH,40797.54,2259.0,0.01,0.0
014813.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.03,0.01
014813.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.03,0.01
014813.OF,20230831,20230630,301395.SZ,136308.12,5109.0,0.05,0.01
014813.OF,20230831,20230630,000739.SZ,404472.0,22800.0,0.14,0.0
014813.OF,20230831,20230630,688266.SH,405217.75,8705.0,0.14,0.01
014813.OF,20230831,20230630,600887.SH,424800.0,15000.0,0.15,0.0
014813.OF,20230831,20230630,002653.SZ,481440.0,20400.0,0.17,0.0
014813.OF,20230831,20230630,603259.SH,604407.0,9700.0,0.21,0.0
014813.OF,20230831,20230630,688428.SH,1637189.4,141748.0,0.56,0.06
014813.OF,20230831,20230630,002332.SZ,1658900.0,125200.0,0.57,0.01
014813.OF,20230831,20230630,300760.SZ,2190638.6,7307.0,0.75,0.0
014813.OF,20230831,20230630,603658.SH,3424526.0,66200.0,1.18,0.01
014813.OF,20230831,20230630,002461.SZ,3457925.0,392500.0,1.19,0.02
014813.OF,20230831,20230630,002727.SZ,3474240.0,131600.0,1.2,0.03
014813.OF,20230831,20230630,605266.SH,3671754.0,43800.0,1.26,0.07
014813.OF,20230831,20230630,300705.SZ,3737202.0,141400.0,1.29,0.07
014813.OF,20230831,20230630,301017.SZ,3737552.0,196300.0,1.29,0.18
014813.OF,20230831,20230630,300633.SZ,4381800.0,80400.0,1.51,0.02
014813.OF,20230831,20230630,000950.SZ,5529563.17,821629.0,1.9,0.05
014813.OF,20230831,20230630,600600.SH,5671462.64,54728.0,1.95,0.01
014813.OF,20230831,20230630,000028.SZ,6708526.3,153830.0,2.31,0.03
014813.OF,20230831,20230630,002294.SZ,7157886.67,229493.0,2.46,0.02
014813.OF,20230831,20230630,002714.SZ,7360612.35,174629.0,2.53,0.0
014813.OF,20230831,20230630,600587.SH,7687808.0,217600.0,2.65,0.05
014813.OF,20230831,20230630,688338.SH,8380213.95,151131.0,2.88,0.31
014813.OF,20230831,20230630,000999.SZ,8401410.0,138500.0,2.89,0.01
014813.OF,20230831,20230630,000729.SZ,8453413.0,677900.0,2.91,0.03
014813.OF,20230831,20230630,600276.SH,9563714.0,199660.0,3.29,0.0
014813.OF,20230831,20230630,002603.SZ,9754493.0,379700.0,3.36,0.03
014813.OF,20230831,20230630,600436.SH,10692396.04,37339.0,3.68,0.01
014813.OF,20230831,20230630,000568.SZ,10865366.22,51846.0,3.74,0.0
014813.OF,20230720,20230630,300406.SZ,12206256.0,523200.0,4.2,0.15
014813.OF,20230720,20230630,603368.SH,11894010.24,481344.0,4.09,0.13
014813.OF,20230720,20230630,002262.SZ,14280456.0,463200.0,4.91,0.05
014813.OF,20230720,20230630,600511.SH,10947930.0,281800.0,3.77,0.05
014813.OF,20230720,20230630,600557.SH,14699557.68,535308.0,5.06,0.09
014813.OF,20230720,20230630,601607.SH,11527704.0,514400.0,3.97,0.03
014813.OF,20230720,20230630,600519.SH,22371930.0,13230.0,7.7,0.0
014813.OF,20230720,20230630,600129.SH,25692422.22,431878.0,8.84,0.08
014813.OF,20230720,20230630,600079.SH,13795974.0,512100.0,4.75,0.04
014813.OF,20230720,20230630,000858.SZ,12244359.49,74857.0,4.21,0.0
014813.OF,20230420,20230331,300760.SZ,12127700.97,38907.0,3.54,0.0
014813.OF,20230420,20230331,300406.SZ,9601936.0,456800.0,2.8,0.14
014813.OF,20230420,20230331,603368.SH,11869943.04,481344.0,3.46,0.13
014813.OF,20230420,20230331,002262.SZ,10724450.0,407000.0,3.13,0.05
014813.OF,20230420,20230331,600557.SH,15349032.24,479208.0,4.48,0.08
014813.OF,20230420,20230331,600690.SH,13968612.0,615900.0,4.08,0.01
014813.OF,20230420,20230331,600600.SH,10165132.8,84288.0,2.97,0.01
014813.OF,20230420,20230331,600519.SH,25352600.0,13930.0,7.4,0.0
014813.OF,20230420,20230331,600129.SH,19863088.13,463117.0,5.8,0.08
014813.OF,20230420,20230331,600079.SH,13714038.0,512100.0,4.0,0.04
014813.OF,20230330,20221231,002508.SZ,8576340.96,308946.0,2.14,0.03
014813.OF,20230330,20221231,600085.SH,8701921.48,194761.0,2.17,0.01
014813.OF,20230330,20221231,688301.SH,9000547.16,19657.0,2.25,0.05
014813.OF,20230330,20221231,688337.SH,9285922.95,95055.0,2.32,0.36
014813.OF,20230330,20221231,603456.SH,9704207.73,228711.0,2.42,0.03
014813.OF,20230330,20221231,000858.SZ,9821766.33,54357.0,2.45,0.0
014813.OF,20230330,20221231,000568.SZ,10349624.88,46146.0,2.58,0.0
014813.OF,20230330,20221231,688363.SH,10892745.6,80520.0,2.72,0.04
014813.OF,20230330,20221231,002507.SZ,1984.29,77.0,0.0,0.0
014813.OF,20230330,20221231,603866.SH,2741.2,178.0,0.0,0.0
014813.OF,20230330,20221231,002142.SZ,3212.55,99.0,0.0,0.0
014813.OF,20230330,20221231,301036.SZ,3398.9,205.0,0.0,0.0
014813.OF,20230330,20221231,301037.SZ,3406.84,212.0,0.0,0.0
014813.OF,20230330,20221231,300575.SZ,3936.6,180.0,0.0,0.0
014813.OF,20230330,20221231,301041.SZ,4112.95,215.0,0.0,0.0
014813.OF,20230330,20221231,301040.SZ,4607.92,241.0,0.0,0.0
014813.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014813.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
014813.OF,20230330,20221231,300814.SZ,5923.68,328.0,0.0,0.0
014813.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
014813.OF,20230330,20221231,603816.SH,6107.53,143.0,0.0,0.0
014813.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014813.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
014813.OF,20230330,20221231,301028.SZ,6545.69,733.0,0.0,0.0
014813.OF,20230330,20221231,301138.SZ,6774.45,285.0,0.0,0.0
014813.OF,20230330,20221231,301048.SZ,7182.36,843.0,0.0,0.0
014813.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
014813.OF,20230330,20221231,301111.SZ,7435.98,379.0,0.0,0.0
014813.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
014813.OF,20230330,20221231,001234.SZ,7675.65,333.0,0.0,0.0
014813.OF,20230330,20221231,301199.SZ,8003.82,402.0,0.0,0.0
014813.OF,20230330,20221231,300994.SZ,8282.4,420.0,0.0,0.0
014813.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
014813.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
014813.OF,20230330,20221231,301026.SZ,8526.0,203.0,0.0,0.0
014813.OF,20230330,20221231,001229.SZ,9313.48,347.0,0.0,0.0
014813.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
014813.OF,20230330,20221231,301126.SZ,9857.18,662.0,0.0,0.0
014813.OF,20230330,20221231,301179.SZ,10115.05,265.0,0.0,0.0
014813.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
014813.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
014813.OF,20230330,20221231,301060.SZ,11511.07,587.0,0.0,0.0
014813.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
014813.OF,20230330,20221231,001299.SZ,11635.2,576.0,0.0,0.0
014813.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.0,0.0
014813.OF,20230330,20221231,603130.SH,13176.0,480.0,0.0,0.0
014813.OF,20230330,20221231,301177.SZ,13351.76,212.0,0.0,0.0
014813.OF,20230330,20221231,001298.SZ,14379.04,403.0,0.0,0.0
014813.OF,20230330,20221231,301356.SZ,14385.56,332.0,0.0,0.0
014813.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
014813.OF,20230330,20221231,301103.SZ,15381.76,488.0,0.0,0.0
014813.OF,20230330,20221231,301389.SZ,15752.88,918.0,0.0,0.0
014813.OF,20230330,20221231,688139.SH,15888.3,251.0,0.0,0.0
014813.OF,20230330,20221231,301152.SZ,16370.64,351.0,0.0,0.0
014813.OF,20230330,20221231,301039.SZ,16450.08,2064.0,0.0,0.0
014813.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
014813.OF,20230330,20221231,603605.SH,17082.96,102.0,0.0,0.0
014813.OF,20230330,20221231,301330.SZ,19161.72,612.0,0.0,0.0
014813.OF,20230330,20221231,301168.SZ,22796.55,315.0,0.01,0.0
014813.OF,20230330,20221231,301267.SZ,23103.8,349.0,0.01,0.0
014813.OF,20230330,20221231,301195.SZ,23372.8,320.0,0.01,0.0
014813.OF,20230330,20221231,301018.SZ,26783.5,782.0,0.01,0.0
014813.OF,20230330,20221231,001258.SZ,33346.48,3188.0,0.01,0.0
014813.OF,20230330,20221231,300973.SZ,34624.8,360.0,0.01,0.0
014813.OF,20230330,20221231,301175.SZ,36240.3,6030.0,0.01,0.0
014813.OF,20230330,20221231,301327.SZ,36455.82,206.0,0.01,0.0
014813.OF,20230330,20221231,300725.SZ,45804.5,569.0,0.01,0.0
014813.OF,20230330,20221231,301269.SZ,46520.26,529.0,0.01,0.0
014813.OF,20230330,20221231,300979.SZ,49685.7,870.0,0.01,0.0
014813.OF,20230330,20221231,688799.SH,61018.11,1917.0,0.02,0.0
014813.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
014813.OF,20230330,20221231,301276.SZ,70269.5,3026.0,0.02,0.01
014813.OF,20230330,20221231,688416.SH,79460.47,2147.0,0.02,0.01
014813.OF,20230330,20221231,688143.SH,82675.08,1938.0,0.02,0.01
014813.OF,20230330,20221231,301318.SZ,87053.44,2052.0,0.02,0.01
014813.OF,20230330,20221231,688103.SH,102622.3,1595.0,0.03,0.0
014813.OF,20230330,20221231,301132.SZ,118322.32,4672.0,0.03,0.01
014813.OF,20230330,20221231,301171.SZ,134371.42,7220.0,0.03,0.01
014813.OF,20230330,20221231,301139.SZ,143840.41,5651.0,0.04,0.02
014813.OF,20230330,20221231,301339.SZ,144393.16,8766.0,0.04,0.02
014813.OF,20230330,20221231,301335.SZ,147884.08,4192.0,0.04,0.02
014813.OF,20230330,20221231,688114.SH,209775.68,1888.0,0.05,0.01
014813.OF,20230330,20221231,688439.SH,353194.5,3075.0,0.09,0.01
014813.OF,20230330,20221231,688707.SH,365443.5,8130.0,0.09,0.0
014813.OF,20230330,20221231,600887.SH,465000.0,15000.0,0.12,0.0
014813.OF,20230330,20221231,000739.SZ,491112.0,22800.0,0.12,0.0
014813.OF,20230330,20221231,603259.SH,1162998.0,14358.0,0.29,0.0
014813.OF,20230330,20221231,600329.SH,1859490.0,63900.0,0.46,0.01
014813.OF,20230330,20221231,300573.SZ,2263948.0,18100.0,0.57,0.03
014813.OF,20230330,20221231,601111.SH,2979660.0,281100.0,0.74,0.0
014813.OF,20230330,20221231,002294.SZ,3939306.3,119918.0,0.98,0.01
014813.OF,20230330,20221231,600916.SH,3986656.0,315400.0,1.0,0.04
014813.OF,20230330,20221231,301096.SZ,4112262.0,60200.0,1.03,0.09
014813.OF,20230330,20221231,300558.SZ,4183023.0,84900.0,1.04,0.02
014813.OF,20230330,20221231,000729.SZ,4207644.0,396200.0,1.05,0.02
014813.OF,20230330,20221231,002461.SZ,4259718.0,531800.0,1.06,0.02
014813.OF,20230330,20221231,600809.SH,4495432.26,15774.0,1.12,0.0
014813.OF,20230330,20221231,600557.SH,5810625.0,309900.0,1.45,0.05
014813.OF,20230330,20221231,000333.SZ,6138300.0,118500.0,1.53,0.0
014813.OF,20230330,20221231,300653.SZ,6480100.0,150700.0,1.62,0.08
014813.OF,20230330,20221231,002653.SZ,6579325.0,295700.0,1.64,0.06
014813.OF,20230330,20221231,300705.SZ,6643741.5,273405.0,1.66,0.13
014813.OF,20230330,20221231,601021.SH,6665166.5,103738.0,1.66,0.01
014813.OF,20230330,20221231,600587.SH,6811560.0,318000.0,1.7,0.08
014813.OF,20230330,20221231,300347.SZ,7168320.0,68400.0,1.79,0.01
014813.OF,20230330,20221231,002262.SZ,7713610.0,314200.0,1.93,0.04
014813.OF,20230330,20221231,688677.SH,7718126.0,68302.0,1.93,0.13
014813.OF,20230330,20221231,600276.SH,7775354.0,201800.0,1.94,0.0
014813.OF,20230330,20221231,600079.SH,8017484.0,335600.0,2.0,0.02
014813.OF,20230330,20221231,300723.SZ,8256977.82,238779.0,2.06,0.18
014813.OF,20230118,20221231,000963.SZ,14435460.0,308450.0,3.6,0.02
014813.OF,20230118,20221231,000915.SZ,15575560.0,342320.0,3.89,0.15
014813.OF,20230118,20221231,600436.SH,15797511.9,54765.0,3.94,0.01
014813.OF,20230118,20221231,600132.SH,16775946.0,131700.0,4.19,0.03
014813.OF,20230118,20221231,300760.SZ,16811815.79,53207.0,4.2,0.0
014813.OF,20230118,20221231,300633.SZ,17112443.0,312100.0,4.27,0.07
014813.OF,20230118,20221231,300896.SZ,19623461.15,34649.0,4.9,0.04
014813.OF,20230118,20221231,600690.SH,20225974.0,826900.0,5.05,0.01
014813.OF,20230118,20221231,600600.SH,23315460.0,216888.0,5.82,0.03
014813.OF,20230118,20221231,600519.SH,31310510.0,18130.0,7.82,0.0
014813.OF,20221026,20220930,002304.SZ,20406568.95,129033.0,5.37,0.01
014813.OF,20221026,20220930,600887.SH,15334512.72,464964.0,4.04,0.01
014813.OF,20221026,20220930,600809.SH,37025576.49,122241.0,9.75,0.01
014813.OF,20221026,20220930,600600.SH,13376421.0,125955.0,3.52,0.02
014813.OF,20221026,20220930,600519.SH,39004175.0,20830.0,10.27,0.0
014813.OF,20221026,20220930,000963.SZ,16358930.0,407750.0,4.31,0.02
014813.OF,20221026,20220930,000915.SZ,16018757.8,387020.0,4.22,0.17
014813.OF,20221026,20220930,000858.SZ,31164889.11,184157.0,8.21,0.0
014813.OF,20221026,20220930,000596.SZ,19761790.65,72667.0,5.2,0.02
