ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016264.OF,20241025,20240930,002557.SZ,975723.0,29100.0,5.43,0.01
016264.OF,20241025,20240930,000521.SZ,1021330.0,93700.0,5.69,0.01
016264.OF,20241025,20240930,603369.SH,1066878.0,20700.0,5.94,0.0
016264.OF,20241025,20240930,600298.SH,1114452.0,30600.0,6.21,0.0
016264.OF,20241025,20240930,603198.SH,1319852.0,18100.0,7.35,0.0
016264.OF,20241025,20240930,000333.SZ,2038408.0,26800.0,11.35,0.0
016264.OF,20241025,20240930,000651.SZ,2128536.0,44400.0,11.85,0.0
016264.OF,20241025,20240930,000858.SZ,2356395.0,14500.0,13.12,0.0
016264.OF,20241025,20240930,002847.SZ,2399257.0,45269.0,13.36,0.02
016264.OF,20240830,20240630,603193.SH,237231.0,12900.0,1.46,0.02
016264.OF,20240830,20240630,600694.SH,250469.0,14900.0,1.55,0.0
016264.OF,20240830,20240630,603661.SH,265923.0,6300.0,1.64,0.0
016264.OF,20240830,20240630,002154.SZ,421056.0,77400.0,2.6,0.01
016264.OF,20240830,20240630,603486.SH,424620.0,9000.0,2.62,0.0
016264.OF,20240830,20240630,603711.SH,490290.0,35400.0,3.03,0.01
016264.OF,20240718,20240630,002847.SZ,2107235.13,49269.0,13.01,0.02
016264.OF,20240718,20240630,603558.SH,658690.0,66200.0,4.07,0.02
016264.OF,20240718,20240630,603369.SH,1593900.0,34500.0,9.84,0.0
016264.OF,20240718,20240630,000333.SZ,2392950.0,37100.0,14.78,0.0
016264.OF,20240718,20240630,301188.SZ,754726.0,51800.0,4.66,0.03
016264.OF,20240718,20240630,600809.SH,738080.0,3500.0,4.56,0.0
016264.OF,20240718,20240630,000858.SZ,1472460.0,11500.0,9.09,0.0
016264.OF,20240718,20240630,000651.SZ,2321824.0,59200.0,14.34,0.0
016264.OF,20240718,20240630,000596.SZ,1160885.0,5500.0,7.17,0.0
016264.OF,20240718,20240630,000568.SZ,903987.0,6300.0,5.58,0.0
016264.OF,20240419,20240331,002847.SZ,2649957.6,35192.0,9.93,0.02
016264.OF,20240419,20240331,603369.SH,2123854.0,36200.0,7.96,0.0
016264.OF,20240419,20240331,000333.SZ,2947698.0,45900.0,11.05,0.0
016264.OF,20240419,20240331,301188.SZ,1341960.0,79500.0,5.03,0.05
016264.OF,20240419,20240331,600809.SH,2058672.0,8400.0,7.72,0.0
016264.OF,20240419,20240331,600519.SH,2384060.0,1400.0,8.93,0.0
016264.OF,20240419,20240331,600197.SH,1288356.0,60600.0,4.83,0.01
016264.OF,20240419,20240331,000858.SZ,3085551.0,20100.0,11.56,0.0
016264.OF,20240419,20240331,000651.SZ,2791010.0,71000.0,10.46,0.0
016264.OF,20240419,20240331,000596.SZ,1430000.0,5500.0,5.36,0.0
016264.OF,20240328,20231231,002557.SZ,2994.52,86.0,0.01,0.0
016264.OF,20240328,20231231,605499.SH,419773.0,2300.0,1.18,0.0
016264.OF,20240328,20231231,603661.SH,427872.0,9600.0,1.2,0.01
016264.OF,20240328,20231231,688799.SH,591048.38,12077.0,1.65,0.02
016264.OF,20240328,20231231,603345.SH,596277.0,5700.0,1.67,0.0
016264.OF,20240328,20231231,002444.SZ,1195812.0,53100.0,3.35,0.0
016264.OF,20240328,20231231,001215.SZ,1235754.0,23400.0,3.46,0.05
016264.OF,20240328,20231231,600702.SH,1305450.0,13500.0,3.65,0.0
016264.OF,20240119,20231231,300896.SZ,1530516.0,5200.0,4.28,0.0
016264.OF,20240119,20231231,002847.SZ,3716624.16,53492.0,10.4,0.03
016264.OF,20240119,20231231,603558.SH,2706417.0,279300.0,7.58,0.08
016264.OF,20240119,20231231,603369.SH,3344250.0,68600.0,9.36,0.01
016264.OF,20240119,20231231,301188.SZ,3837405.0,214500.0,10.74,0.14
016264.OF,20240119,20231231,600809.SH,3576315.0,15500.0,10.01,0.0
016264.OF,20240119,20231231,600519.SH,3452000.0,2000.0,9.66,0.0
016264.OF,20240119,20231231,000858.SZ,2474086.23,17633.0,6.93,0.0
016264.OF,20240119,20231231,000596.SZ,1629600.0,7000.0,4.56,0.0
016264.OF,20240119,20231231,000568.SZ,3678110.0,20500.0,10.3,0.0
016264.OF,20231024,20230930,002847.SZ,2720981.12,36592.0,3.87,0.02
016264.OF,20231024,20230930,603369.SH,7122538.0,121400.0,10.13,0.01
016264.OF,20231024,20230930,600559.SH,4735120.0,204100.0,6.74,0.02
016264.OF,20231024,20230930,600809.SH,8166950.0,34100.0,11.62,0.0
016264.OF,20231024,20230930,600702.SH,7637500.0,61100.0,10.86,0.02
016264.OF,20231024,20230930,600519.SH,8273330.0,4600.0,11.77,0.0
016264.OF,20231024,20230930,000858.SZ,7700881.3,49333.0,10.95,0.0
016264.OF,20231024,20230930,000799.SZ,5001507.0,56700.0,7.11,0.02
016264.OF,20231024,20230930,000596.SZ,3315960.0,12200.0,4.72,0.0
016264.OF,20231024,20230930,000568.SZ,7994385.0,36900.0,11.37,0.0
016264.OF,20230829,20230630,300740.SZ,124000.0,8000.0,0.15,0.0
016264.OF,20230829,20230630,300729.SZ,257431.2,14430.0,0.31,0.0
016264.OF,20230829,20230630,300651.SZ,404850.0,15000.0,0.48,0.02
016264.OF,20230829,20230630,000526.SZ,730675.0,27500.0,0.87,0.02
016264.OF,20230829,20230630,605555.SH,878238.0,50300.0,1.05,0.04
016264.OF,20230829,20230630,605300.SH,928298.0,42700.0,1.11,0.07
016264.OF,20230829,20230630,300972.SZ,944442.0,21300.0,1.13,0.03
016264.OF,20230829,20230630,600529.SH,949978.0,34900.0,1.14,0.01
016264.OF,20230829,20230630,002345.SZ,993504.0,126400.0,1.19,0.01
016264.OF,20230829,20230630,603008.SH,1415116.0,56200.0,1.69,0.01
016264.OF,20230829,20230630,000333.SZ,1431756.0,24300.0,1.71,0.0
016264.OF,20230829,20230630,003011.SZ,1522200.0,47200.0,1.82,0.09
016264.OF,20230829,20230630,600559.SH,1850505.0,75500.0,2.21,0.01
016264.OF,20230829,20230630,002330.SZ,1870475.0,325300.0,2.24,0.05
016264.OF,20230829,20230630,002867.SZ,1998472.0,112400.0,2.39,0.01
016264.OF,20230829,20230630,000651.SZ,2354895.0,64500.0,2.82,0.0
016264.OF,20230829,20230630,001215.SZ,2486726.0,37400.0,2.97,0.08
016264.OF,20230829,20230630,002568.SZ,2565146.8,70568.0,3.07,0.01
016264.OF,20230829,20230630,603801.SH,2664714.0,80700.0,3.19,0.03
016264.OF,20230829,20230630,600975.SH,2743720.0,287000.0,3.28,0.04
016264.OF,20230720,20230630,002847.SZ,4685574.6,55092.0,5.6,0.03
016264.OF,20230720,20230630,603198.SH,2775300.0,43500.0,3.32,0.01
016264.OF,20230720,20230630,603369.SH,6409920.0,121400.0,7.66,0.01
016264.OF,20230720,20230630,301004.SZ,2925520.0,75400.0,3.5,0.3
016264.OF,20230720,20230630,600702.SH,4276275.0,34500.0,5.11,0.01
016264.OF,20230720,20230630,600519.SH,8116800.0,4800.0,9.7,0.0
016264.OF,20230720,20230630,000860.SZ,6103752.06,181174.0,7.3,0.02
016264.OF,20230720,20230630,000858.SZ,8069398.81,49333.0,9.65,0.0
016264.OF,20230720,20230630,000596.SZ,2993298.0,12100.0,3.58,0.0
016264.OF,20230720,20230630,000568.SZ,8173230.0,39000.0,9.77,0.0
016264.OF,20230421,20230331,002847.SZ,4264403.24,31628.0,4.69,0.03
016264.OF,20230421,20230331,002568.SZ,4392424.88,107368.0,4.83,0.01
016264.OF,20230421,20230331,603566.SH,4814348.0,169400.0,5.29,0.05
016264.OF,20230421,20230331,600559.SH,6274258.0,169300.0,6.89,0.02
016264.OF,20230421,20230331,600600.SH,6476220.0,53700.0,7.11,0.01
016264.OF,20230421,20230331,000860.SZ,7400827.0,208474.0,8.13,0.03
016264.OF,20230421,20230331,603369.SH,7872790.0,121400.0,8.65,0.01
016264.OF,20230421,20230331,000568.SZ,9146961.0,35900.0,10.05,0.0
016264.OF,20230421,20230331,000858.SZ,9226101.0,46833.0,10.14,0.0
016264.OF,20230421,20230331,600702.SH,9613600.0,48800.0,10.56,0.01
016264.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.08,0.0
016264.OF,20230330,20221231,601888.SH,1425798.0,6600.0,1.69,0.0
016264.OF,20230330,20221231,002041.SZ,1526140.0,77000.0,1.81,0.01
016264.OF,20230330,20221231,603208.SH,1559560.0,25400.0,1.85,0.02
016264.OF,20230330,20221231,300087.SZ,2680650.0,166500.0,3.18,0.03
016264.OF,20230330,20221231,600371.SH,2697480.0,190500.0,3.2,0.07
016264.OF,20230330,20221231,300896.SZ,2831750.0,5000.0,3.36,0.01
016264.OF,20230330,20221231,002853.SZ,3253160.0,167000.0,3.86,0.15
016264.OF,20230330,20221231,000651.SZ,3467936.0,107300.0,4.12,0.0
016264.OF,20230330,20221231,600754.SH,3938625.0,67500.0,4.68,0.01
016264.OF,20230330,20221231,002304.SZ,4253250.0,26500.0,5.05,0.0
016264.OF,20230120,20221231,002847.SZ,4951885.12,45728.0,5.88,0.04
016264.OF,20230120,20221231,603517.SH,4538987.0,74300.0,5.39,0.01
016264.OF,20230120,20221231,603369.SH,6179260.0,121400.0,7.34,0.01
016264.OF,20230120,20221231,603566.SH,5072544.0,185400.0,6.02,0.06
016264.OF,20230120,20221231,603008.SH,6187555.85,216727.0,7.35,0.06
016264.OF,20230120,20221231,002385.SZ,5381830.0,604700.0,6.39,0.02
016264.OF,20230120,20221231,600702.SH,6621888.0,41600.0,7.86,0.01
016264.OF,20230120,20221231,000998.SZ,5002591.0,311300.0,5.94,0.02
016264.OF,20230120,20221231,000860.SZ,6216694.68,208474.0,7.38,0.03
016264.OF,20230120,20221231,000858.SZ,6366250.77,35233.0,7.56,0.0
