ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018470.OF,20240330,20231231,301558.SZ,21325.2,1578.0,0.0,0.0
018470.OF,20240330,20231231,301509.SZ,22298.92,357.0,0.0,0.0
018470.OF,20240330,20231231,301370.SZ,22360.3,1395.0,0.0,0.0
018470.OF,20240330,20231231,301511.SZ,22980.83,1013.0,0.0,0.0
018470.OF,20240330,20231231,688629.SH,23498.7,1073.0,0.0,0.0
018470.OF,20240330,20231231,301498.SZ,24566.11,631.0,0.0,0.0
018470.OF,20240330,20231231,301486.SZ,24595.84,520.0,0.0,0.0
018470.OF,20240330,20231231,301421.SZ,24892.53,415.0,0.0,0.0
018470.OF,20240330,20231231,688627.SH,27500.04,312.0,0.0,0.0
018470.OF,20240330,20231231,301348.SZ,27831.7,624.0,0.0,0.0
018470.OF,20240330,20231231,688702.SH,28437.87,588.0,0.0,0.0
018470.OF,20240330,20231231,301487.SZ,35512.32,867.0,0.0,0.0
018470.OF,20240330,20231231,301559.SZ,39620.54,2144.0,0.0,0.0
018470.OF,20240330,20231231,688549.SH,40093.28,4933.0,0.0,0.0
018470.OF,20240330,20231231,688582.SH,41570.25,1075.0,0.0,0.0
018470.OF,20240330,20231231,301291.SZ,58251.44,2054.0,0.0,0.0
018470.OF,20240330,20231231,688548.SH,59882.54,4677.0,0.0,0.0
018470.OF,20240330,20231231,002459.SZ,3108000.0,150000.0,0.15,0.0
018470.OF,20240330,20231231,600031.SH,6885000.0,500000.0,0.34,0.01
018470.OF,20240330,20231231,002568.SZ,7383000.0,300000.0,0.37,0.04
018470.OF,20240330,20231231,603218.SH,7422000.0,600000.0,0.37,0.06
018470.OF,20240330,20231231,688141.SH,8298000.0,300000.0,0.41,0.13
018470.OF,20240330,20231231,002271.SZ,9400320.0,489600.0,0.47,0.02
018470.OF,20240330,20231231,600348.SH,9760000.0,1000000.0,0.48,0.03
018470.OF,20240330,20231231,600438.SH,10012000.0,400000.0,0.5,0.01
018470.OF,20240330,20231231,603619.SH,11112000.0,600000.0,0.55,0.15
018470.OF,20240330,20231231,002821.SZ,11721456.0,100960.0,0.58,0.03
018470.OF,20240330,20231231,300122.SZ,12218944.5,199950.0,0.61,0.01
018470.OF,20240330,20231231,688236.SH,12352768.1,469687.0,0.61,0.6
018470.OF,20240330,20231231,688018.SH,12369236.6,120148.0,0.61,0.15
018470.OF,20240330,20231231,300015.SZ,12656000.0,800000.0,0.63,0.01
018470.OF,20240330,20231231,002493.SZ,13482727.65,1302679.0,0.67,0.01
018470.OF,20240330,20231231,601100.SH,13670000.0,250000.0,0.68,0.02
018470.OF,20240330,20231231,002156.SZ,13893617.2,600935.0,0.69,0.04
018470.OF,20240330,20231231,688095.SH,14024063.9,200774.0,0.7,0.22
018470.OF,20240330,20231231,300037.SZ,14190000.0,300000.0,0.7,0.06
018470.OF,20240330,20231231,600256.SH,14280000.0,2000000.0,0.71,0.03
018470.OF,20240330,20231231,603456.SH,14526000.0,600000.0,0.72,0.07
018470.OF,20240330,20231231,300973.SZ,14565000.0,300000.0,0.72,0.42
018470.OF,20240330,20231231,601225.SH,16125722.15,771935.0,0.8,0.01
018470.OF,20240330,20231231,600872.SH,16860000.0,600000.0,0.84,0.08
018470.OF,20240330,20231231,002270.SZ,16944889.56,1200063.0,0.84,0.16
018470.OF,20240330,20231231,002463.SZ,19200160.0,868000.0,0.95,0.05
018470.OF,20240330,20231231,603606.SH,19720575.0,461300.0,0.98,0.07
018470.OF,20240330,20231231,600188.SH,20007109.5,1009950.0,0.99,0.02
018470.OF,20240330,20231231,601958.SH,20282544.45,2146301.0,1.01,0.07
018470.OF,20240330,20231231,688668.SH,21721840.56,392658.0,1.08,0.4
018470.OF,20240330,20231231,688012.SH,23040000.0,150000.0,1.14,0.02
018470.OF,20240330,20231231,603786.SH,23655840.0,331500.0,1.17,0.08
018470.OF,20240330,20231231,002182.SZ,24830580.0,1263000.0,1.23,0.23
018470.OF,20240330,20231231,300760.SZ,24991600.0,86000.0,1.24,0.01
018470.OF,20240330,20231231,300751.SZ,25200703.35,194585.0,1.25,0.1
018470.OF,20240330,20231231,300661.SZ,25347377.7,284770.0,1.26,0.06
018470.OF,20240330,20231231,601888.SH,25525450.0,305000.0,1.27,0.02
018470.OF,20240330,20231231,688008.SH,26442000.0,450000.0,1.31,0.04
018470.OF,20240330,20231231,603198.SH,26516000.0,400000.0,1.32,0.05
018470.OF,20240330,20231231,605499.SH,27449504.0,150400.0,1.36,0.09
018470.OF,20240330,20231231,002353.SZ,28110000.0,1000000.0,1.39,0.14
018470.OF,20240330,20231231,300502.SZ,29596932.0,600100.0,1.47,0.1
018470.OF,20240330,20231231,601628.SH,29634255.0,1045300.0,1.47,0.01
018470.OF,20240330,20231231,600161.SH,31050146.4,1003560.0,1.54,0.06
018470.OF,20240330,20231231,600886.SH,33316404.0,2527800.0,1.65,0.04
018470.OF,20240330,20231231,000568.SZ,35899250.7,200085.0,1.78,0.01
018470.OF,20240330,20231231,600048.SH,36195429.6,3656104.0,1.8,0.03
018470.OF,20240330,20231231,688563.SH,36766341.73,600766.0,1.82,0.88
018470.OF,20240330,20231231,600150.SH,36829440.0,1251000.0,1.83,0.03
018470.OF,20240330,20231231,603882.SH,37986247.0,607100.0,1.88,0.13
018470.OF,20240330,20231231,000858.SZ,37995948.0,270800.0,1.88,0.01
018470.OF,20240330,20231231,003031.SZ,38494749.0,436300.0,1.91,0.63
018470.OF,20240330,20231231,300782.SZ,39615078.0,280958.0,1.97,0.06
018470.OF,20240330,20231231,002142.SZ,40240049.67,2000997.0,2.0,0.03
018470.OF,20240330,20231231,688333.SH,40579255.7,350123.0,2.01,0.22
018470.OF,20240330,20231231,601899.SH,43610000.0,3500000.0,2.16,0.02
018470.OF,20240330,20231231,002230.SZ,45548638.5,982075.0,2.26,0.05
018470.OF,20240330,20231231,601601.SH,47560000.0,2000000.0,2.36,0.03
018470.OF,20240330,20231231,600030.SH,49044849.0,2407700.0,2.43,0.02
018470.OF,20240122,20231231,300750.SZ,57147040.62,350037.0,2.83,0.01
018470.OF,20240122,20231231,603979.SH,56640944.0,1500025.0,2.81,0.25
018470.OF,20240122,20231231,300308.SZ,58713200.0,520000.0,2.91,0.07
018470.OF,20240122,20231231,300274.SZ,50802200.0,580000.0,2.52,0.05
018470.OF,20240122,20231231,002475.SZ,68900000.0,2000000.0,3.42,0.03
018470.OF,20240122,20231231,300033.SZ,56481043.5,360050.0,2.8,0.13
018470.OF,20240122,20231231,002050.SZ,75878460.0,2580900.0,3.76,0.07
018470.OF,20240122,20231231,600583.SH,52628400.0,8860000.0,2.61,0.2
018470.OF,20240122,20231231,600519.SH,113916000.0,66000.0,5.65,0.01
018470.OF,20240122,20231231,600276.SH,54278849.49,1200063.0,2.69,0.02
018470.OF,20231025,20230930,300750.SZ,73098312.11,360037.0,3.04,0.01
018470.OF,20231025,20230930,603979.SH,51442965.75,1387725.0,2.14,0.23
018470.OF,20231025,20230930,002475.SZ,79849014.0,2677700.0,3.32,0.04
018470.OF,20231025,20230930,002353.SZ,47835000.0,1500000.0,1.99,0.22
018470.OF,20231025,20230930,002142.SZ,88617179.39,3297997.0,3.68,0.05
018470.OF,20231025,20230930,002050.SZ,85699350.0,2885500.0,3.56,0.08
018470.OF,20231025,20230930,600886.SH,49761206.0,4227800.0,2.07,0.06
018470.OF,20231025,20230930,600583.SH,51840000.0,8000000.0,2.15,0.18
018470.OF,20231025,20230930,600519.SH,147840810.0,82200.0,6.14,0.01
018470.OF,20231025,20230930,600276.SH,65165831.22,1450063.0,2.71,0.02
018470.OF,20230831,20230630,688111.SH,9444400.0,20000.0,1.11,0.0
018470.OF,20230831,20230630,600438.SH,10293000.0,300000.0,1.21,0.01
018470.OF,20230831,20230630,600522.SH,10341500.0,650000.0,1.21,0.02
018470.OF,20230831,20230630,002271.SZ,10358800.0,380000.0,1.22,0.02
018470.OF,20230831,20230630,688018.SH,10404813.36,80148.0,1.22,0.1
018470.OF,20230831,20230630,605499.SH,10443160.0,60400.0,1.23,0.04
018470.OF,20230831,20230630,688108.SH,10560000.0,1000000.0,1.24,0.24
018470.OF,20230831,20230630,688668.SH,10758000.0,110000.0,1.26,0.24
018470.OF,20230831,20230630,603979.SH,10885000.0,350000.0,1.28,0.06
018470.OF,20230831,20230630,601677.SH,11104000.0,800000.0,1.3,0.08
018470.OF,20230831,20230630,601899.SH,11370000.0,1000000.0,1.33,0.0
018470.OF,20230831,20230630,300957.SZ,11558310.72,130044.0,1.36,0.06
018470.OF,20230831,20230630,002291.SZ,11790000.0,900000.0,1.38,0.1
018470.OF,20230831,20230630,300034.SZ,11817000.0,300000.0,1.39,0.07
018470.OF,20230831,20230630,603039.SH,12293478.0,150600.0,1.44,0.06
018470.OF,20230831,20230630,000858.SZ,13085600.0,80000.0,1.54,0.0
018470.OF,20230831,20230630,600031.SH,13304000.0,800000.0,1.56,0.01
018470.OF,20230831,20230630,600161.SH,13845414.0,509960.0,1.63,0.03
018470.OF,20230831,20230630,688008.SH,14355000.0,250000.0,1.69,0.02
018470.OF,20230831,20230630,300782.SZ,14494500.0,150000.0,1.7,0.03
018470.OF,20230831,20230630,000651.SZ,14604000.0,400000.0,1.71,0.01
018470.OF,20230831,20230630,002531.SZ,15230700.58,1000046.0,1.79,0.06
018470.OF,20230831,20230630,300274.SZ,16328200.0,140000.0,1.92,0.01
018470.OF,20230831,20230630,002568.SZ,16359826.4,450064.0,1.92,0.06
018470.OF,20230831,20230630,002230.SZ,16451417.0,242075.0,1.93,0.01
018470.OF,20230831,20230630,600199.SH,16618000.0,700000.0,1.95,0.11
018470.OF,20230831,20230630,601658.SH,17115000.0,3500000.0,2.01,0.01
018470.OF,20230831,20230630,688789.SH,17666883.3,200010.0,2.07,0.34
018470.OF,20230831,20230630,600570.SH,17750989.1,400790.0,2.08,0.02
018470.OF,20230831,20230630,300558.SZ,19228522.32,400344.0,2.26,0.1
018470.OF,20230831,20230630,601998.SH,20930000.0,3500000.0,2.46,0.01
018470.OF,20230831,20230630,001324.SZ,2594.29,131.0,0.0,0.0
018470.OF,20230831,20230630,603137.SH,3210.14,182.0,0.0,0.0
018470.OF,20230831,20230630,603172.SH,3678.94,220.0,0.0,0.0
018470.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
018470.OF,20230831,20230630,001360.SZ,4108.44,262.0,0.0,0.0
018470.OF,20230831,20230630,603125.SH,4949.0,196.0,0.0,0.0
018470.OF,20230831,20230630,001380.SZ,6014.76,194.0,0.0,0.0
018470.OF,20230831,20230630,001367.SZ,6455.92,149.0,0.0,0.0
018470.OF,20230831,20230630,300804.SZ,8514.83,257.0,0.0,0.0
018470.OF,20230831,20230630,301295.SZ,8943.28,246.0,0.0,0.0
018470.OF,20230831,20230630,688429.SH,9007.08,352.0,0.0,0.0
018470.OF,20230831,20230630,301428.SZ,9143.4,289.0,0.0,0.0
018470.OF,20230831,20230630,601133.SH,9154.52,732.0,0.0,0.0
018470.OF,20230831,20230630,301357.SZ,9714.9,200.0,0.0,0.0
018470.OF,20230831,20230630,301337.SZ,10004.24,318.0,0.0,0.0
018470.OF,20230831,20230630,301170.SZ,10443.7,296.0,0.0,0.0
018470.OF,20230831,20230630,301429.SZ,10488.98,499.0,0.0,0.0
018470.OF,20230831,20230630,301355.SZ,10516.05,624.0,0.0,0.0
018470.OF,20230831,20230630,301157.SZ,10629.42,198.0,0.0,0.0
018470.OF,20230831,20230630,688631.SH,10720.08,357.0,0.0,0.0
018470.OF,20230831,20230630,301281.SZ,10858.0,428.0,0.0,0.0
018470.OF,20230831,20230630,688535.SH,11060.01,207.0,0.0,0.0
018470.OF,20230831,20230630,301323.SZ,11093.33,277.0,0.0,0.0
018470.OF,20230831,20230630,301376.SZ,11160.6,492.0,0.0,0.0
018470.OF,20230831,20230630,601065.SH,11340.39,948.0,0.0,0.0
018470.OF,20230831,20230630,301386.SZ,11460.26,476.0,0.0,0.0
018470.OF,20230831,20230630,301373.SZ,11640.38,364.0,0.0,0.0
018470.OF,20230831,20230630,603135.SH,12152.92,673.0,0.0,0.0
018470.OF,20230831,20230630,688523.SH,12467.25,517.0,0.0,0.0
018470.OF,20230831,20230630,688479.SH,12497.1,418.0,0.0,0.0
018470.OF,20230831,20230630,301360.SZ,13034.08,140.0,0.0,0.0
018470.OF,20230831,20230630,301315.SZ,13168.53,253.0,0.0,0.0
018470.OF,20230831,20230630,301141.SZ,13720.28,317.0,0.0,0.0
018470.OF,20230831,20230630,301225.SZ,14341.57,424.0,0.0,0.0
018470.OF,20230831,20230630,301232.SZ,14373.12,243.0,0.0,0.0
018470.OF,20230831,20230630,688620.SH,14429.66,1157.0,0.0,0.0
018470.OF,20230831,20230630,688433.SH,14969.0,471.0,0.0,0.0
018470.OF,20230831,20230630,301408.SZ,14985.85,884.0,0.0,0.0
018470.OF,20230831,20230630,301320.SZ,15062.88,716.0,0.0,0.0
018470.OF,20230831,20230630,688512.SH,15634.2,809.0,0.0,0.0
018470.OF,20230831,20230630,301382.SZ,16180.8,480.0,0.0,0.0
018470.OF,20230831,20230630,301305.SZ,16283.27,823.0,0.0,0.0
018470.OF,20230831,20230630,301345.SZ,16509.3,352.0,0.0,0.0
018470.OF,20230831,20230630,301332.SZ,16676.87,1211.0,0.0,0.0
018470.OF,20230831,20230630,301439.SZ,16698.18,986.0,0.0,0.0
018470.OF,20230831,20230630,688562.SH,16965.66,754.0,0.0,0.0
018470.OF,20230831,20230630,301399.SZ,17014.01,325.0,0.0,0.0
018470.OF,20230831,20230630,301419.SZ,17324.36,392.0,0.0,0.0
018470.OF,20230831,20230630,688478.SH,17555.35,413.0,0.0,0.0
018470.OF,20230831,20230630,301317.SZ,19295.14,736.0,0.0,0.0
018470.OF,20230831,20230630,688629.SH,21637.02,1073.0,0.0,0.0
018470.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
018470.OF,20230831,20230630,688570.SH,23803.64,937.0,0.0,0.0
018470.OF,20230831,20230630,301303.SZ,23980.32,1074.0,0.0,0.0
018470.OF,20230831,20230630,688623.SH,24451.88,276.0,0.0,0.0
018470.OF,20230831,20230630,301322.SZ,24519.83,457.0,0.0,0.0
018470.OF,20230831,20230630,301307.SZ,24525.0,765.0,0.0,0.0
018470.OF,20230831,20230630,301297.SZ,25818.97,1147.0,0.0,0.0
018470.OF,20230831,20230630,688543.SH,26467.1,494.0,0.0,0.0
018470.OF,20230831,20230630,688581.SH,27323.23,229.0,0.0,0.0
018470.OF,20230831,20230630,688458.SH,28232.41,306.0,0.0,0.0
018470.OF,20230831,20230630,301293.SZ,31526.96,424.0,0.0,0.0
018470.OF,20230831,20230630,688352.SH,31830.39,2609.0,0.0,0.0
018470.OF,20230831,20230630,688334.SH,32192.84,1879.0,0.0,0.0
018470.OF,20230831,20230630,301310.SZ,32271.27,489.0,0.0,0.0
018470.OF,20230831,20230630,301301.SZ,33510.4,3740.0,0.0,0.0
018470.OF,20230831,20230630,601061.SH,33554.16,4332.0,0.0,0.0
018470.OF,20230831,20230630,301367.SZ,33969.86,229.0,0.0,0.0
018470.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
018470.OF,20230831,20230630,688507.SH,35860.63,289.0,0.0,0.0
018470.OF,20230831,20230630,001282.SZ,37026.15,1045.0,0.0,0.0
018470.OF,20230831,20230630,688484.SH,39599.28,1071.0,0.0,0.0
018470.OF,20230831,20230630,001287.SZ,42301.44,1860.0,0.0,0.0
018470.OF,20230831,20230630,688146.SH,42347.43,1101.0,0.0,0.0
018470.OF,20230831,20230630,301325.SZ,47537.8,436.0,0.01,0.0
018470.OF,20230831,20230630,301358.SZ,55121.95,1283.0,0.01,0.0
018470.OF,20230831,20230630,688361.SH,59717.49,903.0,0.01,0.0
018470.OF,20230831,20230630,688531.SH,63975.76,460.0,0.01,0.0
018470.OF,20230831,20230630,301291.SZ,65066.98,2054.0,0.01,0.0
018470.OF,20230831,20230630,688469.SH,70222.61,12969.0,0.01,0.0
018470.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
018470.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.01,0.01
018470.OF,20230831,20230630,688307.SH,77897.15,2455.0,0.01,0.01
018470.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
018470.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
018470.OF,20230831,20230630,688249.SH,131434.92,7254.0,0.02,0.0
018470.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.03,0.02
018470.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.04,0.01
018470.OF,20230831,20230630,002446.SZ,3307500.0,350000.0,0.39,0.04
018470.OF,20230831,20230630,688012.SH,4693500.0,30000.0,0.55,0.0
018470.OF,20230831,20230630,002436.SZ,5425000.0,350000.0,0.64,0.02
018470.OF,20230831,20230630,601800.SH,5455000.0,500000.0,0.64,0.0
018470.OF,20230831,20230630,002182.SZ,5497500.0,250000.0,0.65,0.04
018470.OF,20230831,20230630,600030.SH,5934000.0,300000.0,0.7,0.0
018470.OF,20230831,20230630,002459.SZ,6255000.0,150000.0,0.73,0.0
018470.OF,20230831,20230630,600027.SH,6690000.0,1000000.0,0.79,0.01
018470.OF,20230831,20230630,603619.SH,6768000.0,400000.0,0.79,0.1
018470.OF,20230831,20230630,300573.SZ,6997032.6,32727.0,0.82,0.05
018470.OF,20230831,20230630,000975.SZ,7020000.0,600000.0,0.82,0.02
018470.OF,20230831,20230630,000333.SZ,7365000.0,125000.0,0.86,0.0
018470.OF,20230831,20230630,603882.SH,7550000.0,100000.0,0.89,0.02
018470.OF,20230831,20230630,003031.SZ,7641088.0,57400.0,0.9,0.08
018470.OF,20230831,20230630,000537.SZ,7702200.0,660000.0,0.9,0.04
018470.OF,20230831,20230630,688050.SH,8213200.0,40000.0,0.96,0.06
018470.OF,20230831,20230630,688239.SH,8394000.0,120000.0,0.99,0.12
018470.OF,20230831,20230630,601728.SH,8445000.0,1500000.0,0.99,0.01
018470.OF,20230831,20230630,300033.SZ,8764000.0,50000.0,1.03,0.02
018470.OF,20230831,20230630,601888.SH,8842400.0,80000.0,1.04,0.0
018470.OF,20230831,20230630,601390.SH,9096000.0,1200000.0,1.07,0.01
018470.OF,20230721,20230630,300750.SZ,33868012.49,148031.0,3.98,0.0
018470.OF,20230721,20230630,002920.SZ,28045800.0,180000.0,3.29,0.03
018470.OF,20230721,20230630,002475.SZ,29344535.0,904300.0,3.44,0.01
018470.OF,20230721,20230630,601601.SH,25980000.0,1000000.0,3.05,0.01
018470.OF,20230721,20230630,002050.SZ,30447612.0,1006200.0,3.57,0.03
018470.OF,20230721,20230630,002991.SZ,26891020.0,350600.0,3.16,0.96
018470.OF,20230721,20230630,600886.SH,21505000.0,1700000.0,2.52,0.02
018470.OF,20230721,20230630,600519.SH,42275000.0,25000.0,4.96,0.0
018470.OF,20230721,20230630,600276.SH,22034000.0,460000.0,2.59,0.01
018470.OF,20230721,20230630,000063.SZ,21859200.0,480000.0,2.57,0.01
