ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018501.OF,20240329,20231231,301468.SZ,18071.56,598.0,0.0,0.0
018501.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0
018501.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
018501.OF,20240329,20231231,301511.SZ,22261.94,982.0,0.0,0.0
018501.OF,20240329,20231231,688702.SH,25631.76,532.0,0.0,0.0
018501.OF,20240329,20231231,603296.SH,26124.0,336.0,0.0,0.0
018501.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.01,0.0
018501.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.01,0.0
018501.OF,20240329,20231231,688548.SH,44446.5,3486.0,0.01,0.0
018501.OF,20240329,20231231,688717.SH,776178.7,13945.0,0.12,0.08
018501.OF,20240329,20231231,603267.SH,10037841.4,199957.0,1.54,0.09
018501.OF,20240329,20231231,300406.SZ,11460000.0,600000.0,1.76,0.14
018501.OF,20240329,20231231,603228.SH,11981616.0,531100.0,1.84,0.06
018501.OF,20240329,20231231,603118.SH,12185241.6,1359960.0,1.88,0.17
018501.OF,20240329,20231231,002947.SZ,12550200.0,390000.0,1.93,0.24
018501.OF,20240329,20231231,603986.SH,12879166.0,139400.0,1.98,0.02
018501.OF,20240329,20231231,601138.SH,13608000.0,900000.0,2.09,0.0
018501.OF,20240329,20231231,002046.SZ,13629000.0,1180000.0,2.1,0.23
018501.OF,20240329,20231231,002993.SZ,14198384.1,372661.0,2.18,0.16
018501.OF,20240329,20231231,300092.SZ,14481890.28,1087229.0,2.23,0.52
018501.OF,20240329,20231231,300408.SZ,14725000.0,500000.0,2.27,0.03
018501.OF,20240329,20231231,688566.SH,14753300.0,470000.0,2.27,0.25
018501.OF,20240329,20231231,002444.SZ,14863200.0,660000.0,2.29,0.06
018501.OF,20240329,20231231,603416.SH,15455940.0,411500.0,2.38,0.29
018501.OF,20240329,20231231,000063.SZ,15557000.0,587500.0,2.39,0.01
018501.OF,20240329,20231231,600480.SH,16598784.4,1822040.0,2.55,0.2
018501.OF,20240329,20231231,300529.SZ,16672500.0,750000.0,2.57,0.14
018501.OF,20240329,20231231,688131.SH,16709594.08,320968.0,2.57,0.37
018501.OF,20240329,20231231,000528.SZ,17231484.0,2556600.0,2.65,0.18
018501.OF,20240329,20231231,002402.SZ,17861513.99,1249931.0,2.75,0.16
018501.OF,20240329,20231231,603297.SH,18876500.0,190000.0,2.9,0.17
018501.OF,20240329,20231231,301096.SZ,20468416.5,314415.0,3.15,0.45
018501.OF,20240329,20231231,300285.SZ,20806867.12,899951.0,3.2,0.11
018501.OF,20240329,20231231,603179.SH,21044650.0,415000.0,3.24,0.09
018501.OF,20240329,20231231,000837.SZ,21701025.0,2018700.0,3.34,0.29
018501.OF,20240122,20231231,603278.SH,25450903.8,2019913.0,3.92,0.6
018501.OF,20240122,20231231,300421.SZ,24356522.4,1886640.0,3.75,0.82
018501.OF,20240122,20231231,603197.SH,25171320.0,446300.0,3.87,0.21
018501.OF,20240122,20231231,601799.SH,27075263.88,206508.0,4.17,0.07
018501.OF,20240122,20231231,002138.SZ,25887788.52,958452.0,3.98,0.13
018501.OF,20240122,20231231,002126.SZ,25218726.54,1350762.0,3.88,0.18
018501.OF,20240122,20231231,002463.SZ,27908804.0,1261700.0,4.29,0.07
018501.OF,20240122,20231231,688772.SH,24717230.0,1123000.0,3.8,0.15
018501.OF,20240122,20231231,600031.SH,25530957.0,1854100.0,3.93,0.02
018501.OF,20240122,20231231,600584.SH,26575220.84,889994.0,4.09,0.05
018501.OF,20231025,20230930,300750.SZ,35319098.8,173960.0,5.03,0.0
018501.OF,20231025,20230930,603662.SH,26477800.0,820000.0,3.77,0.29
018501.OF,20231025,20230930,002920.SZ,29522616.48,205532.0,4.2,0.04
018501.OF,20231025,20230930,603197.SH,31172603.0,496300.0,4.44,0.24
018501.OF,20231025,20230930,601799.SH,27589216.0,181508.0,3.93,0.06
018501.OF,20231025,20230930,002508.SZ,27569850.0,1023000.0,3.93,0.11
018501.OF,20231025,20230930,002138.SZ,27565079.52,958452.0,3.93,0.13
018501.OF,20231025,20230930,002463.SZ,28400867.0,1261700.0,4.04,0.07
018501.OF,20231025,20230930,600031.SH,35291690.0,2221000.0,5.03,0.03
018501.OF,20231025,20230930,600584.SH,27144817.0,889994.0,3.87,0.05
018501.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
018501.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
018501.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
018501.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
018501.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
018501.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
018501.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
018501.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
018501.OF,20230831,20230630,300804.SZ,7451.22,226.0,0.0,0.0
018501.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
018501.OF,20230831,20230630,301237.SZ,7749.09,261.0,0.0,0.0
018501.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
018501.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
018501.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
018501.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
018501.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
018501.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
018501.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
018501.OF,20230831,20230630,601065.SH,10360.0,875.0,0.0,0.0
018501.OF,20230831,20230630,301429.SZ,10488.98,499.0,0.0,0.0
018501.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
018501.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
018501.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
018501.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
018501.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
018501.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
018501.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
018501.OF,20230831,20230630,301210.SZ,13816.77,281.0,0.0,0.0
018501.OF,20230831,20230630,301397.SZ,14552.4,362.0,0.0,0.0
018501.OF,20230831,20230630,688623.SH,15448.62,178.0,0.0,0.0
018501.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
018501.OF,20230831,20230630,301383.SZ,17609.96,493.0,0.0,0.0
018501.OF,20230831,20230630,688458.SH,20057.96,221.0,0.0,0.0
018501.OF,20230831,20230630,688570.SH,22391.72,884.0,0.0,0.0
018501.OF,20230831,20230630,601061.SH,22959.82,3029.0,0.0,0.0
018501.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
018501.OF,20230831,20230630,301102.SZ,25015.97,931.0,0.0,0.0
018501.OF,20230831,20230630,301310.SZ,26760.87,409.0,0.0,0.0
018501.OF,20230831,20230630,688507.SH,27108.42,222.0,0.0,0.0
018501.OF,20230831,20230630,001287.SZ,28208.84,1342.0,0.0,0.0
018501.OF,20230831,20230630,301246.SZ,28591.01,931.0,0.0,0.0
018501.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
018501.OF,20230831,20230630,688146.SH,37481.79,983.0,0.0,0.0
018501.OF,20230831,20230630,301260.SZ,41730.58,1766.0,0.01,0.0
018501.OF,20230831,20230630,301358.SZ,49452.17,1153.0,0.01,0.0
018501.OF,20230831,20230630,688443.SH,49838.1,1690.0,0.01,0.0
018501.OF,20230831,20230630,688361.SH,53740.77,831.0,0.01,0.0
018501.OF,20230831,20230630,688469.SH,54651.82,10102.0,0.01,0.0
018501.OF,20230831,20230630,688472.SH,58447.2,3430.0,0.01,0.0
018501.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
018501.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.01,0.01
018501.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
018501.OF,20230831,20230630,688249.SH,93388.26,5171.0,0.01,0.0
018501.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.02,0.02
018501.OF,20230831,20230630,688515.SH,680783.25,4183.0,0.09,0.02
018501.OF,20230831,20230630,300580.SZ,4695257.0,193300.0,0.6,0.07
018501.OF,20230831,20230630,002230.SZ,6796000.0,100000.0,0.87,0.0
018501.OF,20230831,20230630,603596.SH,7926000.0,100000.0,1.01,0.02
018501.OF,20230831,20230630,301165.SZ,8020514.0,129950.0,1.03,0.21
018501.OF,20230831,20230630,300033.SZ,8711416.0,49700.0,1.11,0.02
018501.OF,20230831,20230630,603118.SH,8771400.0,660000.0,1.12,0.08
018501.OF,20230831,20230630,301191.SZ,8867644.48,85744.0,1.13,0.39
018501.OF,20230831,20230630,600602.SH,12048000.0,800000.0,1.54,0.07
018501.OF,20230831,20230630,002138.SZ,13449375.0,562500.0,1.72,0.08
018501.OF,20230831,20230630,300092.SZ,14550555.6,887229.0,1.86,0.53
018501.OF,20230831,20230630,603516.SH,14772177.0,669940.0,1.89,0.36
018501.OF,20230831,20230630,600584.SH,15585000.0,500000.0,1.99,0.03
018501.OF,20230831,20230630,000521.SZ,16970732.0,2221300.0,2.17,0.25
018501.OF,20230831,20230630,002126.SZ,17953110.0,1014300.0,2.3,0.13
018501.OF,20230831,20230630,000811.SZ,18124000.0,1150000.0,2.32,0.15
018501.OF,20230831,20230630,000977.SZ,18676331.5,385079.0,2.39,0.03
018501.OF,20230831,20230630,300188.SZ,18709544.7,899930.0,2.39,0.12
018501.OF,20230831,20230630,000951.SZ,19038916.1,1129906.0,2.44,0.1
018501.OF,20230831,20230630,002463.SZ,19719198.0,941700.0,2.52,0.05
018501.OF,20230831,20230630,600498.SH,19883157.0,976100.0,2.54,0.09
018501.OF,20230831,20230630,603283.SH,20047250.0,450500.0,2.56,0.25
018501.OF,20230831,20230630,600050.SH,20159740.8,4199946.0,2.58,0.01
018501.OF,20230831,20230630,601138.SH,20160000.0,800000.0,2.58,0.0
018501.OF,20230831,20230630,301030.SZ,20730000.0,300000.0,2.65,0.29
018501.OF,20230831,20230630,603662.SH,20939200.0,569000.0,2.68,0.2
018501.OF,20230831,20230630,000063.SZ,20989386.0,460900.0,2.68,0.01
018501.OF,20230831,20230630,300866.SZ,22330000.0,255200.0,2.86,0.17
018501.OF,20230831,20230630,600732.SH,24103971.75,783869.0,3.08,0.05
018501.OF,20230831,20230630,000528.SZ,24147140.0,3056600.0,3.09,0.22
018501.OF,20230831,20230630,002158.SZ,24208704.0,969900.0,3.1,0.18
018501.OF,20230721,20230630,300750.SZ,32163298.2,140580.0,4.11,0.0
018501.OF,20230721,20230630,002920.SZ,27957299.92,179432.0,3.58,0.03
018501.OF,20230721,20230630,601965.SH,27242182.1,1319234.0,3.48,0.13
018501.OF,20230721,20230630,300314.SZ,28040180.56,1326404.0,3.59,0.7
018501.OF,20230721,20230630,603197.SH,27125000.0,500000.0,3.47,0.24
018501.OF,20230721,20230630,002508.SZ,32447070.0,1283000.0,4.15,0.14
018501.OF,20230721,20230630,688369.SH,25589134.9,462733.0,3.27,0.4
018501.OF,20230721,20230630,688036.SH,26031201.0,177083.0,3.33,0.02
018501.OF,20230721,20230630,600031.SH,32777730.0,1971000.0,4.19,0.02
018501.OF,20230721,20230630,000837.SZ,29304000.0,1800000.0,3.75,0.26
