ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014349.OF,20240831,20240630,600339.SH,12727728.0,4079400.0,0.78,0.07
014349.OF,20240831,20240630,600132.SH,13740841.1,226373.0,0.84,0.05
014349.OF,20240831,20240630,000928.SZ,14650645.8,2639756.0,0.9,0.18
014349.OF,20240831,20240630,600258.SH,14996605.0,1214300.0,0.92,0.11
014349.OF,20240831,20240630,002384.SZ,15251760.0,736800.0,0.93,0.05
014349.OF,20240831,20240630,600519.SH,15701073.0,10700.0,0.96,0.0
014349.OF,20240831,20240630,000034.SZ,16208409.0,708100.0,0.99,0.13
014349.OF,20240831,20240630,300684.SZ,16660272.0,960800.0,1.02,0.48
014349.OF,20240831,20240630,601618.SH,16725430.0,5395300.0,1.02,0.03
014349.OF,20240831,20240630,600452.SH,17748136.0,1400800.0,1.08,0.13
014349.OF,20240831,20240630,601369.SH,17905452.0,2232600.0,1.09,0.13
014349.OF,20240831,20240630,600584.SH,18046161.0,569100.0,1.1,0.03
014349.OF,20240831,20240630,600050.SH,18337050.0,3901500.0,1.12,0.01
014349.OF,20240831,20240630,000988.SZ,18421915.0,615500.0,1.13,0.06
014349.OF,20240831,20240630,002472.SZ,18622314.0,845700.0,1.14,0.11
014349.OF,20240831,20240630,002475.SZ,19163625.0,487500.0,1.17,0.01
014349.OF,20240831,20240630,300687.SZ,19219538.88,1380714.0,1.17,0.42
014349.OF,20240831,20240630,600486.SH,19319109.3,342234.0,1.18,0.08
014349.OF,20240831,20240630,002371.SZ,19483860.12,60908.0,1.19,0.01
014349.OF,20240831,20240630,600867.SH,19861173.0,2372900.0,1.21,0.12
014349.OF,20240831,20240630,002960.SZ,19962731.2,1579330.0,1.22,0.26
014349.OF,20240831,20240630,601669.SH,19988163.0,3575700.0,1.22,0.03
014349.OF,20240831,20240630,600131.SH,20132067.55,1193365.0,1.23,0.1
014349.OF,20240831,20240630,000778.SZ,20165806.56,5794772.0,1.23,0.15
014349.OF,20240831,20240630,600562.SH,20597695.44,1507884.0,1.26,0.12
014349.OF,20240831,20240630,603236.SH,21102753.97,451589.0,1.29,0.17
014349.OF,20240831,20240630,601800.SH,21713472.0,2428800.0,1.33,0.02
014349.OF,20240831,20240630,002241.SZ,21765356.0,1115600.0,1.33,0.04
014349.OF,20240831,20240630,300638.SZ,22706064.0,1327840.0,1.39,0.25
014349.OF,20240831,20240630,002993.SZ,22790580.0,612650.0,1.39,0.26
014349.OF,20240831,20240630,601006.SH,23499120.0,3282000.0,1.44,0.02
014349.OF,20240831,20240630,002063.SZ,24740576.16,4721484.0,1.51,0.27
014349.OF,20240831,20240630,601186.SH,24768516.94,2890142.0,1.51,0.03
014349.OF,20240831,20240630,601390.SH,24867280.0,3814000.0,1.52,0.02
014349.OF,20240831,20240630,002600.SZ,26091240.0,3664500.0,1.59,0.05
014349.OF,20240831,20240630,000830.SZ,27665921.09,2387051.0,1.69,0.13
014349.OF,20240831,20240630,688083.SH,577764.72,7956.0,0.04,0.01
014349.OF,20240831,20240630,301195.SZ,1864698.0,62700.0,0.11,0.13
014349.OF,20240831,20240630,600563.SH,1896882.0,24900.0,0.12,0.01
014349.OF,20240831,20240630,300634.SZ,1980891.0,117700.0,0.12,0.03
014349.OF,20240831,20240630,688016.SH,2488312.9,25378.0,0.15,0.02
014349.OF,20240831,20240630,603225.SH,2949628.0,189200.0,0.18,0.01
014349.OF,20240831,20240630,601801.SH,3634785.0,524500.0,0.22,0.03
014349.OF,20240831,20240630,300122.SZ,3719581.0,132700.0,0.23,0.01
014349.OF,20240831,20240630,002073.SZ,3842061.0,519900.0,0.23,0.05
014349.OF,20240831,20240630,002573.SZ,3843049.32,993036.0,0.23,0.07
014349.OF,20240831,20240630,301179.SZ,3886162.0,199700.0,0.24,0.24
014349.OF,20240831,20240630,300602.SZ,4129563.0,273300.0,0.25,0.07
014349.OF,20240831,20240630,688106.SH,4591869.36,262093.0,0.28,0.05
014349.OF,20240831,20240630,300088.SZ,4961320.0,1055600.0,0.3,0.04
014349.OF,20240831,20240630,300896.SZ,5300680.0,30800.0,0.32,0.01
014349.OF,20240831,20240630,605108.SH,5320776.0,249100.0,0.33,0.1
014349.OF,20240831,20240630,603712.SH,5398792.0,296800.0,0.33,0.04
014349.OF,20240831,20240630,002368.SZ,5786330.0,256600.0,0.35,0.04
014349.OF,20240831,20240630,688187.SH,5918193.0,119850.0,0.36,0.05
014349.OF,20240831,20240630,002401.SZ,5938650.0,397500.0,0.36,0.11
014349.OF,20240831,20240630,000672.SZ,6051896.64,988872.0,0.37,0.1
014349.OF,20240831,20240630,300034.SZ,6064577.4,381660.0,0.37,0.05
014349.OF,20240831,20240630,688127.SH,6292083.33,342147.0,0.38,0.09
014349.OF,20240831,20240630,002493.SZ,6471137.4,669890.0,0.4,0.01
014349.OF,20240831,20240630,002149.SZ,6674276.0,478100.0,0.41,0.1
014349.OF,20240831,20240630,600416.SH,7000742.0,704300.0,0.43,0.06
014349.OF,20240831,20240630,000707.SZ,7364258.64,1076646.0,0.45,0.23
014349.OF,20240831,20240630,300418.SZ,7521592.0,233300.0,0.46,0.02
014349.OF,20240831,20240630,300087.SZ,7720606.02,1249289.0,0.47,0.14
014349.OF,20240718,20240630,300433.SZ,36970850.0,2025800.0,2.26,0.04
014349.OF,20240718,20240630,601233.SH,83042513.4,5203165.0,5.08,0.23
014349.OF,20240718,20240630,002465.SZ,29660680.0,2863000.0,1.81,0.12
014349.OF,20240718,20240630,002402.SZ,40222775.88,3755628.0,2.46,0.47
014349.OF,20240718,20240630,002152.SZ,30476256.0,2913600.0,1.86,0.12
014349.OF,20240718,20240630,002139.SZ,35800020.0,3371000.0,2.19,0.31
014349.OF,20240718,20240630,601398.SH,32292876.9,5665417.0,1.97,0.0
014349.OF,20240718,20240630,600426.SH,28965672.0,1087300.0,1.77,0.05
014349.OF,20240718,20240630,600699.SH,38100545.34,2570887.0,2.33,0.19
014349.OF,20240718,20240630,600585.SH,116810485.05,4951695.0,7.14,0.12
014349.OF,20240419,20240331,601233.SH,88827245.1,6464865.0,4.4,0.28
014349.OF,20240419,20240331,002493.SZ,72711030.9,6604090.0,3.6,0.07
014349.OF,20240419,20240331,002402.SZ,51228823.04,4040128.0,2.54,0.5
014349.OF,20240419,20240331,002152.SZ,39553334.0,3258100.0,1.96,0.13
014349.OF,20240419,20240331,002139.SZ,34066608.0,3727200.0,1.69,0.36
014349.OF,20240419,20240331,601398.SH,41740601.76,7905417.0,2.07,0.0
014349.OF,20240419,20240331,600699.SH,37170783.36,2151087.0,1.84,0.16
014349.OF,20240419,20240331,600585.SH,133610820.6,5996895.0,6.62,0.15
014349.OF,20240419,20240331,600378.SH,47354040.0,1432800.0,2.35,0.16
014349.OF,20240419,20240331,000400.SZ,35607166.46,1425427.0,1.76,0.14
014349.OF,20240329,20231231,601126.SH,5717808.0,403800.0,0.24,0.05
014349.OF,20240329,20231231,600699.SH,32377156.52,1802737.0,1.34,0.13
014349.OF,20240329,20231231,600704.SH,27201972.0,6140400.0,1.12,0.12
014349.OF,20240329,20231231,600754.SH,14175051.8,474082.0,0.59,0.05
014349.OF,20240329,20231231,600259.SH,2066735.0,58300.0,0.09,0.02
014349.OF,20240329,20231231,600452.SH,17996880.0,1363400.0,0.74,0.12
014349.OF,20240329,20231231,600456.SH,25356151.42,807778.0,1.05,0.17
014349.OF,20240329,20231231,600486.SH,27737074.08,439434.0,1.15,0.11
014349.OF,20240329,20231231,600820.SH,22286269.44,3869144.0,0.92,0.12
014349.OF,20240329,20231231,600970.SH,8957200.1,959015.0,0.37,0.06
014349.OF,20240329,20231231,601006.SH,22201370.87,3079247.0,0.92,0.02
014349.OF,20240329,20231231,601988.SH,32085186.0,8041400.0,1.33,0.0
014349.OF,20240329,20231231,601998.SH,30871360.84,5835796.0,1.28,0.02
014349.OF,20240329,20231231,600125.SH,5477670.0,905400.0,0.23,0.07
014349.OF,20240329,20231231,600132.SH,21707420.85,326673.0,0.9,0.07
014349.OF,20240329,20231231,600562.SH,13430114.56,970384.0,0.55,0.08
014349.OF,20240329,20231231,600581.SH,10585036.02,2948478.0,0.44,0.19
014349.OF,20240329,20231231,600170.SH,18595034.64,7946596.0,0.77,0.09
014349.OF,20240329,20231231,600597.SH,18504780.21,2119677.0,0.76,0.15
014349.OF,20240329,20231231,600216.SH,36216893.89,3375293.0,1.5,0.35
014349.OF,20240329,20231231,002100.SZ,10582759.0,1206700.0,0.44,0.09
014349.OF,20240329,20231231,000713.SZ,11031331.48,1438244.0,0.46,0.23
014349.OF,20240329,20231231,002139.SZ,36377472.0,3727200.0,1.5,0.36
014349.OF,20240329,20231231,002155.SZ,1423692.0,127800.0,0.06,0.01
014349.OF,20240329,20231231,002156.SZ,5107208.0,220900.0,0.21,0.01
014349.OF,20240329,20231231,000059.SZ,14196591.0,2585900.0,0.59,0.16
014349.OF,20240329,20231231,000065.SZ,9063347.7,807785.0,0.37,0.09
014349.OF,20240329,20231231,000400.SZ,33827776.92,1540427.0,1.4,0.15
014349.OF,20240329,20231231,000928.SZ,6390088.1,1096070.0,0.26,0.08
014349.OF,20240329,20231231,000960.SZ,12528568.0,874900.0,0.52,0.05
014349.OF,20240329,20231231,000970.SZ,16637945.85,1607531.0,0.69,0.13
014349.OF,20240329,20231231,000997.SZ,4247526.0,216600.0,0.18,0.02
014349.OF,20240329,20231231,000568.SZ,25837735.94,144007.0,1.07,0.01
014349.OF,20240329,20231231,002045.SZ,13837815.0,831100.0,0.57,0.18
014349.OF,20240329,20231231,002051.SZ,7547791.72,929531.0,0.31,0.08
014349.OF,20240329,20231231,002078.SZ,11111210.0,913000.0,0.46,0.03
014349.OF,20240329,20231231,002391.SZ,2613240.0,414800.0,0.11,0.09
014349.OF,20240329,20231231,002302.SZ,13486824.0,2081300.0,0.56,0.16
014349.OF,20240329,20231231,300033.SZ,14714406.0,93800.0,0.61,0.03
014349.OF,20240329,20231231,002307.SZ,7184680.0,1694500.0,0.3,0.16
014349.OF,20240329,20231231,002368.SZ,7577398.0,256600.0,0.31,0.04
014349.OF,20240329,20231231,002384.SZ,9173628.0,504600.0,0.38,0.04
014349.OF,20240329,20231231,601369.SH,7362348.0,922600.0,0.3,0.06
014349.OF,20240329,20231231,300087.SZ,15745089.82,1878889.0,0.65,0.21
014349.OF,20240329,20231231,002460.SZ,35491472.0,829240.0,1.47,0.07
014349.OF,20240329,20231231,002609.SZ,14127682.0,1237100.0,0.58,0.27
014349.OF,20240329,20231231,000066.SZ,7706380.0,761500.0,0.32,0.02
014349.OF,20240329,20231231,000998.SZ,26255835.6,1862116.0,1.08,0.14
014349.OF,20240329,20231231,002041.SZ,687.96,52.0,0.0,0.0
014349.OF,20240329,20231231,002573.SZ,9779893.2,1975736.0,0.4,0.18
014349.OF,20240329,20231231,002600.SZ,17933604.0,2652900.0,0.74,0.04
014349.OF,20240329,20231231,300258.SZ,1253240.0,97000.0,0.05,0.02
014349.OF,20240329,20231231,601555.SH,12921887.0,1767700.0,0.53,0.04
014349.OF,20240329,20231231,002639.SZ,3254760.0,433968.0,0.13,0.07
014349.OF,20240329,20231231,601928.SH,11075051.0,1257100.0,0.46,0.05
014349.OF,20240329,20231231,600580.SH,16515077.55,1407935.0,0.68,0.11
014349.OF,20240329,20231231,002008.SZ,18882136.0,911300.0,0.78,0.09
014349.OF,20240329,20231231,000778.SZ,28649893.04,7499972.0,1.18,0.19
014349.OF,20240329,20231231,000830.SZ,26385429.53,2630651.0,1.09,0.18
014349.OF,20240329,20231231,000852.SZ,2573775.0,418500.0,0.11,0.05
014349.OF,20240329,20231231,002128.SZ,8327972.0,583600.0,0.34,0.03
014349.OF,20240329,20231231,002185.SZ,12198936.0,1431800.0,0.5,0.04
014349.OF,20240329,20231231,000959.SZ,13476433.58,3894923.0,0.56,0.06
014349.OF,20240329,20231231,002396.SZ,23603558.03,1306229.0,0.98,0.22
014349.OF,20240329,20231231,600258.SH,18967366.0,1214300.0,0.78,0.11
014349.OF,20240329,20231231,601186.SH,21993980.62,2890142.0,0.91,0.03
014349.OF,20240329,20231231,600131.SH,25427229.75,1678365.0,1.05,0.14
014349.OF,20240329,20231231,600821.SH,3511656.0,573800.0,0.15,0.03
014349.OF,20240329,20231231,600859.SH,21445665.84,1342872.0,0.89,0.12
014349.OF,20240329,20231231,600446.SH,13503347.0,1167100.0,0.56,0.12
014349.OF,20240329,20231231,601390.SH,21663520.0,3814000.0,0.9,0.02
014349.OF,20240329,20231231,601688.SH,12874371.3,922894.0,0.53,0.01
014349.OF,20240329,20231231,600535.SH,4152880.0,244000.0,0.17,0.02
014349.OF,20240329,20231231,600584.SH,14332800.0,480000.0,0.59,0.03
014349.OF,20240329,20231231,300083.SZ,12328308.0,1947600.0,0.51,0.14
014349.OF,20240329,20231231,002677.SZ,5370432.0,531200.0,0.22,0.09
014349.OF,20240329,20231231,002063.SZ,32636481.12,5280984.0,1.35,0.3
014349.OF,20240329,20231231,601857.SH,26723519.06,3785201.0,1.1,0.0
014349.OF,20240329,20231231,603366.SH,4641973.0,745100.0,0.19,0.09
014349.OF,20240329,20231231,688789.SH,1653510.5,16550.0,0.07,0.02
014349.OF,20240329,20231231,300378.SZ,15387951.0,722100.0,0.64,0.27
014349.OF,20240329,20231231,002567.SZ,14224500.0,1896600.0,0.59,0.14
014349.OF,20240329,20231231,600536.SH,8114988.0,223800.0,0.34,0.03
014349.OF,20240329,20231231,002233.SZ,13037508.48,1841456.0,0.54,0.15
014349.OF,20240329,20231231,600425.SH,13308735.0,3369300.0,0.55,0.24
014349.OF,20240329,20231231,600498.SH,7446400.0,447500.0,0.31,0.04
014349.OF,20240329,20231231,600519.SH,9320400.0,5400.0,0.39,0.0
014349.OF,20240329,20231231,300596.SZ,3733428.0,126300.0,0.15,0.06
014349.OF,20240329,20231231,601211.SH,23572896.0,1584200.0,0.97,0.02
014349.OF,20240329,20231231,603520.SH,7177040.64,509733.0,0.3,0.15
014349.OF,20240329,20231231,300432.SZ,9909900.0,943800.0,0.41,0.08
014349.OF,20240329,20231231,002819.SZ,724763.0,28300.0,0.03,0.01
014349.OF,20240329,20231231,603416.SH,8402848.08,223718.0,0.35,0.16
014349.OF,20240329,20231231,601881.SH,36707963.2,3046304.0,1.52,0.04
014349.OF,20240329,20231231,300684.SZ,14512197.0,675300.0,0.6,0.37
014349.OF,20240329,20231231,000166.SZ,29994482.16,6755514.0,1.24,0.03
014349.OF,20240329,20231231,300638.SZ,12701383.2,667440.0,0.52,0.13
014349.OF,20240329,20231231,300601.SZ,2167113.0,79820.0,0.09,0.01
014349.OF,20240329,20231231,300602.SZ,4938531.0,273300.0,0.2,0.07
014349.OF,20240329,20231231,300498.SZ,13871490.0,691500.0,0.57,0.01
014349.OF,20240329,20231231,601108.SH,5784304.0,745400.0,0.24,0.02
014349.OF,20240329,20231231,603055.SH,5604391.24,465481.0,0.23,0.05
014349.OF,20240329,20231231,600155.SH,1613790.0,193500.0,0.07,0.01
014349.OF,20240329,20231231,300687.SZ,33730990.92,1548714.0,1.39,0.48
014349.OF,20240329,20231231,605108.SH,10212620.0,335500.0,0.42,0.13
014349.OF,20240329,20231231,300803.SZ,19795410.0,328500.0,0.82,0.08
014349.OF,20240329,20231231,002916.SZ,11952302.34,168366.0,0.49,0.03
014349.OF,20240329,20231231,300634.SZ,2409319.0,117700.0,0.1,0.03
014349.OF,20240329,20231231,300783.SZ,1433170.0,79400.0,0.06,0.03
014349.OF,20240329,20231231,603915.SH,10998752.0,667400.0,0.45,0.1
014349.OF,20240329,20231231,002941.SZ,10630830.0,816500.0,0.44,0.13
014349.OF,20240329,20231231,300896.SZ,8035209.0,27300.0,0.33,0.02
014349.OF,20240329,20231231,601615.SH,4922602.08,392552.0,0.2,0.02
014349.OF,20240329,20231231,688006.SH,1553953.36,66182.0,0.06,0.01
014349.OF,20240329,20231231,688526.SH,2230570.62,109449.0,0.09,0.02
014349.OF,20240329,20231231,002987.SZ,5103926.0,274700.0,0.21,0.06
014349.OF,20240329,20231231,002993.SZ,17760315.0,466150.0,0.73,0.2
014349.OF,20240329,20231231,688100.SH,1689737.76,58428.0,0.07,0.01
014349.OF,20240329,20231231,688033.SH,1526847.4,90346.0,0.06,0.02
014349.OF,20240329,20231231,688318.SH,2673392.1,21167.0,0.11,0.02
014349.OF,20240329,20231231,688018.SH,3079646.3,29914.0,0.13,0.04
014349.OF,20240329,20231231,688099.SH,1580029.64,25228.0,0.07,0.01
014349.OF,20240329,20231231,688521.SH,1462529.04,29274.0,0.06,0.01
014349.OF,20240329,20231231,688536.SH,1420426.7,9709.0,0.06,0.01
014349.OF,20240329,20231231,688070.SH,2554845.03,74507.0,0.11,0.19
014349.OF,20240329,20231231,300894.SZ,12031306.56,740844.0,0.5,0.53
014349.OF,20240329,20231231,688185.SH,2347230.96,31498.0,0.1,0.03
014349.OF,20240329,20231231,688083.SH,3020441.76,30344.0,0.12,0.04
014349.OF,20240329,20231231,688690.SH,1388740.74,50647.0,0.06,0.02
014349.OF,20240329,20231231,688680.SH,1490058.05,22697.0,0.06,0.04
014349.OF,20240329,20231231,688131.SH,1277864.76,24546.0,0.05,0.03
014349.OF,20240329,20231231,688201.SH,4236631.68,215276.0,0.18,0.23
014349.OF,20240329,20231231,688161.SH,1622808.95,39151.0,0.07,0.05
014349.OF,20240329,20231231,301018.SZ,4801782.0,182300.0,0.2,0.16
014349.OF,20240329,20231231,300088.SZ,7061964.0,1055600.0,0.29,0.04
014349.OF,20240329,20231231,688190.SH,1958435.83,27341.0,0.08,0.04
014349.OF,20240329,20231231,688499.SH,1444488.64,37933.0,0.06,0.07
014349.OF,20240329,20231231,688798.SH,1282853.52,18584.0,0.05,0.01
014349.OF,20240329,20231231,688385.SH,1236855.34,32018.0,0.05,0.01
014349.OF,20240329,20231231,688772.SH,1637764.1,74410.0,0.07,0.01
014349.OF,20240329,20231231,688187.SH,1501482.57,41329.0,0.06,0.02
014349.OF,20240329,20231231,688208.SH,1377048.75,57981.0,0.06,0.01
014349.OF,20240329,20231231,688016.SH,3314938.16,17032.0,0.14,0.02
014349.OF,20240329,20231231,688107.SH,1471531.02,40009.0,0.06,0.02
014349.OF,20240329,20231231,688400.SH,2198502.0,81426.0,0.09,0.03
014349.OF,20240329,20231231,688146.SH,1084340.83,31883.0,0.04,0.05
014349.OF,20240329,20231231,600801.SH,14714285.96,1183772.0,0.61,0.09
014349.OF,20240329,20231231,603998.SH,8129032.0,741700.0,0.34,0.17
014349.OF,20240329,20231231,603508.SH,6041360.0,384800.0,0.25,0.1
014349.OF,20240329,20231231,688598.SH,1424771.7,20383.0,0.06,0.01
014349.OF,20240329,20231231,688106.SH,6313820.37,262093.0,0.26,0.05
014349.OF,20240329,20231231,688507.SH,6522701.5,47698.0,0.27,0.33
014349.OF,20240329,20231231,002859.SZ,1748995.0,70100.0,0.07,0.02
014349.OF,20240329,20231231,688088.SH,772783.2,18830.0,0.03,0.0
014349.OF,20240329,20231231,300976.SZ,14300771.8,268660.0,0.59,0.7
014349.OF,20240329,20231231,000672.SZ,15738858.72,1952712.0,0.65,0.2
014349.OF,20240119,20231231,601233.SH,107177364.45,7083765.0,4.43,0.31
014349.OF,20240119,20231231,002493.SZ,68352331.5,6604090.0,2.82,0.07
014349.OF,20240119,20231231,002402.SZ,57733429.12,4040128.0,2.39,0.5
014349.OF,20240119,20231231,601288.SH,42261856.0,11610400.0,1.75,0.0
014349.OF,20240119,20231231,002152.SZ,39944306.0,3258100.0,1.65,0.13
014349.OF,20240119,20231231,601398.SH,55589569.26,11629617.0,2.3,0.0
014349.OF,20240119,20231231,002050.SZ,42171360.0,1434400.0,1.74,0.04
014349.OF,20240119,20231231,601975.SH,38369240.0,13703300.0,1.59,0.28
014349.OF,20240119,20231231,600585.SH,152146783.2,6744095.0,6.29,0.17
014349.OF,20240119,20231231,600378.SH,40946832.0,1343400.0,1.69,0.15
014349.OF,20231024,20230930,601398.SH,130658659.56,27918517.0,4.9,0.01
014349.OF,20231024,20230930,601988.SH,43845100.0,11630000.0,1.65,0.01
014349.OF,20231024,20230930,601975.SH,45220890.0,13703300.0,1.7,0.28
014349.OF,20231024,20230930,600585.SH,182215075.85,7000195.0,6.84,0.18
014349.OF,20231024,20230930,000568.SZ,49029411.55,226307.0,1.84,0.02
014349.OF,20231024,20230930,601233.SH,107206908.75,7268265.0,4.02,0.32
014349.OF,20231024,20230930,002493.SZ,85109931.9,7146090.0,3.19,0.08
014349.OF,20231024,20230930,002460.SZ,42496664.0,952840.0,1.6,0.08
014349.OF,20231024,20230930,002402.SZ,59895251.28,4200228.0,2.25,0.52
014349.OF,20231024,20230930,601998.SH,52134345.12,9114396.0,1.96,0.03
014349.OF,20230829,20230630,300045.SZ,255.2,22.0,0.0,0.0
014349.OF,20230829,20230630,000066.SZ,304.26,22.0,0.0,0.0
014349.OF,20230829,20230630,000723.SZ,557.96,74.0,0.0,0.0
014349.OF,20230829,20230630,688410.SH,254782.5,4853.0,0.01,0.01
014349.OF,20230829,20230630,688146.SH,1489955.4,35307.0,0.06,0.06
014349.OF,20230829,20230630,688277.SH,1504704.0,81600.0,0.06,0.03
014349.OF,20230829,20230630,002782.SZ,1756056.5,114850.0,0.07,0.02
014349.OF,20230829,20230630,688366.SH,2192415.04,26032.0,0.08,0.02
014349.OF,20230829,20230630,002859.SZ,2232620.0,80600.0,0.09,0.02
014349.OF,20230829,20230630,002138.SZ,2247540.0,94000.0,0.09,0.01
014349.OF,20230829,20230630,688400.SH,2649321.6,86920.0,0.1,0.1
014349.OF,20230829,20230630,688507.SH,2977841.48,22796.0,0.12,0.17
014349.OF,20230829,20230630,688167.SH,2991610.8,27816.0,0.12,0.04
014349.OF,20230829,20230630,300762.SZ,3129172.2,265860.0,0.12,0.04
014349.OF,20230829,20230630,300982.SZ,3227969.12,53302.0,0.12,0.08
014349.OF,20230829,20230630,000852.SZ,3293020.0,458000.0,0.13,0.05
014349.OF,20230829,20230630,688070.SH,3819522.6,83214.0,0.15,0.22
014349.OF,20230829,20230630,002639.SZ,4157236.44,499068.0,0.16,0.08
014349.OF,20230829,20230630,600821.SH,4488835.0,651500.0,0.17,0.04
014349.OF,20230829,20230630,603520.SH,5049586.44,302733.0,0.2,0.09
014349.OF,20230829,20230630,600808.SH,5392443.39,2098227.0,0.21,0.04
014349.OF,20230829,20230630,603055.SH,5861424.91,527581.0,0.23,0.06
014349.OF,20230829,20230630,002273.SZ,5918658.0,495700.0,0.23,0.04
014349.OF,20230829,20230630,300026.SZ,5969588.0,1101400.0,0.23,0.04
014349.OF,20230829,20230630,600125.SH,6355892.0,1052300.0,0.25,0.08
014349.OF,20230829,20230630,688276.SH,6374620.6,101831.0,0.25,0.04
014349.OF,20230829,20230630,601126.SH,6469421.0,425900.0,0.25,0.05
014349.OF,20230829,20230630,688201.SH,6522978.8,152620.0,0.25,0.24
014349.OF,20230829,20230630,000059.SZ,6839117.0,1087300.0,0.26,0.07
014349.OF,20230829,20230630,601615.SH,6995949.76,414452.0,0.27,0.02
014349.OF,20230829,20230630,600376.SH,7671300.0,1967000.0,0.3,0.08
014349.OF,20230829,20230630,000403.SZ,7706556.0,386100.0,0.3,0.06
014349.OF,20230829,20230630,002677.SZ,8003922.0,755800.0,0.31,0.18
014349.OF,20230829,20230630,603915.SH,8164466.4,385480.0,0.32,0.06
014349.OF,20230829,20230630,002128.SZ,8168638.0,617900.0,0.32,0.03
014349.OF,20230829,20230630,000786.SZ,8183889.0,333900.0,0.32,0.02
014349.OF,20230829,20230630,300687.SZ,8589964.92,309214.0,0.33,0.1
014349.OF,20230829,20230630,000069.SZ,8755560.0,1989900.0,0.34,0.03
014349.OF,20230829,20230630,600895.SH,8886528.0,638400.0,0.34,0.04
014349.OF,20230829,20230630,000830.SZ,8917402.56,844451.0,0.35,0.06
014349.OF,20230829,20230630,601369.SH,9140063.0,1003300.0,0.35,0.06
014349.OF,20230829,20230630,600639.SH,9703379.0,781900.0,0.38,0.09
014349.OF,20230829,20230630,603416.SH,9737510.58,235718.0,0.38,0.17
014349.OF,20230829,20230630,300036.SZ,10072008.0,424800.0,0.39,0.1
014349.OF,20230829,20230630,002078.SZ,10370369.0,970100.0,0.4,0.04
014349.OF,20230829,20230630,002567.SZ,10536925.0,1584500.0,0.41,0.12
014349.OF,20230829,20230630,605589.SH,10930872.0,502800.0,0.42,0.08
014349.OF,20230829,20230630,300896.SZ,12147135.0,27300.0,0.47,0.03
014349.OF,20230829,20230630,002508.SZ,12204954.0,482600.0,0.47,0.05
014349.OF,20230829,20230630,002573.SZ,12499082.36,2268436.0,0.48,0.21
014349.OF,20230829,20230630,300366.SZ,12521582.28,1013073.0,0.48,0.2
014349.OF,20230829,20230630,600581.SH,12623355.9,3116878.0,0.49,0.2
014349.OF,20230829,20230630,605108.SH,13273160.0,397400.0,0.51,0.49
014349.OF,20230829,20230630,000713.SZ,13414470.32,1527844.0,0.52,0.25
014349.OF,20230829,20230630,002916.SZ,13466056.42,178666.0,0.52,0.04
014349.OF,20230829,20230630,301236.SZ,13526771.25,497125.0,0.52,0.09
014349.OF,20230829,20230630,002643.SZ,13743454.0,789400.0,0.53,0.09
014349.OF,20230829,20230630,600399.SH,14242525.2,1396326.0,0.55,0.07
014349.OF,20230829,20230630,002100.SZ,14421000.0,1748000.0,0.56,0.13
014349.OF,20230829,20230630,000959.SZ,14482030.5,4137723.0,0.56,0.07
014349.OF,20230829,20230630,002149.SZ,14511597.0,864300.0,0.56,0.18
014349.OF,20230829,20230630,300498.SZ,14551550.0,793000.0,0.56,0.01
014349.OF,20230829,20230630,688249.SH,15089810.64,799672.0,0.58,0.23
014349.OF,20230829,20230630,002233.SZ,15117736.32,1958256.0,0.59,0.16
014349.OF,20230829,20230630,002045.SZ,15319634.0,953900.0,0.59,0.2
014349.OF,20230829,20230630,600801.SH,15459384.2,1251772.0,0.6,0.09
014349.OF,20230829,20230630,601068.SH,15525325.76,2896516.0,0.6,0.11
014349.OF,20230829,20230630,300054.SZ,15570008.0,629600.0,0.6,0.09
014349.OF,20230829,20230630,002028.SZ,15606675.84,334047.0,0.6,0.06
014349.OF,20230829,20230630,002302.SZ,15799392.0,2212800.0,0.61,0.18
014349.OF,20230829,20230630,600704.SH,15897908.0,3218200.0,0.62,0.06
014349.OF,20230829,20230630,600970.SH,16014191.25,1256015.0,0.62,0.07
014349.OF,20230829,20230630,002041.SZ,16191575.04,1060352.0,0.63,0.12
014349.OF,20230829,20230630,002465.SZ,16285500.0,1575000.0,0.63,0.07
014349.OF,20230829,20230630,600562.SH,16590160.8,1024084.0,0.64,0.08
014349.OF,20230829,20230630,000065.SZ,16652448.7,1108685.0,0.64,0.12
014349.OF,20230829,20230630,002051.SZ,17014566.0,1426200.0,0.66,0.12
014349.OF,20230829,20230630,000928.SZ,17912040.5,1856170.0,0.69,0.14
014349.OF,20230829,20230630,603708.SH,18793158.78,1498657.0,0.73,0.25
014349.OF,20230829,20230630,000672.SZ,18957641.56,2076412.0,0.73,0.21
014349.OF,20230829,20230630,600754.SH,20072631.88,474082.0,0.78,0.05
014349.OF,20230829,20230630,300894.SZ,20139413.76,788544.0,0.78,0.56
014349.OF,20230829,20230630,300087.SZ,20629220.26,1995089.0,0.8,0.22
014349.OF,20230829,20230630,000333.SZ,20943526.44,355457.0,0.81,0.01
014349.OF,20230829,20230630,600580.SH,21716815.35,1486435.0,0.84,0.11
014349.OF,20230829,20230630,000970.SZ,21876445.42,1706431.0,0.85,0.14
014349.OF,20230829,20230630,600258.SH,24280635.0,1281300.0,0.94,0.11
014349.OF,20230829,20230630,600009.SH,24795095.94,545907.0,0.96,0.03
