ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015065.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
015065.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
015065.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
015065.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
015065.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
015065.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
015065.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
015065.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
015065.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
015065.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
015065.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
015065.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
015065.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
015065.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
015065.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
015065.OF,20230830,20230630,301439.SZ,15176.2,898.0,0.0,0.0
015065.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
015065.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
015065.OF,20230830,20230630,688570.SH,17528.36,692.0,0.0,0.0
015065.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
015065.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
015065.OF,20230830,20230630,688507.SH,18438.61,151.0,0.0,0.0
015065.OF,20230830,20230630,688581.SH,18884.8,160.0,0.0,0.0
015065.OF,20230830,20230630,301246.SZ,19439.43,633.0,0.0,0.0
015065.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
015065.OF,20230830,20230630,001287.SZ,20536.54,977.0,0.0,0.0
015065.OF,20230830,20230630,688552.SH,21667.0,922.0,0.0,0.0
015065.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
015065.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
015065.OF,20230830,20230630,688484.SH,22356.39,609.0,0.0,0.0
015065.OF,20230830,20230630,688352.SH,22896.79,1897.0,0.0,0.0
015065.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
015065.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
015065.OF,20230830,20230630,688146.SH,24898.89,653.0,0.0,0.0
015065.OF,20230830,20230630,688582.SH,26360.64,648.0,0.01,0.0
015065.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.01,0.0
015065.OF,20230830,20230630,688531.SH,27465.94,202.0,0.01,0.0
015065.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
015065.OF,20230830,20230630,001311.SZ,37272.07,649.0,0.01,0.0
015065.OF,20230830,20230630,301325.SZ,38322.25,355.0,0.01,0.0
015065.OF,20230830,20230630,301358.SZ,41260.18,962.0,0.01,0.0
015065.OF,20230830,20230630,688361.SH,45786.36,708.0,0.01,0.0
015065.OF,20230830,20230630,688472.SH,47064.48,2762.0,0.01,0.0
015065.OF,20230830,20230630,301262.SZ,57189.75,2117.0,0.01,0.01
015065.OF,20230830,20230630,688249.SH,70217.28,3888.0,0.01,0.0
015065.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
015065.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.02,0.01
015065.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.02,0.01
015065.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.02,0.01
015065.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
015065.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.02,0.01
015065.OF,20230830,20230630,301360.SZ,138170.08,1340.0,0.03,0.01
015065.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.03,0.02
015065.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.03,0.02
015065.OF,20230830,20230630,301397.SZ,152606.8,3618.0,0.03,0.02
015065.OF,20230830,20230630,002275.SZ,199911.0,11100.0,0.04,0.0
015065.OF,20230830,20230630,301486.SZ,240038.58,4163.0,0.05,0.01
015065.OF,20230830,20230630,301291.SZ,247571.12,7631.0,0.05,0.01
015065.OF,20230830,20230630,688343.SH,467937.45,9235.0,0.09,0.01
015065.OF,20230830,20230630,301333.SZ,1295728.0,25760.0,0.26,0.11
015065.OF,20230830,20230630,688382.SH,1530542.0,111800.0,0.3,0.11
015065.OF,20230830,20230630,688266.SH,1560635.3,33526.0,0.31,0.02
015065.OF,20230830,20230630,688235.SH,1570311.12,14392.0,0.31,0.01
015065.OF,20230830,20230630,600436.SH,1660888.0,5800.0,0.33,0.0
015065.OF,20230830,20230630,300244.SZ,1719773.0,67100.0,0.34,0.01
015065.OF,20230830,20230630,688197.SH,1794875.6,37660.0,0.35,0.07
015065.OF,20230830,20230630,688389.SH,1928458.53,82097.0,0.38,0.02
015065.OF,20230830,20230630,688626.SH,2233676.31,49081.0,0.44,0.09
015065.OF,20230830,20230630,002223.SZ,2342949.0,65100.0,0.46,0.01
015065.OF,20230830,20230630,688050.SH,2356367.08,11476.0,0.47,0.02
015065.OF,20230830,20230630,688351.SH,2368720.2,121660.0,0.47,0.18
015065.OF,20230830,20230630,600211.SH,2376000.0,40000.0,0.47,0.02
015065.OF,20230830,20230630,603368.SH,2451232.0,99200.0,0.48,0.03
015065.OF,20230830,20230630,002737.SZ,2606814.0,107100.0,0.52,0.02
015065.OF,20230830,20230630,688301.SH,2731662.96,9672.0,0.54,0.02
015065.OF,20230830,20230630,301239.SZ,3097464.48,31581.0,0.61,0.08
015065.OF,20230720,20230630,603259.SH,20837460.96,334416.0,4.12,0.01
015065.OF,20230720,20230630,300760.SZ,19424941.4,64793.0,3.84,0.01
015065.OF,20230720,20230630,300633.SZ,17923851.0,328878.0,3.54,0.08
015065.OF,20230720,20230630,300015.SZ,27343163.75,1474025.0,5.4,0.02
015065.OF,20230720,20230630,600276.SH,35972900.0,751000.0,7.11,0.01
015065.OF,20230720,20230630,600129.SH,24402857.49,410201.0,4.82,0.07
015065.OF,20230720,20230630,600085.SH,20761892.0,360700.0,4.1,0.03
015065.OF,20230720,20230630,600079.SH,18626316.0,691400.0,3.68,0.05
015065.OF,20230720,20230630,000999.SZ,20345364.0,335400.0,4.02,0.03
015065.OF,20230720,20230630,000963.SZ,28608413.32,659636.0,5.65,0.04
015065.OF,20230421,20230331,603259.SH,38670072.0,486416.0,7.35,0.02
015065.OF,20230421,20230331,300896.SZ,37045125.0,66300.0,7.04,0.08
015065.OF,20230421,20230331,300760.SZ,16828287.77,53987.0,3.2,0.0
015065.OF,20230421,20230331,603882.SH,23356719.6,265116.0,4.44,0.06
015065.OF,20230421,20230331,300633.SZ,17752180.48,320668.0,3.37,0.07
015065.OF,20230421,20230331,300015.SZ,36179212.94,1164442.0,6.88,0.02
015065.OF,20230421,20230331,600276.SH,25786204.0,602200.0,4.9,0.01
015065.OF,20230421,20230331,600129.SH,15925099.89,371301.0,3.03,0.07
015065.OF,20230421,20230331,600085.SH,17953584.0,325600.0,3.41,0.02
015065.OF,20230421,20230331,000963.SZ,25141118.24,542536.0,4.78,0.03
015065.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
015065.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
015065.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
015065.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
015065.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
015065.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
015065.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
015065.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
015065.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
015065.OF,20230330,20221231,301349.SZ,14285.76,138.0,0.0,0.0
015065.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
015065.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
015065.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
015065.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
015065.OF,20230330,20221231,301115.SZ,16227.0,675.0,0.0,0.0
015065.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
015065.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.0,0.0
015065.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
015065.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
015065.OF,20230330,20221231,301165.SZ,23833.94,754.0,0.0,0.0
015065.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
015065.OF,20230330,20221231,301308.SZ,36811.28,649.0,0.01,0.0
015065.OF,20230330,20221231,688016.SH,66920.16,354.0,0.01,0.0
015065.OF,20230330,20221231,301269.SZ,68681.14,781.0,0.01,0.0
015065.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
015065.OF,20230330,20221231,688273.SH,112463.36,3568.0,0.02,0.02
015065.OF,20230330,20221231,688391.SH,133874.51,1397.0,0.02,0.01
015065.OF,20230330,20221231,688184.SH,147387.56,4358.0,0.03,0.02
015065.OF,20230330,20221231,688231.SH,234032.4,6660.0,0.04,0.01
015065.OF,20230330,20221231,603301.SH,266350.0,7000.0,0.05,0.0
015065.OF,20230330,20221231,688380.SH,298613.36,11294.0,0.05,0.02
015065.OF,20230330,20221231,688506.SH,336241.1,13613.0,0.06,0.04
015065.OF,20230330,20221231,688172.SH,342030.24,19044.0,0.06,0.02
015065.OF,20230330,20221231,603676.SH,574712.0,36100.0,0.11,0.01
015065.OF,20230330,20221231,688281.SH,658920.0,2312.0,0.12,0.01
015065.OF,20230330,20221231,600529.SH,1630160.0,57400.0,0.3,0.01
015065.OF,20230330,20221231,300595.SZ,1848546.0,51780.0,0.34,0.01
015065.OF,20230330,20221231,300122.SZ,1879562.0,21400.0,0.35,0.0
015065.OF,20230330,20221231,600161.SH,1881789.0,79300.0,0.35,0.0
015065.OF,20230330,20221231,688351.SH,1890328.58,71414.0,0.35,0.11
015065.OF,20230330,20221231,605266.SH,2041785.0,25500.0,0.38,0.04
015065.OF,20230330,20221231,688520.SH,2199113.4,36289.0,0.4,0.04
015065.OF,20230330,20221231,600329.SH,2450220.0,84200.0,0.45,0.01
015065.OF,20230330,20221231,301363.SZ,2481151.25,59245.0,0.46,0.16
015065.OF,20230330,20221231,688202.SH,2537590.96,11864.0,0.47,0.02
015065.OF,20230330,20221231,603309.SH,2635362.0,131900.0,0.49,0.05
015065.OF,20230330,20221231,600211.SH,2934664.0,81700.0,0.54,0.03
015065.OF,20230330,20221231,688621.SH,3142656.0,30690.0,0.58,0.05
015065.OF,20230330,20221231,002737.SZ,3344874.0,144300.0,0.62,0.02
015065.OF,20230330,20221231,002262.SZ,3348620.0,136400.0,0.62,0.02
015065.OF,20230330,20221231,688363.SH,3431783.04,25368.0,0.63,0.01
015065.OF,20230330,20221231,002020.SZ,3535854.0,290300.0,0.65,0.04
015065.OF,20230330,20221231,300049.SZ,3664500.0,150000.0,0.67,0.07
015065.OF,20230330,20221231,000423.SZ,3795071.5,93245.0,0.7,0.01
015065.OF,20230330,20221231,603883.SH,3816321.0,94300.0,0.7,0.02
015065.OF,20230330,20221231,600079.SH,3963804.91,165919.0,0.73,0.01
015065.OF,20230330,20221231,002044.SZ,4133459.0,674300.0,0.76,0.02
015065.OF,20230330,20221231,600521.SH,4406976.0,201600.0,0.81,0.01
015065.OF,20230330,20221231,603939.SH,4468800.0,70000.0,0.82,0.01
015065.OF,20230330,20221231,300003.SZ,4598594.0,200200.0,0.85,0.01
015065.OF,20230330,20221231,603233.SH,4721389.2,119227.0,0.87,0.01
015065.OF,20230330,20221231,603605.SH,4773180.0,28500.0,0.88,0.01
015065.OF,20230330,20221231,688617.SH,4874969.19,15883.0,0.9,0.04
015065.OF,20230330,20221231,600436.SH,4874974.0,16900.0,0.9,0.0
015065.OF,20230330,20221231,600566.SH,4989426.0,183300.0,0.92,0.02
015065.OF,20230330,20221231,600976.SH,5058442.0,101800.0,0.93,0.07
015065.OF,20230330,20221231,002727.SZ,5107771.0,162100.0,0.94,0.04
015065.OF,20230330,20221231,688235.SH,5297602.65,39997.0,0.98,0.04
015065.OF,20230330,20221231,300298.SZ,5524974.0,163800.0,1.02,0.04
015065.OF,20230330,20221231,301267.SZ,5852933.51,80102.0,1.08,0.14
015065.OF,20230330,20221231,688114.SH,5932940.67,53397.0,1.09,0.17
015065.OF,20230330,20221231,688677.SH,6003464.0,53128.0,1.11,0.1
015065.OF,20230330,20221231,002223.SZ,6231816.0,195600.0,1.15,0.02
015065.OF,20230330,20221231,600763.SH,6517374.0,42600.0,1.2,0.01
015065.OF,20230330,20221231,688331.SH,7213079.16,93084.0,1.33,0.21
015065.OF,20230330,20221231,600085.SH,7256032.0,162400.0,1.34,0.01
015065.OF,20230330,20221231,002294.SZ,7479945.0,227700.0,1.38,0.02
015065.OF,20230330,20221231,600129.SH,7575120.0,252000.0,1.39,0.05
015065.OF,20230330,20221231,688212.SH,8089848.72,123528.0,1.49,0.14
015065.OF,20230330,20221231,000999.SZ,8271327.0,176700.0,1.52,0.02
015065.OF,20230330,20221231,000661.SZ,9877143.0,59340.0,1.82,0.01
015065.OF,20230330,20221231,300203.SZ,10227630.0,301700.0,1.88,0.07
015065.OF,20230330,20221231,688639.SH,10913764.5,70298.0,2.01,0.1
015065.OF,20230330,20221231,300633.SZ,16946198.44,309068.0,3.12,0.07
015065.OF,20230330,20221231,603882.SH,17269218.8,220834.0,3.18,0.05
015065.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015065.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015065.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015065.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015065.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
015065.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015065.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
015065.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015065.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
015065.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015065.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
015065.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015065.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
015065.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
015065.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
015065.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
015065.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015065.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015065.OF,20230120,20221231,300347.SZ,19596342.4,186988.0,3.61,0.03
015065.OF,20230120,20221231,603456.SH,20022717.0,471900.0,3.69,0.06
015065.OF,20230120,20221231,600276.SH,21380297.0,554900.0,3.94,0.01
015065.OF,20230120,20221231,688301.SH,22924220.08,50066.0,4.22,0.12
015065.OF,20230120,20221231,000963.SZ,23897764.8,510636.0,4.4,0.03
015065.OF,20230120,20221231,300760.SZ,25305089.39,80087.0,4.66,0.01
015065.OF,20230120,20221231,300015.SZ,31602601.94,1017142.0,5.82,0.02
015065.OF,20230120,20221231,300759.SZ,33270700.0,489275.0,6.13,0.05
015065.OF,20230120,20221231,300896.SZ,34207540.0,60400.0,6.3,0.07
015065.OF,20230120,20221231,603259.SH,44154396.0,545116.0,8.13,0.02
015065.OF,20221025,20220930,603259.SH,40178158.67,560443.0,7.95,0.02
015065.OF,20221025,20220930,300896.SZ,26526312.0,54100.0,5.25,0.06
015065.OF,20221025,20220930,300760.SZ,23676913.0,79187.0,4.69,0.01
015065.OF,20221025,20220930,300633.SZ,18070859.04,390468.0,3.58,0.09
015065.OF,20221025,20220930,300347.SZ,21034131.84,230688.0,4.16,0.04
015065.OF,20221025,20220930,300015.SZ,46452338.14,1620242.0,9.2,0.03
015065.OF,20221025,20220930,688301.SH,18755115.0,35950.0,3.71,0.09
015065.OF,20221025,20220930,600276.SH,18016830.0,513300.0,3.57,0.01
015065.OF,20221025,20220930,600085.SH,21324505.8,468156.0,4.22,0.03
015065.OF,20221025,20220930,000963.SZ,23956454.4,597120.0,4.74,0.03
015065.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015065.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015065.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015065.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015065.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015065.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015065.OF,20220830,20220630,301125.SZ,8966.34,327.0,0.0,0.0
015065.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
015065.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
015065.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015065.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015065.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
015065.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015065.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015065.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015065.OF,20220830,20220630,301097.SZ,13863.27,286.0,0.0,0.0
015065.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015065.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
015065.OF,20220830,20220630,301219.SZ,15807.6,180.0,0.0,0.0
015065.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
015065.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
015065.OF,20220830,20220630,301162.SZ,18072.74,334.0,0.0,0.0
015065.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
015065.OF,20220830,20220630,301109.SZ,20175.0,1250.0,0.0,0.0
015065.OF,20220830,20220630,301206.SZ,22022.58,482.0,0.0,0.0
015065.OF,20220830,20220630,301200.SZ,22273.68,429.0,0.0,0.0
015065.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.0,0.0
015065.OF,20220830,20220630,301150.SZ,23503.84,284.0,0.0,0.0
015065.OF,20220830,20220630,301236.SZ,24445.02,779.0,0.0,0.0
015065.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
015065.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015065.OF,20220830,20220630,688209.SH,188150.76,6822.0,0.03,0.02
015065.OF,20220830,20220630,301139.SZ,217337.46,5651.0,0.03,0.02
015065.OF,20220830,20220630,688105.SH,243068.7,2863.0,0.04,0.01
015065.OF,20220830,20220630,300171.SZ,247543.0,7300.0,0.04,0.0
015065.OF,20220830,20220630,688322.SH,264313.71,8529.0,0.04,0.03
015065.OF,20220830,20220630,688120.SH,484177.6,2230.0,0.08,0.01
015065.OF,20220830,20220630,688281.SH,569260.64,2312.0,0.09,0.01
015065.OF,20220830,20220630,688213.SH,688394.46,14046.0,0.11,0.05
015065.OF,20220830,20220630,688212.SH,1712833.2,36599.0,0.27,0.13
015065.OF,20220830,20220630,688327.SH,1915444.8,88678.0,0.3,0.12
015065.OF,20220830,20220630,688050.SH,2019145.2,9006.0,0.32,0.01
015065.OF,20220830,20220630,603233.SH,2040760.0,65200.0,0.32,0.01
015065.OF,20220830,20220630,301122.SZ,2511163.37,34401.0,0.4,0.15
015065.OF,20220830,20220630,300630.SZ,2636250.0,75000.0,0.42,0.02
015065.OF,20220830,20220630,688131.SH,2638611.3,18570.0,0.42,0.03
015065.OF,20220830,20220630,688180.SH,2651892.66,35199.0,0.42,0.01
015065.OF,20220830,20220630,688356.SH,3089122.75,12775.0,0.49,0.04
015065.OF,20220830,20220630,688690.SH,3122175.16,38636.0,0.5,0.02
015065.OF,20220830,20220630,600566.SH,3207270.08,118088.0,0.51,0.01
015065.OF,20220830,20220630,000423.SZ,4016465.0,108700.0,0.64,0.02
015065.OF,20220830,20220630,688677.SH,4207070.66,45734.0,0.67,0.09
015065.OF,20220830,20220630,600976.SH,4260795.0,83300.0,0.68,0.05
015065.OF,20220830,20220630,002603.SZ,4275900.9,175963.0,0.68,0.01
015065.OF,20220830,20220630,300203.SZ,4447400.0,185000.0,0.71,0.04
015065.OF,20220830,20220630,300558.SZ,4480960.0,73700.0,0.71,0.02
015065.OF,20220830,20220630,688238.SH,4643931.82,170357.0,0.74,0.25
015065.OF,20220830,20220630,300298.SZ,5232220.0,186200.0,0.83,0.04
015065.OF,20220830,20220630,688133.SH,5296197.12,29983.0,0.84,0.06
015065.OF,20220830,20220630,300357.SZ,5431932.0,104400.0,0.86,0.02
015065.OF,20220830,20220630,000661.SZ,5812158.0,24900.0,0.92,0.01
015065.OF,20220830,20220630,688363.SH,5944261.44,41808.0,0.94,0.04
015065.OF,20220830,20220630,603939.SH,6181110.0,117000.0,0.98,0.02
015065.OF,20220830,20220630,301080.SZ,6892557.0,41300.0,1.09,0.21
015065.OF,20220830,20220630,000915.SZ,7041905.0,170300.0,1.12,0.07
015065.OF,20220830,20220630,000516.SZ,7071902.0,654200.0,1.12,0.03
015065.OF,20220830,20220630,300633.SZ,8824795.98,293866.0,1.4,0.07
015065.OF,20220830,20220630,600129.SH,9174672.0,417600.0,1.46,0.07
015065.OF,20220830,20220630,002007.SZ,9186120.0,402900.0,1.46,0.03
015065.OF,20220830,20220630,300122.SZ,9353036.54,84254.0,1.48,0.01
015065.OF,20220830,20220630,000999.SZ,9374805.0,208329.0,1.49,0.02
015065.OF,20220830,20220630,300957.SZ,9962874.0,45800.0,1.58,0.02
015065.OF,20220830,20220630,600763.SH,10466400.0,60000.0,1.66,0.02
015065.OF,20220830,20220630,300595.SZ,10820348.0,189200.0,1.72,0.03
015065.OF,20220830,20220630,688639.SH,12592953.44,95633.0,2.0,0.14
015065.OF,20220830,20220630,688301.SH,13852976.4,29285.0,2.2,0.07
015065.OF,20220830,20220630,603127.SH,14011283.6,123122.0,2.22,0.04
015065.OF,20220830,20220630,603882.SH,14099540.0,170800.0,2.24,0.04
015065.OF,20220830,20220630,600436.SH,15767466.0,44200.0,2.5,0.01
015065.OF,20220830,20220630,688202.SH,16117211.38,47458.0,2.56,0.13
015065.OF,20220830,20220630,300760.SZ,19790168.4,63187.0,3.14,0.01
015065.OF,20220720,20220630,603259.SH,57167774.57,549743.0,9.08,0.02
015065.OF,20220720,20220630,300896.SZ,27000450.0,45000.0,4.29,0.05
015065.OF,20220720,20220630,300759.SZ,43190744.58,453589.0,6.86,0.05
015065.OF,20220720,20220630,300363.SZ,21922989.0,281100.0,3.48,0.06
015065.OF,20220720,20220630,300347.SZ,29995971.6,262088.0,4.76,0.05
015065.OF,20220720,20220630,603456.SH,27797022.0,537660.0,4.41,0.06
015065.OF,20220720,20220630,300015.SZ,51055708.0,1140400.0,8.11,0.03
015065.OF,20220720,20220630,600276.SH,20299357.0,547300.0,3.22,0.01
015065.OF,20220720,20220630,600085.SH,29795553.28,563456.0,4.73,0.04
015065.OF,20220720,20220630,000963.SZ,22061563.2,488520.0,3.5,0.03
015065.OF,20220421,20220331,000963.SZ,17268782.4,516720.0,3.04,0.03
015065.OF,20220421,20220331,600085.SH,20694415.44,442756.0,3.64,0.03
015065.OF,20220421,20220331,300347.SZ,20851588.8,193788.0,3.67,0.03
015065.OF,20220421,20220331,300760.SZ,29215480.75,95087.0,5.14,0.01
015065.OF,20220421,20220331,300759.SZ,29640774.0,251193.0,5.22,0.04
015065.OF,20220421,20220331,603456.SH,34050412.8,702360.0,5.99,0.08
015065.OF,20220421,20220331,300015.SZ,34670989.1,1098922.0,6.1,0.02
015065.OF,20220421,20220331,300363.SZ,37589601.25,388925.0,6.62,0.08
015065.OF,20220421,20220331,002821.SZ,43850628.0,119484.0,7.72,0.05
015065.OF,20220421,20220331,603259.SH,50834306.34,452343.0,8.95,0.02
