ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015582.OF,20250329,20241231,603194.SH,56245.48,1606.0,0.03,0.0
015582.OF,20250329,20241231,603395.SH,77966.32,1531.0,0.04,0.0
015582.OF,20250329,20241231,301552.SZ,83191.61,1423.0,0.04,0.01
015582.OF,20250329,20241231,600436.SH,85800.0,400.0,0.04,0.0
015582.OF,20250329,20241231,300033.SZ,86250.0,300.0,0.04,0.0
015582.OF,20250329,20241231,600089.SH,86632.0,6800.0,0.04,0.0
015582.OF,20250329,20241231,600438.SH,92862.0,4200.0,0.04,0.0
015582.OF,20250329,20241231,301585.SZ,95304.98,2092.0,0.05,0.01
015582.OF,20250329,20241231,301608.SZ,95787.66,1407.0,0.05,0.01
015582.OF,20250329,20241231,301607.SZ,96906.28,2567.0,0.05,0.01
015582.OF,20250329,20241231,600048.SH,98346.0,11100.0,0.05,0.0
015582.OF,20250329,20241231,600999.SH,101548.0,5300.0,0.05,0.0
015582.OF,20250329,20241231,601975.SH,107672.0,34400.0,0.05,0.0
015582.OF,20250329,20241231,301631.SZ,113460.04,881.0,0.05,0.01
015582.OF,20250329,20241231,603288.SH,119340.0,2600.0,0.06,0.0
015582.OF,20250329,20241231,600150.SH,136648.0,3800.0,0.07,0.0
015582.OF,20250329,20241231,301613.SZ,139033.76,2480.0,0.07,0.01
015582.OF,20250329,20241231,001391.SZ,144327.22,16092.0,0.07,0.0
015582.OF,20250329,20241231,600970.SH,145992.0,15400.0,0.07,0.0
015582.OF,20250329,20241231,688389.SH,147411.0,9900.0,0.07,0.0
015582.OF,20250329,20241231,301571.SZ,148154.49,3499.0,0.07,0.01
015582.OF,20250329,20241231,300502.SZ,150254.0,1300.0,0.07,0.0
015582.OF,20250329,20241231,603816.SH,154448.0,5600.0,0.07,0.0
015582.OF,20250329,20241231,600873.SH,154462.0,15400.0,0.07,0.0
015582.OF,20250329,20241231,688697.SH,154752.0,9300.0,0.07,0.0
015582.OF,20250329,20241231,002601.SZ,155496.0,8800.0,0.07,0.0
015582.OF,20250329,20241231,301622.SZ,157770.72,2606.0,0.08,0.01
015582.OF,20250329,20241231,002270.SZ,158766.0,9400.0,0.08,0.0
015582.OF,20250329,20241231,603556.SH,159057.0,4300.0,0.08,0.0
015582.OF,20250329,20241231,002690.SZ,160056.0,10800.0,0.08,0.0
015582.OF,20250329,20241231,688628.SH,162096.0,4400.0,0.08,0.0
015582.OF,20250329,20241231,600104.SH,164004.0,7900.0,0.08,0.0
015582.OF,20250329,20241231,600019.SH,166600.0,23800.0,0.08,0.0
015582.OF,20250329,20241231,002891.SZ,167790.0,4700.0,0.08,0.0
015582.OF,20250329,20241231,600016.SH,169330.0,41000.0,0.08,0.0
015582.OF,20250329,20241231,688012.SH,170244.0,900.0,0.08,0.0
015582.OF,20250329,20241231,000921.SZ,170510.0,5900.0,0.08,0.0
015582.OF,20250329,20241231,603733.SH,171229.0,8300.0,0.08,0.0
015582.OF,20250329,20241231,603129.SH,172777.0,1100.0,0.08,0.0
015582.OF,20250329,20241231,601169.SH,180195.0,29300.0,0.09,0.0
015582.OF,20250329,20241231,600066.SH,189936.0,7200.0,0.09,0.0
015582.OF,20250329,20241231,301187.SZ,190960.0,5600.0,0.09,0.01
015582.OF,20250329,20241231,603501.SH,448963.0,4300.0,0.22,0.0
015582.OF,20250329,20241231,603558.SH,458376.0,42600.0,0.22,0.01
015582.OF,20250329,20241231,601988.SH,466146.0,84600.0,0.22,0.0
015582.OF,20250329,20241231,603368.SH,471504.0,26400.0,0.23,0.01
015582.OF,20250329,20241231,002422.SZ,481873.0,16100.0,0.23,0.0
015582.OF,20250329,20241231,300760.SZ,484500.0,1900.0,0.23,0.0
015582.OF,20250329,20241231,300628.SZ,497940.0,12900.0,0.24,0.0
015582.OF,20250329,20241231,600926.SH,508428.0,34800.0,0.24,0.0
015582.OF,20250329,20241231,601766.SH,510342.0,60900.0,0.25,0.0
015582.OF,20250329,20241231,002966.SZ,526339.0,64900.0,0.25,0.0
015582.OF,20250329,20241231,002839.SZ,527459.0,120700.0,0.25,0.01
015582.OF,20250329,20241231,300547.SZ,534276.0,19400.0,0.26,0.01
015582.OF,20250329,20241231,688605.SH,554188.24,7433.0,0.27,0.02
015582.OF,20250329,20241231,300498.SZ,554736.0,33600.0,0.27,0.0
015582.OF,20250329,20241231,603987.SH,561476.0,78200.0,0.27,0.02
015582.OF,20250329,20241231,688588.SH,564420.0,40900.0,0.27,0.01
015582.OF,20250329,20241231,603209.SH,575280.0,36000.0,0.28,0.02
015582.OF,20250329,20241231,300442.SZ,576756.0,11100.0,0.28,0.0
015582.OF,20250329,20241231,603506.SH,583786.0,68600.0,0.28,0.04
015582.OF,20250329,20241231,002352.SZ,588380.0,14600.0,0.28,0.0
015582.OF,20250329,20241231,601111.SH,601160.0,76000.0,0.29,0.0
015582.OF,20250329,20241231,002034.SZ,607600.0,39200.0,0.29,0.01
015582.OF,20250329,20241231,600031.SH,608112.0,36900.0,0.29,0.0
015582.OF,20250329,20241231,601918.SH,617480.0,86000.0,0.3,0.0
015582.OF,20250329,20241231,603811.SH,622232.0,80600.0,0.3,0.02
015582.OF,20250329,20241231,002961.SZ,630843.0,43900.0,0.3,0.01
015582.OF,20250329,20241231,000100.SZ,191643.0,38100.0,0.09,0.0
015582.OF,20250329,20241231,002648.SZ,197295.0,10500.0,0.09,0.0
015582.OF,20250329,20241231,002790.SZ,197830.0,27100.0,0.1,0.01
015582.OF,20250329,20241231,002230.SZ,202944.0,4200.0,0.1,0.0
015582.OF,20250329,20241231,601985.SH,203385.0,19500.0,0.1,0.0
015582.OF,20250329,20241231,000792.SZ,205750.0,12500.0,0.1,0.0
015582.OF,20250329,20241231,002035.SZ,206254.0,28100.0,0.1,0.0
015582.OF,20250329,20241231,002293.SZ,207480.0,26600.0,0.1,0.0
015582.OF,20250329,20241231,688708.SH,209075.15,3481.0,0.1,0.01
015582.OF,20250329,20241231,000090.SZ,210432.0,51200.0,0.1,0.0
015582.OF,20250329,20241231,001230.SZ,210566.0,12700.0,0.1,0.02
015582.OF,20250329,20241231,002332.SZ,212716.0,21400.0,0.1,0.0
015582.OF,20250329,20241231,002206.SZ,213642.0,49800.0,0.1,0.01
015582.OF,20250329,20241231,000726.SZ,218420.0,33500.0,0.11,0.01
015582.OF,20250329,20241231,603020.SH,219816.0,28400.0,0.11,0.01
015582.OF,20250329,20241231,600809.SH,221052.0,1200.0,0.11,0.0
015582.OF,20250329,20241231,301556.SZ,222828.67,2663.0,0.11,0.01
015582.OF,20250329,20241231,000848.SZ,225147.0,25100.0,0.11,0.0
015582.OF,20250329,20241231,000568.SZ,225360.0,1800.0,0.11,0.0
015582.OF,20250329,20241231,600380.SH,225400.0,20000.0,0.11,0.0
015582.OF,20250329,20241231,600029.SH,225852.0,34800.0,0.11,0.0
015582.OF,20250329,20241231,600115.SH,226400.0,56600.0,0.11,0.0
015582.OF,20250329,20241231,603165.SH,226440.0,18500.0,0.11,0.01
015582.OF,20250329,20241231,600050.SH,235233.0,44300.0,0.11,0.0
015582.OF,20250329,20241231,600563.SH,237840.0,2000.0,0.11,0.0
015582.OF,20250329,20241231,600820.SH,240865.0,33500.0,0.12,0.0
015582.OF,20250329,20241231,002752.SZ,250190.0,39400.0,0.12,0.0
015582.OF,20250329,20241231,600985.SH,251853.0,17900.0,0.12,0.0
015582.OF,20250329,20241231,300054.SZ,254996.0,9800.0,0.12,0.0
015582.OF,20250329,20241231,002867.SZ,255728.0,17600.0,0.12,0.0
015582.OF,20250329,20241231,688122.SH,256920.0,6000.0,0.12,0.0
015582.OF,20250329,20241231,002947.SZ,259974.0,7800.0,0.13,0.0
015582.OF,20250329,20241231,301031.SZ,260050.0,2500.0,0.13,0.01
015582.OF,20250329,20241231,600310.SH,260832.0,57200.0,0.13,0.0
015582.OF,20250329,20241231,688750.SH,264819.44,12863.0,0.13,0.02
015582.OF,20250329,20241231,601728.SH,265696.0,36800.0,0.13,0.0
015582.OF,20250329,20241231,688099.SH,267852.0,3900.0,0.13,0.0
015582.OF,20250329,20241231,600585.SH,268714.0,11300.0,0.13,0.0
015582.OF,20250329,20241231,301522.SZ,269172.08,7618.0,0.13,0.01
015582.OF,20250329,20241231,300433.SZ,271560.0,12400.0,0.13,0.0
015582.OF,20250329,20241231,600422.SH,272620.0,17200.0,0.13,0.0
015582.OF,20250329,20241231,600837.SH,273552.0,24600.0,0.13,0.0
015582.OF,20250329,20241231,000338.SZ,274000.0,20000.0,0.13,0.0
015582.OF,20250329,20241231,688123.SH,275044.0,4700.0,0.13,0.0
015582.OF,20250329,20241231,300124.SZ,275326.0,4700.0,0.13,0.0
015582.OF,20250329,20241231,002273.SZ,279972.0,12600.0,0.13,0.0
015582.OF,20250329,20241231,002128.SZ,279994.0,14300.0,0.13,0.0
015582.OF,20250329,20241231,600248.SH,280000.0,62500.0,0.13,0.0
015582.OF,20250329,20241231,300777.SZ,280071.0,9900.0,0.13,0.0
015582.OF,20250329,20241231,605599.SH,282615.0,24900.0,0.14,0.0
015582.OF,20250329,20241231,601083.SH,282744.0,29700.0,0.14,0.02
015582.OF,20250329,20241231,002138.SZ,642192.0,20400.0,0.31,0.0
015582.OF,20250329,20241231,688981.SH,643416.0,6800.0,0.31,0.0
015582.OF,20250329,20241231,601869.SH,675514.0,22600.0,0.32,0.01
015582.OF,20250329,20241231,601137.SH,678020.0,33400.0,0.33,0.0
015582.OF,20250329,20241231,002371.SZ,703800.0,1800.0,0.34,0.0
015582.OF,20250329,20241231,600061.SH,742976.0,98800.0,0.36,0.0
015582.OF,20250329,20241231,600276.SH,746334.0,16260.0,0.36,0.0
015582.OF,20250329,20241231,603855.SH,748701.0,36900.0,0.36,0.01
015582.OF,20250329,20241231,601328.SH,758352.0,97600.0,0.36,0.0
015582.OF,20250329,20241231,603699.SH,773733.0,34900.0,0.37,0.0
015582.OF,20250329,20241231,000725.SZ,791956.0,180400.0,0.38,0.0
015582.OF,20250329,20241231,600064.SH,797202.0,102600.0,0.38,0.01
015582.OF,20250329,20241231,688596.SH,831870.0,23400.0,0.4,0.01
015582.OF,20250329,20241231,600795.SH,833102.0,181900.0,0.4,0.0
015582.OF,20250329,20241231,002003.SZ,841698.0,59400.0,0.4,0.01
015582.OF,20250329,20241231,601398.SH,871228.0,125900.0,0.42,0.0
015582.OF,20250329,20241231,000708.SZ,1326983.0,116300.0,0.64,0.0
015582.OF,20250329,20241231,002475.SZ,1332852.0,32700.0,0.64,0.0
015582.OF,20250329,20241231,002938.SZ,1338816.0,36700.0,0.64,0.0
015582.OF,20250329,20241231,601211.SH,1344665.0,72100.0,0.65,0.0
015582.OF,20250329,20241231,002415.SZ,1359979.3,44299.0,0.65,0.0
015582.OF,20250329,20241231,601966.SH,1378256.0,76400.0,0.66,0.01
015582.OF,20250329,20241231,600406.SH,1399936.98,55509.0,0.67,0.0
015582.OF,20250329,20241231,601098.SH,1413942.0,94200.0,0.68,0.01
015582.OF,20250329,20241231,300408.SZ,1471082.0,38200.0,0.71,0.0
015582.OF,20250329,20241231,002228.SZ,1491900.0,497300.0,0.72,0.04
015582.OF,20250329,20241231,600352.SH,1494108.0,145200.0,0.72,0.0
015582.OF,20250329,20241231,002920.SZ,242242.0,2200.0,0.12,0.0
015582.OF,20250329,20241231,688526.SH,244359.0,17100.0,0.12,0.0
015582.OF,20250329,20241231,600941.SH,248136.0,2100.0,0.12,0.0
015582.OF,20250329,20241231,601012.SH,249789.0,15900.0,0.12,0.0
015582.OF,20250329,20241231,300308.SZ,284073.0,2300.0,0.14,0.0
015582.OF,20250329,20241231,603167.SH,287300.0,32500.0,0.14,0.01
015582.OF,20250329,20241231,300274.SZ,287937.0,3900.0,0.14,0.0
015582.OF,20250329,20241231,600177.SH,288360.0,32400.0,0.14,0.0
015582.OF,20250329,20241231,300627.SZ,288420.0,6900.0,0.14,0.0
015582.OF,20250329,20241231,000404.SZ,290820.0,39300.0,0.14,0.01
015582.OF,20250329,20241231,688188.SH,291375.0,1500.0,0.14,0.0
015582.OF,20250329,20241231,000001.SZ,292500.0,25000.0,0.14,0.0
015582.OF,20250329,20241231,601598.SH,292645.0,54700.0,0.14,0.0
015582.OF,20250329,20241231,603019.SH,296512.0,4100.0,0.14,0.0
015582.OF,20250329,20241231,000063.SZ,298960.0,7400.0,0.14,0.0
015582.OF,20250329,20241231,600710.SH,299460.0,32200.0,0.14,0.0
015582.OF,20250329,20241231,600886.SH,300822.0,18100.0,0.14,0.0
015582.OF,20250329,20241231,600269.SH,305184.0,54400.0,0.15,0.0
015582.OF,20250329,20241231,600000.SH,311787.0,30300.0,0.15,0.0
015582.OF,20250329,20241231,000423.SZ,313600.0,5000.0,0.15,0.0
015582.OF,20250329,20241231,600894.SH,318280.0,21800.0,0.15,0.0
015582.OF,20250329,20241231,688428.SH,319280.0,26000.0,0.15,0.01
015582.OF,20250329,20241231,688127.SH,319780.0,11800.0,0.15,0.0
015582.OF,20250329,20241231,688253.SH,322714.0,8900.0,0.16,0.01
015582.OF,20250329,20241231,002605.SZ,325252.0,12200.0,0.16,0.0
015582.OF,20250329,20241231,688312.SH,326480.0,10600.0,0.16,0.01
015582.OF,20250329,20241231,002881.SZ,326564.0,10900.0,0.16,0.01
015582.OF,20250329,20241231,600350.SH,328960.0,32000.0,0.16,0.0
015582.OF,20250329,20241231,688256.SH,329000.0,500.0,0.16,0.0
015582.OF,20250329,20241231,002755.SZ,330460.0,26000.0,0.16,0.0
015582.OF,20250329,20241231,601658.SH,873584.0,153800.0,0.42,0.0
015582.OF,20250329,20241231,603338.SH,890376.0,13800.0,0.43,0.0
015582.OF,20250329,20241231,002179.SZ,896040.0,22800.0,0.43,0.0
015582.OF,20250329,20241231,603833.SH,896220.0,13000.0,0.43,0.0
015582.OF,20250329,20241231,601838.SH,896564.0,52400.0,0.43,0.0
015582.OF,20250329,20241231,000048.SZ,900000.0,50000.0,0.43,0.01
015582.OF,20250329,20241231,002831.SZ,905140.0,33400.0,0.44,0.01
015582.OF,20250329,20241231,601668.SH,918000.0,153000.0,0.44,0.0
015582.OF,20250329,20241231,600901.SH,923940.0,177000.0,0.44,0.0
015582.OF,20250329,20241231,002594.SZ,932778.0,3300.0,0.45,0.0
015582.OF,20250329,20241231,000963.SZ,951500.0,27500.0,0.46,0.0
015582.OF,20250329,20241231,601168.SH,956165.0,59500.0,0.46,0.0
015582.OF,20250329,20241231,603309.SH,961994.0,80300.0,0.46,0.03
015582.OF,20250329,20241231,605499.SH,969228.0,3900.0,0.47,0.0
015582.OF,20250329,20241231,600323.SH,992040.0,42000.0,0.48,0.01
015582.OF,20250329,20241231,000429.SZ,1001070.0,68100.0,0.48,0.01
015582.OF,20250329,20241231,600219.SH,1014254.0,259400.0,0.49,0.0
015582.OF,20250329,20241231,603187.SH,1019409.0,91100.0,0.49,0.02
015582.OF,20250329,20241231,000858.SZ,1036296.0,7400.0,0.5,0.0
015582.OF,20250329,20241231,600028.SH,1040744.0,155800.0,0.5,0.0
015582.OF,20250329,20241231,600027.SH,1050753.0,187300.0,0.51,0.0
015582.OF,20250329,20241231,600845.SH,1056286.0,36100.0,0.51,0.0
015582.OF,20250329,20241231,601877.SH,1058132.0,45200.0,0.51,0.0
015582.OF,20250329,20241231,002991.SZ,1075480.0,11500.0,0.52,0.02
015582.OF,20250329,20241231,600690.SH,1084707.0,38100.0,0.52,0.0
015582.OF,20250329,20241231,600030.SH,1085824.08,37224.0,0.52,0.0
015582.OF,20250329,20241231,600583.SH,1498780.0,274000.0,0.72,0.01
015582.OF,20250329,20241231,002705.SZ,1507500.0,100500.0,0.73,0.01
015582.OF,20250329,20241231,600428.SH,1508180.0,206600.0,0.73,0.01
015582.OF,20250329,20241231,601166.SH,1517472.0,79200.0,0.73,0.0
015582.OF,20250329,20241231,600642.SH,1697761.0,178900.0,0.82,0.0
015582.OF,20250329,20241231,601009.SH,1744470.0,163800.0,0.84,0.0
015582.OF,20250329,20241231,601088.SH,1773984.0,40800.0,0.85,0.0
015582.OF,20250329,20241231,600887.SH,1786656.0,59200.0,0.86,0.0
015582.OF,20250329,20241231,601717.SH,1796432.0,138400.0,0.86,0.01
015582.OF,20250329,20241231,002043.SZ,1798632.0,151400.0,0.87,0.02
015582.OF,20250329,20241231,601225.SH,1874756.0,80600.0,0.9,0.0
015582.OF,20250329,20241231,600938.SH,2047994.0,69400.0,0.99,0.0
015582.OF,20250329,20241231,600036.SH,2299050.0,58500.0,1.11,0.0
015582.OF,20250329,20241231,600660.SH,2371200.0,38000.0,1.14,0.0
015582.OF,20250329,20241231,601601.SH,2378784.0,69800.0,1.14,0.0
015582.OF,20250329,20241231,000895.SZ,2450624.0,94400.0,1.18,0.0
015582.OF,20250329,20241231,002027.SZ,2461906.0,350200.0,1.18,0.0
015582.OF,20250329,20241231,601857.SH,2517504.0,281600.0,1.21,0.0
015582.OF,20250329,20241231,688449.SH,332640.02,8381.0,0.16,0.01
015582.OF,20250329,20241231,603986.SH,341760.0,3200.0,0.16,0.0
015582.OF,20250329,20241231,600419.SH,1103235.0,118500.0,0.53,0.04
015582.OF,20250329,20241231,000776.SZ,1103901.0,68100.0,0.53,0.0
015582.OF,20250329,20241231,601916.SH,1113075.0,382500.0,0.54,0.0
015582.OF,20250329,20241231,300866.SZ,1122860.0,11500.0,0.54,0.0
015582.OF,20250329,20241231,600183.SH,1159210.0,48200.0,0.56,0.0
015582.OF,20250329,20241231,002714.SZ,1183952.0,30800.0,0.57,0.0
015582.OF,20250329,20241231,601058.SH,1186524.0,82800.0,0.57,0.0
015582.OF,20250329,20241231,000538.SZ,1193005.0,19900.0,0.57,0.0
015582.OF,20250329,20241231,600096.SH,1215350.0,54500.0,0.58,0.0
015582.OF,20250329,20241231,601319.SH,1232916.0,161800.0,0.59,0.0
015582.OF,20250329,20241231,000807.SZ,1237995.0,91500.0,0.6,0.0
015582.OF,20250329,20241231,601138.SH,1257750.0,58500.0,0.61,0.0
015582.OF,20250329,20241231,000672.SZ,1259955.0,164700.0,0.61,0.02
015582.OF,20250329,20241231,601288.SH,1270386.0,237900.0,0.61,0.0
015582.OF,20250329,20241231,002142.SZ,1276275.0,52500.0,0.61,0.0
015582.OF,20250329,20241231,601128.SH,1278573.0,168900.0,0.62,0.01
015582.OF,20250329,20241231,600489.SH,1283601.0,106700.0,0.62,0.0
015582.OF,20250329,20241231,300059.SZ,1287772.5,49875.0,0.62,0.0
015582.OF,20250329,20241231,601628.SH,1291136.0,30800.0,0.62,0.0
015582.OF,20250329,20241231,002250.SZ,343824.0,62400.0,0.17,0.01
015582.OF,20250329,20241231,600237.SH,343875.0,52500.0,0.17,0.01
015582.OF,20250329,20241231,002044.SZ,344250.0,75000.0,0.17,0.0
015582.OF,20250329,20241231,600271.SH,346180.0,38000.0,0.17,0.0
015582.OF,20250329,20241231,688726.SH,346190.46,7903.0,0.17,0.02
015582.OF,20250329,20241231,603477.SH,347900.0,19600.0,0.17,0.0
015582.OF,20250329,20241231,300132.SZ,349537.0,70900.0,0.17,0.01
015582.OF,20250329,20241231,603258.SH,352053.0,17700.0,0.17,0.01
015582.OF,20250329,20241231,603893.SH,352192.0,3200.0,0.17,0.0
015582.OF,20250329,20241231,688606.SH,354480.0,5600.0,0.17,0.01
015582.OF,20250329,20241231,603727.SH,354732.0,30900.0,0.17,0.01
015582.OF,20250329,20241231,600547.SH,355291.0,15700.0,0.17,0.0
015582.OF,20250329,20241231,002572.SZ,357344.0,20800.0,0.17,0.0
015582.OF,20250329,20241231,600216.SH,358436.0,22600.0,0.17,0.0
015582.OF,20250329,20241231,603301.SH,358437.0,16300.0,0.17,0.01
015582.OF,20250329,20241231,002432.SZ,358864.0,8800.0,0.17,0.0
015582.OF,20250329,20241231,002939.SZ,361620.0,44100.0,0.17,0.0
015582.OF,20250329,20241231,002738.SZ,362100.0,10200.0,0.17,0.0
015582.OF,20250329,20241231,603236.SH,362732.0,5300.0,0.17,0.0
015582.OF,20250329,20241231,000039.SZ,362859.0,46700.0,0.17,0.0
015582.OF,20250329,20241231,600320.SH,364560.0,93000.0,0.18,0.0
015582.OF,20250329,20241231,001914.SZ,364665.0,34500.0,0.18,0.0
015582.OF,20250329,20241231,002004.SZ,366572.0,81100.0,0.18,0.0
015582.OF,20250329,20241231,601108.SH,370101.0,45300.0,0.18,0.0
015582.OF,20250329,20241231,600188.SH,371254.0,26200.0,0.18,0.0
015582.OF,20250329,20241231,688041.SH,374475.0,2500.0,0.18,0.0
015582.OF,20250329,20241231,000967.SZ,375235.0,75500.0,0.18,0.0
015582.OF,20250329,20241231,603612.SH,376658.8,27880.0,0.18,0.01
015582.OF,20250329,20241231,603730.SH,376681.0,41900.0,0.18,0.0
015582.OF,20250329,20241231,600176.SH,378148.0,33200.0,0.18,0.0
015582.OF,20250329,20241231,603600.SH,380480.0,32000.0,0.18,0.01
015582.OF,20250329,20241231,688050.SH,382326.0,4200.0,0.18,0.0
015582.OF,20250329,20241231,600765.SH,382789.0,18700.0,0.18,0.0
015582.OF,20250329,20241231,601615.SH,383344.0,30400.0,0.18,0.0
015582.OF,20250329,20241231,603259.SH,385280.0,7000.0,0.19,0.0
015582.OF,20250329,20241231,601799.SH,387092.0,2900.0,0.19,0.0
015582.OF,20250329,20241231,002884.SZ,387324.0,21200.0,0.19,0.01
015582.OF,20250329,20241231,601528.SH,388470.0,69000.0,0.19,0.0
015582.OF,20250329,20241231,603609.SH,388762.0,45100.0,0.19,0.0
015582.OF,20250329,20241231,603040.SH,389640.0,17000.0,0.19,0.01
015582.OF,20250329,20241231,600760.SH,390544.0,7700.0,0.19,0.0
015582.OF,20250329,20241231,688252.SH,395175.0,16500.0,0.19,0.01
015582.OF,20250329,20241231,002014.SZ,397848.0,36300.0,0.19,0.01
015582.OF,20250329,20241231,600309.SH,399560.0,5600.0,0.19,0.0
015582.OF,20250329,20241231,600546.SH,401037.0,33900.0,0.19,0.0
015582.OF,20250329,20241231,300979.SZ,401115.0,5100.0,0.19,0.0
015582.OF,20250329,20241231,603676.SH,401980.0,40400.0,0.19,0.01
015582.OF,20250329,20241231,689009.SH,408500.0,8600.0,0.2,0.02
015582.OF,20250329,20241231,601818.SH,413703.0,106900.0,0.2,0.0
015582.OF,20250329,20241231,688633.SH,415050.0,15000.0,0.2,0.01
015582.OF,20250329,20241231,002100.SZ,415925.0,63500.0,0.2,0.0
015582.OF,20250329,20241231,600312.SH,416640.0,21700.0,0.2,0.0
015582.OF,20250329,20241231,002818.SZ,419814.0,28100.0,0.2,0.01
015582.OF,20250329,20241231,601816.SH,434280.0,70500.0,0.21,0.0
015582.OF,20250329,20241231,002032.SZ,436322.0,8200.0,0.21,0.0
015582.OF,20250329,20241231,688591.SH,436460.0,13900.0,0.21,0.01
015582.OF,20250329,20241231,301611.SZ,441520.42,7525.0,0.21,0.01
015582.OF,20250329,20241231,603606.SH,446675.0,8500.0,0.21,0.0
015582.OF,20250122,20241231,002001.SZ,2627612.0,119600.0,1.26,0.0
015582.OF,20250122,20241231,601919.SH,2867500.0,185000.0,1.38,0.0
015582.OF,20250122,20241231,600919.SH,2895918.0,294900.0,1.39,0.0
015582.OF,20250122,20241231,300750.SZ,3021760.0,11360.0,1.45,0.0
015582.OF,20250122,20241231,601688.SH,3041311.0,172900.0,1.46,0.0
015582.OF,20250122,20241231,601899.SH,3157056.0,208800.0,1.52,0.0
015582.OF,20250122,20241231,000333.SZ,3234460.0,43000.0,1.56,0.0
015582.OF,20250122,20241231,601318.SH,3311685.0,62900.0,1.59,0.0
015582.OF,20250122,20241231,000651.SZ,3367845.0,74100.0,1.62,0.0
015582.OF,20250122,20241231,600519.SH,5164836.0,3389.0,2.48,0.0
015582.OF,20241025,20240930,300750.SZ,3113360.4,12360.0,1.34,0.0
015582.OF,20241025,20240930,002916.SZ,3062772.0,27600.0,1.32,0.01
015582.OF,20241025,20240930,000333.SZ,4738538.0,62300.0,2.05,0.0
015582.OF,20241025,20240930,601668.SH,3221016.0,521200.0,1.39,0.0
015582.OF,20241025,20240930,601601.SH,2975510.0,76100.0,1.29,0.0
015582.OF,20241025,20240930,601318.SH,3374019.0,59100.0,1.46,0.0
015582.OF,20241025,20240930,601166.SH,4794376.0,248800.0,2.07,0.0
015582.OF,20241025,20240930,600741.SH,3329601.0,185700.0,1.44,0.01
015582.OF,20241025,20240930,600660.SH,3136980.0,53900.0,1.36,0.0
015582.OF,20241025,20240930,600519.SH,9070372.0,5189.0,3.92,0.0
015582.OF,20240830,20240630,603062.SH,797.04,24.0,0.0,0.0
015582.OF,20240830,20240630,603004.SH,983.1,58.0,0.0,0.0
015582.OF,20240830,20240630,603231.SH,1022.4,60.0,0.0,0.0
015582.OF,20240830,20240630,603312.SH,1115.84,44.0,0.0,0.0
015582.OF,20240830,20240630,603375.SH,1205.9,31.0,0.0,0.0
015582.OF,20240830,20240630,603344.SH,1336.94,59.0,0.0,0.0
015582.OF,20240830,20240630,603325.SH,1361.2,20.0,0.0,0.0
015582.OF,20240830,20240630,603107.SH,1366.54,86.0,0.0,0.0
015582.OF,20240830,20240630,603082.SH,1415.52,48.0,0.0,0.0
015582.OF,20240830,20240630,603193.SH,1563.15,85.0,0.0,0.0
015582.OF,20240830,20240630,603373.SH,1594.42,58.0,0.0,0.0
015582.OF,20240830,20240630,688719.SH,2007.39,77.0,0.0,0.0
015582.OF,20240830,20240630,601083.SH,2217.92,232.0,0.0,0.0
015582.OF,20240830,20240630,603341.SH,2249.4,60.0,0.0,0.0
015582.OF,20240830,20240630,601033.SH,2362.08,148.0,0.0,0.0
015582.OF,20240830,20240630,601096.SH,3885.5,950.0,0.0,0.0
015582.OF,20240830,20240630,688709.SH,4002.27,213.0,0.0,0.0
015582.OF,20240830,20240630,688695.SH,4006.85,127.0,0.0,0.0
015582.OF,20240830,20240630,688720.SH,4013.46,99.0,0.0,0.0
015582.OF,20240830,20240630,688652.SH,4338.99,111.0,0.0,0.0
015582.OF,20240830,20240630,688653.SH,4366.32,339.0,0.0,0.0
015582.OF,20240830,20240630,688648.SH,4892.16,224.0,0.0,0.0
015582.OF,20240830,20240630,603285.SH,20608.25,1105.0,0.01,0.0
015582.OF,20240830,20240630,603350.SH,21608.56,1051.0,0.01,0.0
015582.OF,20240830,20240630,603381.SH,26769.61,966.0,0.01,0.0
015582.OF,20240830,20240630,300856.SZ,44814.0,1400.0,0.02,0.0
015582.OF,20240830,20240630,300628.SZ,47801.0,1300.0,0.02,0.0
015582.OF,20240830,20240630,603456.SH,48020.0,3500.0,0.02,0.0
015582.OF,20240830,20240630,603727.SH,48692.0,3700.0,0.02,0.0
015582.OF,20240830,20240630,300866.SZ,49847.0,700.0,0.02,0.0
015582.OF,20240830,20240630,300879.SZ,52182.0,3900.0,0.02,0.0
015582.OF,20240830,20240630,000049.SZ,53935.0,2300.0,0.03,0.0
015582.OF,20240830,20240630,688691.SH,63030.71,1203.0,0.03,0.01
015582.OF,20240830,20240630,000001.SZ,88305.0,8700.0,0.04,0.0
015582.OF,20240830,20240630,601012.SH,90569.2,6460.0,0.04,0.0
015582.OF,20240830,20240630,688692.SH,91713.94,418.0,0.04,0.0
015582.OF,20240830,20240630,301580.SZ,104749.14,1377.0,0.05,0.01
015582.OF,20240830,20240630,300498.SZ,114956.0,5800.0,0.05,0.0
015582.OF,20240830,20240630,300973.SZ,129214.0,4600.0,0.06,0.0
015582.OF,20240830,20240630,605369.SH,131670.0,3300.0,0.06,0.0
015582.OF,20240830,20240630,601857.SH,134160.0,13000.0,0.06,0.0
015582.OF,20240830,20240630,002852.SZ,138240.0,19200.0,0.06,0.01
015582.OF,20240830,20240630,002534.SZ,139139.0,13900.0,0.06,0.0
