ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017288.OF,20230831,20230630,688443.SH,83574.66,2834.0,0.0,0.0
017288.OF,20230831,20230630,688472.SH,102171.84,5996.0,0.01,0.0
017288.OF,20230831,20230630,688249.SH,128821.98,7133.0,0.01,0.0
017288.OF,20230831,20230630,688522.SH,221398.5,4299.0,0.01,0.01
017288.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.02,0.01
017288.OF,20230831,20230630,688525.SH,368612.46,4614.0,0.02,0.01
017288.OF,20230831,20230630,688268.SH,20182500.0,250000.0,1.03,0.21
017288.OF,20230831,20230630,688103.SH,20968500.0,350000.0,1.07,0.57
017288.OF,20230831,20230630,688596.SH,21650000.0,500000.0,1.1,0.22
017288.OF,20230831,20230630,688401.SH,22524000.0,600000.0,1.14,1.39
017288.OF,20230831,20230630,688502.SH,23040000.0,120000.0,1.17,0.99
017288.OF,20230831,20230630,688106.SH,23120000.0,850000.0,1.17,0.17
017288.OF,20230831,20230630,688110.SH,25270000.0,700000.0,1.28,0.26
017288.OF,20230831,20230630,688766.SH,28841400.0,270000.0,1.47,0.63
017288.OF,20230831,20230630,688206.SH,33648000.0,1200000.0,1.71,0.82
017288.OF,20230831,20230630,688521.SH,39556000.0,550000.0,2.01,0.26
017288.OF,20230831,20230630,688126.SH,41800000.0,2000000.0,2.12,0.07
017288.OF,20230831,20230630,688019.SH,42855800.0,260000.0,2.18,0.27
017288.OF,20230831,20230630,300567.SZ,47575000.0,500000.0,2.42,0.24
017288.OF,20230831,20230630,301269.SZ,47902932.08,389962.0,2.43,0.5
017288.OF,20230831,20230630,688361.SH,58092008.49,700003.0,2.95,1.17
017288.OF,20230831,20230630,300260.SZ,59277628.8,1499940.0,3.01,0.54
017288.OF,20230831,20230630,688372.SH,59743202.4,390096.0,3.04,2.08
017288.OF,20230831,20230630,688239.SH,62955000.0,900000.0,3.2,0.88
017288.OF,20230721,20230630,688409.SH,109001308.0,1000012.0,5.54,2.14
017288.OF,20230721,20230630,688072.SH,166204548.63,390179.0,8.45,0.57
017288.OF,20230721,20230630,688281.SH,89083192.5,439917.0,4.53,1.3
017288.OF,20230721,20230630,688120.SH,194078500.0,770000.0,9.86,0.68
017288.OF,20230721,20230630,688147.SH,105564380.74,2000083.0,5.36,5.05
017288.OF,20230721,20230630,688981.SH,101040000.0,2000000.0,5.13,0.1
017288.OF,20230721,20230630,688082.SH,99365078.4,900046.0,5.05,1.21
017288.OF,20230721,20230630,688037.SH,170950512.85,1000003.0,8.69,0.73
017288.OF,20230721,20230630,688333.SH,95166000.0,900000.0,4.84,0.56
017288.OF,20230721,20230630,688012.SH,156450000.0,1000000.0,7.95,0.16
017288.OF,20230422,20230331,688002.SH,47919652.8,979952.0,4.07,0.22
017288.OF,20230422,20230331,688409.SH,49866065.5,439930.0,4.23,0.99
017288.OF,20230422,20230331,688981.SH,50110000.0,1000000.0,4.25,0.05
017288.OF,20230422,20230331,688279.SH,50186797.38,560058.0,4.26,2.55
017288.OF,20230422,20230331,688072.SH,62030691.7,220006.0,5.26,0.8
017288.OF,20230422,20230331,688239.SH,63797603.4,850068.0,5.41,0.84
017288.OF,20230422,20230331,688281.SH,64097434.44,249951.0,5.44,1.1
017288.OF,20230422,20230331,688333.SH,64402800.0,440000.0,5.46,0.39
017288.OF,20230422,20230331,688120.SH,69696000.0,220000.0,5.91,0.88
017288.OF,20230422,20230331,688012.SH,73755000.0,500000.0,6.26,0.08
017288.OF,20230331,20221231,301233.SZ,5145.0,150.0,0.0,0.0
017288.OF,20230331,20221231,301139.SZ,6302.19,249.0,0.0,0.0
017288.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
017288.OF,20230331,20221231,688525.SH,70455.78,4614.0,0.01,0.01
017288.OF,20230331,20221231,688489.SH,174443.5,1925.0,0.03,0.01
017288.OF,20230331,20221231,688084.SH,5927718.75,71875.0,0.87,0.41
017288.OF,20230331,20221231,688369.SH,6885000.0,100000.0,1.01,0.13
017288.OF,20230331,20221231,688279.SH,17227232.4,200084.0,2.52,0.91
017288.OF,20230331,20221231,688012.SH,17641800.0,180000.0,2.58,0.03
017288.OF,20230331,20221231,688981.SH,18101600.0,440000.0,2.65,0.02
017288.OF,20230331,20221231,688123.SH,18216000.0,180000.0,2.67,0.15
017288.OF,20230331,20221231,688617.SH,18445265.28,60096.0,2.7,0.14
017288.OF,20230331,20221231,688636.SH,18996765.6,180030.0,2.78,0.61
017288.OF,20230331,20221231,688776.SH,19258975.08,110001.0,2.82,0.46
017288.OF,20230331,20221231,688116.SH,19292019.74,250091.0,2.82,0.11
017288.OF,20230331,20221231,688212.SH,19643267.07,299943.0,2.87,0.33
017288.OF,20230331,20221231,688099.SH,19749075.39,280089.0,2.89,0.07
017288.OF,20230331,20221231,688351.SH,19852500.0,750000.0,2.9,1.2
017288.OF,20230331,20221231,688311.SH,20309791.98,250059.0,2.97,0.37
017288.OF,20230331,20221231,688270.SH,20874600.0,180000.0,3.05,0.72
017288.OF,20230331,20221231,688428.SH,21165000.0,1500000.0,3.1,0.65
017288.OF,20230331,20221231,688239.SH,21754287.66,280014.0,3.18,0.28
017288.OF,20230331,20221231,688308.SH,22646829.0,299958.0,3.31,0.46
017288.OF,20230331,20221231,688508.SH,23983005.31,370051.0,3.51,0.48
017288.OF,20230120,20221231,688320.SH,25740187.2,550004.0,3.77,1.7
017288.OF,20230120,20221231,688301.SH,27472800.0,60000.0,4.02,0.15
017288.OF,20230120,20221231,688608.SH,31920000.0,280000.0,4.67,0.35
017288.OF,20230120,20221231,688677.SH,33901469.0,300013.0,4.96,0.57
017288.OF,20230120,20221231,688122.SH,34093039.81,360049.0,4.99,0.08
017288.OF,20230120,20221231,688331.SH,34102806.57,440093.0,4.99,1.01
017288.OF,20230120,20221231,688281.SH,34216245.0,120057.0,5.01,0.53
017288.OF,20230120,20221231,688333.SH,35687500.0,250000.0,5.22,0.22
017288.OF,20230120,20221231,688819.SH,36374657.44,990056.0,5.32,0.77
017288.OF,20230120,20221231,688111.SH,39673764.49,150001.0,5.8,0.03
