ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
015455.OF,20230831,20230630,002920.SZ,31162000.0,200000.0,1.4,0.04,2024Q1,015455.OF
015455.OF,20230831,20230630,300031.SZ,32880640.56,1330123.0,1.48,0.38,2024Q1,015455.OF
015455.OF,20230831,20230630,002602.SZ,33254203.62,4381318.0,1.5,0.06,2024Q1,015455.OF
015455.OF,20230831,20230630,002230.SZ,37557414.4,552640.0,1.69,0.03,2024Q1,015455.OF
015455.OF,20230831,20230630,002174.SZ,38275440.0,2278300.0,1.72,0.25,2024Q1,015455.OF
015455.OF,20230831,20230630,600489.SH,38356767.19,3713143.0,1.72,0.08,2024Q1,015455.OF
015455.OF,20230831,20230630,688326.SH,40869300.72,283048.0,1.84,0.47,2024Q1,015455.OF
015455.OF,20230831,20230630,603533.SH,40911975.72,1475901.0,1.84,0.34,2024Q1,015455.OF
015455.OF,20230831,20230630,002558.SZ,45062393.2,2513240.0,2.03,0.13,2024Q1,015455.OF
015455.OF,20230831,20230630,002273.SZ,46092495.42,3860343.0,2.07,0.28,2024Q1,015455.OF
015455.OF,20230831,20230630,300747.SZ,46469533.68,1524591.0,2.09,0.3,2024Q1,015455.OF
015455.OF,20230831,20230630,002703.SZ,47232075.03,4537183.0,2.12,0.82,2024Q1,015455.OF
015455.OF,20230831,20230630,600498.SH,51694986.0,2537800.0,2.32,0.22,2024Q1,015455.OF
015455.OF,20230831,20230630,688095.SH,54952046.08,434816.0,2.47,0.8,2024Q1,015455.OF
015455.OF,20230831,20230630,300364.SZ,61601958.0,3456900.0,2.77,0.52,2024Q1,015455.OF
015455.OF,20230831,20230630,002624.SZ,64903203.0,3842700.0,2.92,0.21,2024Q1,015455.OF
015455.OF,20230720,20230630,603444.SH,72144059.0,146900.0,3.24,0.2,2024Q1,015455.OF
015455.OF,20230720,20230630,300533.SZ,78447192.0,1570200.0,3.53,0.97,2024Q1,015455.OF
015455.OF,20230720,20230630,300315.SZ,99250632.0,12724440.0,4.46,0.49,2024Q1,015455.OF
015455.OF,20230720,20230630,002156.SZ,121747917.6,5387076.0,5.48,0.36,2024Q1,015455.OF
015455.OF,20230720,20230630,002517.SZ,66369284.0,4216600.0,2.98,0.22,2024Q1,015455.OF
015455.OF,20230720,20230630,601058.SH,71009838.78,6234402.0,3.19,0.2,2024Q1,015455.OF
015455.OF,20230720,20230630,600547.SH,66003759.24,2811063.0,2.97,0.08,2024Q1,015455.OF
015455.OF,20230720,20230630,0992.HK,97968691.26,13006000.0,4.41,,2024Q1,015455.OF
015455.OF,20230720,20230630,000960.SZ,69878590.0,4493800.0,3.14,0.27,2024Q1,015455.OF
015455.OF,20230720,20230630,000681.SZ,93795951.42,5100378.0,4.22,0.76,2024Q1,015455.OF
015455.OF,20230420,20230331,603899.SH,63188704.9,1286939.0,3.11,0.14,2024Q1,015455.OF
015455.OF,20230420,20230331,002215.SZ,63826650.2,8625223.0,3.14,1.09,2024Q1,015455.OF
015455.OF,20230420,20230331,601117.SH,65740540.8,7084110.0,3.24,0.12,2024Q1,015455.OF
015455.OF,20230420,20230331,300049.SZ,68601058.0,2397800.0,3.38,1.04,2024Q1,015455.OF
015455.OF,20230420,20230331,600547.SH,69392940.0,3148500.0,3.42,0.09,2024Q1,015455.OF
015455.OF,20230420,20230331,601058.SH,79714405.16,7387804.0,3.93,0.24,2024Q1,015455.OF
015455.OF,20230420,20230331,603885.SH,86606064.0,4816800.0,4.27,0.22,2024Q1,015455.OF
015455.OF,20230420,20230331,601728.SH,100872196.08,15935576.0,4.97,0.08,2024Q1,015455.OF
015455.OF,20230420,20230331,601111.SH,115098830.0,10756900.0,5.67,0.11,2024Q1,015455.OF
015455.OF,20230420,20230331,600029.SH,130804909.0,16620700.0,6.44,0.16,2024Q1,015455.OF
015455.OF,20230329,20221231,300481.SZ,46192674.33,1728121.0,1.69,0.59,2024Q1,015455.OF
015455.OF,20230329,20221231,688408.SH,47328825.6,480984.0,1.73,0.66,2024Q1,015455.OF
015455.OF,20230329,20221231,300712.SZ,49126464.0,1107200.0,1.79,0.6,2024Q1,015455.OF
015455.OF,20230329,20221231,600132.SH,49614510.0,389500.0,1.81,0.08,2024Q1,015455.OF
015455.OF,20230329,20221231,002028.SZ,51097999.68,1336944.0,1.87,0.22,2024Q1,015455.OF
015455.OF,20230329,20221231,600547.SH,52439004.0,2736900.0,1.92,0.08,2024Q1,015455.OF
015455.OF,20230329,20221231,002046.SZ,64251475.56,5804108.0,2.35,1.11,2024Q1,015455.OF
015455.OF,20230329,20221231,301289.SZ,65194454.56,1539784.0,2.38,10.27,2024Q1,015455.OF
015455.OF,20230329,20221231,601633.SH,68229670.0,2303500.0,2.49,0.04,2024Q1,015455.OF
015455.OF,20230329,20221231,002155.SZ,70213980.55,5421929.0,2.56,0.45,2024Q1,015455.OF
015455.OF,20230329,20221231,002943.SZ,71875115.91,1282797.0,2.63,2.05,2024Q1,015455.OF
015455.OF,20230329,20221231,002709.SZ,79099799.46,1803461.0,2.89,0.13,2024Q1,015455.OF
015455.OF,20230329,20221231,603280.SH,6443.5,263.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,001238.SZ,7910.38,274.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,603182.SH,7987.86,446.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,001300.SZ,8726.5,563.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,603151.SH,9152.4,435.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,001299.SZ,9615.2,476.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,603130.SH,10431.0,380.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,001298.SZ,10811.04,303.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,601022.SH,12460.5,923.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,603057.SH,14130.03,449.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,001322.SZ,18164.0,1195.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,001338.SZ,26378.88,1249.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,001301.SZ,68722.56,1164.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,601136.SH,82553.38,4739.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,605555.SH,108503.5,5345.0,0.0,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,301335.SZ,108900.08,3092.0,0.0,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,301377.SZ,110449.85,5695.0,0.0,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,603178.SH,121068.76,12559.0,0.0,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,688152.SH,123560.7,723.0,0.0,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,688293.SH,180806.4,1752.0,0.01,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,600063.SH,193401.0,33060.0,0.01,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,301327.SZ,320495.49,1717.0,0.01,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,301367.SZ,347914.36,1629.0,0.01,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,601966.SH,356352.0,17400.0,0.01,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,688503.SH,373371.44,2504.0,0.01,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,300401.SZ,393753.57,27363.0,0.01,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,300181.SZ,413996.0,38800.0,0.02,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,603260.SH,514228.0,6200.0,0.02,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,688267.SH,519930.48,14037.0,0.02,0.04,2024Q1,015455.OF
015455.OF,20230329,20221231,002738.SZ,522614.4,7840.0,0.02,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,600720.SH,532248.0,53600.0,0.02,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,002466.SZ,562092.84,7116.0,0.02,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,603639.SH,601492.54,23551.0,0.02,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,603031.SH,679550.55,14567.0,0.02,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,603086.SH,682604.23,52147.0,0.02,0.02,2024Q1,015455.OF
015455.OF,20230329,20221231,002597.SZ,695500.0,21400.0,0.03,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,605589.SH,722982.0,33800.0,0.03,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,002984.SZ,734710.98,23862.0,0.03,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,000819.SZ,742590.0,33300.0,0.03,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,600389.SH,745260.56,16907.0,0.03,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,600500.SH,754201.0,114100.0,0.03,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,688031.SH,805441.0,8851.0,0.03,0.03,2024Q1,015455.OF
015455.OF,20230329,20221231,300019.SZ,859553.88,54679.0,0.03,0.02,2024Q1,015455.OF
015455.OF,20230329,20221231,600230.SH,895407.0,54300.0,0.03,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,300537.SZ,971225.0,73300.0,0.04,0.05,2024Q1,015455.OF
015455.OF,20230329,20221231,002643.SZ,1117986.26,76261.0,0.04,0.01,2024Q1,015455.OF
015455.OF,20230329,20221231,002734.SZ,1179725.04,126039.0,0.04,0.04,2024Q1,015455.OF
015455.OF,20230329,20221231,000059.SZ,1843480.0,271100.0,0.07,0.02,2024Q1,015455.OF
015455.OF,20230329,20221231,600160.SH,1875159.0,120900.0,0.07,0.0,2024Q1,015455.OF
015455.OF,20230329,20221231,605020.SH,1973820.0,50250.0,0.07,0.04,2024Q1,015455.OF
015455.OF,20230329,20221231,605399.SH,2471143.8,76506.0,0.09,0.09,2024Q1,015455.OF
015455.OF,20230329,20221231,688323.SH,2628355.84,110528.0,0.1,0.12,2024Q1,015455.OF
015455.OF,20230329,20221231,600458.SH,2908048.0,322400.0,0.11,0.04,2024Q1,015455.OF
015455.OF,20230329,20221231,600319.SH,3190290.0,579000.0,0.12,0.18,2024Q1,015455.OF
015455.OF,20230329,20221231,300835.SZ,3333600.0,92600.0,0.12,0.14,2024Q1,015455.OF
015455.OF,20230329,20221231,000657.SZ,5824368.0,367700.0,0.21,0.04,2024Q1,015455.OF
015455.OF,20230329,20221231,688279.SH,6749206.8,78388.0,0.25,0.36,2024Q1,015455.OF
015455.OF,20230329,20221231,300679.SZ,6848700.0,185100.0,0.25,0.05,2024Q1,015455.OF
015455.OF,20230329,20221231,300727.SZ,7025342.72,288871.0,0.26,0.26,2024Q1,015455.OF
015455.OF,20230329,20221231,688663.SH,8855484.0,201261.0,0.32,0.24,2024Q1,015455.OF
015455.OF,20230329,20221231,605128.SH,9490624.0,176800.0,0.35,0.42,2024Q1,015455.OF
015455.OF,20230329,20221231,002965.SZ,9517335.0,163500.0,0.35,0.14,2024Q1,015455.OF
015455.OF,20230329,20221231,603305.SH,9723584.0,301600.0,0.36,0.05,2024Q1,015455.OF
015455.OF,20230329,20221231,301349.SZ,9864078.0,89300.0,0.36,0.55,2024Q1,015455.OF
015455.OF,20230329,20221231,603595.SH,10372425.0,172500.0,0.38,0.1,2024Q1,015455.OF
015455.OF,20230329,20221231,300394.SZ,10545600.0,416000.0,0.39,0.12,2024Q1,015455.OF
015455.OF,20230329,20221231,603596.SH,10773000.0,135000.0,0.39,0.03,2024Q1,015455.OF
015455.OF,20230329,20221231,600388.SH,11022660.0,752400.0,0.4,0.07,2024Q1,015455.OF
015455.OF,20230329,20221231,688533.SH,11156838.0,194370.0,0.41,0.51,2024Q1,015455.OF
015455.OF,20230329,20221231,603997.SH,11436438.24,748458.0,0.42,0.07,2024Q1,015455.OF
015455.OF,20230329,20221231,001269.SZ,11456861.04,115446.0,0.42,0.34,2024Q1,015455.OF
015455.OF,20230329,20221231,688248.SH,13140194.6,230126.0,0.48,0.28,2024Q1,015455.OF
015455.OF,20230329,20221231,600933.SH,13542777.0,743700.0,0.49,0.08,2024Q1,015455.OF
015455.OF,20230329,20221231,603688.SH,14799764.0,112700.0,0.54,0.03,2024Q1,015455.OF
015455.OF,20230329,20221231,301031.SZ,14937707.52,91648.0,0.55,0.22,2024Q1,015455.OF
015455.OF,20230329,20221231,002897.SZ,15332432.0,260800.0,0.56,0.16,2024Q1,015455.OF
015455.OF,20230329,20221231,2015.HK,15373962.78,224100.0,0.56,,2024Q1,015455.OF
015455.OF,20230329,20221231,688390.SH,15472133.92,47888.0,0.57,0.06,2024Q1,015455.OF
015455.OF,20230329,20221231,688659.SH,15784404.24,921448.0,0.58,1.07,2024Q1,015455.OF
015455.OF,20230329,20221231,002006.SZ,17060000.0,682400.0,0.62,0.15,2024Q1,015455.OF
015455.OF,20230329,20221231,688143.SH,17208933.84,369132.0,0.63,1.92,2024Q1,015455.OF
015455.OF,20230329,20221231,002158.SZ,17311060.0,722800.0,0.63,0.14,2024Q1,015455.OF
015455.OF,20230329,20221231,603191.SH,17398260.0,783000.0,0.64,0.94,2024Q1,015455.OF
015455.OF,20230329,20221231,301155.SZ,17426325.0,199500.0,0.64,0.22,2024Q1,015455.OF
015455.OF,20230329,20221231,688377.SH,18118440.6,411970.0,0.66,0.37,2024Q1,015455.OF
015455.OF,20230329,20221231,688560.SH,20784533.0,448910.0,0.76,0.5,2024Q1,015455.OF
015455.OF,20230329,20221231,300308.SZ,23688551.4,876380.0,0.87,0.12,2024Q1,015455.OF
015455.OF,20230329,20221231,002276.SZ,24050400.0,2915200.0,0.88,0.28,2024Q1,015455.OF
015455.OF,20230329,20221231,603197.SH,24359500.0,515000.0,0.89,0.25,2024Q1,015455.OF
015455.OF,20230329,20221231,603667.SH,25409122.75,1909025.0,0.93,0.59,2024Q1,015455.OF
015455.OF,20230329,20221231,300014.SZ,27094120.2,308238.0,0.99,0.02,2024Q1,015455.OF
015455.OF,20230329,20221231,002335.SZ,29839209.0,598100.0,1.09,0.15,2024Q1,015455.OF
015455.OF,20230329,20221231,002518.SZ,30096000.0,522500.0,1.1,0.09,2024Q1,015455.OF
015455.OF,20230329,20221231,000625.SZ,32085522.6,2606460.0,1.17,0.03,2024Q1,015455.OF
015455.OF,20230329,20221231,002756.SZ,32632788.5,354050.0,1.19,0.13,2024Q1,015455.OF
015455.OF,20230329,20221231,600418.SH,33698210.65,2566505.0,1.23,0.14,2024Q1,015455.OF
015455.OF,20230329,20221231,603606.SH,36567153.0,539100.0,1.34,0.08,2024Q1,015455.OF
015455.OF,20230329,20221231,002459.SZ,38355447.0,638300.0,1.4,0.03,2024Q1,015455.OF
015455.OF,20230329,20221231,300633.SZ,38435775.17,700999.0,1.4,0.16,2024Q1,015455.OF
015455.OF,20230329,20221231,300747.SZ,40332568.1,1705394.0,1.47,0.34,2024Q1,015455.OF
015455.OF,20230329,20221231,600487.SH,43823816.88,2909948.0,1.6,0.12,2024Q1,015455.OF
015455.OF,20230118,20221231,601058.SH,80172374.7,8001235.0,2.93,0.26,2024Q1,015455.OF
015455.OF,20230118,20221231,300360.SZ,90006300.0,6186000.0,3.29,1.42,2024Q1,015455.OF
015455.OF,20230118,20221231,600172.SH,94727149.0,19571725.0,3.46,1.53,2024Q1,015455.OF
015455.OF,20230118,20221231,600522.SH,95771567.2,5930128.0,3.5,0.17,2024Q1,015455.OF
015455.OF,20230118,20221231,002460.SZ,97114853.85,1397135.0,3.55,0.12,2024Q1,015455.OF
015455.OF,20230118,20221231,002487.SZ,98042638.89,2369897.0,3.58,0.43,2024Q1,015455.OF
015455.OF,20230118,20221231,300179.SZ,104052165.6,8418460.0,3.8,2.24,2024Q1,015455.OF
015455.OF,20230118,20221231,300203.SZ,118650474.6,3500014.0,4.33,0.77,2024Q1,015455.OF
015455.OF,20230118,20221231,000519.SZ,155298095.4,7907235.0,5.67,0.57,2024Q1,015455.OF
015455.OF,20230118,20221231,300274.SZ,175830096.0,1572720.0,6.42,0.14,2024Q1,015455.OF
015455.OF,20221025,20220930,600487.SH,117778005.8,6471319.0,2.53,0.27,2024Q1,015455.OF
015455.OF,20221025,20220930,002028.SZ,122515241.94,3205527.0,2.63,0.54,2024Q1,015455.OF
015455.OF,20221025,20220930,600383.SH,129954198.0,11310200.0,2.79,0.25,2024Q1,015455.OF
015455.OF,20221025,20220930,603833.SH,130848840.57,1151737.0,2.81,0.19,2024Q1,015455.OF
015455.OF,20221025,20220930,300761.SZ,140661631.3,3841115.0,3.02,1.19,2024Q1,015455.OF
015455.OF,20221025,20220930,001979.SZ,142840293.04,8741756.0,3.07,0.11,2024Q1,015455.OF
015455.OF,20221025,20220930,300203.SZ,150061445.25,4880047.0,3.22,1.08,2024Q1,015455.OF
015455.OF,20221025,20220930,000519.SZ,163159849.95,7300217.0,3.5,0.52,2024Q1,015455.OF
015455.OF,20221025,20220930,002155.SZ,215194915.78,17917978.0,4.62,1.49,2024Q1,015455.OF
015455.OF,20221025,20220930,600172.SH,307873022.75,39119825.0,6.61,3.07,2024Q1,015455.OF
015455.OF,20220831,20220630,301193.SZ,8063.55,297.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,301185.SZ,10687.22,578.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,301188.SZ,11516.6,647.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,301206.SZ,43177.05,945.0,0.0,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,600123.SH,248724.0,15120.0,0.01,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,600160.SH,319545.0,24300.0,0.01,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,601088.SH,352980.0,10600.0,0.01,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,300727.SZ,360990.0,12600.0,0.01,0.01,2024Q1,015455.OF
015455.OF,20220831,20220630,601699.SH,451319.4,30870.0,0.01,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,600546.SH,479883.6,24660.0,0.01,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,600741.SH,829564.0,36068.0,0.02,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,605399.SH,908144.65,21343.0,0.02,0.03,2024Q1,015455.OF
015455.OF,20220831,20220630,002176.SZ,1081728.0,43200.0,0.02,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,600141.SH,1143740.0,26000.0,0.03,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,601001.SH,1483545.0,83580.0,0.03,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,601225.SH,1620778.32,76524.0,0.04,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,000975.SZ,1665540.0,171000.0,0.04,0.01,2024Q1,015455.OF
015455.OF,20220831,20220630,600938.SH,1856680.0,106400.0,0.04,0.01,2024Q1,015455.OF
015455.OF,20220831,20220630,603010.SH,1900435.0,101900.0,0.04,0.02,2024Q1,015455.OF
015455.OF,20220831,20220630,300610.SZ,2187162.0,117400.0,0.05,0.07,2024Q1,015455.OF
015455.OF,20220831,20220630,600389.SH,2232131.15,36755.0,0.05,0.01,2024Q1,015455.OF
015455.OF,20220831,20220630,600916.SH,2242562.4,191672.0,0.05,0.02,2024Q1,015455.OF
015455.OF,20220831,20220630,300573.SZ,2520887.44,16442.0,0.06,0.03,2024Q1,015455.OF
015455.OF,20220831,20220630,002597.SZ,2569469.0,59300.0,0.06,0.01,2024Q1,015455.OF
015455.OF,20220831,20220630,600063.SH,2611310.0,344500.0,0.06,0.02,2024Q1,015455.OF
015455.OF,20220831,20220630,000833.SZ,2947040.0,326000.0,0.07,0.09,2024Q1,015455.OF
015455.OF,20220831,20220630,300121.SZ,3522659.0,328300.0,0.08,0.09,2024Q1,015455.OF
015455.OF,20220831,20220630,688333.SH,4573366.44,25028.0,0.1,0.05,2024Q1,015455.OF
015455.OF,20220831,20220630,600941.SH,5264494.38,87363.0,0.12,0.02,2024Q1,015455.OF
015455.OF,20220831,20220630,688120.SH,9341082.0,37605.0,0.21,0.16,2024Q1,015455.OF
015455.OF,20220831,20220630,002223.SZ,11769087.3,458655.0,0.26,0.05,2024Q1,015455.OF
015455.OF,20220831,20220630,600438.SH,12960049.16,216506.0,0.29,0.0,2024Q1,015455.OF
015455.OF,20220831,20220630,300395.SZ,12993120.0,288736.0,0.29,0.06,2024Q1,015455.OF
015455.OF,20220831,20220630,002009.SZ,13399013.5,724271.0,0.3,0.2,2024Q1,015455.OF
015455.OF,20220831,20220630,002922.SZ,15745152.45,874245.0,0.35,0.31,2024Q1,015455.OF
015455.OF,20220831,20220630,300360.SZ,16130541.24,1209186.0,0.36,0.28,2024Q1,015455.OF
015455.OF,20220831,20220630,601702.SH,16445946.0,1245905.0,0.37,0.45,2024Q1,015455.OF
015455.OF,20220831,20220630,600835.SH,16627606.66,1211042.0,0.37,0.15,2024Q1,015455.OF
015455.OF,20220831,20220630,000408.SZ,17613018.0,534700.0,0.39,0.03,2024Q1,015455.OF
015455.OF,20220831,20220630,688267.SH,17875589.31,534717.0,0.4,1.45,2024Q1,015455.OF
015455.OF,20220831,20220630,300337.SZ,18008471.43,1632681.0,0.4,0.23,2024Q1,015455.OF
015455.OF,20220831,20220630,300648.SZ,19297180.0,475300.0,0.43,0.5,2024Q1,015455.OF
015455.OF,20220831,20220630,002372.SZ,21498106.56,894264.0,0.48,0.06,2024Q1,015455.OF
015455.OF,20220831,20220630,600809.SH,21872032.0,67340.0,0.49,0.01,2024Q1,015455.OF
015455.OF,20220831,20220630,600038.SH,21917480.0,484900.0,0.49,0.08,2024Q1,015455.OF
015455.OF,20220831,20220630,002074.SZ,22207200.0,487000.0,0.5,0.04,2024Q1,015455.OF
015455.OF,20220831,20220630,002129.SZ,22401756.0,380400.0,0.5,0.01,2024Q1,015455.OF
015455.OF,20220831,20220630,601500.SH,23321958.0,5194200.0,0.52,0.49,2024Q1,015455.OF
015455.OF,20220831,20220630,002312.SZ,24012112.0,1391200.0,0.54,0.1,2024Q1,015455.OF
015455.OF,20220831,20220630,002937.SZ,26606925.1,1438990.0,0.6,0.5,2024Q1,015455.OF
015455.OF,20220831,20220630,002570.SZ,28287765.0,5714700.0,0.63,0.53,2024Q1,015455.OF
015455.OF,20220831,20220630,002459.SZ,28395321.0,359890.0,0.64,0.03,2024Q1,015455.OF
015455.OF,20220831,20220630,688516.SH,28530014.3,106874.0,0.64,0.21,2024Q1,015455.OF
015455.OF,20220831,20220630,600185.SH,28544225.19,4523649.0,0.64,0.24,2024Q1,015455.OF
015455.OF,20220831,20220630,001212.SZ,28631548.0,679600.0,0.64,2.31,2024Q1,015455.OF
015455.OF,20220831,20220630,300850.SZ,29740827.62,334054.0,0.67,0.17,2024Q1,015455.OF
015455.OF,20220831,20220630,002025.SZ,29827104.0,427200.0,0.67,0.09,2024Q1,015455.OF
015455.OF,20220831,20220630,600522.SH,29945176.8,1296328.0,0.67,0.04,2024Q1,015455.OF
015455.OF,20220831,20220630,688039.SH,32465535.3,822954.0,0.73,1.66,2024Q1,015455.OF
015455.OF,20220831,20220630,300014.SZ,32496750.0,333300.0,0.73,0.02,2024Q1,015455.OF
015455.OF,20220831,20220630,603606.SH,32505746.2,424357.0,0.73,0.06,2024Q1,015455.OF
015455.OF,20220831,20220630,688377.SH,34148094.45,1103331.0,0.76,1.03,2024Q1,015455.OF
015455.OF,20220831,20220630,000816.SZ,34466463.2,7780240.0,0.77,0.58,2024Q1,015455.OF
015455.OF,20220831,20220630,603859.SH,35071963.08,1155203.0,0.78,0.69,2024Q1,015455.OF
015455.OF,20220831,20220630,601208.SH,35346548.92,2735801.0,0.79,0.32,2024Q1,015455.OF
015455.OF,20220831,20220630,601155.SH,35821588.05,1408635.0,0.8,0.06,2024Q1,015455.OF
015455.OF,20220831,20220630,605305.SH,35917423.38,741789.0,0.8,0.7,2024Q1,015455.OF
015455.OF,20220831,20220630,301266.SZ,35995123.0,654100.0,0.81,2.65,2024Q1,015455.OF
015455.OF,20220831,20220630,000762.SZ,38809827.0,693900.0,0.87,0.13,2024Q1,015455.OF
015455.OF,20220831,20220630,603667.SH,39560799.48,2492804.0,0.89,0.82,2024Q1,015455.OF
015455.OF,20220831,20220630,000402.SZ,40103660.45,6740111.0,0.9,0.23,2024Q1,015455.OF
015455.OF,20220831,20220630,002402.SZ,42473075.28,2228388.0,0.95,0.28,2024Q1,015455.OF
015455.OF,20220831,20220630,002756.SZ,42716062.19,280639.0,0.96,0.1,2024Q1,015455.OF
015455.OF,20220831,20220630,600079.SH,53390736.0,3336921.0,1.19,0.24,2024Q1,015455.OF
015455.OF,20220831,20220630,601020.SH,57920772.0,3840900.0,1.3,0.68,2024Q1,015455.OF
015455.OF,20220831,20220630,002635.SZ,60606274.49,3702277.0,1.36,0.9,2024Q1,015455.OF
015455.OF,20220831,20220630,301177.SZ,61022525.2,822406.0,1.37,2.26,2024Q1,015455.OF
015455.OF,20220831,20220630,002706.SZ,61404321.6,3714720.0,1.37,0.46,2024Q1,015455.OF
015455.OF,20220831,20220630,600702.SH,61706975.0,302500.0,1.38,0.09,2024Q1,015455.OF
015455.OF,20220831,20220630,603008.SH,65744380.0,1791400.0,1.47,0.46,2024Q1,015455.OF
015455.OF,20220831,20220630,002192.SZ,68131674.9,443277.0,1.52,0.17,2024Q1,015455.OF
015455.OF,20220831,20220630,300305.SZ,69775526.0,4920700.0,1.56,2.12,2024Q1,015455.OF
015455.OF,20220831,20220630,002460.SZ,71078600.0,478000.0,1.59,0.06,2024Q1,015455.OF
015455.OF,20220831,20220630,600973.SH,71728836.0,12388400.0,1.61,0.99,2024Q1,015455.OF
015455.OF,20220831,20220630,000858.SZ,72391299.21,358497.0,1.62,0.01,2024Q1,015455.OF
015455.OF,20220831,20220630,002738.SZ,74538732.87,804867.0,1.67,0.19,2024Q1,015455.OF
015455.OF,20220831,20220630,688599.SH,74674905.75,1144443.0,1.67,0.09,2024Q1,015455.OF
015455.OF,20220831,20220630,603178.SH,77584634.0,6167300.0,1.74,2.68,2024Q1,015455.OF
015455.OF,20220831,20220630,600114.SH,80662278.9,10108055.0,1.81,1.64,2024Q1,015455.OF
015455.OF,20220831,20220630,300601.SZ,82828539.18,1833301.0,1.85,0.21,2024Q1,015455.OF
015455.OF,20220831,20220630,601012.SH,83726458.44,1256588.0,1.87,0.02,2024Q1,015455.OF
015455.OF,20220831,20220630,002531.SZ,85708358.04,5197596.0,1.92,0.29,2024Q1,015455.OF
015455.OF,20220831,20220630,002487.SZ,88397660.52,2118324.0,1.98,0.39,2024Q1,015455.OF
015455.OF,20220831,20220630,603985.SH,89888221.08,3194322.0,2.01,0.93,2024Q1,015455.OF
015455.OF,20220831,20220630,002046.SZ,89944002.72,6574854.0,2.01,1.25,2024Q1,015455.OF
015455.OF,20220831,20220630,601058.SH,90829415.46,8059398.0,2.03,0.31,2024Q1,015455.OF
015455.OF,20220831,20220630,603507.SH,91046160.0,2764000.0,2.04,2.21,2024Q1,015455.OF
