ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014549.OF,20240329,20231231,002050.SZ,45893400.0,1561000.0,2.08,0.04
014549.OF,20240329,20231231,688603.SH,58017082.02,773769.0,2.63,6.44
014549.OF,20240329,20231231,002028.SZ,70750149.36,1359534.0,3.2,0.23
014549.OF,20240120,20231231,300308.SZ,82359828.39,729429.0,3.73,0.1
014549.OF,20240120,20231231,688378.SH,90810759.78,1918267.0,4.11,2.02
014549.OF,20240120,20231231,600363.SH,106289508.0,3126162.0,4.81,0.69
014549.OF,20240120,20231231,300604.SZ,126398238.55,3327145.0,5.72,0.74
014549.OF,20240120,20231231,688630.SH,130378600.66,1527218.0,5.9,2.19
014549.OF,20240120,20231231,002886.SZ,145831981.23,7117227.0,6.6,4.14
014549.OF,20240120,20231231,301391.SZ,192867318.0,1684725.0,8.73,4.76
014549.OF,20240120,20231231,300203.SZ,198976224.25,12553705.0,9.01,2.8
014549.OF,20240120,20231231,002436.SZ,229615732.65,15588305.0,10.4,1.04
014549.OF,20240120,20231231,601208.SH,243899890.36,19701122.0,11.04,2.2
014549.OF,20231024,20230930,002886.SZ,116816638.32,6362562.0,6.21,3.7
014549.OF,20231024,20230930,300308.SZ,153855238.2,1328629.0,8.18,0.18
014549.OF,20231024,20230930,601208.SH,184273806.22,15858331.0,9.8,1.77
014549.OF,20231024,20230930,300203.SZ,210525632.85,12553705.0,11.2,2.78
014549.OF,20231024,20230930,002436.SZ,214555402.05,17572105.0,11.41,1.17
014549.OF,20231024,20230930,688603.SH,48839732.36,671261.0,2.6,5.59
014549.OF,20231024,20230930,301391.SZ,99407122.2,1206690.0,5.29,7.57
014549.OF,20231024,20230930,688378.SH,108291626.32,2821564.0,5.76,2.98
014549.OF,20231024,20230930,600388.SH,99694507.85,6486305.0,5.3,0.6
014549.OF,20231024,20230930,600363.SH,197849900.08,6024662.0,10.52,1.34
014549.OF,20230830,20230630,688319.SH,42889824.18,1982886.0,2.0,0.69
014549.OF,20230830,20230630,002028.SZ,44865216.0,960300.0,2.1,0.16
014549.OF,20230830,20230630,688383.SH,52609706.58,377889.0,2.46,1.2
014549.OF,20230830,20230630,688668.SH,57462096.6,587547.0,2.68,1.26
014549.OF,20230830,20230630,600060.SH,61341612.75,2478449.0,2.87,0.19
014549.OF,20230830,20230630,002409.SZ,65375036.24,897023.0,3.05,0.28
014549.OF,20230830,20230630,300502.SZ,83676711.51,1231083.0,3.91,0.2
014549.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
014549.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
014549.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
014549.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
014549.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
014549.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
014549.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
014549.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
014549.OF,20230830,20230630,300804.SZ,7451.22,226.0,0.0,0.0
014549.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
014549.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014549.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
014549.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
014549.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
014549.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
014549.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
014549.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
014549.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
014549.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
014549.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
014549.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
014549.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
014549.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
014549.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
014549.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
014549.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
014549.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
014549.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
014549.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
014549.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0
014549.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
014549.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
014549.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
014549.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
014549.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
014549.OF,20230830,20230630,301397.SZ,14552.4,362.0,0.0,0.0
014549.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
014549.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
014549.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
014549.OF,20230830,20230630,002913.SZ,15272.0,400.0,0.0,0.0
014549.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
014549.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
014549.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
014549.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
014549.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
014549.OF,20230830,20230630,002335.SZ,18262.6,508.0,0.0,0.0
014549.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
014549.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
014549.OF,20230830,20230630,301322.SZ,20870.08,392.0,0.0,0.0
014549.OF,20230830,20230630,300394.SZ,21366.0,200.0,0.0,0.0
014549.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
014549.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
014549.OF,20230830,20230630,688570.SH,22391.72,884.0,0.0,0.0
014549.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
014549.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
014549.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.0,0.0
014549.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
014549.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.0,0.0
014549.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
014549.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
014549.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.0,0.0
014549.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
014549.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
014549.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.0,0.0
014549.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.0,0.0
014549.OF,20230830,20230630,688531.SH,47045.62,346.0,0.0,0.0
014549.OF,20230830,20230630,688361.SH,53740.77,831.0,0.0,0.0
014549.OF,20230830,20230630,301260.SZ,72331.43,3061.0,0.0,0.0
014549.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
014549.OF,20230830,20230630,688469.SH,74658.0,13800.0,0.0,0.0
014549.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.0,0.01
014549.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
014549.OF,20230830,20230630,301358.SZ,82992.15,1935.0,0.0,0.0
014549.OF,20230830,20230630,688443.SH,89443.17,3033.0,0.0,0.0
014549.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
014549.OF,20230830,20230630,688472.SH,106687.44,6261.0,0.0,0.0
014549.OF,20230830,20230630,688333.SH,271011.62,2563.0,0.01,0.0
014549.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
014549.OF,20230830,20230630,688175.SH,349581.6,10555.0,0.02,0.03
014549.OF,20230830,20230630,301291.SZ,391066.98,12054.0,0.02,0.02
014549.OF,20230830,20230630,002079.SZ,589840.0,40400.0,0.03,0.01
014549.OF,20230830,20230630,688393.SH,4976224.0,148544.0,0.23,0.24
014549.OF,20230830,20230630,603173.SH,5053620.0,171600.0,0.24,0.43
014549.OF,20230830,20230630,300426.SZ,5074512.0,340800.0,0.24,0.09
014549.OF,20230830,20230630,301046.SZ,5892540.0,180200.0,0.28,0.31
014549.OF,20230830,20230630,003029.SZ,6525695.0,201100.0,0.3,0.18
014549.OF,20230830,20230630,603889.SH,6957429.22,926422.0,0.32,0.13
014549.OF,20230830,20230630,300624.SZ,6979797.0,59580.0,0.33,0.05
014549.OF,20230830,20230630,002609.SZ,7159240.0,614000.0,0.33,0.13
014549.OF,20230830,20230630,688371.SH,7234845.66,334482.0,0.34,0.43
014549.OF,20230830,20230630,300092.SZ,7443960.0,453900.0,0.35,0.27
014549.OF,20230830,20230630,002472.SZ,7485060.0,206200.0,0.35,0.03
014549.OF,20230830,20230630,430476.BJ,8830331.8,647860.0,0.41,1.07
014549.OF,20230830,20230630,002130.SZ,9978668.0,1228900.0,0.47,0.1
014549.OF,20230830,20230630,688535.SH,12361215.04,202238.0,0.58,1.23
014549.OF,20230830,20230630,688582.SH,13207982.94,282006.0,0.62,0.61
014549.OF,20230830,20230630,603019.SH,13595390.0,267100.0,0.64,0.02
014549.OF,20230830,20230630,688484.SH,14312144.48,347492.0,0.67,0.63
014549.OF,20230830,20230630,688418.SH,14841626.96,704062.0,0.69,0.53
014549.OF,20230830,20230630,601689.SH,18593280.0,230400.0,0.87,0.02
014549.OF,20230830,20230630,000922.SZ,20231657.6,1537360.0,0.94,0.26
014549.OF,20230830,20230630,300634.SZ,27913010.4,1057311.0,1.3,0.25
014549.OF,20230830,20230630,300687.SZ,28099914.48,1011516.0,1.31,0.32
014549.OF,20230830,20230630,688981.SH,31081419.6,615230.0,1.45,0.03
014549.OF,20230830,20230630,300315.SZ,35577243.0,4561185.0,1.66,0.17
014549.OF,20230720,20230630,601138.SH,99370908.0,3943290.0,4.64,0.02
014549.OF,20230720,20230630,002886.SZ,86542872.0,4267400.0,4.04,2.48
014549.OF,20230720,20230630,300308.SZ,222859173.9,1511422.0,10.41,0.2
014549.OF,20230720,20230630,601208.SH,120566192.7,9493401.0,5.63,1.07
014549.OF,20230720,20230630,300203.SZ,219979039.88,10852444.0,10.27,2.4
014549.OF,20230720,20230630,002436.SZ,231480177.5,14934205.0,10.81,1.0
014549.OF,20230720,20230630,301391.SZ,123525769.48,1054244.0,5.77,6.61
014549.OF,20230720,20230630,688378.SH,102306708.4,2070986.0,4.78,2.21
014549.OF,20230720,20230630,600363.SH,110849828.6,2987866.0,5.18,0.66
014549.OF,20230720,20230630,000021.SZ,92109282.32,4607768.0,4.3,0.3
014549.OF,20230421,20230331,002886.SZ,64143153.45,3634173.0,3.82,2.12
014549.OF,20230421,20230331,300548.SZ,55247600.0,1872800.0,3.29,0.87
014549.OF,20230421,20230331,300308.SZ,63455679.4,1077346.0,3.78,0.14
014549.OF,20230421,20230331,601208.SH,55175645.43,4221549.0,3.29,0.48
014549.OF,20230421,20230331,300203.SZ,168231208.56,6350744.0,10.02,1.4
014549.OF,20230421,20230331,002436.SZ,164970427.47,13423143.0,9.82,0.89
014549.OF,20230421,20230331,002050.SZ,122263935.5,4748114.0,7.28,0.13
014549.OF,20230421,20230331,301391.SZ,76198787.56,789800.0,4.54,5.23
014549.OF,20230421,20230331,688378.SH,85258396.56,1453929.0,5.08,2.17
014549.OF,20230421,20230331,002028.SZ,71355889.8,1560715.0,4.25,0.26
014549.OF,20230330,20221231,688160.SH,3105575.3,107015.0,0.22,0.39
014549.OF,20230330,20221231,600060.SH,3154820.0,233000.0,0.22,0.02
014549.OF,20230330,20221231,603136.SH,3230850.0,119000.0,0.23,0.06
014549.OF,20230330,20221231,000913.SZ,3248784.0,175800.0,0.23,0.04
014549.OF,20230330,20221231,603239.SH,3430152.0,234300.0,0.24,0.09
014549.OF,20230330,20221231,603269.SH,3798860.0,307600.0,0.27,0.27
014549.OF,20230330,20221231,688048.SH,4199724.0,43408.0,0.3,0.14
014549.OF,20230330,20221231,603936.SH,4560504.0,373200.0,0.32,0.07
014549.OF,20230330,20221231,603203.SH,4619313.6,156640.0,0.33,0.06
014549.OF,20230330,20221231,002389.SZ,5082847.0,247100.0,0.36,0.03
014549.OF,20230330,20221231,688448.SH,5242424.37,222987.0,0.37,1.38
014549.OF,20230330,20221231,001255.SZ,6312442.0,188600.0,0.45,0.94
014549.OF,20230330,20221231,603595.SH,6319663.0,105100.0,0.45,0.06
014549.OF,20230330,20221231,603191.SH,6397138.0,287900.0,0.46,0.35
014549.OF,20230330,20221231,600877.SH,6481670.0,474500.0,0.46,0.06
014549.OF,20230330,20221231,688045.SH,6730670.9,123047.0,0.48,0.8
014549.OF,20230330,20221231,600129.SH,6987026.16,232436.0,0.5,0.04
014549.OF,20230330,20221231,002549.SZ,7153074.0,473400.0,0.51,0.08
014549.OF,20230330,20221231,688392.SH,7298448.85,50435.0,0.52,0.29
014549.OF,20230330,20221231,600050.SH,7349440.0,1640500.0,0.52,0.01
014549.OF,20230330,20221231,300760.SZ,7425295.0,23500.0,0.53,0.0
014549.OF,20230330,20221231,300525.SZ,7575202.8,382586.0,0.54,0.08
014549.OF,20230330,20221231,300723.SZ,7903985.18,228571.0,0.56,0.17
014549.OF,20230330,20221231,688323.SH,8068649.12,339304.0,0.57,0.36
014549.OF,20230330,20221231,688032.SH,8191628.15,8741.0,0.58,0.03
014549.OF,20230330,20221231,300687.SZ,8927290.0,302620.0,0.63,0.1
014549.OF,20230330,20221231,688300.SH,8980535.08,184481.0,0.64,0.15
014549.OF,20230330,20221231,301117.SZ,9119500.0,115000.0,0.65,0.55
014549.OF,20230330,20221231,002324.SZ,9849600.0,615600.0,0.7,0.09
014549.OF,20230330,20221231,300973.SZ,9867971.82,102599.0,0.7,0.14
014549.OF,20230330,20221231,000922.SZ,10122645.0,1128500.0,0.72,0.19
014549.OF,20230330,20221231,688257.SH,10613971.68,271596.0,0.75,0.49
014549.OF,20230330,20221231,430685.BJ,12437216.55,837523.0,0.88,2.24
014549.OF,20230330,20221231,603966.SH,13003695.0,1145700.0,0.92,0.38
014549.OF,20230330,20221231,688281.SH,14931435.0,52391.0,1.06,0.23
014549.OF,20230330,20221231,601816.SH,15050280.0,3059000.0,1.07,0.01
014549.OF,20230330,20221231,002027.SZ,15497600.0,2320000.0,1.1,0.02
014549.OF,20230330,20221231,002997.SZ,17023489.6,697684.0,1.21,0.61
014549.OF,20230330,20221231,300161.SZ,17324359.56,757846.0,1.23,0.45
014549.OF,20230330,20221231,430476.BJ,17960094.65,1133129.0,1.28,1.93
014549.OF,20230330,20221231,603799.SH,18500312.8,332560.0,1.32,0.02
014549.OF,20230330,20221231,600754.SH,19646561.7,336702.0,1.4,0.04
014549.OF,20230330,20221231,002979.SZ,21571273.99,954059.0,1.53,0.61
014549.OF,20230330,20221231,002271.SZ,27403191.0,816300.0,1.95,0.04
014549.OF,20230330,20221231,002903.SZ,28951616.95,1448305.0,2.06,1.53
014549.OF,20230330,20221231,002886.SZ,32695096.8,1971960.0,2.33,1.15
014549.OF,20230330,20221231,301391.SZ,34535494.59,403937.0,2.46,2.67
014549.OF,20230330,20221231,603416.SH,37763297.88,833259.0,2.69,0.59
014549.OF,20230330,20221231,688378.SH,38509128.5,762557.0,2.74,1.14
014549.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014549.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
014549.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
014549.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014549.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
014549.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
014549.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
014549.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
014549.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
014549.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
014549.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
014549.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
014549.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
014549.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
014549.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
014549.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
014549.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
014549.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
014549.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
014549.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
014549.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
014549.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
014549.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
014549.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
014549.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
014549.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
014549.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
014549.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
014549.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
014549.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
014549.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.0,0.0
014549.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
014549.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
014549.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
014549.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
014549.OF,20230330,20221231,002335.SZ,25344.12,508.0,0.0,0.0
014549.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.0,0.0
014549.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.0,0.0
014549.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.0,0.0
014549.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
014549.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.0,0.0
014549.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
014549.OF,20230330,20221231,688170.SH,51269.4,1092.0,0.0,0.0
014549.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0
014549.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.0,0.01
014549.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
014549.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.01,0.01
014549.OF,20230330,20221231,301238.SZ,78647.53,3497.0,0.01,0.0
014549.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.01,0.01
014549.OF,20230330,20221231,301267.SZ,81219.2,1206.0,0.01,0.0
014549.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0
014549.OF,20230330,20221231,688420.SH,94008.32,2408.0,0.01,0.01
014549.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.01,0.01
014549.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
014549.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.01,0.02
014549.OF,20230330,20221231,688410.SH,122635.31,4853.0,0.01,0.01
014549.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.01,0.02
014549.OF,20230330,20221231,688147.SH,150465.63,6293.0,0.01,0.02
014549.OF,20230330,20221231,688498.SH,189096.46,1582.0,0.01,0.01
014549.OF,20230330,20221231,688333.SH,261375.25,1831.0,0.02,0.0
014549.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.02,0.02
014549.OF,20230330,20221231,688506.SH,385863.4,15622.0,0.03,0.05
014549.OF,20230330,20221231,688382.SH,466721.12,36208.0,0.03,0.04
014549.OF,20230330,20221231,688141.SH,472435.0,9946.0,0.03,0.02
014549.OF,20230330,20221231,688503.SH,488633.47,3277.0,0.03,0.01
014549.OF,20230330,20221231,688475.SH,532239.18,20526.0,0.04,0.02
014549.OF,20230330,20221231,688579.SH,606950.63,61997.0,0.04,0.02
014549.OF,20230330,20221231,002410.SZ,641465.0,10700.0,0.05,0.0
014549.OF,20230330,20221231,002917.SZ,794701.0,65300.0,0.06,0.03
014549.OF,20230330,20221231,688349.SH,950577.66,32454.0,0.07,0.02
014549.OF,20230330,20221231,003029.SZ,1094223.58,31033.0,0.08,0.03
014549.OF,20230330,20221231,605228.SH,1405136.0,165700.0,0.1,0.17
014549.OF,20230330,20221231,001283.SZ,1953375.0,37500.0,0.14,0.19
014549.OF,20230330,20221231,688418.SH,2434635.83,209341.0,0.17,0.16
014549.OF,20230119,20221231,688560.SH,42411957.5,916025.0,3.02,1.01
014549.OF,20230119,20221231,600418.SH,64051475.02,4878254.0,4.56,0.26
014549.OF,20230119,20221231,600258.SH,70329749.6,2835877.0,5.0,0.26
014549.OF,20230119,20221231,601208.SH,74754131.67,6540169.0,5.32,0.74
014549.OF,20230119,20221231,300203.SZ,159478143.0,4704370.0,11.34,1.04
014549.OF,20230119,20221231,002436.SZ,122500090.24,12654968.0,8.71,0.97
014549.OF,20230119,20221231,601888.SH,82912314.0,383800.0,5.9,0.02
014549.OF,20230119,20221231,002050.SZ,76423787.56,3601498.0,5.44,0.1
014549.OF,20230119,20221231,002049.SZ,55916066.7,424185.0,3.98,0.05
014549.OF,20230119,20221231,002028.SZ,47844369.3,1251815.0,3.4,0.21
014549.OF,20221025,20220930,002886.SZ,51754127.2,3190760.0,3.82,1.86
014549.OF,20221025,20220930,603799.SH,139985052.72,2175708.0,10.33,0.14
014549.OF,20221025,20220930,300260.SZ,58335218.88,592356.0,4.31,0.39
014549.OF,20221025,20220930,300203.SZ,183631312.5,5971750.0,13.55,1.32
014549.OF,20221025,20220930,601888.SH,80568800.0,406400.0,5.95,0.02
014549.OF,20221025,20220930,002050.SZ,76248339.6,3099526.0,5.63,0.09
014549.OF,20221025,20220930,002049.SZ,91895184.0,638161.0,6.78,0.08
014549.OF,20221025,20220930,002028.SZ,90065697.54,2356507.0,6.65,0.39
014549.OF,20221025,20220930,688560.SH,49668429.36,1072984.0,3.67,1.22
014549.OF,20221025,20220930,600258.SH,71262432.03,3331577.0,5.26,0.31
014549.OF,20220830,20220630,002271.SZ,617.64,12.0,0.0,0.0
014549.OF,20220830,20220630,603317.SH,2562.3,90.0,0.0,0.0
014549.OF,20220830,20220630,003031.SZ,3617.6,56.0,0.0,0.0
014549.OF,20220830,20220630,000913.SZ,5074.84,289.0,0.0,0.0
014549.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
014549.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
014549.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
014549.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
014549.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014549.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
014549.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
014549.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
014549.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
014549.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
014549.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
014549.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
014549.OF,20220830,20220630,300870.SZ,22064.48,478.0,0.0,0.0
014549.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.0,0.0
014549.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
014549.OF,20220830,20220630,301207.SZ,32102.98,569.0,0.0,0.0
014549.OF,20220830,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
014549.OF,20220830,20220630,301150.SZ,33435.04,404.0,0.0,0.0
014549.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
014549.OF,20220830,20220630,301200.SZ,44495.44,857.0,0.0,0.0
014549.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.0,0.0
014549.OF,20220830,20220630,600703.SH,83572.0,3400.0,0.01,0.0
014549.OF,20220830,20220630,603806.SH,109352.88,1669.0,0.01,0.0
014549.OF,20220830,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
014549.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.01,0.02
014549.OF,20220830,20220630,003026.SZ,139368.0,2400.0,0.01,0.0
014549.OF,20220830,20220630,601966.SH,159831.0,6300.0,0.01,0.0
014549.OF,20220830,20220630,300832.SZ,171418.0,3800.0,0.01,0.0
014549.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.01,0.02
014549.OF,20220830,20220630,000403.SZ,223992.0,10200.0,0.01,0.0
014549.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.02,0.02
014549.OF,20220830,20220630,688153.SH,339497.76,7674.0,0.02,0.03
014549.OF,20220830,20220630,600519.SH,404910.0,198.0,0.02,0.0
014549.OF,20220830,20220630,688789.SH,413385.93,2511.0,0.03,0.02
014549.OF,20220830,20220630,301190.SZ,434282.73,18301.0,0.03,0.03
014549.OF,20220830,20220630,600641.SH,479700.0,24600.0,0.03,0.0
014549.OF,20220830,20220630,688008.SH,558365.86,9217.0,0.03,0.0
014549.OF,20220830,20220630,601155.SH,671352.0,26400.0,0.04,0.0
014549.OF,20220830,20220630,002917.SZ,737890.0,65300.0,0.05,0.04
014549.OF,20220830,20220630,688628.SH,991207.14,33726.0,0.06,0.09
014549.OF,20220830,20220630,601127.SH,1086606.0,13400.0,0.07,0.0
014549.OF,20220830,20220630,688349.SH,1198850.76,32454.0,0.07,0.02
014549.OF,20220830,20220630,688052.SH,1823934.48,4813.0,0.11,0.02
014549.OF,20220830,20220630,688290.SH,1829142.4,35936.0,0.11,0.21
014549.OF,20220830,20220630,603893.SH,2609978.0,28700.0,0.16,0.02
014549.OF,20220830,20220630,688059.SH,3112000.92,22554.0,0.19,0.09
014549.OF,20220830,20220630,600277.SH,3179500.0,635900.0,0.2,0.02
014549.OF,20220830,20220630,603596.SH,3656208.0,45600.0,0.22,0.01
014549.OF,20220830,20220630,600884.SH,4300484.0,144700.0,0.26,0.01
014549.OF,20220830,20220630,300552.SZ,4423486.0,143900.0,0.27,0.13
014549.OF,20220830,20220630,603920.SH,4453487.1,257427.0,0.27,0.05
014549.OF,20220830,20220630,600699.SH,4584178.0,291800.0,0.28,0.02
014549.OF,20220830,20220630,301091.SZ,4594317.0,168290.0,0.28,0.36
014549.OF,20220830,20220630,300758.SZ,4599484.4,369140.0,0.28,0.12
014549.OF,20220830,20220630,688188.SH,4863984.2,22105.0,0.3,0.06
014549.OF,20220830,20220630,300707.SZ,4995214.0,295400.0,0.31,0.25
