ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
015173.OF,20230421,20230331,301168.SZ,4639795.38,83963.0,4.52,0.17,2024Q4,015173.OF
015173.OF,20230421,20230331,300820.SZ,4645669.56,53788.0,4.53,0.08,2024Q4,015173.OF
015173.OF,20230421,20230331,688599.SH,4756129.54,91306.0,4.63,0.01,2024Q4,015173.OF
015173.OF,20230421,20230331,603613.SH,4869165.0,58700.0,4.74,0.01,2024Q4,015173.OF
015173.OF,20230421,20230331,002812.SZ,5224338.0,45900.0,5.09,0.01,2024Q4,015173.OF
015173.OF,20230421,20230331,688700.SH,5247467.68,52696.0,5.11,0.06,2024Q4,015173.OF
015173.OF,20230331,20221231,301319.SZ,3042.66,57.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301265.SZ,3271.2,282.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301285.SZ,3502.8,278.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301132.SZ,3817.32,156.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301368.SZ,3818.43,203.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301398.SZ,3992.96,136.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301313.SZ,4036.02,137.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301363.SZ,4357.08,114.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301115.SZ,4839.6,200.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301195.SZ,5472.75,75.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301270.SZ,5646.2,196.0,0.0,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301316.SZ,6113.82,346.0,0.01,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301308.SZ,6462.66,114.0,0.01,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301327.SZ,6547.89,37.0,0.01,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301095.SZ,7776.0,90.0,0.01,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301269.SZ,8785.0,100.0,0.01,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301309.SZ,19120.66,766.0,0.02,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301318.SZ,22908.42,540.0,0.02,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301276.SZ,27215.64,1172.0,0.02,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301171.SZ,34188.11,1837.0,0.03,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,688419.SH,34995.92,1172.0,0.03,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,301366.SZ,36833.17,788.0,0.03,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301223.SZ,39103.93,2087.0,0.03,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301389.SZ,43219.0,2376.0,0.04,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301227.SZ,44922.09,1467.0,0.04,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,301280.SZ,44982.45,946.0,0.04,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,301330.SZ,46600.1,1450.0,0.04,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301339.SZ,46809.79,2842.0,0.04,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,301283.SZ,46814.82,875.0,0.04,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301230.SZ,47432.9,895.0,0.04,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,301296.SZ,50754.9,3296.0,0.04,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,301152.SZ,50782.04,1057.0,0.04,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301273.SZ,54355.9,1334.0,0.05,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.06,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,301367.SZ,73196.16,336.0,0.06,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,688426.SH,174754.64,4931.0,0.15,0.02,2024Q4,015173.OF
015173.OF,20230331,20221231,002126.SZ,757010.0,61000.0,0.64,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,688120.SH,825221.25,3675.0,0.7,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,300750.SZ,1140918.0,2900.0,0.96,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,300499.SZ,1180677.0,118900.0,0.99,0.04,2024Q4,015173.OF
015173.OF,20230331,20221231,300767.SZ,1238875.0,26500.0,1.04,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,603051.SH,1276083.0,21300.0,1.07,0.09,2024Q4,015173.OF
015173.OF,20230331,20221231,002965.SZ,1437787.0,24700.0,1.21,0.02,2024Q4,015173.OF
015173.OF,20230331,20221231,002036.SZ,1742190.8,140840.0,1.47,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,300068.SZ,1838190.0,86300.0,1.55,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,688063.SH,1996170.6,6324.0,1.68,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,300811.SZ,2006104.0,23200.0,1.69,0.03,2024Q4,015173.OF
015173.OF,20230331,20221231,301266.SZ,2131920.0,28200.0,1.8,0.11,2024Q4,015173.OF
015173.OF,20230331,20221231,301349.SZ,2186234.64,19794.0,1.84,0.12,2024Q4,015173.OF
015173.OF,20230331,20221231,300014.SZ,2197500.0,25000.0,1.85,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,600882.SH,2228800.0,70000.0,1.88,0.02,2024Q4,015173.OF
015173.OF,20230331,20221231,603876.SH,2318760.0,56500.0,1.95,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,002623.SZ,2350920.0,78000.0,1.98,0.04,2024Q4,015173.OF
015173.OF,20230331,20221231,300598.SZ,2356704.0,50400.0,1.99,0.03,2024Q4,015173.OF
015173.OF,20230331,20221231,300820.SZ,2461580.0,33500.0,2.07,0.07,2024Q4,015173.OF
015173.OF,20230331,20221231,300693.SZ,2469740.0,45500.0,2.08,0.03,2024Q4,015173.OF
015173.OF,20230331,20221231,301155.SZ,2489475.0,28500.0,2.1,0.03,2024Q4,015173.OF
015173.OF,20230331,20221231,605117.SH,2517120.0,7600.0,2.12,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,002011.SZ,2626000.0,200000.0,2.21,0.02,2024Q4,015173.OF
015173.OF,20230331,20221231,002459.SZ,2788176.0,46400.0,2.35,0.0,2024Q4,015173.OF
015173.OF,20230331,20221231,300827.SZ,2909167.28,49442.0,2.45,0.05,2024Q4,015173.OF
015173.OF,20230331,20221231,300604.SZ,2937822.0,65900.0,2.47,0.01,2024Q4,015173.OF
015173.OF,20230331,20221231,688408.SH,3320901.6,33749.0,2.8,0.05,2024Q4,015173.OF
015173.OF,20230331,20221231,002850.SZ,3433609.0,28900.0,2.89,0.02,2024Q4,015173.OF
015173.OF,20230331,20221231,688116.SH,3573201.94,46321.0,3.01,0.02,2024Q4,015173.OF
015173.OF,20230331,20221231,688598.SH,3949323.12,17994.0,3.33,0.03,2024Q4,015173.OF
015173.OF,20230120,20221231,603613.SH,4059396.0,45900.0,3.42,0.01,2024Q4,015173.OF
015173.OF,20230120,20221231,300763.SZ,4123145.0,22900.0,3.47,0.01,2024Q4,015173.OF
015173.OF,20230120,20221231,688599.SH,4570189.28,71678.0,3.85,0.01,2024Q4,015173.OF
015173.OF,20230120,20221231,300775.SZ,4879200.0,128400.0,4.11,0.03,2024Q4,015173.OF
015173.OF,20230120,20221231,603612.SH,5149358.0,197900.0,4.34,0.05,2024Q4,015173.OF
015173.OF,20230120,20221231,300769.SZ,5211693.0,22700.0,4.39,0.01,2024Q4,015173.OF
015173.OF,20230120,20221231,300122.SZ,5278583.0,60100.0,4.45,0.01,2024Q4,015173.OF
015173.OF,20230120,20221231,688503.SH,5698387.76,38216.0,4.8,0.16,2024Q4,015173.OF
015173.OF,20230120,20221231,300776.SZ,5859000.0,46500.0,4.94,0.05,2024Q4,015173.OF
015173.OF,20230120,20221231,688560.SH,6111414.8,131996.0,5.15,0.15,2024Q4,015173.OF
015173.OF,20221026,20220930,300769.SZ,5297840.0,18800.0,4.92,0.01,2024Q4,015173.OF
015173.OF,20221026,20220930,002897.SZ,5380254.0,93700.0,5.0,0.06,2024Q4,015173.OF
015173.OF,20221026,20220930,002850.SZ,5271212.0,54800.0,4.9,0.04,2024Q4,015173.OF
015173.OF,20221026,20220930,603612.SH,5499641.0,197900.0,5.11,0.05,2024Q4,015173.OF
015173.OF,20221026,20220930,603688.SH,5845375.0,50500.0,5.43,0.01,2024Q4,015173.OF
015173.OF,20221026,20220930,603185.SH,5665800.0,42000.0,5.26,0.01,2024Q4,015173.OF
015173.OF,20221026,20220930,601137.SH,5374080.0,373200.0,4.99,0.05,2024Q4,015173.OF
015173.OF,20221026,20220930,600438.SH,5823040.0,124000.0,5.41,0.0,2024Q4,015173.OF
015173.OF,20221026,20220930,688599.SH,5785671.06,90246.0,5.38,0.01,2024Q4,015173.OF
015173.OF,20221026,20220930,688560.SH,5203551.48,112412.0,4.84,0.13,2024Q4,015173.OF
015173.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.01,0.0,2024Q4,015173.OF
015173.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.03,0.0,2024Q4,015173.OF
015173.OF,20220831,20220630,688349.SH,534110.25,13107.0,0.5,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,002859.SZ,657728.0,23900.0,0.62,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,601012.SH,1046091.0,15700.0,0.98,0.0,2024Q4,015173.OF
015173.OF,20220831,20220630,688345.SH,1229400.0,20000.0,1.15,0.08,2024Q4,015173.OF
015173.OF,20220831,20220630,300775.SZ,1386720.0,28800.0,1.3,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,300724.SZ,1501080.0,16800.0,1.4,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,688116.SH,1523625.2,8990.0,1.43,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,300443.SZ,1649996.0,36200.0,1.54,0.02,2024Q4,015173.OF
015173.OF,20220831,20220630,300820.SZ,1781580.0,27600.0,1.67,0.06,2024Q4,015173.OF
015173.OF,20220831,20220630,300767.SZ,1937394.0,33300.0,1.81,0.02,2024Q4,015173.OF
015173.OF,20220831,20220630,002036.SZ,2128896.0,138600.0,1.99,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,300274.SZ,2197066.5,22362.0,2.06,0.0,2024Q4,015173.OF
015173.OF,20220831,20220630,002245.SZ,2455618.0,105800.0,2.3,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,688006.SH,2463239.54,35159.0,2.3,0.03,2024Q4,015173.OF
015173.OF,20220831,20220630,300712.SZ,2551630.0,44500.0,2.39,0.02,2024Q4,015173.OF
015173.OF,20220831,20220630,600884.SH,2713436.0,91300.0,2.54,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,688408.SH,2729362.24,29513.0,2.55,0.04,2024Q4,015173.OF
015173.OF,20220831,20220630,002056.SZ,2811072.0,105600.0,2.63,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,300568.SZ,2891745.12,99578.0,2.71,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,688388.SH,3073991.4,36220.0,2.88,0.02,2024Q4,015173.OF
015173.OF,20220831,20220630,300073.SZ,3252240.0,36000.0,3.04,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,603185.SH,3478577.0,22300.0,3.25,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,688022.SH,3791955.0,64500.0,3.55,0.11,2024Q4,015173.OF
015173.OF,20220831,20220630,002756.SZ,4033565.0,26500.0,3.77,0.01,2024Q4,015173.OF
015173.OF,20220831,20220630,300953.SZ,4302307.94,31406.0,4.02,0.07,2024Q4,015173.OF
015173.OF,20220721,20220630,601137.SH,4471020.0,252600.0,4.18,0.03,2024Q4,015173.OF
015173.OF,20220721,20220630,002176.SZ,4559784.0,182100.0,4.27,0.01,2024Q4,015173.OF
015173.OF,20220721,20220630,300745.SZ,4608912.0,92400.0,4.31,0.1,2024Q4,015173.OF
015173.OF,20220721,20220630,002850.SZ,4738200.0,29800.0,4.43,0.02,2024Q4,015173.OF
015173.OF,20220721,20220630,300769.SZ,4781556.0,11700.0,4.47,0.01,2024Q4,015173.OF
015173.OF,20220721,20220630,000546.SZ,4792304.0,298400.0,4.48,0.04,2024Q4,015173.OF
015173.OF,20220721,20220630,300680.SZ,4865184.0,187700.0,4.55,0.13,2024Q4,015173.OF
015173.OF,20220721,20220630,000301.SZ,5047635.0,298500.0,4.72,0.01,2024Q4,015173.OF
015173.OF,20220721,20220630,300750.SZ,5340000.0,10000.0,5.0,0.0,2024Q4,015173.OF
015173.OF,20220721,20220630,688599.SH,5515843.5,84534.0,5.16,0.01,2024Q4,015173.OF
015173.OF,20220422,20220331,300775.SZ,3691096.0,89200.0,4.87,0.03,2024Q4,015173.OF
015173.OF,20220422,20220331,300769.SZ,3696550.0,6500.0,4.88,0.01,2024Q4,015173.OF
015173.OF,20220422,20220331,603906.SH,3653630.0,138500.0,4.83,0.03,2024Q4,015173.OF
015173.OF,20220422,20220331,603799.SH,3647940.0,37300.0,4.82,0.0,2024Q4,015173.OF
015173.OF,20220422,20220331,002709.SZ,3337000.0,35500.0,4.41,0.0,2024Q4,015173.OF
015173.OF,20220422,20220331,688388.SH,3785191.02,41418.0,5.0,0.02,2024Q4,015173.OF
015173.OF,20220422,20220331,688169.SH,3599269.2,6495.0,4.75,0.01,2024Q4,015173.OF
015173.OF,20220422,20220331,600123.SH,2878884.0,227400.0,3.8,0.02,2024Q4,015173.OF
015173.OF,20220422,20220331,000661.SZ,3608775.0,21500.0,4.77,0.01,2024Q4,015173.OF
015173.OF,20220422,20220331,000065.SZ,3757600.0,385000.0,4.96,0.06,2024Q4,015173.OF
