ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014834.OF,20240830,20240630,601799.SH,291304.0,2600.0,0.02,0.0
014834.OF,20240830,20240630,002518.SZ,305820.6,17278.0,0.02,0.0
014834.OF,20240830,20240630,300835.SZ,328061.65,11293.0,0.02,0.01
014834.OF,20240830,20240630,300848.SZ,334471.8,20345.0,0.02,0.01
014834.OF,20240830,20240630,300037.SZ,366710.4,12840.0,0.02,0.0
014834.OF,20240830,20240630,873593.BJ,371647.41,19779.0,0.02,0.03
014834.OF,20240830,20240630,300496.SZ,376710.17,8263.0,0.02,0.0
014834.OF,20240830,20240630,600941.SH,387000.0,3600.0,0.02,0.0
014834.OF,20240830,20240630,688234.SH,397459.32,8471.0,0.02,0.0
014834.OF,20240830,20240630,300258.SZ,417069.0,51300.0,0.02,0.01
014834.OF,20240830,20240630,002756.SZ,418518.66,11697.0,0.02,0.0
014834.OF,20240830,20240630,600809.SH,421760.0,2000.0,0.02,0.0
014834.OF,20240830,20240630,688107.SH,433283.9,17045.0,0.03,0.01
014834.OF,20240830,20240630,300316.SZ,442442.0,15400.0,0.03,0.0
014834.OF,20240830,20240630,002121.SZ,450252.0,118800.0,0.03,0.01
014834.OF,20240830,20240630,301018.SZ,454896.0,23400.0,0.03,0.02
014834.OF,20240830,20240630,603179.SH,464326.92,11833.0,0.03,0.0
014834.OF,20240830,20240630,002484.SZ,465989.25,35169.0,0.03,0.0
014834.OF,20240830,20240630,300002.SZ,470148.0,57900.0,0.03,0.0
014834.OF,20240830,20240630,002920.SZ,483697.86,5554.0,0.03,0.0
014834.OF,20240830,20240630,688111.SH,483892.5,2127.0,0.03,0.0
014834.OF,20240830,20240630,000568.SZ,491883.72,3428.0,0.03,0.0
014834.OF,20240830,20240630,000596.SZ,506568.0,2400.0,0.03,0.0
014834.OF,20240830,20240630,600481.SH,523507.0,112100.0,0.03,0.01
014834.OF,20240830,20240630,002865.SZ,527456.34,13743.0,0.03,0.01
014834.OF,20240830,20240630,688100.SH,532688.45,13963.0,0.03,0.0
014834.OF,20240830,20240630,688355.SH,533163.18,39729.0,0.03,0.03
014834.OF,20240830,20240630,688301.SH,554601.99,4813.0,0.03,0.0
014834.OF,20240830,20240630,002906.SZ,567312.0,21200.0,0.03,0.0
014834.OF,20240830,20240630,002709.SZ,569980.04,32459.0,0.03,0.0
014834.OF,20240830,20240630,300394.SZ,615580.04,6962.0,0.04,0.0
014834.OF,20240830,20240630,000821.SZ,633834.19,55943.0,0.04,0.01
014834.OF,20240830,20240630,601360.SH,639744.0,83300.0,0.04,0.0
014834.OF,20240830,20240630,300340.SZ,647910.0,93900.0,0.04,0.05
014834.OF,20240830,20240630,002236.SZ,681445.88,44078.0,0.04,0.0
014834.OF,20240830,20240630,300502.SZ,683752.9,6478.0,0.04,0.0
014834.OF,20240830,20240630,600276.SH,702894.96,18276.0,0.04,0.0
014834.OF,20240830,20240630,002230.SZ,708675.0,16500.0,0.04,0.0
014834.OF,20240830,20240630,300856.SZ,733029.0,22900.0,0.04,0.01
014834.OF,20240830,20240630,002335.SZ,735429.65,34805.0,0.04,0.01
014834.OF,20240830,20240630,688348.SH,750244.0,12716.0,0.04,0.02
014834.OF,20240830,20240630,300360.SZ,767380.0,45140.0,0.05,0.01
014834.OF,20240830,20240630,688223.SH,768525.3,108243.0,0.05,0.0
014834.OF,20240830,20240630,688326.SH,792931.23,13831.0,0.05,0.02
014834.OF,20240830,20240630,002459.SZ,800307.2,71456.0,0.05,0.0
014834.OF,20240830,20240630,688378.SH,887749.86,37841.0,0.05,0.02
014834.OF,20240830,20240630,688052.SH,927281.16,9022.0,0.05,0.01
014834.OF,20240830,20240630,600938.SH,947100.0,28700.0,0.06,0.0
014834.OF,20240830,20240630,003816.SZ,973689.0,210300.0,0.06,0.0
014834.OF,20240830,20240630,603290.SH,996723.25,11575.0,0.06,0.0
014834.OF,20240830,20240630,002837.SZ,1029693.21,48139.0,0.06,0.01
014834.OF,20240830,20240630,603757.SH,1061119.6,55556.0,0.06,0.03
014834.OF,20240830,20240630,601567.SH,1061935.0,30341.0,0.06,0.0
014834.OF,20240830,20240630,300395.SZ,1094700.0,35600.0,0.06,0.01
014834.OF,20240830,20240630,002050.SZ,1105380.72,57934.0,0.07,0.0
014834.OF,20240830,20240630,300033.SZ,1142981.4,11022.0,0.07,0.0
014834.OF,20240830,20240630,300763.SZ,1188488.88,28542.0,0.07,0.01
014834.OF,20240830,20240630,002011.SZ,1191130.59,121173.0,0.07,0.01
014834.OF,20240830,20240630,002752.SZ,1227556.0,242600.0,0.07,0.02
014834.OF,20240830,20240630,000651.SZ,1227586.0,31300.0,0.07,0.0
014834.OF,20240830,20240630,002276.SZ,1231806.0,171800.0,0.07,0.02
014834.OF,20240830,20240630,300014.SZ,1253488.0,31400.0,0.07,0.0
014834.OF,20240830,20240630,688516.SH,1310116.35,31335.0,0.08,0.01
014834.OF,20240830,20240630,301162.SZ,1342170.72,30812.0,0.08,0.05
014834.OF,20240830,20240630,001965.SZ,1346726.72,113552.0,0.08,0.0
014834.OF,20240830,20240630,300827.SZ,1376258.0,61550.0,0.08,0.02
014834.OF,20240830,20240630,600475.SH,1376789.7,158070.0,0.08,0.02
014834.OF,20240830,20240630,000683.SZ,1406558.14,203554.0,0.08,0.01
014834.OF,20240830,20240630,600674.SH,1425000.0,76000.0,0.08,0.0
014834.OF,20240830,20240630,688025.SH,1456140.28,36052.0,0.09,0.04
014834.OF,20240830,20240630,300693.SZ,1495095.06,71399.0,0.09,0.03
014834.OF,20240830,20240630,605333.SH,1570740.0,56400.0,0.09,0.01
014834.OF,20240830,20240630,688390.SH,1657167.48,29529.0,0.1,0.01
014834.OF,20240830,20240630,603997.SH,1845512.46,180402.0,0.11,0.02
014834.OF,20240830,20240630,600519.SH,1998585.18,1362.0,0.12,0.0
014834.OF,20240830,20240630,002444.SZ,2002009.1,81053.0,0.12,0.01
014834.OF,20240830,20240630,688012.SH,2166928.4,15340.0,0.13,0.0
014834.OF,20240830,20240630,601985.SH,2188178.2,205270.0,0.13,0.0
014834.OF,20240830,20240630,300893.SZ,2516274.18,88074.0,0.15,0.08
014834.OF,20240830,20240630,301269.SZ,2881670.0,37400.0,0.17,0.01
014834.OF,20240830,20240630,688777.SH,2886764.4,76572.0,0.17,0.01
014834.OF,20240830,20240630,002557.SZ,3315144.0,117600.0,0.2,0.02
014834.OF,20240830,20240630,002706.SZ,3917080.58,571003.0,0.23,0.06
014834.OF,20240830,20240630,300973.SZ,3941027.0,140300.0,0.23,0.12
014834.OF,20240830,20240630,002384.SZ,3957840.0,191200.0,0.23,0.01
014834.OF,20240830,20240630,000333.SZ,5592150.0,86700.0,0.33,0.0
014834.OF,20240830,20240630,832982.BJ,8768744.83,58697.0,0.52,0.19
014834.OF,20240830,20240630,000858.SZ,9552040.08,74602.0,0.57,0.0
014834.OF,20240830,20240630,002594.SZ,10185175.0,40700.0,0.6,0.0
014834.OF,20240830,20240630,600690.SH,10940490.0,385500.0,0.65,0.01
014834.OF,20240830,20240630,301358.SZ,17202233.62,546797.0,1.02,0.14
014834.OF,20240830,20240630,300124.SZ,18996390.0,370300.0,1.13,0.02
014834.OF,20240830,20240630,603596.SH,19351155.1,497459.0,1.15,0.08
014834.OF,20240830,20240630,300054.SZ,25576236.0,1127700.0,1.52,0.15
014834.OF,20240830,20240630,002960.SZ,27641152.0,2186800.0,1.64,0.35
014834.OF,20240830,20240630,002472.SZ,37589725.44,1707072.0,2.23,0.23
014834.OF,20240830,20240630,000528.SZ,38989529.61,3484319.0,2.31,0.24
014834.OF,20240830,20240630,300476.SZ,43388861.24,1344974.0,2.57,0.16
014834.OF,20240830,20240630,002270.SZ,48581056.0,2184400.0,2.88,0.29
014834.OF,20240830,20240630,605117.SH,60320888.46,811419.0,3.57,0.13
014834.OF,20240719,20240630,601138.SH,184484200.0,6733000.0,10.93,0.03
014834.OF,20240719,20240630,603568.SH,151030157.88,7338686.0,8.95,0.43
014834.OF,20240719,20240630,002463.SZ,170667795.0,4675830.0,10.11,0.24
014834.OF,20240719,20240630,002028.SZ,155344743.6,2322044.0,9.21,0.39
014834.OF,20240719,20240630,300286.SZ,63562025.08,2937247.0,3.77,1.68
014834.OF,20240719,20240630,002938.SZ,68363344.0,1719400.0,4.05,0.07
014834.OF,20240719,20240630,601689.SH,70180851.0,1309100.0,4.16,0.12
014834.OF,20240719,20240630,300308.SZ,72723289.32,527439.0,4.31,0.05
014834.OF,20240719,20240630,300274.SZ,126468810.99,2038833.0,7.5,0.13
014834.OF,20240719,20240630,300750.SZ,147253558.17,817939.0,8.73,0.02
014834.OF,20240422,20240331,601138.SH,132967692.0,5839600.0,7.89,0.03
014834.OF,20240422,20240331,300750.SZ,189235632.24,995139.0,11.23,0.03
014834.OF,20240422,20240331,603568.SH,89657228.21,4880633.0,5.32,0.29
014834.OF,20240422,20240331,601689.SH,82722029.0,1309100.0,4.91,0.12
014834.OF,20240422,20240331,300308.SZ,58982727.52,376742.0,3.5,0.05
014834.OF,20240422,20240331,300286.SZ,75410256.65,3435547.0,4.48,1.97
014834.OF,20240422,20240331,300274.SZ,151725394.2,1461709.0,9.01,0.13
014834.OF,20240422,20240331,002472.SZ,82901898.36,3584172.0,4.92,0.47
014834.OF,20240422,20240331,002463.SZ,173481581.4,5748230.0,10.3,0.3
014834.OF,20240422,20240331,002028.SZ,132449484.6,2220444.0,7.86,0.37
014834.OF,20240329,20231231,603179.SH,79286758.43,1563533.0,4.65,0.32
014834.OF,20240329,20231231,601012.SH,8931.0,390.0,0.0,0.0
014834.OF,20240329,20231231,688630.SH,20659.54,242.0,0.0,0.0
014834.OF,20240329,20231231,301268.SZ,21089.81,707.0,0.0,0.0
014834.OF,20240329,20231231,603688.SH,32840.64,378.0,0.0,0.0
014834.OF,20240329,20231231,300565.SZ,86486.4,5720.0,0.01,0.0
014834.OF,20240329,20231231,688208.SH,92577.5,3898.0,0.01,0.0
014834.OF,20240329,20231231,688498.SH,122908.5,825.0,0.01,0.0
014834.OF,20240329,20231231,000568.SZ,130617.76,728.0,0.01,0.0
014834.OF,20240329,20231231,300751.SZ,131193.63,1013.0,0.01,0.0
014834.OF,20240329,20231231,002812.SZ,215916.0,3800.0,0.01,0.0
014834.OF,20240329,20231231,688261.SH,222850.94,2666.0,0.01,0.0
014834.OF,20240329,20231231,301021.SZ,264652.29,10059.0,0.02,0.01
014834.OF,20240329,20231231,300586.SZ,286062.4,35360.0,0.02,0.01
014834.OF,20240329,20231231,688032.SH,297540.0,1102.0,0.02,0.0
014834.OF,20240329,20231231,300848.SZ,299384.5,15650.0,0.02,0.01
014834.OF,20240329,20231231,688063.SH,304114.0,2869.0,0.02,0.0
014834.OF,20240329,20231231,300502.SZ,319494.96,6478.0,0.02,0.0
014834.OF,20240329,20231231,300835.SZ,327609.93,11293.0,0.02,0.01
014834.OF,20240329,20231231,601799.SH,340886.0,2600.0,0.02,0.0
014834.OF,20240329,20231231,600938.SH,350199.0,16700.0,0.02,0.0
014834.OF,20240329,20231231,300382.SZ,373368.0,37600.0,0.02,0.01
014834.OF,20240329,20231231,688599.SH,387893.88,13596.0,0.02,0.0
014834.OF,20240329,20231231,688100.SH,403809.96,13963.0,0.02,0.0
014834.OF,20240329,20231231,688170.SH,418381.7,10714.0,0.02,0.01
014834.OF,20240329,20231231,603259.SH,458388.0,6300.0,0.03,0.0
014834.OF,20240329,20231231,603568.SH,459888.0,28743.0,0.03,0.0
014834.OF,20240329,20231231,600809.SH,461460.0,2000.0,0.03,0.0
014834.OF,20240329,20231231,002518.SZ,476872.8,17278.0,0.03,0.0
014834.OF,20240329,20231231,300763.SZ,499225.8,7142.0,0.03,0.0
014834.OF,20240329,20231231,300002.SZ,512415.0,57900.0,0.03,0.0
014834.OF,20240329,20231231,002484.SZ,538010.0,33500.0,0.03,0.0
014834.OF,20240329,20231231,873593.BJ,542515.2,14128.0,0.03,0.03
014834.OF,20240329,20231231,000596.SZ,558720.0,2400.0,0.03,0.0
014834.OF,20240329,20231231,688234.SH,559678.97,8471.0,0.03,0.0
014834.OF,20240329,20231231,300037.SZ,607332.0,12840.0,0.04,0.0
014834.OF,20240329,20231231,002756.SZ,610700.37,11697.0,0.04,0.0
014834.OF,20240329,20231231,301018.SZ,616356.0,23400.0,0.04,0.02
014834.OF,20240329,20231231,300360.SZ,616612.4,45140.0,0.04,0.01
014834.OF,20240329,20231231,688107.SH,626915.1,17045.0,0.04,0.01
014834.OF,20240329,20231231,300496.SZ,661535.78,8263.0,0.04,0.0
014834.OF,20240329,20231231,002121.SZ,666468.0,118800.0,0.04,0.01
014834.OF,20240329,20231231,688111.SH,672557.4,2127.0,0.04,0.0
014834.OF,20240329,20231231,300316.SZ,678986.0,15400.0,0.04,0.0
014834.OF,20240329,20231231,002920.SZ,719298.54,5554.0,0.04,0.0
014834.OF,20240329,20231231,002906.SZ,747300.0,21200.0,0.04,0.0
014834.OF,20240329,20231231,601360.SH,750533.0,83300.0,0.04,0.0
014834.OF,20240329,20231231,002230.SZ,765270.0,16500.0,0.04,0.0
014834.OF,20240329,20231231,688355.SH,790607.1,39729.0,0.05,0.1
014834.OF,20240329,20231231,002236.SZ,813239.1,44078.0,0.05,0.0
014834.OF,20240329,20231231,000821.SZ,888934.27,55943.0,0.05,0.01
014834.OF,20240329,20231231,600481.SH,948366.0,112100.0,0.06,0.01
014834.OF,20240329,20231231,300274.SZ,955519.31,10909.0,0.06,0.0
014834.OF,20240329,20231231,688223.SH,959032.98,108243.0,0.06,0.0
014834.OF,20240329,20231231,002335.SZ,963402.4,34805.0,0.06,0.01
014834.OF,20240329,20231231,601985.SH,1005525.0,134070.0,0.06,0.0
014834.OF,20240329,20231231,002837.SZ,1017584.4,37030.0,0.06,0.01
014834.OF,20240329,20231231,002865.SZ,1064807.64,13743.0,0.06,0.01
014834.OF,20240329,20231231,605117.SH,1114611.5,13285.0,0.07,0.01
014834.OF,20240329,20231231,688301.SH,1118243.88,3438.0,0.07,0.0
014834.OF,20240329,20231231,605333.SH,1122360.0,56400.0,0.07,0.01
014834.OF,20240329,20231231,300340.SZ,1145580.0,93900.0,0.07,0.05
014834.OF,20240329,20231231,000683.SZ,1194861.98,203554.0,0.07,0.01
014834.OF,20240329,20231231,300395.SZ,1301536.0,35600.0,0.08,0.01
014834.OF,20240329,20231231,300014.SZ,1325080.0,31400.0,0.08,0.0
014834.OF,20240329,20231231,603757.SH,1346677.44,55556.0,0.08,0.03
014834.OF,20240329,20231231,601138.SH,1401624.0,92700.0,0.08,0.0
014834.OF,20240329,20231231,002459.SZ,1480568.32,71456.0,0.09,0.0
014834.OF,20240329,20231231,603290.SH,1496508.0,8268.0,0.09,0.0
014834.OF,20240329,20231231,688052.SH,1505320.7,9022.0,0.09,0.01
014834.OF,20240329,20231231,688348.SH,1556184.08,12716.0,0.09,0.02
014834.OF,20240329,20231231,688326.SH,1605087.55,13831.0,0.09,0.02
014834.OF,20240329,20231231,600475.SH,1643928.0,158070.0,0.1,0.02
014834.OF,20240329,20231231,688390.SH,1652751.06,12657.0,0.1,0.01
014834.OF,20240329,20231231,002011.SZ,1666128.75,121173.0,0.1,0.01
014834.OF,20240329,20231231,300033.SZ,1729021.14,11022.0,0.1,0.0
014834.OF,20240329,20231231,002444.SZ,1825313.56,81053.0,0.11,0.01
014834.OF,20240329,20231231,300827.SZ,1862503.0,61550.0,0.11,0.02
014834.OF,20240329,20231231,600519.SH,2071200.0,1200.0,0.12,0.0
014834.OF,20240329,20231231,688012.SH,2356224.0,15340.0,0.14,0.0
014834.OF,20240329,20231231,603997.SH,2430014.94,180402.0,0.14,0.02
014834.OF,20240329,20231231,300893.SZ,2574403.02,88074.0,0.15,0.08
014834.OF,20240329,20231231,002028.SZ,2680060.0,51500.0,0.16,0.01
014834.OF,20240329,20231231,688777.SH,3472540.2,76572.0,0.2,0.01
014834.OF,20240329,20231231,002384.SZ,3476016.0,191200.0,0.2,0.01
014834.OF,20240329,20231231,301269.SZ,3958790.0,37400.0,0.23,0.01
014834.OF,20240329,20231231,002706.SZ,5041956.49,571003.0,0.3,0.06
014834.OF,20240329,20231231,300973.SZ,6811565.0,140300.0,0.4,0.2
014834.OF,20240329,20231231,300124.SZ,7336868.0,116200.0,0.43,0.0
014834.OF,20240329,20231231,300661.SZ,9265495.95,104095.0,0.54,0.02
014834.OF,20240329,20231231,300258.SZ,27639756.0,2139300.0,1.62,0.46
014834.OF,20240329,20231231,601965.SH,38755008.0,1756800.0,2.27,0.18
014834.OF,20240329,20231231,301162.SZ,40204457.88,774951.0,2.36,1.28
014834.OF,20240329,20231231,300394.SZ,46335020.16,506283.0,2.72,0.14
014834.OF,20240329,20231231,300308.SZ,48623788.22,430642.0,2.85,0.06
014834.OF,20240122,20231231,002709.SZ,79817100.0,3182500.0,4.68,0.23
014834.OF,20240122,20231231,688025.SH,88588582.35,957197.0,5.2,1.01
014834.OF,20240122,20231231,002050.SZ,100183234.2,3407593.0,5.88,0.09
014834.OF,20240122,20231231,688378.SH,105677602.74,2232311.0,6.2,2.35
014834.OF,20240122,20231231,002463.SZ,127150847.6,5748230.0,7.46,0.3
014834.OF,20240122,20231231,002472.SZ,133021317.44,5112272.0,7.8,0.67
014834.OF,20240122,20231231,300286.SZ,157302970.71,6066447.0,9.23,3.47
014834.OF,20240122,20231231,300750.SZ,166162599.54,1017779.0,9.75,0.03
014834.OF,20240122,20231231,603596.SH,171671553.9,2477223.0,10.07,0.57
014834.OF,20240122,20231231,601689.SH,185139150.0,2518900.0,10.86,0.23
014834.OF,20231025,20230930,300394.SZ,91608310.0,964298.0,5.27,0.27
014834.OF,20231025,20230930,300308.SZ,94805460.0,818700.0,5.45,0.11
014834.OF,20231025,20230930,688025.SH,95319497.7,1277570.0,5.48,1.34
014834.OF,20231025,20230930,002050.SZ,117680102.1,3962293.0,6.77,0.11
014834.OF,20231025,20230930,688378.SH,159116379.7,4145815.0,9.16,4.37
014834.OF,20231025,20230930,002472.SZ,164981792.0,5792900.0,9.49,0.76
014834.OF,20231025,20230930,300286.SZ,180373341.24,6700347.0,10.38,3.84
014834.OF,20231025,20230930,603596.SH,186507940.5,2537523.0,10.73,0.62
014834.OF,20231025,20230930,601689.SH,194220600.0,2620000.0,11.17,0.24
014834.OF,20231025,20230930,300750.SZ,194376658.37,957379.0,11.18,0.02
014834.OF,20230831,20230630,300496.SZ,18726875.05,194363.0,0.68,0.05
014834.OF,20230831,20230630,688170.SH,19221730.88,429344.0,0.7,0.65
014834.OF,20230831,20230630,002230.SZ,27802436.0,409100.0,1.01,0.02
014834.OF,20230831,20230630,000821.SZ,28033125.78,1370143.0,1.02,0.24
014834.OF,20230831,20230630,688111.SH,30509189.76,64608.0,1.11,0.01
014834.OF,20230831,20230630,300033.SZ,33640088.16,191922.0,1.22,0.07
014834.OF,20230831,20230630,300763.SZ,33713299.62,333333.0,1.22,0.11
014834.OF,20230831,20230630,002706.SZ,50317908.75,4472703.0,1.82,0.49
014834.OF,20230831,20230630,603757.SH,53910615.04,1806656.0,1.95,1.09
014834.OF,20230831,20230630,873593.BJ,59493865.4,445981.0,2.16,2.48
014834.OF,20230831,20230630,300893.SZ,73196035.02,2844774.0,2.65,5.06
014834.OF,20230831,20230630,688498.SH,75892935.0,266291.0,2.75,1.44
014834.OF,20230831,20230630,688100.SH,77216187.18,2590278.0,2.8,0.52
014834.OF,20230831,20230630,300360.SZ,104035745.52,5818554.0,3.77,1.38
014834.OF,20230831,20230630,300502.SZ,122949845.48,1808884.0,4.46,0.29
014834.OF,20230831,20230630,601012.SH,11181.3,390.0,0.0,0.0
014834.OF,20230831,20230630,688630.SH,20332.84,242.0,0.0,0.0
014834.OF,20230831,20230630,301268.SZ,29602.09,707.0,0.0,0.0
014834.OF,20230831,20230630,603688.SH,43031.52,378.0,0.0,0.0
014834.OF,20230831,20230630,300565.SZ,96210.4,5720.0,0.0,0.0
014834.OF,20230831,20230630,300751.SZ,171581.94,1013.0,0.01,0.0
014834.OF,20230831,20230630,600537.SH,221560.0,29000.0,0.01,0.0
014834.OF,20230831,20230630,301021.SZ,262942.26,10059.0,0.01,0.01
014834.OF,20230831,20230630,300661.SZ,293614.75,3575.0,0.01,0.0
014834.OF,20230831,20230630,300848.SZ,324737.5,15650.0,0.01,0.01
014834.OF,20230831,20230630,002812.SZ,366130.0,3800.0,0.01,0.0
014834.OF,20230831,20230630,688261.SH,372893.42,2666.0,0.01,0.0
014834.OF,20230831,20230630,688032.SH,391375.3,1102.0,0.01,0.0
014834.OF,20230831,20230630,603259.SH,392553.0,6300.0,0.01,0.0
014834.OF,20230831,20230630,603501.SH,407650.32,4158.0,0.01,0.0
014834.OF,20230831,20230630,300586.SZ,456497.6,35360.0,0.02,0.01
014834.OF,20230831,20230630,300382.SZ,495944.0,37600.0,0.02,0.01
014834.OF,20230831,20230630,603568.SH,503289.93,28743.0,0.02,0.0
014834.OF,20230831,20230630,688063.SH,568779.25,2869.0,0.02,0.0
014834.OF,20230831,20230630,688599.SH,579325.56,13596.0,0.02,0.0
014834.OF,20230831,20230630,688234.SH,626345.74,8471.0,0.02,0.01
014834.OF,20230831,20230630,300037.SZ,666267.6,12840.0,0.02,0.0
014834.OF,20230831,20230630,002518.SZ,691292.78,17278.0,0.03,0.0
014834.OF,20230831,20230630,002484.SZ,713215.0,33500.0,0.03,0.0
014834.OF,20230831,20230630,002906.SZ,724828.0,21200.0,0.03,0.0
014834.OF,20230831,20230630,002756.SZ,732349.17,11697.0,0.03,0.0
014834.OF,20230831,20230630,301018.SZ,842166.0,23400.0,0.03,0.03
014834.OF,20230831,20230630,002920.SZ,865368.74,5554.0,0.03,0.0
014834.OF,20230831,20230630,002236.SZ,870540.5,44078.0,0.03,0.0
014834.OF,20230831,20230630,002121.SZ,870804.0,118800.0,0.03,0.01
014834.OF,20230831,20230630,688301.SH,908294.88,3216.0,0.03,0.01
014834.OF,20230831,20230630,601985.SH,945193.5,134070.0,0.03,0.0
014834.OF,20230831,20230630,601360.SH,1044582.0,83300.0,0.04,0.0
014834.OF,20230831,20230630,300316.SZ,1091860.0,15400.0,0.04,0.0
014834.OF,20230831,20230630,002837.SZ,1108678.2,37030.0,0.04,0.01
014834.OF,20230831,20230630,300340.SZ,1199103.0,93900.0,0.04,0.05
014834.OF,20230831,20230630,688355.SH,1208556.18,39729.0,0.04,0.1
014834.OF,20230831,20230630,002335.SZ,1251239.75,34805.0,0.05,0.01
014834.OF,20230831,20230630,002028.SZ,1312832.0,28100.0,0.05,0.0
014834.OF,20230831,20230630,688052.SH,1428814.14,9022.0,0.05,0.01
014834.OF,20230831,20230630,000683.SZ,1463553.26,203554.0,0.05,0.01
014834.OF,20230831,20230630,688223.SH,1521896.58,108243.0,0.06,0.01
014834.OF,20230831,20230630,600481.SH,1567158.0,112100.0,0.06,0.01
014834.OF,20230831,20230630,002011.SZ,1675822.59,121173.0,0.06,0.01
014834.OF,20230831,20230630,300395.SZ,1751520.0,35600.0,0.06,0.01
014834.OF,20230831,20230630,002444.SZ,1773439.64,81053.0,0.06,0.01
014834.OF,20230831,20230630,603290.SH,1779273.6,8268.0,0.06,0.0
014834.OF,20230831,20230630,600475.SH,1877871.6,158070.0,0.07,0.02
014834.OF,20230831,20230630,300014.SZ,1899700.0,31400.0,0.07,0.0
014834.OF,20230831,20230630,600938.SH,1956960.0,108000.0,0.07,0.0
014834.OF,20230831,20230630,605117.SH,1986771.75,13285.0,0.07,0.01
014834.OF,20230831,20230630,000596.SZ,2003778.0,8100.0,0.07,0.0
014834.OF,20230831,20230630,688208.SH,2089965.43,68953.0,0.08,0.02
014834.OF,20230831,20230630,002865.SZ,2096219.79,13743.0,0.08,0.01
014834.OF,20230831,20230630,688390.SH,2111947.02,12657.0,0.08,0.01
014834.OF,20230831,20230630,300827.SZ,2218877.5,61550.0,0.08,0.02
014834.OF,20230831,20230630,300835.SZ,2306210.34,73493.0,0.08,0.09
014834.OF,20230831,20230630,601138.SH,2336040.0,92700.0,0.08,0.0
014834.OF,20230831,20230630,688348.SH,2388446.28,12716.0,0.09,0.03
014834.OF,20230831,20230630,688012.SH,2399943.0,15340.0,0.09,0.0
014834.OF,20230831,20230630,601799.SH,2793360.0,22600.0,0.1,0.01
014834.OF,20230831,20230630,002459.SZ,2979715.2,71456.0,0.11,0.0
014834.OF,20230831,20230630,688107.SH,3432518.3,61970.0,0.12,0.03
014834.OF,20230831,20230630,605333.SH,3996064.0,241600.0,0.14,0.25
014834.OF,20230831,20230630,300274.SZ,4106425.67,35209.0,0.15,0.0
014834.OF,20230831,20230630,300002.SZ,4295200.0,306800.0,0.16,0.02
014834.OF,20230831,20230630,301269.SZ,4594216.0,37400.0,0.17,0.05
014834.OF,20230831,20230630,688777.SH,4807190.16,76572.0,0.17,0.01
014834.OF,20230831,20230630,688326.SH,5556704.76,38484.0,0.2,0.06
014834.OF,20230831,20230630,300973.SZ,9599326.0,140300.0,0.35,0.2
014834.OF,20230831,20230630,002050.SZ,12270097.14,405489.0,0.44,0.01
014834.OF,20230831,20230630,300124.SZ,12931894.0,201400.0,0.47,0.01
014834.OF,20230721,20230630,300750.SZ,254752860.41,1113479.0,9.24,0.03
014834.OF,20230721,20230630,688025.SH,134355218.75,1538125.0,4.87,1.62
014834.OF,20230721,20230630,603596.SH,169156692.0,2134200.0,6.13,0.52
014834.OF,20230721,20230630,300394.SZ,140064599.34,1311098.0,5.08,0.37
014834.OF,20230721,20230630,601689.SH,213766230.0,2648900.0,7.75,0.24
014834.OF,20230721,20230630,603997.SH,127699000.0,8930000.0,4.63,0.79
014834.OF,20230721,20230630,002709.SZ,164536750.2,3994580.0,5.97,0.29
014834.OF,20230721,20230630,300308.SZ,205014480.0,1390400.0,7.43,0.19
014834.OF,20230721,20230630,300286.SZ,271889583.42,7181447.0,9.86,4.11
014834.OF,20230721,20230630,688378.SH,132770107.6,2687654.0,4.81,2.87
014834.OF,20230421,20230331,688630.SH,126487386.0,1615420.0,3.18,2.37
014834.OF,20230421,20230331,300827.SZ,131977555.0,2254100.0,3.32,1.97
014834.OF,20230421,20230331,002121.SZ,139052265.0,14871900.0,3.5,1.06
014834.OF,20230421,20230331,603997.SH,151019936.0,10115200.0,3.8,0.9
014834.OF,20230421,20230331,002518.SZ,159241302.6,3409878.0,4.01,0.6
014834.OF,20230421,20230331,002709.SZ,208108172.8,4959680.0,5.24,0.36
014834.OF,20230421,20230331,300286.SZ,239641389.12,6069944.0,6.03,3.48
014834.OF,20230421,20230331,002335.SZ,337185888.0,7186400.0,8.48,1.81
014834.OF,20230421,20230331,300274.SZ,414511370.28,3952998.0,10.43,0.35
014834.OF,20230421,20230331,300750.SZ,435339604.65,1072133.0,10.95,0.05
014834.OF,20230331,20221231,301268.SZ,35498.47,707.0,0.0,0.0
014834.OF,20230331,20221231,603501.SH,320540.22,4158.0,0.01,0.0
014834.OF,20230331,20221231,688261.SH,451248.0,1904.0,0.01,0.01
014834.OF,20230331,20221231,300661.SZ,474650.0,2750.0,0.01,0.0
014834.OF,20230331,20221231,300586.SZ,476000.0,27200.0,0.01,0.01
014834.OF,20230331,20221231,002812.SZ,498902.0,3800.0,0.01,0.0
014834.OF,20230331,20221231,603259.SH,510300.0,6300.0,0.01,0.0
014834.OF,20230331,20221231,002050.SZ,534510.58,25189.0,0.01,0.0
014834.OF,20230331,20221231,002920.SZ,585058.36,5554.0,0.01,0.0
014834.OF,20230331,20221231,002906.SZ,704264.0,21200.0,0.02,0.0
014834.OF,20230331,20221231,300382.SZ,709888.0,37600.0,0.02,0.01
014834.OF,20230331,20221231,002484.SZ,749395.0,33500.0,0.02,0.0
