ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011616.OF,20220330,20211231,688082.SH,266843.8,2335.0,0.2,0.01
011616.OF,20220330,20211231,688385.SH,436539.88,8986.0,0.33,0.01
011616.OF,20220330,20211231,688176.SH,571604.52,24874.0,0.43,0.02
011616.OF,20220330,20211231,601728.SH,1682426.97,394011.0,1.25,0.01
011616.OF,20220330,20211231,002508.SZ,3043690.0,84500.0,2.27,0.01
011616.OF,20220330,20211231,300059.SZ,3291657.0,88700.0,2.45,0.0
011616.OF,20220330,20211231,600600.SH,3435300.0,34700.0,2.56,0.0
011616.OF,20220330,20211231,000063.SZ,3470600.0,103600.0,2.59,0.0
011616.OF,20220330,20211231,603027.SH,3769146.08,156526.0,2.81,0.02
011616.OF,20220330,20211231,600031.SH,4033320.0,176900.0,3.01,0.0
011616.OF,20220330,20211231,600690.SH,4612027.0,154300.0,3.44,0.0
011616.OF,20220330,20211231,000157.SZ,4708539.0,656700.0,3.51,0.01
011616.OF,20220330,20211231,000338.SZ,4973420.0,278000.0,3.71,0.01
011616.OF,20220330,20211231,600048.SH,5181345.0,331500.0,3.86,0.0
011616.OF,20220330,20211231,000069.SZ,5203264.0,739100.0,3.88,0.01
011616.OF,20220330,20211231,000876.SZ,5236803.0,344300.0,3.9,0.01
011616.OF,20220330,20211231,002507.SZ,5564160.0,147200.0,4.15,0.02
011616.OF,20220330,20211231,601658.SH,5826240.0,1142400.0,4.34,0.01
011616.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
011616.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
011616.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
011616.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.01,0.0
011616.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.01,0.0
011616.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.01,0.0
011616.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.01,0.0
011616.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.01,0.0
011616.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.01,0.0
011616.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.01,0.0
011616.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.01,0.0
011616.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.01,0.0
011616.OF,20220330,20211231,301182.SZ,8990.52,294.0,0.01,0.0
011616.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.01,0.0
011616.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.01,0.0
011616.OF,20220330,20211231,301088.SZ,10238.05,415.0,0.01,0.0
011616.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.01,0.0
011616.OF,20220330,20211231,301092.SZ,10975.68,309.0,0.01,0.0
011616.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.01,0.0
011616.OF,20220330,20211231,301108.SZ,12192.17,227.0,0.01,0.0
011616.OF,20220330,20211231,301185.SZ,12230.48,578.0,0.01,0.0
011616.OF,20220330,20211231,301093.SZ,12661.9,254.0,0.01,0.0
011616.OF,20220330,20211231,301126.SZ,12730.26,662.0,0.01,0.0
011616.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.01,0.0
011616.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.01,0.0
011616.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.01,0.0
011616.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.01,0.0
011616.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.01,0.0
011616.OF,20220330,20211231,301091.SZ,14778.32,472.0,0.01,0.0
011616.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.01,0.0
011616.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.01,0.0
011616.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.01,0.0
011616.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.01,0.0
011616.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.01,0.0
011616.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.01,0.0
011616.OF,20220330,20211231,301096.SZ,16805.42,214.0,0.01,0.0
011616.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.01,0.0
011616.OF,20220330,20211231,301060.SZ,18161.78,587.0,0.01,0.0
011616.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.01,0.0
011616.OF,20220330,20211231,301087.SZ,18684.32,248.0,0.01,0.0
011616.OF,20220330,20211231,301090.SZ,19006.68,1694.0,0.01,0.0
011616.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.01,0.0
011616.OF,20220330,20211231,301082.SZ,19699.95,915.0,0.01,0.0
011616.OF,20220330,20211231,301039.SZ,19890.9,1590.0,0.01,0.0
011616.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.02,0.0
011616.OF,20220330,20211231,301018.SZ,20378.92,782.0,0.02,0.0
011616.OF,20220330,20211231,301035.SZ,21442.68,381.0,0.02,0.0
011616.OF,20220330,20211231,301166.SZ,21546.0,228.0,0.02,0.0
011616.OF,20220330,20211231,301189.SZ,21628.84,382.0,0.02,0.0
011616.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.02,0.0
011616.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.02,0.0
011616.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.02,0.0
011616.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.02,0.0
011616.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.02,0.0
011616.OF,20220330,20211231,301211.SZ,32539.55,967.0,0.02,0.0
011616.OF,20220330,20211231,301155.SZ,38506.5,398.0,0.03,0.0
011616.OF,20220330,20211231,301177.SZ,39118.96,337.0,0.03,0.0
011616.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011616.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011616.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
011616.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
011616.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
011616.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011616.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
011616.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
011616.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
011616.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011616.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011616.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
011616.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
011616.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
011616.OF,20220121,20211231,300498.SZ,6068325.24,315074.0,4.52,0.01
011616.OF,20220121,20211231,601985.SH,6835390.3,823541.0,5.1,0.0
011616.OF,20220121,20211231,000333.SZ,6384565.0,86500.0,4.76,0.0
011616.OF,20220121,20211231,603288.SH,5938715.0,56500.0,4.43,0.0
011616.OF,20220121,20211231,002142.SZ,7520488.8,196460.0,5.61,0.0
011616.OF,20220121,20211231,600941.SH,7186156.74,124803.0,5.36,0.03
011616.OF,20220121,20211231,600905.SH,6817300.13,907763.0,5.08,0.01
011616.OF,20220121,20211231,600900.SH,7196603.7,317031.0,5.37,0.0
011616.OF,20220121,20211231,600036.SH,6395623.0,131300.0,4.77,0.0
011616.OF,20220121,20211231,000089.SZ,6984012.0,954100.0,5.21,0.05
011616.OF,20211027,20210930,300413.SZ,4969260.0,114000.0,3.71,0.01
011616.OF,20211027,20210930,000333.SZ,5059920.0,72700.0,3.78,0.0
011616.OF,20211027,20210930,600690.SH,6181860.0,236400.0,4.61,0.0
011616.OF,20211027,20210930,002142.SZ,6277790.0,178600.0,4.69,0.0
011616.OF,20211027,20210930,601288.SH,6400968.0,2177200.0,4.78,0.0
011616.OF,20211027,20210930,002415.SZ,6468000.0,117600.0,4.83,0.0
011616.OF,20211027,20210930,600036.SH,6624085.0,131300.0,4.94,0.0
011616.OF,20211027,20210930,000089.SZ,7069881.0,954100.0,5.28,0.05
011616.OF,20211027,20210930,600905.SH,8445282.22,1198863.0,6.3,0.02
011616.OF,20211027,20210930,600900.SH,8989882.0,408631.0,6.71,0.0
011616.OF,20210830,20210630,300982.SZ,14356.93,317.0,0.01,0.0
011616.OF,20210830,20210630,300913.SZ,16506.0,630.0,0.01,0.0
011616.OF,20210830,20210630,688226.SH,17289.06,2693.0,0.01,0.01
011616.OF,20210830,20210630,301015.SZ,17939.46,462.0,0.01,0.0
011616.OF,20210830,20210630,300941.SZ,19926.06,399.0,0.02,0.0
011616.OF,20210830,20210630,001207.SZ,22581.02,682.0,0.02,0.0
011616.OF,20210830,20210630,300953.SZ,23964.0,240.0,0.02,0.0
011616.OF,20210830,20210630,301021.SZ,27424.54,2899.0,0.02,0.01
011616.OF,20210830,20210630,688067.SH,31260.97,1259.0,0.02,0.01
011616.OF,20210830,20210630,601528.SH,34721.1,2230.0,0.03,0.0
011616.OF,20210830,20210630,301020.SZ,44794.4,4210.0,0.03,0.01
011616.OF,20210830,20210630,301017.SZ,49173.0,5550.0,0.04,0.02
011616.OF,20210830,20210630,688087.SH,54219.24,2469.0,0.04,0.01
011616.OF,20210830,20210630,688239.SH,56550.48,4926.0,0.04,0.02
011616.OF,20210830,20210630,688468.SH,64663.5,3919.0,0.05,0.01
011616.OF,20210830,20210630,301018.SZ,64753.19,7811.0,0.05,0.02
011616.OF,20210830,20210630,300979.SZ,70787.5,809.0,0.05,0.0
011616.OF,20210830,20210630,688577.SH,77675.04,1503.0,0.06,0.01
011616.OF,20210830,20210630,688499.SH,83488.65,2149.0,0.06,0.01
011616.OF,20210830,20210630,688607.SH,84105.0,1890.0,0.06,0.01
011616.OF,20210830,20210630,300920.SZ,84301.04,2503.0,0.06,0.01
011616.OF,20210830,20210630,688051.SH,90274.5,1215.0,0.07,0.01
011616.OF,20210830,20210630,300919.SZ,99430.0,610.0,0.08,0.0
011616.OF,20210830,20210630,300957.SZ,123964.32,492.0,0.09,0.0
011616.OF,20210830,20210630,688345.SH,129495.96,2332.0,0.1,0.01
011616.OF,20210830,20210630,688609.SH,158587.88,10372.0,0.12,0.01
011616.OF,20210830,20210630,688157.SH,314766.5,2525.0,0.24,0.01
011616.OF,20210830,20210630,603005.SH,1030602.0,17400.0,0.78,0.0
011616.OF,20210830,20210630,688981.SH,1053474.62,17041.0,0.8,0.0
011616.OF,20210830,20210630,002756.SZ,1989565.0,33500.0,1.51,0.01
011616.OF,20210830,20210630,600085.SH,2532700.0,62000.0,1.92,0.0
011616.OF,20210830,20210630,000858.SZ,2710799.0,9100.0,2.06,0.0
011616.OF,20210830,20210630,002497.SZ,2722210.0,119500.0,2.07,0.01
011616.OF,20210830,20210630,002311.SZ,3157920.0,38700.0,2.4,0.0
011616.OF,20210830,20210630,300750.SZ,3262280.0,6100.0,2.48,0.0
011616.OF,20210830,20210630,300568.SZ,3303146.28,79844.0,2.51,0.01
011616.OF,20210830,20210630,601288.SH,3566916.0,1177200.0,2.71,0.0
011616.OF,20210830,20210630,300763.SZ,3653538.0,20230.0,2.77,0.02
011616.OF,20210830,20210630,000089.SZ,3682203.0,473900.0,2.79,0.02
011616.OF,20210830,20210630,300308.SZ,3794220.0,98500.0,2.88,0.01
011616.OF,20210830,20210630,601939.SH,3874290.0,582600.0,2.94,0.01
011616.OF,20210830,20210630,601058.SH,3893103.0,389700.0,2.95,0.02
011616.OF,20210830,20210630,600519.SH,3907730.0,1900.0,2.96,0.0
011616.OF,20210830,20210630,600845.SH,4016010.0,78900.0,3.05,0.01
011616.OF,20210830,20210630,600499.SH,4102560.0,284900.0,3.11,0.02
011616.OF,20210830,20210630,002080.SZ,4179349.0,159700.0,3.17,0.01
011616.OF,20210830,20210630,601012.SH,4552161.6,51240.0,3.45,0.0
011616.OF,20210830,20210630,603259.SH,4584955.2,29280.0,3.48,0.0
011616.OF,20210830,20210630,301010.SZ,3838.98,218.0,0.0,0.0
011616.OF,20210830,20210630,688601.SH,3866.1,21.0,0.0,0.0
011616.OF,20210830,20210630,300992.SZ,4064.0,200.0,0.0,0.0
011616.OF,20210830,20210630,301012.SZ,4124.2,170.0,0.0,0.0
011616.OF,20210830,20210630,300998.SZ,4285.32,201.0,0.0,0.0
011616.OF,20210830,20210630,301007.SZ,4375.32,303.0,0.0,0.0
011616.OF,20210830,20210630,300995.SZ,4454.12,191.0,0.0,0.0
011616.OF,20210830,20210630,605011.SH,4662.0,525.0,0.0,0.0
011616.OF,20210830,20210630,300972.SZ,5439.5,430.0,0.0,0.0
011616.OF,20210830,20210630,300967.SZ,5850.78,507.0,0.0,0.0
011616.OF,20210830,20210630,300943.SZ,5867.55,255.0,0.0,0.0
011616.OF,20210830,20210630,301011.SZ,5922.0,175.0,0.0,0.0
011616.OF,20210830,20210630,300975.SZ,6410.76,492.0,0.0,0.0
011616.OF,20210830,20210630,300927.SZ,6531.7,217.0,0.0,0.0
011616.OF,20210830,20210630,301004.SZ,6845.28,312.0,0.01,0.0
011616.OF,20210830,20210630,300971.SZ,6931.05,245.0,0.01,0.0
011616.OF,20210830,20210630,300926.SZ,7969.8,359.0,0.01,0.0
011616.OF,20210830,20210630,300978.SZ,8064.8,593.0,0.01,0.0
011616.OF,20210830,20210630,300987.SZ,8069.81,301.0,0.01,0.0
011616.OF,20210830,20210630,300986.SZ,8070.48,264.0,0.01,0.0
011616.OF,20210830,20210630,300958.SZ,8166.0,300.0,0.01,0.0
011616.OF,20210830,20210630,605162.SH,8358.39,1377.0,0.01,0.0
011616.OF,20210830,20210630,300950.SZ,8569.47,219.0,0.01,0.0
011616.OF,20210830,20210630,300948.SZ,8884.08,324.0,0.01,0.0
011616.OF,20210830,20210630,300945.SZ,8949.12,474.0,0.01,0.0
011616.OF,20210830,20210630,300966.SZ,9020.44,286.0,0.01,0.0
011616.OF,20210830,20210630,301016.SZ,9069.5,275.0,0.01,0.0
011616.OF,20210830,20210630,300962.SZ,9429.12,576.0,0.01,0.0
011616.OF,20210830,20210630,300956.SZ,9571.8,371.0,0.01,0.0
011616.OF,20210830,20210630,605287.SH,11014.44,349.0,0.01,0.0
011616.OF,20210830,20210630,301002.SZ,11581.62,201.0,0.01,0.0
011616.OF,20210830,20210630,300933.SZ,11609.28,1112.0,0.01,0.0
011616.OF,20210830,20210630,300997.SZ,12110.4,928.0,0.01,0.0
011616.OF,20210830,20210630,603171.SH,12230.4,637.0,0.01,0.0
011616.OF,20210830,20210630,300942.SZ,12634.36,443.0,0.01,0.0
011616.OF,20210830,20210630,300937.SZ,13105.24,244.0,0.01,0.0
011616.OF,20210830,20210630,300614.SZ,13285.02,329.0,0.01,0.0
011616.OF,20210830,20210630,300940.SZ,13317.66,307.0,0.01,0.0
011616.OF,20210830,20210630,001208.SZ,13558.42,1754.0,0.01,0.0
011616.OF,20210830,20210630,300968.SZ,14025.34,1162.0,0.01,0.0
011616.OF,20210720,20210630,600905.SH,5147016.21,907763.0,3.91,0.01
011616.OF,20210720,20210630,002460.SZ,5158434.0,42600.0,3.91,0.0
011616.OF,20210720,20210630,600885.SH,5542680.0,88400.0,4.21,0.01
011616.OF,20210720,20210630,603816.SH,5618256.0,72700.0,4.26,0.01
011616.OF,20210720,20210630,300122.SZ,6050052.0,32400.0,4.59,0.0
011616.OF,20210720,20210630,002142.SZ,6098805.0,156500.0,4.63,0.0
011616.OF,20210720,20210630,002415.SZ,6172650.0,95700.0,4.68,0.0
011616.OF,20210720,20210630,600900.SH,6475407.84,313731.0,4.91,0.0
011616.OF,20210720,20210630,300124.SZ,6646270.0,89500.0,5.04,0.0
011616.OF,20210720,20210630,600036.SH,7115147.0,131300.0,5.4,0.0
