ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
022006.OF,20250328,20241231,002027.SZ,497021.0,70700.0,0.29,0.0
022006.OF,20250328,20241231,000002.SZ,500940.0,69000.0,0.3,0.0
022006.OF,20250328,20241231,000400.SZ,501046.0,18200.0,0.3,0.0
022006.OF,20250328,20241231,601288.SH,505164.0,94600.0,0.3,0.0
022006.OF,20250328,20241231,688223.SH,506232.0,71200.0,0.3,0.0
022006.OF,20250328,20241231,000895.SZ,511412.0,19700.0,0.3,0.0
022006.OF,20250328,20241231,600436.SH,536250.0,2500.0,0.32,0.0
022006.OF,20250328,20241231,300015.SZ,539275.0,40700.0,0.32,0.0
022006.OF,20250328,20241231,601857.SH,546234.0,61100.0,0.32,0.0
022006.OF,20250328,20241231,600958.SH,559680.0,53000.0,0.33,0.0
022006.OF,20250328,20241231,002271.SZ,563332.0,43400.0,0.33,0.0
022006.OF,20250328,20241231,002859.SZ,593450.0,28600.0,0.35,0.01
022006.OF,20250328,20241231,601877.SH,613342.0,26200.0,0.36,0.0
022006.OF,20250328,20241231,300832.SZ,616395.0,8700.0,0.36,0.0
022006.OF,20250328,20241231,002460.SZ,626679.0,17900.0,0.37,0.0
022006.OF,20250328,20241231,600741.SH,626916.0,35600.0,0.37,0.0
022006.OF,20250328,20241231,002008.SZ,627500.0,25100.0,0.37,0.0
022006.OF,20250328,20241231,600016.SH,639737.0,154900.0,0.38,0.0
022006.OF,20250328,20241231,000878.SZ,641194.0,52600.0,0.38,0.0
022006.OF,20250328,20241231,002422.SZ,643495.0,21500.0,0.38,0.0
022006.OF,20250328,20241231,688506.SH,651882.0,3400.0,0.38,0.0
022006.OF,20250328,20241231,002158.SZ,653756.0,35300.0,0.39,0.01
022006.OF,20250328,20241231,601669.SH,658476.0,120600.0,0.39,0.0
022006.OF,20250328,20241231,002557.SZ,673960.0,23200.0,0.4,0.0
022006.OF,20250328,20241231,688981.SH,681264.0,7200.0,0.4,0.0
022006.OF,20250328,20241231,002714.SZ,691920.0,18000.0,0.41,0.0
022006.OF,20250328,20241231,000999.SZ,718308.0,16200.0,0.42,0.0
022006.OF,20250328,20241231,688008.SH,733320.0,10800.0,0.43,0.0
022006.OF,20250328,20241231,000921.SZ,734060.0,25400.0,0.43,0.0
022006.OF,20250328,20241231,300316.SZ,743270.0,23300.0,0.44,0.0
022006.OF,20250328,20241231,688009.SH,745566.0,119100.0,0.44,0.0
022006.OF,20250328,20241231,688012.SH,775556.0,4100.0,0.46,0.0
022006.OF,20250328,20241231,300122.SZ,782425.0,29750.0,0.46,0.0
022006.OF,20250328,20241231,002223.SZ,788184.0,21600.0,0.47,0.0
022006.OF,20250328,20241231,600028.SH,788908.0,118100.0,0.47,0.0
022006.OF,20250328,20241231,600585.SH,791874.0,33300.0,0.47,0.0
022006.OF,20250328,20241231,000938.SZ,846032.0,30400.0,0.5,0.0
022006.OF,20250328,20241231,000963.SZ,854620.0,24700.0,0.5,0.0
022006.OF,20250328,20241231,601377.SH,882660.0,141000.0,0.52,0.0
022006.OF,20250328,20241231,603993.SH,887110.0,133400.0,0.52,0.0
022006.OF,20250328,20241231,601009.SH,887145.0,83300.0,0.52,0.0
022006.OF,20250328,20241231,688036.SH,893000.0,9400.0,0.53,0.0
022006.OF,20250328,20241231,688019.SH,919776.0,6600.0,0.54,0.01
022006.OF,20250328,20241231,600406.SH,931828.56,36948.0,0.55,0.0
022006.OF,20250328,20241231,600019.SH,950600.0,135800.0,0.56,0.0
022006.OF,20250328,20241231,600183.SH,964405.0,40100.0,0.57,0.0
022006.OF,20250328,20241231,601006.SH,971574.0,143300.0,0.57,0.0
022006.OF,20250328,20241231,002938.SZ,974016.0,26700.0,0.57,0.0
022006.OF,20250121,20241231,002966.SZ,3211560.0,396000.0,1.89,0.01
022006.OF,20250121,20241231,300750.SZ,3537800.0,13300.0,2.09,0.0
022006.OF,20250121,20241231,000333.SZ,3700824.0,49200.0,2.18,0.0
022006.OF,20250121,20241231,600036.SH,3702060.0,94200.0,2.18,0.0
022006.OF,20250121,20241231,601166.SH,3996776.0,208600.0,2.36,0.0
022006.OF,20250121,20241231,601318.SH,4096170.0,77800.0,2.42,0.0
022006.OF,20250121,20241231,600887.SH,4149750.0,137500.0,2.45,0.0
022006.OF,20250121,20241231,601398.SH,4154768.0,600400.0,2.45,0.0
022006.OF,20250121,20241231,600900.SH,4550700.0,154000.0,2.68,0.0
022006.OF,20250121,20241231,600519.SH,8382000.0,5500.0,4.95,0.0
022006.OF,20241024,20240930,300750.SZ,3123436.0,12400.0,2.25,0.0
022006.OF,20241024,20240930,000333.SZ,3567214.0,46900.0,2.57,0.0
022006.OF,20241024,20240930,002475.SZ,3189964.0,73400.0,2.3,0.0
022006.OF,20241024,20240930,601318.SH,4150443.0,72700.0,2.99,0.0
022006.OF,20241024,20240930,601166.SH,4008160.0,208000.0,2.89,0.0
022006.OF,20241024,20240930,601398.SH,3458946.0,559700.0,2.49,0.0
022006.OF,20241024,20240930,600900.SH,3912510.0,130200.0,2.82,0.0
022006.OF,20241024,20240930,600887.SH,3316887.0,114100.0,2.39,0.0
022006.OF,20241024,20240930,600519.SH,7691200.0,4400.0,5.54,0.0
022006.OF,20241024,20240930,600036.SH,3129152.0,83200.0,2.25,0.0
